11391	1 Oct 25	06:47:00	1	0	12	0	MT	0	0	8	14	29	0	0	0	23	0	19	0	0	2	0	7	0	0	0	0	0	0	39	0	0	0	15	0	0	16	14	12	0	0
11391	1 Oct 25	06:47:00	1	0	12	0	CT	0	0	17	30	49	0	0	0	30	0	26	0	0	4	38	30	0	0	0	0	0	0	47	0	0	0	33	0	0	38	28	30	0	0
11391	1 Oct 25	06:47:00	1	0	12	0	Pn	0	0	1	2	4	8	1	15	12	1	1	3	5	1	15	13	15	1	1	1	3	14	15	9	13	6	1	1	6	1	15	9	15	14
11392	1 Oct 25	06:48:00	1	0	12	0	MT	0	0	26	24	37	0	0	0	25	0	7	0	0	3	26	14	0	0	0	0	0	0	17	0	0	0	22	0	0	28	20	1	0	0
11392	1 Oct 25	06:48:00	1	0	12	0	CT	0	0	31	29	53	0	0	0	29	0	43	0	0	16	54	27	0	0	0	0	0	0	28	0	0	0	29	0	0	33	42	26	0	0
11392	1 Oct 25	06:48:00	1	0	12	0	Pn	0	0	1	6	5	8	1	15	15	1	8	3	5	4	7	9	15	1	1	1	3	14	4	9	13	6	15	1	6	1	9	8	15	14
11393	1 Oct 25	06:49:00	1	0	12	0	MT	0	0	0	7	9	0	0	0	28	0	26	0	0	3	40	8	0	0	0	0	0	0	9	0	0	0	29	0	0	14	20	0	0	0
11393	1 Oct 25	06:49:00	1	0	12	0	CT	0	0	4	26	14	0	0	0	41	0	39	8	0	12	56	15	0	0	0	0	0	0	17	0	0	0	42	0	0	28	31	33	0	0
11393	1 Oct 25	06:49:00	1	0	12	0	Pn	0	0	1	3	2	8	1	15	15	1	6	3	5	1	11	1	15	1	1	1	3	14	13	9	13	6	6	1	6	15	1	8	15	14
11394	1 Oct 25	06:50:00	1	0	12	0	MT	0	0	0	17	17	0	0	0	35	0	41	0	0	0	21	14	0	0	0	0	0	0	12	0	0	0	28	0	0	22	18	3	0	0
11394	1 Oct 25	06:50:00	1	0	12	0	CT	0	0	0	30	42	0	0	0	46	0	47	3	0	7	32	21	0	0	0	0	0	0	34	0	3	0	45	0	0	52	36	21	0	0
11394	1 Oct 25	06:50:00	1	0	12	0	Pn	0	0	1	2	13	8	1	15	8	1	15	3	5	1	12	15	15	1	1	1	3	14	5	9	13	6	6	1	6	9	11	5	15	14
11395	1 Oct 25	06:51:00	1	0	12	0	MT	0	0	0	1	22	0	0	0	18	0	15	0	0	0	7	13	0	0	0	0	0	0	0	17	0	0	27	2	0	32	10	4	0	0
11395	1 Oct 25	06:51:00	1	0	12	0	CT	0	0	0	40	39	0	0	0	19	0	25	8	0	3	45	28	0	0	0	0	0	0	24	39	3	0	44	16	0	53	24	35	0	0
11395	1 Oct 25	06:51:00	1	0	12	0	Pn	0	0	1	1	15	8	1	15	12	1	10	3	5	1	15	2	15	1	1	1	3	14	5	6	13	6	15	3	6	15	1	1	15	14
11396	1 Oct 25	06:52:00	1	0	12	0	MT	0	0	4	48	28	0	0	0	23	0	5	0	0	0	6	15	0	0	0	0	0	0	24	11	0	0	17	8	0	32	12	0	0	0
11396	1 Oct 25	06:52:00	1	0	12	0	CT	0	0	10	43	47	0	0	0	32	0	15	0	0	0	48	27	0	0	0	0	0	0	34	16	0	0	36	25	0	54	19	1	0	0
11396	1 Oct 25	06:52:00	1	0	12	0	Pn	0	0	1	5	15	8	1	15	7	1	15	3	5	1	15	15	15	1	1	1	3	14	1	3	13	6	10	1	6	1	1	1	15	14
11397	1 Oct 25	06:53:00	1	0	12	0	MT	0	0	0	14	24	0	0	0	34	0	18	0	0	0	34	10	0	0	0	0	0	0	12	23	0	0	36	0	0	27	10	2	0	0
11397	1 Oct 25	06:53:00	1	0	12	0	CT	0	0	5	26	43	0	0	0	40	0	30	0	0	3	57	23	0	0	0	0	0	0	15	36	0	0	53	0	0	33	15	8	0	0
11397	1 Oct 25	06:53:00	1	0	12	0	Pn	0	0	1	1	5	8	1	15	15	1	1	3	5	1	11	5	15	1	1	1	3	14	13	6	13	6	12	1	6	2	1	3	15	14
11398	1 Oct 25	06:54:00	1	0	12	0	MT	0	0	0	8	18	0	0	0	14	0	0	0	0	2	24	15	0	0	0	0	0	0	16	23	2	0	21	0	0	29	22	24	0	0
11398	1 Oct 25	06:54:00	1	0	12	0	CT	0	0	0	11	48	0	1	0	18	0	7	0	0	6	41	24	0	0	0	0	0	0	26	32	12	0	50	1	0	38	29	47	0	0
11398	1 Oct 25	06:54:00	1	0	12	0	Pn	0	0	1	5	7	8	1	15	1	1	1	3	5	3	15	12	15	1	1	1	3	14	1	1	15	6	1	1	6	1	7	13	15	14
11399	1 Oct 25	06:55:00	1	0	12	0	MT	0	0	0	4	21	0	0	0	54	0	3	0	0	0	3	7	0	0	0	0	0	0	38	0	15	0	21	15	0	28	20	1	0	0
11399	1 Oct 25	06:55:00	1	0	12	0	CT	0	0	0	13	52	0	9	0	62	0	4	0	0	0	50	14	0	0	0	0	0	0	45	0	35	0	36	31	0	34	28	22	0	0
11399	1 Oct 25	06:55:00	1	0	12	0	Pn	0	0	1	1	10	8	1	15	15	1	4	3	5	3	12	11	15	1	1	1	3	14	11	1	6	6	14	10	6	1	15	12	15	14
11400	1 Oct 25	06:56:00	1	0	12	0	MT	0	0	0	18	17	0	0	0	28	0	25	0	0	2	24	13	0	0	0	0	0	0	26	29	11	0	15	13	0	28	16	0	0	0
11400	1 Oct 25	06:56:00	1	0	12	0	CT	0	0	0	29	25	0	44	0	35	0	32	0	0	10	40	22	0	0	0	0	0	0	34	42	15	0	31	22	0	44	28	28	0	0
11400	1 Oct 25	06:56:00	1	0	12	0	Pn	0	0	1	1	9	8	1	15	15	1	15	3	5	1	14	4	15	1	1	1	3	14	1	2	1	6	1	1	6	1	15	12	15	14
11401	1 Oct 25	06:57:00	1	0	12	0	MT	0	0	12	22	21	0	0	0	28	0	0	0	0	0	20	13	0	0	0	0	0	0	28	1	0	0	42	0	0	28	7	1	0	0
11401	1 Oct 25	06:57:00	1	0	12	0	CT	0	0	29	28	45	0	10	0	31	0	0	0	0	0	44	23	0	0	0	0	0	0	36	5	8	0	55	0	0	35	22	8	0	0
11401	1 Oct 25	06:57:00	1	0	12	0	Pn	0	0	3	7	6	8	1	15	15	1	15	3	5	1	6	13	15	1	1	1	3	14	1	1	1	6	15	1	6	1	8	11	15	14
11402	1 Oct 25	06:58:00	1	0	12	0	MT	0	0	2	10	20	0	0	0	27	0	14	0	0	6	33	12	0	0	0	0	0	0	5	20	10	0	22	0	0	27	21	8	0	0
11402	1 Oct 25	06:58:00	1	0	12	0	CT	0	0	5	21	51	0	0	0	42	0	22	0	0	11	53	25	0	0	0	0	0	0	50	27	17	0	32	0	0	48	27	32	0	0
11402	1 Oct 25	06:58:00	1	0	12	0	Pn	0	0	1	7	12	8	1	15	8	1	1	3	5	1	7	1	15	1	1	1	3	14	6	11	3	6	1	1	6	2	15	3	15	14
11403	1 Oct 25	06:59:00	1	0	12	0	MT	0	0	14	15	11	0	0	0	0	0	0	0	0	12	35	0	0	0	0	0	0	0	26	9	33	0	20	0	0	15	16	2	0	0
11403	1 Oct 25	06:59:00	1	0	12	0	CT	0	0	34	29	15	0	1	0	1	0	11	0	0	17	51	0	0	0	0	0	0	0	38	8	47	0	35	0	0	21	29	18	0	0
11403	1 Oct 25	06:59:00	1	0	12	0	Pn	0	0	15	8	1	8	1	15	8	1	1	3	5	3	4	1	15	1	1	1	3	14	10	6	8	6	15	1	6	15	3	1	15	14
11404	1 Oct 25	07:00:00	1	0	12	0	MT	0	0	14	13	14	0	0	0	35	0	9	0	0	0	31	0	0	0	0	0	0	0	16	24	15	0	0	0	0	14	19	0	0	0
11404	1 Oct 25	07:00:00	1	0	12	0	CT	0	0	24	26	45	0	0	0	41	0	12	0	0	11	47	0	0	0	0	0	0	0	24	33	25	0	22	0	0	31	37	1	2	0
11404	1 Oct 25	07:00:00	1	0	12	0	Pn	0	0	1	9	15	8	1	15	15	1	2	3	5	3	15	1	15	1	1	1	3	14	12	8	7	6	15	1	6	1	8	1	15	14
11405	1 Oct 25	07:01:00	1	0	12	0	MT	0	0	0	6	18	0	0	0	28	0	1	0	0	2	12	0	0	0	0	0	0	0	15	13	22	0	20	10	0	5	7	0	0	0
11405	1 Oct 25	07:01:00	1	0	12	0	CT	0	0	17	23	34	0	0	0	39	0	7	0	0	8	45	8	0	0	0	0	0	0	24	20	38	0	39	22	0	12	11	0	0	0
11405	1 Oct 25	07:01:00	1	0	12	0	Pn	0	0	1	3	1	8	1	15	15	1	1	3	5	1	7	1	15	1	1	1	3	14	3	7	1	6	1	11	6	6	1	1	15	14
11406	1 Oct 25	07:02:00	1	0	12	0	MT	0	0	30	15	24	0	0	0	12	0	8	0	0	0	37	6	0	0	0	0	0	0	9	36	28	0	32	20	0	32	21	4	0	0
11406	1 Oct 25	07:02:00	1	0	12	0	CT	0	0	43	25	46	0	2	0	16	0	13	0	0	2	53	15	0	0	0	0	0	0	10	49	30	0	49	42	0	41	38	13	4	0
11406	1 Oct 25	07:02:00	1	0	12	0	Pn	0	0	11	12	9	8	1	15	3	1	1	3	5	1	6	7	15	1	1	1	3	14	8	13	1	6	7	3	6	10	8	5	15	14
11407	1 Oct 25	07:03:00	1	0	12	0	MT	0	0	18	11	8	0	0	0	23	0	18	0	0	3	31	12	0	0	0	0	0	0	26	3	34	0	14	2	0	26	7	18	0	0
11407	1 Oct 25	07:03:00	1	0	12	0	CT	0	0	24	22	15	0	1	0	27	0	27	0	0	9	46	20	0	0	0	0	0	0	36	5	38	0	35	8	0	33	12	47	0	0
11407	1 Oct 25	07:03:00	1	0	12	0	Pn	0	0	1	5	1	8	1	15	8	1	15	3	5	4	1	5	15	1	1	1	3	14	10	12	1	6	13	1	6	8	1	15	15	14
11408	1 Oct 25	07:04:00	1	0	12	0	MT	0	0	0	19	32	0	0	0	44	0	14	0	0	3	15	6	0	0	0	0	0	0	0	35	26	0	34	8	0	27	14	0	0	0
11408	1 Oct 25	07:04:00	1	0	12	0	CT	0	0	0	31	50	0	2	0	51	0	17	0	0	13	19	16	0	0	0	0	0	0	44	41	28	1	51	15	0	32	26	16	0	0
11408	1 Oct 25	07:04:00	1	0	12	0	Pn	0	0	1	6	11	8	1	15	10	1	1	3	5	1	8	3	15	1	1	1	3	14	10	11	3	6	15	1	6	13	15	15	15	14
11409	1 Oct 25	07:05:00	1	0	12	0	MT	0	0	0	14	16	0	0	0	0	0	22	0	0	0	21	12	0	0	0	0	0	0	5	3	36	5	13	14	0	16	14	0	0	0
11409	1 Oct 25	07:05:00	1	0	12	0	CT	0	0	0	21	50	0	13	0	0	0	27	0	0	3	32	28	0	0	0	0	0	0	35	5	57	11	36	30	0	31	19	18	0	0
11409	1 Oct 25	07:05:00	1	0	12	0	Pn	0	0	1	1	15	8	1	15	10	1	15	3	5	1	1	15	15	1	1	1	3	14	15	8	15	11	12	1	6	1	1	15	15	14
11410	1 Oct 25	07:06:00	1	0	12	0	MT	0	0	0	28	14	0	8	0	19	0	25	0	0	0	17	6	0	0	0	0	0	0	20	10	36	23	24	6	0	28	0	0	0	0
11410	1 Oct 25	07:06:00	1	0	12	0	CT	0	0	4	45	17	0	27	0	25	0	34	1	0	0	41	13	0	0	0	0	0	0	29	13	54	36	40	11	0	41	1	24	0	0
11410	1 Oct 25	07:06:00	1	0	12	0	Pn	0	0	1	5	1	8	9	15	1	1	14	3	5	1	12	9	15	1	1	1	3	14	15	4	15	2	4	1	6	1	1	15	15	14
11411	1 Oct 25	07:07:00	1	0	12	0	MT	0	0	9	4	22	0	15	0	0	0	11	2	7	11	17	11	0	0	0	0	0	0	14	19	47	0	15	5	0	16	13	14	0	0
11411	1 Oct 25	07:07:00	1	0	12	0	CT	0	0	35	19	35	0	19	0	0	0	15	3	28	24	43	22	0	0	0	0	0	0	19	35	60	0	37	18	0	35	22	41	0	0
11411	1 Oct 25	07:07:00	1	0	12	0	Pn	0	0	10	1	1	8	4	15	1	1	13	1	8	4	15	4	15	1	1	1	3	14	1	5	10	2	15	2	6	13	14	1	15	14
11412	1 Oct 25	07:08:00	1	0	12	0	MT	0	0	19	23	10	0	3	0	26	0	16	0	11	3	31	8	0	0	0	0	0	0	12	35	2	28	30	11	0	26	13	0	0	0
11412	1 Oct 25	07:08:00	1	0	12	0	CT	0	0	35	34	29	0	13	0	35	0	28	0	33	8	58	18	0	0	0	0	0	0	14	43	13	33	54	28	0	50	14	18	0	0
11412	1 Oct 25	07:08:00	1	0	12	0	Pn	0	0	1	6	11	8	1	15	13	1	1	1	1	1	2	12	15	1	1	1	3	14	13	8	8	8	1	5	6	15	1	1	15	14
11413	1 Oct 25	07:09:00	1	0	12	0	MT	0	0	6	5	12	0	0	0	2	0	2	0	6	0	29	11	0	0	0	0	0	0	18	29	0	39	35	16	0	34	14	0	0	0
11413	1 Oct 25	07:09:00	1	0	12	0	CT	0	0	12	16	36	0	0	0	2	0	18	1	23	8	38	19	0	0	0	0	0	0	30	36	1	47	49	32	0	48	20	21	0	0
11413	1 Oct 25	07:09:00	1	0	12	0	Pn	0	0	1	1	15	8	1	15	15	1	3	1	7	1	5	7	15	1	1	1	3	14	3	5	8	3	12	1	6	9	15	1	15	14
11414	1 Oct 25	07:10:00	1	0	12	0	MT	0	0	4	0	12	0	0	0	31	0	0	0	2	0	27	8	0	0	0	0	0	0	9	37	0	37	30	8	0	8	28	9	0	0
11414	1 Oct 25	07:10:00	1	0	12	0	CT	0	0	8	0	44	0	0	0	37	0	3	15	2	0	44	15	0	0	0	0	0	0	32	52	0	39	41	19	0	17	41	38	0	0
11414	1 Oct 25	07:10:00	1	0	12	0	Pn	0	0	5	1	7	8	1	15	14	1	3	1	5	1	12	3	15	1	1	1	3	14	12	6	8	8	6	9	6	1	15	6	15	14
11415	1 Oct 25	07:11:00	1	0	12	0	MT	0	0	22	0	11	0	0	0	23	0	30	0	0	6	9	22	0	0	0	0	0	0	17	29	0	0	26	25	0	28	22	5	0	0
11415	1 Oct 25	07:11:00	1	0	12	0	CT	0	0	29	0	51	0	1	0	29	0	36	4	7	9	51	33	0	0	0	0	0	0	31	36	1	0	42	44	0	36	27	12	0	0
11415	1 Oct 25	07:11:00	1	0	12	0	Pn	0	0	1	1	12	8	1	15	1	1	15	1	5	1	15	5	15	1	1	1	3	14	1	7	8	8	8	6	6	1	9	1	15	14
11416	1 Oct 25	07:12:00	1	0	12	0	MT	0	0	6	0	29	0	0	0	14	0	14	0	0	0	6	7	0	0	0	0	0	0	3	37	1	0	32	5	0	20	20	0	0	0
11416	1 Oct 25	07:12:00	1	0	12	0	CT	0	0	20	1	53	0	3	0	20	0	20	4	0	0	46	15	0	0	0	0	0	0	20	43	8	0	45	17	0	33	33	0	0	0
11416	1 Oct 25	07:12:00	1	0	12	0	Pn	0	0	1	1	5	8	1	15	15	1	1	1	5	1	15	4	15	1	1	1	3	14	4	2	7	8	12	1	6	13	1	1	15	14
11417	1 Oct 25	07:13:00	1	0	12	0	MT	0	0	0	0	18	0	0	0	23	0	7	0	0	5	21	8	0	0	0	0	0	0	2	8	0	0	33	0	0	24	13	6	0	0
11417	1 Oct 25	07:13:00	1	0	12	0	CT	0	0	0	0	46	0	8	0	26	0	11	0	0	16	39	19	0	0	0	0	0	0	21	15	36	0	50	0	0	33	14	13	0	0
11417	1 Oct 25	07:13:00	1	0	12	0	Pn	0	0	1	1	7	8	1	15	10	1	4	1	5	6	2	12	15	1	1	1	3	14	6	8	7	8	15	1	6	5	14	1	15	14
11418	1 Oct 25	07:14:00	1	0	12	0	MT	0	0	0	0	24	0	0	0	23	0	3	0	0	5	19	9	0	0	0	0	0	0	20	43	0	0	12	0	0	12	23	3	0	0
11418	1 Oct 25	07:14:00	1	0	12	0	CT	0	0	0	0	55	0	6	0	24	0	10	3	0	11	27	11	0	0	0	0	0	0	38	56	0	0	36	0	0	32	35	9	0	0
11418	1 Oct 25	07:14:00	1	0	12	0	Pn	0	0	1	1	13	8	1	15	15	1	1	1	5	1	1	9	15	1	1	1	3	14	10	11	7	8	15	1	6	9	9	4	15	14
11419	1 Oct 25	07:15:00	1	0	12	0	MT	0	0	10	0	18	0	0	0	14	0	13	0	0	0	0	7	0	0	0	0	0	0	9	19	0	0	32	10	0	20	19	7	0	0
11419	1 Oct 25	07:15:00	1	0	12	0	CT	0	0	21	0	43	0	0	0	21	0	14	1	7	1	2	18	0	0	0	0	0	0	9	21	0	0	45	18	0	36	35	29	0	0
11419	1 Oct 25	07:15:00	1	0	12	0	Pn	0	0	7	1	15	8	1	15	1	1	14	1	5	1	1	2	15	1	1	1	3	14	1	6	7	8	15	11	6	1	2	1	15	14
11420	1 Oct 25	07:16:00	1	0	12	0	MT	0	0	6	0	22	0	0	0	0	0	23	0	17	0	32	14	0	0	0	0	0	0	5	3	0	0	18	14	0	37	4	14	0	0
11420	1 Oct 25	07:16:00	1	0	12	0	CT	0	0	19	0	41	0	2	0	1	0	25	0	29	2	51	27	0	0	0	0	0	0	12	7	0	1	40	32	0	55	10	45	0	0
11420	1 Oct 25	07:16:00	1	0	12	0	Pn	0	0	1	1	13	8	1	15	1	1	11	1	8	1	9	6	15	1	1	1	3	14	6	9	7	8	15	1	6	2	4	15	15	14
11421	1 Oct 25	07:17:00	1	0	12	0	MT	0	0	0	0	35	0	0	0	0	0	36	0	0	0	26	5	0	0	0	0	0	0	22	28	0	0	24	0	0	6	3	0	0	0
11421	1 Oct 25	07:17:00	1	0	12	0	CT	0	0	6	1	57	0	0	0	4	0	44	1	8	0	51	9	0	0	0	0	0	0	31	42	0	0	47	0	0	21	13	31	0	0
11421	1 Oct 25	07:17:00	1	0	12	0	Pn	0	0	1	1	12	8	1	15	1	1	5	1	8	1	15	1	15	1	1	1	3	14	12	7	7	8	15	1	6	6	7	15	15	14
11422	1 Oct 25	07:18:00	1	0	12	0	MT	0	0	16	0	20	0	0	0	20	0	18	0	0	0	14	12	0	0	0	0	0	0	37	23	0	0	28	0	0	37	2	0	0	0
11422	1 Oct 25	07:18:00	1	0	12	0	CT	0	0	26	0	39	0	0	0	37	0	22	0	1	2	28	20	0	0	0	0	0	0	42	33	0	0	40	0	0	48	12	18	0	0
11422	1 Oct 25	07:18:00	1	0	12	0	Pn	0	0	1	1	6	8	1	15	13	1	15	1	8	1	1	13	15	1	1	1	3	14	3	6	7	8	15	1	6	1	9	15	15	14
11423	1 Oct 25	07:19:00	1	0	12	0	MT	0	0	0	0	11	0	0	0	0	0	27	0	0	0	32	2	0	0	0	0	0	0	20	26	0	0	23	0	0	32	1	2	0	0
11423	1 Oct 25	07:19:00	1	0	12	0	CT	0	0	0	8	25	0	0	0	2	0	39	0	1	3	52	26	0	0	0	0	0	0	38	31	0	0	37	0	0	44	10	26	0	0
11423	1 Oct 25	07:19:00	1	0	12	0	Pn	0	0	1	1	1	8	1	15	13	1	10	1	8	1	9	15	15	1	1	1	3	14	15	10	7	8	12	1	6	5	10	13	15	14
11424	1 Oct 25	07:20:00	1	0	12	0	MT	0	0	6	0	14	0	0	0	12	0	5	0	0	0	22	8	0	0	0	0	0	0	17	17	0	0	23	6	0	24	17	1	0	0
11424	1 Oct 25	07:20:00	1	0	12	0	CT	0	0	8	7	24	0	0	0	18	0	7	5	4	1	42	12	0	0	0	0	0	0	30	18	0	0	40	9	0	30	30	16	0	0
11424	1 Oct 25	07:20:00	1	0	12	0	Pn	0	0	1	1	15	8	1	15	1	1	15	1	8	1	15	7	15	1	1	1	3	14	12	13	7	8	13	3	6	1	3	12	15	14
11425	1 Oct 25	07:21:00	1	0	12	0	MT	0	0	20	11	10	0	0	0	0	0	24	0	0	0	28	6	0	0	0	0	0	0	12	33	0	0	26	17	0	24	4	1	0	0
11425	1 Oct 25	07:21:00	1	0	12	0	CT	0	0	38	17	44	0	0	0	0	0	31	11	1	6	53	10	0	0	0	0	0	0	15	48	0	0	39	29	0	33	15	24	0	0
11425	1 Oct 25	07:21:00	1	0	12	0	Pn	0	0	9	4	15	8	1	15	1	1	13	1	8	1	15	1	15	1	1	1	3	14	10	8	7	8	11	12	6	5	3	11	15	14
11426	1 Oct 25	07:22:00	1	0	12	0	MT	0	0	8	3	16	0	3	0	20	0	10	0	0	0	0	3	0	0	0	0	0	0	23	4	0	0	18	11	0	21	24	1	0	0
11426	1 Oct 25	07:22:00	1	0	12	0	CT	0	0	17	8	37	0	15	0	23	0	10	0	0	1	40	7	0	0	0	0	0	0	28	12	0	0	36	19	0	28	30	8	0	0
11426	1 Oct 25	07:22:00	1	0	12	0	Pn	0	0	1	1	15	8	4	15	15	1	15	1	8	1	15	4	15	1	1	1	3	14	15	8	7	8	7	1	6	6	1	10	15	14
11427	1 Oct 25	07:23:00	1	0	12	0	MT	0	0	0	24	32	0	7	0	20	0	16	0	0	6	19	11	0	0	0	0	0	0	28	10	0	0	23	0	0	19	28	0	0	0
11427	1 Oct 25	07:23:00	1	0	12	0	CT	0	0	1	25	44	0	19	0	25	0	23	0	0	17	47	22	0	0	0	0	0	0	35	20	0	0	45	0	0	39	43	20	0	0
11427	1 Oct 25	07:23:00	1	0	12	0	Pn	0	0	1	5	3	8	5	15	1	1	15	1	8	3	6	15	15	1	1	1	3	14	15	6	7	8	12	1	6	15	1	10	15	14
11428	1 Oct 25	07:24:00	1	0	12	0	MT	0	0	6	14	24	0	3	0	28	0	6	0	0	0	34	11	0	0	0	0	0	0	14	23	0	0	18	0	0	34	10	1	0	0
11428	1 Oct 25	07:24:00	1	0	12	0	CT	0	0	9	17	47	0	30	0	33	0	10	0	0	15	53	20	0	0	0	0	0	0	15	39	0	0	40	11	0	55	13	8	0	0
11428	1 Oct 25	07:24:00	1	0	12	0	Pn	0	0	1	15	11	8	2	15	1	1	9	1	8	3	8	4	15	1	1	1	3	14	1	1	7	8	8	1	6	1	5	9	15	14
11429	1 Oct 25	07:25:00	1	0	12	0	MT	0	0	22	16	24	0	0	0	14	0	0	0	0	2	26	3	0	0	0	0	0	0	26	0	0	0	28	0	0	28	18	0	0	0
11429	1 Oct 25	07:25:00	1	0	12	0	CT	0	0	28	40	52	0	62	0	18	0	11	13	0	10	43	11	0	0	0	0	0	0	32	2	0	0	46	0	0	39	27	18	0	0
11429	1 Oct 25	07:25:00	1	0	12	0	Pn	0	0	1	3	9	8	2	15	15	1	9	1	8	1	6	1	15	1	1	1	3	14	15	1	7	8	2	1	6	1	15	9	15	14
11430	1 Oct 25	07:26:00	1	0	12	0	MT	0	0	13	2	22	0	1	0	39	0	0	4	0	0	27	9	0	0	0	0	0	0	11	0	0	0	25	4	0	14	26	2	0	0
11430	1 Oct 25	07:26:00	1	0	12	0	CT	0	0	17	36	31	0	25	0	44	0	0	31	0	10	50	23	0	0	0	0	0	0	19	0	0	0	40	20	0	28	32	18	0	0
11430	1 Oct 25	07:26:00	1	0	12	0	Pn	0	0	14	5	15	8	1	15	4	1	9	1	8	1	1	10	15	1	1	1	3	14	12	1	7	8	9	1	6	15	13	7	15	14
11431	1 Oct 25	07:27:00	1	0	12	0	MT	0	0	33	3	27	0	0	0	24	0	0	0	0	4	36	13	0	0	0	0	0	0	25	0	0	0	19	0	0	22	18	1	0	0
11431	1 Oct 25	07:27:00	1	0	12	0	CT	0	0	52	14	46	0	0	0	38	0	9	8	0	8	57	26	0	0	0	0	0	0	33	1	0	0	47	0	0	39	31	8	0	0
11431	1 Oct 25	07:27:00	1	0	12	0	Pn	0	0	7	2	2	8	1	15	8	1	9	1	8	1	1	5	15	1	1	1	3	14	15	1	7	8	6	1	6	9	3	6	15	14
11432	1 Oct 25	07:28:00	1	0	12	0	MT	0	0	6	1	19	0	0	0	31	0	0	0	0	8	5	8	0	0	0	0	0	0	22	0	0	0	18	0	0	28	17	3	0	0
11432	1 Oct 25	07:28:00	1	0	12	0	CT	0	0	10	11	34	0	0	0	36	0	0	11	0	14	8	20	0	0	0	0	0	0	35	0	0	0	35	0	0	45	30	22	0	0
11432	1 Oct 25	07:28:00	1	0	12	0	Pn	0	0	1	1	9	8	1	15	15	1	9	1	8	1	6	5	15	1	1	1	3	14	15	1	7	8	2	1	6	11	6	3	15	14
11433	1 Oct 25	07:29:00	1	0	12	0	MT	0	0	0	3	6	0	0	0	42	0	0	0	0	10	12	8	0	0	0	0	0	0	13	0	4	0	24	16	0	32	12	2	0	0
11433	1 Oct 25	07:29:00	1	0	12	0	CT	0	0	2	19	41	0	3	0	46	0	0	18	0	13	48	26	0	0	0	0	0	0	30	0	18	0	47	30	0	50	19	12	0	0
11433	1 Oct 25	07:29:00	1	0	12	0	Pn	0	0	1	4	15	8	1	15	1	1	9	1	8	1	12	1	15	1	1	1	3	14	10	1	3	8	4	1	6	15	8	1	15	14
11434	1 Oct 25	07:30:00	1	0	12	0	MT	0	0	0	23	12	0	0	0	20	0	0	0	0	8	11	13	0	0	0	0	0	0	9	0	8	0	19	17	0	28	21	0	0	0
11434	1 Oct 25	07:30:00	1	0	12	0	CT	0	0	3	28	48	0	3	0	23	0	0	0	0	17	11	22	0	0	0	0	0	0	18	0	7	1	38	29	0	53	32	6	0	0
11434	1 Oct 25	07:30:00	1	0	12	0	Pn	0	0	1	3	13	8	1	15	9	1	9	1	8	1	1	14	15	1	1	1	3	14	1	1	1	8	13	6	6	15	15	1	15	14
11435	1 Oct 25	07:31:00	1	0	12	0	MT	0	0	0	32	18	0	0	0	25	0	0	0	0	2	4	6	0	0	0	0	0	0	25	0	6	0	29	5	0	17	14	0	0	0
11435	1 Oct 25	07:31:00	1	0	12	0	CT	0	0	0	44	43	0	0	0	30	0	0	0	0	1	8	11	0	0	0	0	0	0	36	0	15	0	50	16	0	32	24	2	0	0
11435	1 Oct 25	07:31:00	1	0	12	0	Pn	0	0	1	13	7	8	1	15	12	1	9	1	8	3	5	10	15	1	1	1	3	14	4	1	7	8	12	1	6	4	1	1	15	14
11436	1 Oct 25	07:32:00	1	0	12	0	MT	0	0	0	16	22	0	0	0	25	0	8	0	0	0	38	12	0	0	0	0	0	0	20	0	6	0	22	18	1	23	14	13	0	0
11436	1 Oct 25	07:32:00	1	0	12	0	CT	0	0	0	26	47	0	0	0	27	0	16	0	0	0	60	25	0	0	0	0	0	0	26	1	9	0	37	38	11	43	23	40	2	0
11436	1 Oct 25	07:32:00	1	0	12	0	Pn	0	0	1	1	3	8	1	15	15	1	1	1	8	3	15	4	15	1	1	1	3	14	12	1	1	8	8	3	7	15	15	14	15	14
11437	1 Oct 25	07:33:00	1	0	12	0	MT	0	0	16	0	20	0	0	0	28	0	0	0	0	0	28	11	0	0	0	0	0	0	21	0	6	0	33	6	6	34	14	1	0	0
11437	1 Oct 25	07:33:00	1	0	12	0	CT	0	0	38	0	34	0	0	0	31	0	4	1	0	1	54	25	0	0	0	0	0	0	32	1	9	1	52	15	17	51	18	27	2	0
11437	1 Oct 25	07:33:00	1	0	12	0	Pn	0	0	13	1	15	8	1	15	15	1	1	1	8	3	15	15	15	1	1	1	3	14	1	1	1	8	13	1	7	7	1	15	15	14
11438	1 Oct 25	07:34:00	1	0	12	0	MT	0	0	12	14	13	0	0	0	38	0	0	0	9	0	14	4	0	0	0	0	0	0	14	0	5	0	30	14	35	25	14	0	0	0
11438	1 Oct 25	07:34:00	1	0	12	0	CT	0	0	20	24	45	0	6	0	44	0	2	0	29	2	49	25	0	0	0	0	0	0	35	0	11	0	48	29	47	44	23	18	2	0
11438	1 Oct 25	07:34:00	1	0	12	0	Pn	0	0	1	15	8	8	1	15	5	1	1	1	9	3	1	11	15	1	1	1	3	14	15	1	6	8	15	15	8	10	15	15	15	14
11439	1 Oct 25	07:35:00	1	0	12	0	MT	0	0	28	11	31	0	0	0	0	0	28	0	13	0	23	6	0	0	0	0	0	0	20	0	40	0	26	12	55	37	20	2	0	0
