42901	23 Oct 25	03:57:00	1	0	8	0	CT	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	9	0	0	34	0	0	0	33	37	0	0	0	0	0	0	0	0
42901	23 Oct 25	03:57:00	1	0	8	0	Pn	0	0	6	15	1	15	3	6	1	1	1	1	1	1	11	15	12	1	1	4	14	1	1	6	8	13	1	6	1	2	1	4	1	4
42902	23 Oct 25	03:58:00	1	0	8	0	MT	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	17	0	0	1	0	0	0	21	17	0	0	0	2	7	0	0	0
42902	23 Oct 25	03:58:00	1	0	8	0	CT	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	1	0	22	0	0	7	0	0	0	25	30	0	0	0	3	17	0	0	0
42902	23 Oct 25	03:58:00	1	0	8	0	Pn	0	0	6	15	1	15	3	1	1	1	1	1	1	1	11	15	12	12	1	4	15	1	1	6	1	6	1	6	1	4	8	4	1	4
42903	23 Oct 25	03:59:00	1	0	8	0	MT	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	48	22	0	2	0	0	0	32	25	0	0	0	0	20	0	0	0
42903	23 Oct 25	03:59:00	1	0	8	0	CT	0	0	0	0	0	0	0	32	0	20	0	0	0	0	0	0	0	53	24	0	6	0	0	0	46	34	0	0	0	0	45	0	0	0
42903	23 Oct 25	03:59:00	1	0	8	0	Pn	0	0	6	15	1	15	3	2	1	1	1	1	1	1	11	15	12	12	7	4	13	1	1	6	1	7	1	6	1	4	2	4	1	4
42904	23 Oct 25	04:00:00	1	0	8	0	MT	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	17	6	0	5	0	0	0	0	24	0	0	0	0	1	0	0	0
42904	23 Oct 25	04:00:00	1	0	8	0	CT	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	18	6	0	13	0	0	0	0	38	0	0	0	0	5	0	0	0
42904	23 Oct 25	04:00:00	1	0	8	0	Pn	0	0	6	15	1	15	3	15	1	1	1	1	1	1	11	15	12	1	1	4	8	1	1	6	1	7	1	6	1	4	1	4	1	4
42905	23 Oct 25	04:01:00	1	0	8	0	MT	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	8	28	18	0	0	0	0	0	0	0	0
42905	23 Oct 25	04:01:00	1	0	8	0	CT	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	2	6	2	0	2	0	0	6	42	26	0	0	0	0	2	0	0	0
42905	23 Oct 25	04:01:00	1	0	8	0	Pn	0	0	6	15	1	15	3	1	1	1	1	1	1	1	11	15	12	6	1	4	8	1	1	6	1	1	1	6	1	4	1	4	1	4
42906	23 Oct 25	04:02:00	1	0	8	0	MT	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	23	13	0	4	0	0	4	3	20	0	0	0	24	14	0	0	0
42906	23 Oct 25	04:02:00	1	0	8	0	CT	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	3	26	18	0	17	0	0	6	4	33	0	0	0	39	42	0	0	0
42906	23 Oct 25	04:02:00	1	0	8	0	Pn	0	0	6	15	1	15	3	3	1	1	1	1	1	1	11	15	12	1	14	4	4	1	1	6	4	1	1	6	1	4	1	4	1	4
42907	23 Oct 25	04:03:00	1	0	8	0	MT	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	1	22	1	0	0	0	0	8	24	14	0	0	0	0	14	0	0	0
42907	23 Oct 25	04:03:00	1	0	8	0	CT	0	0	0	0	0	0	2	41	0	0	0	0	5	0	0	0	1	39	9	0	0	0	0	6	32	18	0	0	0	0	26	0	0	0
42907	23 Oct 25	04:03:00	1	0	8	0	Pn	0	0	6	15	1	15	3	11	1	1	1	1	1	1	11	15	13	15	15	4	4	1	1	6	2	11	1	6	1	4	1	4	1	4
42908	23 Oct 25	04:04:00	1	0	8	0	MT	0	0	0	2	0	0	0	38	0	0	0	0	5	3	0	0	0	14	14	0	2	0	0	2	1	10	0	0	0	0	13	0	0	0
42908	23 Oct 25	04:04:00	1	0	8	0	CT	0	0	0	23	0	0	0	51	0	0	0	0	10	32	0	0	0	20	18	0	16	2	0	3	9	11	0	0	0	0	16	0	0	0
42908	23 Oct 25	04:04:00	1	0	8	0	Pn	0	0	6	13	1	15	3	1	1	1	1	1	6	4	11	15	13	1	1	4	6	1	1	4	1	1	1	6	1	4	14	4	1	4
42909	23 Oct 25	04:05:00	1	0	8	0	MT	0	0	0	0	0	0	0	22	0	0	0	0	12	11	0	0	0	0	14	0	0	0	0	0	22	18	0	0	0	0	20	0	0	0
42909	23 Oct 25	04:05:00	1	0	8	0	CT	0	0	0	10	0	0	0	26	0	0	0	0	33	17	0	0	0	1	18	0	13	0	0	0	26	26	0	0	0	0	42	0	0	0
42909	23 Oct 25	04:05:00	1	0	8	0	Pn	0	0	6	13	1	15	3	13	1	1	1	1	12	9	11	15	13	1	15	4	6	1	1	4	7	1	1	6	1	4	4	4	1	4
42910	23 Oct 25	04:06:00	1	0	8	0	MT	0	0	0	0	0	0	0	15	0	7	0	0	11	18	0	0	0	9	5	0	0	0	0	2	32	4	0	0	0	0	3	0	0	0
42910	23 Oct 25	04:06:00	1	0	8	0	CT	0	0	0	0	0	0	0	20	0	31	0	0	22	29	0	0	0	23	4	0	1	0	0	4	39	9	0	0	0	0	11	0	0	0
42910	23 Oct 25	04:06:00	1	0	8	0	Pn	0	0	6	13	1	15	3	6	1	4	1	1	1	5	11	15	13	10	10	4	6	1	1	6	1	5	1	6	1	4	1	4	1	4
42911	23 Oct 25	04:07:00	1	0	8	0	MT	0	0	0	0	0	0	0	24	0	5	0	0	16	4	0	0	0	31	9	0	3	0	0	0	28	16	0	0	0	0	8	0	0	0
42911	23 Oct 25	04:07:00	1	0	8	0	CT	0	0	0	0	0	0	0	33	0	53	0	0	28	16	0	0	0	46	9	0	11	0	0	0	35	35	0	0	0	0	20	0	0	0
42911	23 Oct 25	04:07:00	1	0	8	0	Pn	0	0	6	13	1	15	3	10	1	3	1	1	13	1	11	15	13	15	1	4	3	1	1	6	1	5	1	6	1	4	9	4	1	4
42912	23 Oct 25	04:08:00	1	0	8	0	MT	0	0	0	0	0	0	0	9	0	1	0	0	12	0	0	0	0	24	0	0	0	0	0	4	0	16	0	0	0	0	17	0	0	0
42912	23 Oct 25	04:08:00	1	0	8	0	CT	0	0	0	0	0	0	0	16	0	20	0	0	16	0	0	0	0	30	1	0	0	0	0	3	1	24	0	0	0	0	42	0	0	0
42912	23 Oct 25	04:08:00	1	0	8	0	Pn	0	0	6	13	1	15	3	1	1	2	1	1	1	1	11	15	13	1	1	4	3	1	1	6	1	13	1	6	1	4	4	4	1	4
42913	23 Oct 25	04:09:00	1	0	8	0	MT	0	0	0	0	0	0	0	0	0	1	0	0	28	0	0	0	0	4	14	0	0	0	0	0	31	12	0	0	0	0	15	0	0	0
42913	23 Oct 25	04:09:00	1	0	8	0	CT	0	0	0	0	0	0	0	0	0	12	0	0	38	0	0	0	0	8	16	0	0	3	0	1	39	33	0	0	0	0	32	0	0	0
42913	23 Oct 25	04:09:00	1	0	8	0	Pn	0	0	6	13	1	15	3	1	1	1	1	1	1	1	11	15	13	5	15	4	3	1	1	6	2	1	1	6	1	4	13	4	1	4
42914	23 Oct 25	04:10:00	1	0	8	0	MT	0	0	0	0	0	0	0	14	0	0	0	0	22	0	0	0	0	18	5	0	0	0	0	0	1	20	0	0	0	0	10	0	0	0
42914	23 Oct 25	04:10:00	1	0	8	0	CT	0	0	0	0	0	0	0	26	0	0	0	0	26	0	0	0	0	22	8	0	0	4	0	0	3	34	0	0	0	0	48	0	0	0
42914	23 Oct 25	04:10:00	1	0	8	0	Pn	0	0	6	13	1	15	3	15	1	1	1	1	1	1	11	15	13	1	10	4	3	1	1	6	1	13	1	6	1	4	15	4	1	4
42915	23 Oct 25	04:11:00	1	0	8	0	MT	0	0	0	0	0	0	0	3	0	0	0	0	20	0	0	0	0	3	2	0	0	0	0	0	0	27	0	0	0	0	24	0	0	0
42915	23 Oct 25	04:11:00	1	0	8	0	CT	0	0	0	0	0	0	0	39	0	0	0	0	32	0	0	0	0	21	1	0	0	0	0	0	0	42	0	0	0	0	51	0	0	0
42915	23 Oct 25	04:11:00	1	0	8	0	Pn	0	0	6	13	1	15	3	12	1	1	1	1	15	1	11	15	13	4	8	4	3	1	1	6	1	10	1	6	1	4	15	4	1	4
42916	23 Oct 25	04:12:00	1	0	8	0	MT	0	0	0	0	0	0	0	11	0	0	0	0	21	2	0	0	0	24	7	0	0	0	0	4	11	21	0	0	0	0	14	0	0	0
42916	23 Oct 25	04:12:00	1	0	8	0	CT	0	0	0	0	0	0	0	20	0	0	0	0	42	10	0	0	0	44	12	0	0	0	0	3	15	42	0	0	0	0	49	0	0	0
42916	23 Oct 25	04:12:00	1	0	8	0	Pn	0	0	6	13	1	15	3	1	1	1	1	1	6	3	11	15	13	10	1	4	3	1	1	6	12	13	1	6	1	4	1	4	1	4
42917	23 Oct 25	04:13:00	1	0	8	0	MT	0	0	0	0	0	0	0	28	0	0	0	0	14	7	0	0	0	19	3	0	0	0	0	0	17	32	0	0	0	0	0	0	0	0
42917	23 Oct 25	04:13:00	1	0	8	0	CT	0	0	0	0	0	0	0	35	0	0	0	0	41	17	0	0	0	25	4	0	0	0	0	0	26	43	0	0	0	0	0	0	0	0
42917	23 Oct 25	04:13:00	1	0	8	0	Pn	0	0	6	13	1	15	3	1	1	1	1	1	10	2	11	15	13	1	4	4	3	1	1	6	1	13	1	6	1	4	1	4	1	4
42918	23 Oct 25	04:14:00	1	0	8	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	0	0	0	13	0	0	0	0	8	14	6	0	0	0	0	0	0	0	0
42918	23 Oct 25	04:14:00	1	0	8	0	CT	0	0	0	0	0	0	0	3	0	0	0	0	25	4	0	0	0	1	14	0	0	0	0	6	20	17	0	0	0	0	1	0	0	0
42918	23 Oct 25	04:14:00	1	0	8	0	Pn	0	0	6	13	1	15	3	1	1	1	1	1	1	1	11	15	13	1	13	4	3	1	1	6	15	13	1	6	1	4	1	4	1	4
42919	23 Oct 25	04:15:00	1	0	8	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	11	11	0	0	0	0	0	14	22	0	0	0	0	8	0	0	0
42919	23 Oct 25	04:15:00	1	0	8	0	CT	0	0	0	0	0	0	0	1	0	0	0	0	31	3	0	0	0	12	11	0	0	0	0	0	27	35	2	0	0	0	43	0	0	0
42919	23 Oct 25	04:15:00	1	0	8	0	Pn	0	0	6	13	1	15	3	1	1	1	1	1	15	3	11	15	13	12	2	4	3	1	1	6	1	13	1	6	1	4	5	4	1	4
42920	23 Oct 25	04:16:00	1	0	8	0	MT	0	0	0	0	0	0	0	6	0	0	0	0	14	16	0	0	0	15	1	0	0	0	0	4	4	9	0	0	0	0	16	0	0	0
42920	23 Oct 25	04:16:00	1	0	8	0	CT	0	0	0	0	0	0	0	8	0	0	0	0	20	27	0	0	0	18	1	0	0	0	0	3	8	17	0	0	0	0	41	0	0	0
42920	23 Oct 25	04:16:00	1	0	8	0	Pn	0	0	6	13	1	15	3	1	1	1	1	1	1	3	11	15	13	3	1	4	3	1	1	6	5	10	1	6	1	4	1	4	1	4
42921	23 Oct 25	04:17:00	1	0	8	0	MT	0	0	0	0	0	0	0	16	0	0	0	0	5	2	0	0	0	30	4	0	0	0	0	4	24	29	0	0	0	0	0	0	0	0
42921	23 Oct 25	04:17:00	1	0	8	0	CT	0	0	0	0	0	0	0	34	0	0	0	0	9	8	0	0	0	36	5	0	0	0	0	4	30	52	0	0	0	0	0	0	0	0
42921	23 Oct 25	04:17:00	1	0	8	0	Pn	0	0	6	13	1	15	3	13	1	1	1	1	6	1	11	15	13	1	5	4	3	1	1	6	1	5	1	6	1	4	1	4	1	4
42922	23 Oct 25	04:18:00	1	0	8	0	MT	0	0	0	0	0	0	0	16	0	0	0	0	9	19	0	0	0	19	10	0	0	0	0	0	14	16	0	0	0	0	16	0	0	0
42922	23 Oct 25	04:18:00	1	0	8	0	CT	0	0	0	0	0	0	0	18	0	0	0	0	28	28	2	0	0	27	16	0	0	0	0	1	22	33	0	0	0	0	34	0	0	0
42922	23 Oct 25	04:18:00	1	0	8	0	Pn	0	0	6	13	1	15	3	1	1	1	1	1	15	10	11	15	13	10	15	4	3	1	1	6	15	13	1	6	1	4	13	4	1	4
42923	23 Oct 25	04:19:00	1	0	8	0	MT	0	0	0	0	0	0	0	2	0	0	0	0	13	9	0	0	0	24	4	0	0	0	0	4	25	12	0	0	0	0	19	0	0	0
42923	23 Oct 25	04:19:00	1	0	8	0	CT	0	0	0	0	0	0	0	3	0	0	0	0	42	24	0	0	0	33	10	0	0	0	0	4	36	17	0	0	0	0	34	0	0	0
42923	23 Oct 25	04:19:00	1	0	8	0	Pn	0	0	6	13	1	15	3	3	1	1	1	1	12	1	11	15	13	12	11	4	3	1	1	6	12	1	1	6	1	4	2	4	1	4
42924	23 Oct 25	04:20:00	1	0	8	0	MT	0	0	0	0	0	0	0	26	0	0	0	0	33	0	0	0	0	17	10	0	0	0	0	0	17	16	0	0	0	0	14	0	0	0
42924	23 Oct 25	04:20:00	1	0	8	0	CT	0	0	0	0	0	0	0	39	0	0	0	0	38	0	4	0	0	24	12	0	0	0	0	0	33	23	0	0	0	0	37	0	0	0
42924	23 Oct 25	04:20:00	1	0	8	0	Pn	0	0	6	13	1	15	3	1	1	1	1	1	7	1	11	15	13	1	1	4	3	1	1	6	1	13	1	6	1	4	14	4	1	4
42925	23 Oct 25	04:21:00	1	0	8	0	MT	0	0	0	0	0	0	0	5	0	0	0	0	28	0	0	0	0	28	9	0	0	0	0	0	2	25	0	0	0	0	15	0	0	0
42925	23 Oct 25	04:21:00	1	0	8	0	CT	0	0	0	0	0	0	0	6	0	0	0	0	43	0	0	0	0	34	11	0	0	0	0	0	3	37	0	0	0	0	50	0	0	0
42925	23 Oct 25	04:21:00	1	0	8	0	Pn	0	0	6	13	1	15	3	6	1	1	1	1	1	1	11	15	13	1	10	4	3	1	1	6	3	10	1	6	1	4	15	4	1	4
42926	23 Oct 25	04:22:00	1	0	8	0	MT	0	0	0	0	0	0	0	16	0	0	0	0	16	4	0	0	0	20	9	0	0	0	0	0	26	21	0	0	0	0	13	0	0	0
42926	23 Oct 25	04:22:00	1	0	8	0	CT	0	0	0	0	0	0	0	24	0	0	0	0	19	14	0	0	0	29	10	0	0	0	0	0	39	36	0	0	0	0	42	0	0	0
42926	23 Oct 25	04:22:00	1	0	8	0	Pn	0	0	6	13	1	15	3	12	1	1	1	1	1	5	11	15	13	9	1	4	3	1	1	6	1	7	1	6	1	4	2	4	1	4
42927	23 Oct 25	04:23:00	1	0	8	0	MT	0	0	0	0	0	0	0	12	0	0	0	0	26	3	0	0	0	28	18	0	0	0	0	4	0	18	0	0	0	0	1	0	0	0
42927	23 Oct 25	04:23:00	1	0	8	0	CT	0	0	0	0	0	0	0	32	0	1	0	0	41	15	0	0	0	37	23	0	0	2	0	3	1	36	0	0	0	0	7	0	0	0
42927	23 Oct 25	04:23:00	1	0	8	0	Pn	0	0	6	13	1	15	3	6	1	1	1	1	3	4	11	15	13	7	9	4	3	1	1	6	1	1	1	6	1	4	1	4	1	4
42928	23 Oct 25	04:24:00	1	0	8	0	MT	0	0	0	0	0	0	0	23	0	0	0	0	15	2	0	0	0	6	8	0	0	0	0	0	28	12	0	0	0	0	16	0	0	0
42928	23 Oct 25	04:24:00	1	0	8	0	CT	0	0	0	0	0	0	0	39	0	0	0	0	23	11	0	0	0	6	11	0	0	0	0	0	41	21	0	0	0	0	34	0	0	0
42928	23 Oct 25	04:24:00	1	0	8	0	Pn	0	0	6	13	1	15	3	15	1	1	1	1	10	2	11	15	13	1	1	4	3	1	1	6	1	13	1	6	1	4	1	4	1	4
42929	23 Oct 25	04:25:00	1	0	8	0	MT	0	0	0	0	0	0	0	10	0	0	0	0	17	1	0	0	0	4	0	0	0	0	0	0	27	18	0	0	0	0	0	0	0	0
42929	23 Oct 25	04:25:00	1	0	8	0	CT	0	0	0	0	0	0	0	29	0	0	0	0	24	2	0	0	0	17	0	0	0	0	0	0	30	28	1	0	0	0	1	0	0	0
42929	23 Oct 25	04:25:00	1	0	8	0	Pn	0	0	6	13	1	15	3	5	1	1	1	1	9	1	11	15	13	5	1	4	3	1	1	6	2	13	1	6	1	4	1	4	1	4
42930	23 Oct 25	04:26:00	1	0	8	0	MT	0	0	0	0	0	0	0	18	0	0	0	0	20	0	0	0	0	6	0	0	0	0	0	0	1	6	0	0	0	38	14	0	0	0
42930	23 Oct 25	04:26:00	1	0	8	0	CT	0	0	0	0	0	0	0	26	0	0	0	0	27	13	0	0	0	13	3	0	0	0	0	0	1	28	0	0	0	33	38	0	0	0
42930	23 Oct 25	04:26:00	1	0	8	0	Pn	0	0	6	13	1	15	3	15	1	1	1	1	1	1	11	15	13	11	1	4	3	1	1	6	1	13	1	6	1	2	15	4	1	4
42931	23 Oct 25	04:27:00	1	0	8	0	MT	0	0	0	0	0	0	0	6	0	0	0	0	25	20	0	0	0	16	14	0	0	0	0	0	0	12	0	0	0	0	28	0	0	0
42931	23 Oct 25	04:27:00	1	0	8	0	CT	0	0	0	0	0	0	0	27	0	0	0	0	37	28	0	0	0	18	23	0	0	0	0	0	0	21	0	0	0	0	43	0	0	0
42931	23 Oct 25	04:27:00	1	0	8	0	Pn	0	0	6	13	1	15	3	15	1	1	1	1	4	9	11	15	13	1	15	4	3	1	1	6	1	1	1	6	1	2	15	4	1	4
42932	23 Oct 25	04:28:00	1	0	8	0	MT	0	0	0	0	0	0	0	14	0	0	0	0	25	8	0	0	0	28	10	0	0	0	0	0	0	24	0	0	0	0	18	0	0	0
42932	23 Oct 25	04:28:00	1	0	8	0	CT	0	0	0	0	0	0	0	17	0	0	0	0	32	22	0	0	0	34	10	0	0	0	0	0	0	29	0	0	0	0	34	0	0	0
42932	23 Oct 25	04:28:00	1	0	8	0	Pn	0	0	6	13	1	15	3	1	1	1	1	1	1	1	11	15	13	1	5	4	3	1	1	6	1	1	1	6	1	2	1	4	1	4
42933	23 Oct 25	04:29:00	1	0	8	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	20	18	0	0	0	3	4	0	0	0	0	0	21	17	0	0	0	14	26	0	0	0
42933	23 Oct 25	04:29:00	1	0	8	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	37	27	0	0	0	10	6	0	0	0	0	0	32	30	0	0	0	13	48	0	0	0
42933	23 Oct 25	04:29:00	1	0	8	0	Pn	0	0	6	13	1	15	3	1	1	1	1	1	9	11	11	15	13	4	1	4	3	1	1	6	8	12	1	6	1	4	7	4	1	4
42934	23 Oct 25	04:30:00	1	0	8	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	0	0	11	7	0	0	0	0	0	7	15	0	0	0	24	29	0	0	0
42934	23 Oct 25	04:30:00	1	0	8	0	CT	0	0	0	0	0	0	0	6	0	0	0	0	44	15	0	0	0	34	9	0	0	0	0	0	11	29	0	0	0	23	57	0	0	0
42934	23 Oct 25	04:30:00	1	0	8	0	Pn	0	0	6	13	1	15	3	1	1	1	1	1	4	1	11	15	13	15	8	4	3	1	1	6	1	1	1	6	1	4	4	4	1	4
42935	23 Oct 25	04:31:00	1	0	8	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	25	4	0	0	0	28	7	0	0	0	0	0	10	0	0	0	0	8	5	0	0	0
42935	23 Oct 25	04:31:00	1	0	8	0	CT	0	0	0	0	0	0	0	19	0	0	0	0	38	5	0	0	0	37	17	0	0	0	0	0	11	10	0	0	0	6	13	0	0	0
42935	23 Oct 25	04:31:00	1	0	8	0	Pn	0	0	6	13	1	15	3	1	1	1	1	1	1	5	11	15	13	15	15	4	3	1	1	6	11	1	1	6	1	4	3	4	1	4
42936	23 Oct 25	04:32:00	1	0	8	0	MT	0	0	0	0	0	0	0	3	0	0	0	0	31	12	0	0	0	31	14	0	0	0	0	0	18	22	0	0	0	0	32	0	0	0
42936	23 Oct 25	04:32:00	1	0	8	0	CT	0	0	0	0	0	0	0	11	0	0	0	0	48	37	0	0	0	35	13	0	0	0	0	0	32	32	0	0	0	0	66	0	0	0
42936	23 Oct 25	04:32:00	1	0	8	0	Pn	0	0	6	13	1	15	3	4	1	1	1	1	8	13	11	15	13	10	1	4	3	1	1	6	1	13	1	6	1	4	9	4	1	4
42937	23 Oct 25	04:33:00	1	0	8	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	27	12	0	0	0	23	10	0	0	0	0	0	16	12	0	0	0	0	10	0	0	0
42937	23 Oct 25	04:33:00	1	0	8	0	CT	0	0	0	0	0	0	0	2	0	0	0	0	45	26	0	0	0	31	11	0	0	0	0	0	19	14	0	0	0	0	47	0	0	0
42937	23 Oct 25	04:33:00	1	0	8	0	Pn	0	0	6	13	1	15	3	4	1	1	1	1	1	1	11	15	13	1	7	4	3	1	1	6	13	1	1	6	1	4	15	4	1	4
42938	23 Oct 25	04:34:00	1	0	8	0	MT	0	0	0	0	0	0	0	1	0	0	0	0	6	14	0	0	0	9	16	0	0	0	0	0	12	24	0	0	0	0	4	0	0	0
42938	23 Oct 25	04:34:00	1	0	8	0	CT	0	0	0	0	0	0	0	6	0	0	0	0	7	25	0	0	0	18	17	0	0	0	0	0	14	34	0	0	0	0	43	0	0	0
42938	23 Oct 25	04:34:00	1	0	8	0	Pn	0	0	6	13	1	15	3	5	1	1	1	1	1	15	11	15	13	10	7	4	3	1	1	6	1	1	1	6	1	4	11	4	1	4
42939	23 Oct 25	04:35:00	1	0	8	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	26	6	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0
42939	23 Oct 25	04:35:00	1	0	8	0	CT	0	0	0	0	0	0	0	6	0	0	0	0	12	26	0	0	0	35	11	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0
42939	23 Oct 25	04:35:00	1	0	8	0	Pn	0	0	6	13	1	15	3	5	1	1	1	1	1	1	11	15	13	4	1	4	3	1	1	6	1	1	1	6	1	4	1	4	1	4
42940	23 Oct 25	04:36:00	1	0	8	0	MT	0	0	0	0	0	0	0	6	0	0	0	0	14	9	0	0	0	19	0	0	0	0	0	0	19	12	0	0	0	0	6	0	0	0
42940	23 Oct 25	04:36:00	1	0	8	0	CT	0	0	0	0	0	0	0	11	0	1	0	0	32	11	0	0	0	30	0	0	0	0	0	0	26	26	0	0	0	0	12	0	0	0
42940	23 Oct 25	04:36:00	1	0	8	0	Pn	0	0	6	13	1	15	3	1	1	1	1	1	15	10	11	15	13	7	1	4	3	1	1	6	10	13	1	6	1	4	3	4	1	4
42941	23 Oct 25	04:37:00	1	0	8	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	6	11	0	0	0	0	0	9	12	0	0	0	0	22	0	0	0
42941	23 Oct 25	04:37:00	1	0	8	0	CT	0	0	0	0	0	0	0	0	0	3	0	0	28	37	0	0	0	7	15	0	7	0	0	0	15	20	0	0	0	0	48	0	0	0
42941	23 Oct 25	04:37:00	1	0	8	0	Pn	0	0	6	13	1	15	3	1	1	1	1	1	1	7	11	15	13	1	8	4	3	1	1	6	1	1	1	6	1	4	1	4	1	4
42942	23 Oct 25	04:38:00	1	0	8	0	MT	0	0	0	0	0	0	0	20	0	0	0	0	14	6	0	0	0	31	5	0	4	0	0	0	0	11	0	0	0	0	30	0	0	0
42942	23 Oct 25	04:38:00	1	0	8	0	CT	0	0	0	0	0	0	0	27	0	9	0	0	16	14	0	0	0	43	7	0	10	0	0	0	0	23	0	0	0	0	52	0	0	0
42942	23 Oct 25	04:38:00	1	0	8	0	Pn	0	0	6	13	1	15	3	9	1	1	1	1	15	1	11	15	13	6	3	4	3	1	1	6	1	12	1	6	1	4	3	4	1	4
42943	23 Oct 25	04:39:00	1	0	8	0	MT	0	0	0	0	0	0	0	22	0	0	0	0	14	7	0	0	0	23	2	0	0	0	0	4	28	13	0	0	0	0	34	0	0	0
42943	23 Oct 25	04:39:00	1	0	8	0	CT	0	0	0	0	0	0	0	36	0	27	0	0	34	16	0	0	0	34	4	0	1	0	0	3	43	14	0	0	0	0	53	0	0	0
42943	23 Oct 25	04:39:00	1	0	8	0	Pn	0	0	6	13	1	15	3	7	1	1	1	1	1	8	11	15	13	5	1	4	3	1	1	6	1	1	1	6	1	4	15	4	1	4
42944	23 Oct 25	04:40:00	1	0	8	0	MT	0	0	0	0	0	0	0	3	0	2	0	0	28	10	0	0	0	5	14	0	0	0	0	0	14	8	0	0	0	0	14	0	0	0
42944	23 Oct 25	04:40:00	1	0	8	0	CT	0	0	0	0	0	0	0	31	0	25	0	0	41	23	0	0	0	13	18	0	1	2	0	0	21	22	6	0	0	0	25	0	0	0
42944	23 Oct 25	04:40:00	1	0	8	0	Pn	0	0	6	13	1	15	3	10	1	3	1	1	1	4	11	15	13	10	3	4	3	1	1	6	15	9	1	6	1	4	1	4	1	4
42945	23 Oct 25	04:41:00	1	0	8	0	MT	0	0	0	0	0	0	0	27	0	7	0	0	4	16	0	0	0	19	2	0	0	0	0	0	14	16	0	0	0	0	11	0	0	0
42945	23 Oct 25	04:41:00	1	0	8	0	CT	0	0	0	0	0	0	0	37	0	61	0	0	10	25	0	0	0	20	2	0	0	0	0	0	32	25	0	0	0	0	32	0	0	0
42945	23 Oct 25	04:41:00	1	0	8	0	Pn	0	0	6	13	1	15	3	1	1	10	1	1	1	6	11	15	13	1	1	4	3	1	1	6	1	1	1	6	1	4	8	4	1	4
42946	23 Oct 25	04:42:00	1	0	8	0	MT	0	0	0	0	0	0	0	21	0	12	0	0	11	8	0	0	0	26	14	0	0	0	0	0	30	12	0	0	0	0	7	0	0	0
42946	23 Oct 25	04:42:00	1	0	8	0	CT	0	0	0	0	0	0	0	28	0	38	0	0	29	19	0	0	0	32	22	0	0	2	0	0	44	18	0	0	0	0	16	0	0	0
42946	23 Oct 25	04:42:00	1	0	8	0	Pn	0	0	6	13	1	15	3	8	1	6	1	1	12	8	11	15	13	7	15	4	3	1	1	6	9	13	1	6	1	4	1	4	1	4
42947	23 Oct 25	04:43:00	1	0	8	0	MT	0	0	0	0	0	0	0	7	0	2	0	0	30	18	0	0	0	6	5	0	0	0	0	0	8	12	0	0	0	0	20	0	0	0
42947	23 Oct 25	04:43:00	1	0	8	0	CT	0	0	0	0	0	0	0	13	0	16	0	0	36	27	0	0	0	6	4	0	0	0	0	0	15	23	0	0	0	0	32	0	0	0
42947	23 Oct 25	04:43:00	1	0	8	0	Pn	0	0	6	13	1	15	3	9	1	4	1	1	14	4	11	15	13	1	10	4	3	1	1	6	1	1	1	6	1	4	15	4	1	4
42948	23 Oct 25	04:44:00	1	0	8	0	MT	0	0	0	0	0	0	0	11	0	0	0	0	26	3	0	0	0	28	9	0	0	0	0	0	0	30	0	0	0	0	11	0	0	0
42948	23 Oct 25	04:44:00	1	0	8	0	CT	0	0	0	0	0	0	0	33	0	17	0	0	37	17	0	0	0	40	10	0	0	0	0	0	0	45	0	0	0	0	35	0	0	0
42948	23 Oct 25	04:44:00	1	0	8	0	Pn	0	0	6	13	1	15	3	10	1	4	1	1	12	1	11	15	13	1	1	4	3	1	1	6	1	7	1	6	1	4	8	4	1	4
42949	23 Oct 25	04:45:00	1	0	8	0	MT	0	0	0	0	0	0	0	9	0	3	0	0	19	0	0	0	0	19	0	0	0	0	0	4	0	18	0	0	0	0	16	0	0	0
42949	23 Oct 25	04:45:00	1	0	8	0	CT	0	0	0	0	0	0	0	12	0	23	0	0	35	7	0	0	0	30	2	0	0	0	0	3	0	23	0	0	0	0	45	0	0	0
