6942	25 Jun 25	06:19:00	1	0	58	0	CT	0	0	0	0	0	38	54	39	0	30	21	27	1	39	47	35	0	72	14	16	45	52	4	2	8	10	13	41	13	0	50	0	21	41
6942	25 Jun 25	06:19:00	1	0	58	0	Pn	0	0	12	9	9	11	15	12	15	12	9	15	6	10	1	1	9	1	10	6	15	10	14	12	7	12	14	7	10	13	15	6	1	7
6943	25 Jun 25	06:20:00	1	0	58	0	MT	0	0	0	0	0	32	28	29	0	13	34	4	6	9	36	9	0	62	0	19	19	34	1	11	0	1	9	6	0	6	6	0	14	22
6943	25 Jun 25	06:20:00	1	0	58	0	CT	0	0	0	0	0	49	40	33	3	18	51	28	20	12	47	16	7	67	0	24	33	54	18	14	1	9	13	23	0	11	47	1	39	32
6943	25 Jun 25	06:20:00	1	0	58	0	Pn	0	0	12	9	9	15	15	15	15	5	15	11	8	1	9	10	9	9	10	15	6	4	15	1	7	11	7	1	10	11	15	6	15	13
6944	25 Jun 25	06:21:00	1	0	58	0	MT	0	0	0	0	0	56	28	33	0	13	24	10	20	2	29	23	0	64	0	0	2	25	2	28	0	0	5	14	0	0	0	0	2	27
6944	25 Jun 25	06:21:00	1	0	58	0	CT	0	0	0	1	0	70	45	42	6	25	50	37	31	8	51	37	1	71	0	0	10	43	17	39	1	7	9	29	5	0	22	0	36	37
6944	25 Jun 25	06:21:00	1	0	58	0	Pn	0	0	12	9	9	15	15	10	15	10	11	1	2	3	10	1	9	11	10	15	8	11	13	1	7	11	2	15	10	11	15	6	13	2
6945	25 Jun 25	06:22:00	1	0	58	0	MT	0	0	0	0	0	23	11	26	0	17	4	7	19	11	33	26	0	46	0	0	0	9	12	13	10	0	1	12	0	1	22	0	12	22
6945	25 Jun 25	06:22:00	1	0	58	0	CT	0	0	0	0	0	37	33	32	11	25	46	40	29	16	60	42	2	61	0	1	3	39	22	20	18	3	8	19	4	2	38	0	14	33
6945	25 Jun 25	06:22:00	1	0	58	0	Pn	0	0	12	9	9	10	4	12	15	1	15	8	11	14	13	3	9	1	10	15	8	2	1	14	5	11	1	3	10	10	5	6	1	8
6946	25 Jun 25	06:23:00	1	0	58	0	MT	0	0	0	0	0	33	45	38	28	14	0	14	10	18	31	30	0	62	0	4	31	33	0	0	18	19	5	10	0	1	35	0	5	35
6946	25 Jun 25	06:23:00	1	0	58	0	CT	0	0	0	0	0	54	57	45	39	44	43	27	23	46	54	43	0	67	0	6	33	65	19	5	35	33	16	24	9	10	51	2	11	41
6946	25 Jun 25	06:23:00	1	0	58	0	Pn	0	0	12	9	9	15	15	10	15	15	15	8	1	4	14	1	9	7	10	11	13	1	1	14	7	10	6	9	10	9	12	6	6	1
6947	25 Jun 25	06:24:00	1	0	58	0	MT	0	0	0	0	0	51	32	55	28	0	14	7	7	11	47	22	0	50	0	3	0	14	18	0	16	17	0	10	0	0	3	5	9	28
6947	25 Jun 25	06:24:00	1	0	58	0	CT	0	0	0	0	0	67	42	62	48	18	21	27	20	46	61	37	0	63	4	5	0	34	47	3	23	42	4	33	7	2	52	14	29	36
6947	25 Jun 25	06:24:00	1	0	58	0	Pn	0	0	12	9	9	10	15	15	15	15	1	1	8	15	1	7	9	13	10	8	13	15	11	14	11	15	6	11	10	9	15	1	15	1
6948	25 Jun 25	06:25:00	1	0	58	0	MT	0	0	0	0	0	34	6	31	25	0	14	0	16	14	44	18	0	15	0	0	0	28	10	0	26	14	1	1	0	0	4	13	5	25
6948	25 Jun 25	06:25:00	1	0	58	0	CT	0	0	0	0	0	42	26	44	37	6	30	7	32	15	61	32	0	25	0	0	0	46	43	4	35	19	3	5	6	5	42	22	17	38
6948	25 Jun 25	06:25:00	1	0	58	0	Pn	0	0	12	9	9	12	15	12	8	15	15	1	6	1	5	13	9	4	10	8	13	15	1	14	13	1	7	10	10	9	15	14	10	4
6949	25 Jun 25	06:26:00	1	0	58	0	MT	0	0	0	0	0	34	28	25	21	0	0	0	22	6	31	23	0	0	0	0	8	14	0	0	4	14	0	12	0	0	0	26	9	19
6949	25 Jun 25	06:26:00	1	0	58	0	CT	0	0	0	1	0	50	45	37	43	12	10	0	31	16	57	39	0	5	0	1	18	21	36	4	32	21	0	23	10	7	27	35	19	32
6949	25 Jun 25	06:26:00	1	0	58	0	Pn	0	0	12	9	9	12	15	5	15	15	15	1	12	7	10	8	9	4	10	8	13	1	1	14	13	15	7	12	10	9	15	6	1	13
6950	25 Jun 25	06:27:00	1	0	58	0	MT	0	0	0	0	0	53	19	45	14	0	13	0	16	8	31	18	0	0	0	18	0	0	19	0	2	14	8	8	9	1	21	6	6	12
6950	25 Jun 25	06:27:00	1	0	58	0	CT	0	0	0	0	0	65	31	54	31	5	25	1	24	40	52	32	0	10	0	32	7	0	42	3	37	30	16	19	19	1	38	8	15	17
6950	25 Jun 25	06:27:00	1	0	58	0	Pn	0	0	12	9	9	15	6	8	1	15	10	1	6	15	13	4	9	4	10	8	13	1	10	14	15	1	7	4	1	8	8	12	7	1
6951	25 Jun 25	06:28:00	1	0	58	0	MT	0	0	0	0	0	14	0	35	0	3	23	0	11	14	33	3	0	0	0	6	18	0	15	0	0	17	4	3	0	18	21	17	8	15
6951	25 Jun 25	06:28:00	1	0	58	0	CT	0	0	0	0	0	35	4	42	4	9	36	2	43	23	46	18	0	0	0	8	30	13	34	2	18	31	10	6	11	34	44	21	25	23
6951	25 Jun 25	06:28:00	1	0	58	0	Pn	0	0	12	9	9	1	6	1	1	12	15	1	13	1	12	1	9	4	10	14	7	1	1	14	15	12	3	1	1	12	1	1	15	12
6952	25 Jun 25	06:29:00	1	0	58	0	MT	0	0	0	0	0	11	1	33	0	2	4	0	12	24	47	0	0	0	0	18	0	42	3	0	12	11	2	0	17	39	14	11	14	17
6952	25 Jun 25	06:29:00	1	0	58	0	CT	0	0	0	0	0	14	2	41	7	4	40	0	30	38	61	3	0	0	0	28	38	57	26	0	25	15	3	10	29	51	52	22	19	32
6952	25 Jun 25	06:29:00	1	0	58	0	Pn	0	0	12	9	9	12	7	10	1	14	15	1	5	5	13	1	9	4	10	4	7	15	4	14	9	1	1	1	12	15	15	12	1	1
6953	25 Jun 25	06:30:00	1	0	58	0	MT	0	0	0	0	9	0	26	33	14	0	24	0	3	18	28	29	0	0	0	13	12	25	13	0	16	14	4	18	0	25	4	15	5	20
6953	25 Jun 25	06:30:00	1	0	58	0	CT	0	0	0	0	15	0	33	38	23	2	35	0	14	42	51	49	0	1	0	16	46	55	44	4	30	21	15	38	6	45	33	26	7	37
6953	25 Jun 25	06:30:00	1	0	58	0	Pn	0	0	12	9	4	12	15	5	15	14	1	1	8	15	5	10	9	4	10	3	9	4	13	14	7	15	5	11	12	12	15	5	6	15
6954	25 Jun 25	06:31:00	1	0	58	0	MT	0	0	0	0	3	0	28	46	0	0	14	0	0	16	36	22	0	0	0	20	0	1	0	0	2	20	12	0	0	31	0	0	4	19
6954	25 Jun 25	06:31:00	1	0	58	0	CT	0	0	0	0	19	0	40	51	10	14	21	2	2	38	45	52	0	0	0	30	37	33	1	0	21	30	30	0	1	43	47	0	6	30
6954	25 Jun 25	06:31:00	1	0	58	0	Pn	0	0	12	9	1	12	15	9	15	14	15	1	8	3	9	4	9	4	10	15	9	3	13	14	5	7	7	11	12	13	15	5	10	6
6955	25 Jun 25	06:32:00	1	0	58	0	MT	0	0	0	0	0	0	28	33	0	29	18	0	0	30	38	29	0	0	0	23	48	3	0	0	3	8	0	10	6	0	18	10	10	23
6955	25 Jun 25	06:32:00	1	0	58	0	CT	0	0	0	0	28	0	42	42	4	35	41	1	0	46	54	48	0	0	0	37	58	17	0	3	16	39	2	18	21	3	37	17	19	26
6955	25 Jun 25	06:32:00	1	0	58	0	Pn	0	0	12	9	1	12	15	14	15	13	1	1	8	5	9	1	9	4	10	14	9	6	13	14	2	15	7	1	6	13	5	15	10	1
6956	25 Jun 25	06:33:00	1	0	58	0	MT	0	0	0	0	0	0	46	29	0	1	27	0	0	18	30	25	0	0	0	10	50	26	0	0	1	11	0	0	5	0	20	13	9	28
6956	25 Jun 25	06:33:00	1	0	58	0	CT	0	0	0	0	11	2	56	35	3	8	51	0	8	46	43	42	0	0	0	14	65	41	8	1	14	45	6	27	16	0	36	25	12	40
6956	25 Jun 25	06:33:00	1	0	58	0	Pn	0	0	12	9	1	12	1	15	15	12	2	1	8	7	1	4	9	4	10	6	7	4	13	14	1	4	7	1	1	13	5	6	1	1
6957	25 Jun 25	06:34:00	1	0	58	0	MT	0	0	0	0	0	38	28	27	0	0	18	0	3	8	24	10	0	0	0	15	50	49	5	0	0	16	0	17	0	0	18	0	2	18
6957	25 Jun 25	06:34:00	1	0	58	0	CT	0	0	0	0	2	50	40	31	0	4	31	1	7	17	38	25	0	0	0	29	69	68	19	4	1	29	0	37	9	0	42	0	8	39
6957	25 Jun 25	06:34:00	1	0	58	0	Pn	0	0	12	9	1	10	1	14	15	12	12	1	11	3	13	2	9	4	10	15	15	1	12	14	1	14	7	12	1	13	15	6	3	11
6958	25 Jun 25	06:35:00	1	0	58	0	MT	0	0	0	0	24	35	38	26	6	3	17	0	1	24	23	26	0	0	0	0	56	43	6	0	0	11	1	3	28	1	24	8	15	26
6958	25 Jun 25	06:35:00	1	0	58	0	CT	0	0	0	0	31	47	46	40	16	3	25	0	1	42	41	52	0	0	0	0	63	65	29	3	9	39	4	7	40	4	37	10	26	34
6958	25 Jun 25	06:35:00	1	0	58	0	Pn	0	0	12	9	1	13	11	12	15	9	1	1	12	3	8	12	9	4	10	15	13	8	6	14	1	5	6	9	1	14	11	14	12	13
6959	25 Jun 25	06:36:00	1	0	58	0	MT	0	0	0	0	28	24	24	31	14	18	28	0	0	29	48	25	0	0	0	3	26	21	5	0	0	4	5	19	0	13	18	24	11	22
6959	25 Jun 25	06:36:00	1	0	58	0	CT	0	0	0	0	42	38	48	48	18	27	45	0	1	38	58	40	0	0	0	14	42	38	8	0	0	16	24	29	10	24	47	36	12	30
6959	25 Jun 25	06:36:00	1	0	58	0	Pn	0	0	12	9	1	13	3	5	1	11	1	1	12	2	6	15	9	4	10	12	15	15	1	14	1	1	1	12	1	1	1	10	1	11
6960	25 Jun 25	06:37:00	1	0	58	0	MT	0	0	0	0	10	39	38	24	14	7	14	0	0	33	25	14	0	0	0	1	40	26	0	0	0	18	0	11	23	20	14	8	2	20
6960	25 Jun 25	06:37:00	1	0	58	0	CT	0	0	0	0	44	48	55	27	32	15	30	0	0	46	43	22	0	0	0	1	51	43	13	0	3	31	8	17	37	26	36	24	10	30
6960	25 Jun 25	06:37:00	1	0	58	0	Pn	0	0	12	9	11	12	1	1	15	12	15	1	12	5	15	1	9	4	10	11	13	15	1	14	1	11	1	1	6	9	15	12	3	15
6961	25 Jun 25	06:38:00	1	0	58	0	MT	0	0	0	0	27	39	41	14	24	11	0	0	0	23	23	6	0	0	0	5	32	42	14	0	0	24	13	4	5	0	19	30	12	28
6961	25 Jun 25	06:38:00	1	0	58	0	CT	0	0	0	0	31	45	49	18	46	33	8	0	3	36	36	25	1	1	0	6	48	69	22	2	3	34	19	16	21	8	65	36	25	46
6961	25 Jun 25	06:38:00	1	0	58	0	Pn	0	0	12	9	12	1	10	15	1	1	15	1	12	2	10	1	9	4	10	6	7	1	15	14	1	15	8	5	1	9	2	8	15	15
6962	25 Jun 25	06:39:00	1	0	58	0	MT	0	0	0	0	46	47	23	41	0	13	27	0	9	15	34	10	1	0	0	0	13	32	2	0	0	6	12	10	9	38	35	31	14	14
6962	25 Jun 25	06:39:00	1	0	58	0	CT	0	0	0	0	55	54	34	58	9	23	42	7	15	30	45	20	2	0	0	0	35	38	12	1	0	37	18	15	35	50	51	42	19	21
6962	25 Jun 25	06:39:00	1	0	58	0	Pn	0	0	12	9	10	10	5	8	1	14	14	1	9	13	8	7	10	4	10	6	10	15	13	14	1	13	6	15	10	15	3	5	1	1
6963	25 Jun 25	06:40:00	1	0	58	0	MT	0	0	0	0	51	51	38	7	14	15	15	14	8	12	36	26	0	0	0	0	18	26	5	0	0	7	33	14	10	24	30	7	14	0
6963	25 Jun 25	06:40:00	1	0	58	0	CT	0	0	0	0	59	60	51	10	31	29	46	31	24	14	53	45	0	0	0	0	24	47	17	1	5	19	45	22	35	34	40	9	27	13
6963	25 Jun 25	06:40:00	1	0	58	0	Pn	0	0	12	9	15	15	15	1	15	1	1	15	1	1	2	15	10	4	10	6	10	15	12	14	1	10	11	1	10	13	1	4	15	1
6964	25 Jun 25	06:41:00	1	0	58	0	MT	0	0	0	0	8	36	53	32	0	13	21	20	0	14	8	28	0	0	0	10	19	27	0	0	0	9	22	2	0	2	0	21	14	2
6964	25 Jun 25	06:41:00	1	0	58	0	CT	0	0	0	0	59	46	59	42	13	27	40	41	14	29	23	53	0	0	0	19	22	43	6	1	4	18	40	13	3	20	24	46	23	9
6964	25 Jun 25	06:41:00	1	0	58	0	Pn	0	0	12	9	7	15	12	1	15	14	8	7	1	15	8	15	10	4	10	6	1	4	12	14	1	1	5	3	10	11	1	5	1	3
6965	25 Jun 25	06:42:00	1	0	58	0	MT	0	0	0	0	0	42	31	0	0	0	21	6	0	14	38	28	0	0	0	0	32	35	11	1	2	0	1	2	0	1	13	15	14	0
6965	25 Jun 25	06:42:00	1	0	58	0	CT	0	0	0	0	5	58	40	0	9	0	43	25	25	31	66	54	0	0	0	27	35	54	18	9	5	28	42	5	7	9	26	23	29	4
6965	25 Jun 25	06:42:00	1	0	58	0	Pn	0	0	12	9	7	1	15	1	15	14	15	1	1	1	2	15	10	4	10	6	5	5	1	15	3	1	6	5	10	10	14	12	15	3
6966	25 Jun 25	06:43:00	1	0	58	0	MT	0	0	0	0	0	29	19	0	0	0	28	10	0	14	32	30	0	0	0	0	24	34	0	14	0	0	29	1	3	0	1	5	0	0
6966	25 Jun 25	06:43:00	1	0	58	0	CT	0	0	0	0	4	43	29	0	5	2	42	37	1	36	47	36	0	0	0	1	41	52	10	15	3	12	46	2	21	1	43	27	36	6
6966	25 Jun 25	06:43:00	1	0	58	0	Pn	0	0	12	9	7	8	6	1	15	14	15	11	1	15	4	7	10	4	10	6	1	1	1	1	3	1	7	6	7	10	15	13	15	3
6967	25 Jun 25	06:44:00	1	0	58	0	MT	0	0	0	0	0	45	40	0	0	17	5	7	14	0	42	22	0	0	0	0	50	14	3	11	16	0	8	9	8	0	14	18	14	0
6967	25 Jun 25	06:44:00	1	0	58	0	CT	0	0	0	0	0	61	51	0	4	39	30	26	21	31	64	32	0	0	0	0	68	24	12	20	20	6	44	19	25	4	45	29	21	2
6967	25 Jun 25	06:44:00	1	0	58	0	Pn	0	0	12	9	7	15	12	1	15	3	10	12	15	15	6	1	10	4	10	6	15	15	4	8	15	1	15	15	15	10	1	5	1	3
6968	25 Jun 25	06:45:00	1	0	58	0	MT	0	0	0	0	0	18	34	26	0	37	8	23	18	2	45	0	0	0	0	15	28	0	11	7	26	2	21	14	14	25	28	20	25	1
6968	25 Jun 25	06:45:00	1	0	58	0	CT	0	0	0	0	0	52	44	34	1	50	29	29	30	45	64	5	0	0	0	17	39	4	19	21	51	9	36	27	26	43	48	30	34	7
6968	25 Jun 25	06:45:00	1	0	58	0	Pn	0	0	12	9	7	1	14	1	15	12	12	13	1	13	9	1	10	4	10	1	15	15	15	15	13	3	8	1	13	9	1	15	4	4
6969	25 Jun 25	06:46:00	1	0	58	0	MT	0	0	0	0	0	22	35	25	0	2	21	2	17	5	38	0	0	0	0	45	25	0	0	3	8	1	35	2	4	14	14	0	8	0
6969	25 Jun 25	06:46:00	1	0	58	0	CT	0	0	0	0	0	44	46	39	4	19	26	31	30	20	54	2	0	0	1	58	49	7	3	16	21	8	46	18	19	33	37	26	14	1
6969	25 Jun 25	06:46:00	1	0	58	0	Pn	0	0	12	9	7	7	15	8	15	14	11	15	12	12	5	1	10	4	10	4	12	15	15	12	9	4	15	3	13	13	15	15	6	4
6970	25 Jun 25	06:47:00	1	0	58	0	MT	0	0	0	0	0	4	6	22	0	1	2	13	11	28	19	0	0	0	0	31	25	0	0	0	8	2	16	0	2	16	5	2	12	13
6970	25 Jun 25	06:47:00	1	0	58	0	CT	0	0	0	0	0	48	30	29	5	17	17	39	16	43	27	26	0	0	0	35	50	5	1	1	19	8	37	3	13	31	49	15	17	20
6970	25 Jun 25	06:47:00	1	0	58	0	Pn	0	0	12	9	7	3	15	2	15	15	13	2	1	12	6	1	10	4	10	1	1	15	15	12	1	6	3	3	11	13	10	13	12	1
6971	25 Jun 25	06:48:00	1	0	58	0	MT	0	0	0	0	0	6	28	38	0	0	13	3	3	13	27	5	0	0	0	0	25	0	0	0	8	7	29	0	8	6	23	10	11	28
6971	25 Jun 25	06:48:00	1	0	58	0	CT	0	0	0	0	0	45	39	50	6	6	32	23	30	21	53	26	0	1	0	1	42	14	6	2	13	12	43	2	27	28	40	18	17	31
6971	25 Jun 25	06:48:00	1	0	58	0	Pn	0	0	12	9	7	5	15	10	15	15	4	3	4	3	5	6	10	4	10	1	12	15	15	12	9	9	2	3	15	11	15	3	1	1
6972	25 Jun 25	06:49:00	1	0	58	0	MT	0	0	0	0	0	24	28	43	0	2	17	1	4	4	31	7	0	0	0	20	27	0	6	0	0	5	15	1	14	15	6	11	9	18
6972	25 Jun 25	06:49:00	1	0	58	0	CT	0	0	0	0	0	54	41	54	5	12	34	6	5	4	45	16	0	0	0	39	33	1	30	12	8	10	30	3	25	32	18	29	15	37
6972	25 Jun 25	06:49:00	1	0	58	0	Pn	0	0	12	9	7	1	15	15	15	13	15	4	8	7	10	13	10	4	10	15	7	15	9	12	9	4	15	4	1	10	9	12	10	15
6973	25 Jun 25	06:50:00	1	0	58	0	MT	0	0	0	0	0	28	18	45	0	1	16	1	10	10	46	2	0	0	0	0	3	2	16	0	8	9	5	1	7	23	34	7	9	28
6973	25 Jun 25	06:50:00	1	0	58	0	CT	0	0	0	0	0	65	27	54	4	7	32	18	34	12	68	18	0	0	0	16	30	11	31	4	18	24	38	2	17	45	45	21	26	41
6973	25 Jun 25	06:50:00	1	0	58	0	Pn	0	0	12	9	7	1	15	4	15	12	3	5	12	13	2	15	10	4	10	15	10	13	1	12	13	7	10	5	8	15	15	11	11	15
6974	25 Jun 25	06:51:00	1	0	58	0	MT	0	0	0	0	0	44	32	25	3	0	27	1	4	40	22	13	0	0	0	16	0	4	5	0	11	26	16	10	18	6	37	20	20	21
6974	25 Jun 25	06:51:00	1	0	58	0	CT	0	0	0	0	3	58	43	32	10	4	42	12	7	51	32	23	0	0	0	28	33	5	22	0	25	33	37	29	36	34	59	40	23	31
6974	25 Jun 25	06:51:00	1	0	58	0	Pn	0	0	12	9	7	13	13	1	12	12	4	6	8	1	8	2	10	4	10	7	10	9	6	12	6	1	8	15	4	13	6	5	11	8
6975	25 Jun 25	06:52:00	1	0	58	0	MT	0	0	0	0	0	20	12	47	10	20	17	2	0	14	21	15	0	0	0	6	1	4	5	0	14	28	6	14	25	16	21	4	4	15
6975	25 Jun 25	06:52:00	1	0	58	0	CT	0	0	0	0	0	47	30	60	15	31	27	8	1	28	35	33	0	1	0	6	6	14	17	1	15	43	10	18	38	27	51	7	37	40
6975	25 Jun 25	06:52:00	1	0	58	0	Pn	0	0	12	9	7	1	5	10	14	12	15	8	8	15	1	15	10	4	10	1	11	5	11	12	10	1	14	1	1	1	13	1	15	7
6976	25 Jun 25	06:53:00	1	0	58	0	MT	0	0	0	0	0	46	11	9	28	30	31	1	6	25	24	14	0	0	0	0	3	4	4	0	29	19	15	0	37	12	40	6	8	20
6976	25 Jun 25	06:53:00	1	0	58	0	CT	0	0	0	0	0	61	20	9	37	46	44	9	12	40	48	45	0	0	0	7	3	8	24	3	52	40	48	13	58	22	60	13	17	33
6976	25 Jun 25	06:53:00	1	0	58	0	Pn	0	0	12	9	7	11	8	1	14	14	12	9	2	12	9	1	10	4	10	1	14	1	15	12	15	10	1	1	6	13	1	7	7	15
6977	25 Jun 25	06:54:00	1	0	58	0	MT	0	0	0	0	0	16	24	0	17	0	18	0	16	31	20	36	0	0	0	0	17	21	0	0	4	23	14	14	22	19	14	0	12	14
6977	25 Jun 25	06:54:00	1	0	58	0	CT	0	0	0	0	0	54	30	2	40	4	24	30	32	47	33	53	0	0	0	0	20	45	11	2	19	32	29	39	38	37	47	0	17	45
6977	25 Jun 25	06:54:00	1	0	58	0	Pn	0	0	12	9	7	7	4	1	15	14	8	9	12	15	1	7	10	4	10	1	7	4	15	12	11	15	15	15	2	14	15	7	7	1
6978	25 Jun 25	06:55:00	1	0	58	0	MT	0	0	0	0	0	0	0	41	17	15	7	5	11	28	41	28	0	0	0	0	24	42	2	0	10	14	5	14	1	4	5	0	22	28
6978	25 Jun 25	06:55:00	1	0	58	0	CT	0	0	0	0	0	1	10	53	45	23	18	14	26	37	54	43	0	0	0	0	28	52	12	2	25	44	46	16	18	20	26	0	27	40
6978	25 Jun 25	06:55:00	1	0	58	0	Pn	0	0	12	9	7	7	4	10	10	1	15	10	1	15	4	7	10	4	10	1	1	12	13	12	9	1	10	1	1	12	10	7	1	1
6979	25 Jun 25	06:56:00	1	0	58	0	MT	0	0	0	0	0	4	25	63	11	26	2	3	10	0	29	8	0	0	0	0	41	57	0	0	8	14	23	9	0	9	23	0	4	11
6979	25 Jun 25	06:56:00	1	0	58	0	CT	0	0	0	0	0	38	29	69	43	35	31	25	18	43	38	28	1	0	0	0	44	75	4	1	17	40	43	22	18	18	35	3	18	24
6979	25 Jun 25	06:56:00	1	0	58	0	Pn	0	0	12	9	7	11	1	13	9	1	13	11	11	15	1	3	10	4	10	1	14	15	13	12	1	15	15	10	1	9	15	7	5	12
6980	25 Jun 25	06:57:00	1	0	58	0	MT	0	0	0	0	0	0	33	30	34	33	5	12	11	10	33	16	0	0	0	11	29	52	0	0	6	14	28	7	14	17	7	1	10	20
6980	25 Jun 25	06:57:00	1	0	58	0	CT	0	0	0	0	1	28	46	37	48	51	24	28	15	25	44	36	2	0	0	16	38	62	2	1	13	30	49	30	43	54	48	12	29	30
6980	25 Jun 25	06:57:00	1	0	58	0	Pn	0	0	12	9	7	11	8	15	15	14	14	1	8	15	6	1	10	4	10	8	15	7	13	12	7	1	15	13	15	12	8	8	15	4
6981	25 Jun 25	06:58:00	1	0	58	0	MT	0	0	0	0	0	0	21	49	16	4	3	0	7	12	23	0	0	0	0	6	52	20	0	0	22	16	6	12	0	1	23	0	14	26
6981	25 Jun 25	06:58:00	1	0	58	0	CT	0	0	0	0	6	2	35	54	28	27	38	30	19	33	42	7	2	0	0	10	62	39	9	1	34	44	40	25	10	29	50	0	17	38
6981	25 Jun 25	06:58:00	1	0	58	0	Pn	0	0	12	9	7	11	1	8	3	12	13	1	1	3	1	1	10	4	10	14	15	15	13	12	1	13	15	1	15	13	13	8	1	4
6982	25 Jun 25	06:59:00	1	0	58	0	MT	0	0	0	0	0	0	28	46	38	1	9	25	0	2	27	0	0	0	0	1	28	39	6	0	19	12	5	0	5	16	13	0	14	8
6982	25 Jun 25	06:59:00	1	0	58	0	CT	0	0	0	0	2	6	40	53	51	11	14	43	20	28	48	1	4	0	0	5	57	65	36	1	35	30	44	13	12	35	49	6	22	20
6982	25 Jun 25	06:59:00	1	0	58	0	Pn	0	0	12	9	7	11	1	4	15	11	4	8	1	1	12	1	10	4	10	15	15	12	15	12	10	1	10	1	10	5	6	8	15	12
6983	25 Jun 25	07:00:00	1	0	58	0	MT	0	0	0	0	1	0	26	3	0	7	26	23	9	25	17	0	0	0	0	34	20	34	2	0	22	8	11	14	28	10	32	0	18	21
6983	25 Jun 25	07:00:00	1	0	58	0	CT	0	0	0	0	4	2	29	4	15	10	35	38	17	43	51	3	0	0	0	42	24	55	13	4	38	23	27	36	46	25	51	1	22	30
6983	25 Jun 25	07:00:00	1	0	58	0	Pn	0	0	12	9	6	11	1	1	15	12	6	13	10	4	1	1	10	4	10	3	1	12	13	12	2	9	3	15	2	1	2	8	5	1
6984	25 Jun 25	07:01:00	1	0	58	0	MT	0	0	0	0	11	0	32	37	0	1	22	14	24	11	20	24	0	0	0	5	54	11	5	0	5	6	16	16	1	12	29	0	19	22
6984	25 Jun 25	07:01:00	1	0	58	0	CT	0	0	0	0	22	0	42	57	39	11	43	32	33	15	30	39	0	0	0	5	62	30	20	4	13	37	30	37	17	33	47	0	29	26
6984	25 Jun 25	07:01:00	1	0	58	0	Pn	0	0	12	9	1	11	1	6	15	11	12	3	2	15	1	5	10	4	10	4	3	1	12	12	1	15	11	3	1	13	1	8	6	7
6985	25 Jun 25	07:02:00	1	0	58	0	MT	0	0	0	0	0	10	34	51	0	10	25	25	15	8	24	22	0	0	0	27	38	14	8	0	0	10	4	7	14	4	14	0	18	11
6985	25 Jun 25	07:02:00	1	0	58	0	CT	0	0	0	0	14	14	44	56	0	17	39	35	44	11	52	37	0	0	0	39	51	28	25	2	6	22	14	12	34	11	29	0	22	32
6985	25 Jun 25	07:02:00	1	0	58	0	Pn	0	0	12	9	1	11	7	15	15	1	15	2	15	7	11	15	10	4	10	7	1	15	10	12	1	5	7	10	15	13	15	8	14	8
6986	25 Jun 25	07:03:00	1	0	58	0	MT	0	0	0	0	10	28	8	42	2	2	40	1	6	0	40	21	0	0	0	20	44	7	8	0	8	0	4	5	5	1	27	0	20	30
6986	25 Jun 25	07:03:00	1	0	58	0	CT	0	0	0	0	16	35	22	54	9	12	47	23	33	2	53	38	0	0	0	34	63	53	23	1	10	19	6	14	36	16	48	0	30	46
6986	25 Jun 25	07:03:00	1	0	58	0	Pn	0	0	12	9	5	11	15	1	13	3	1	1	9	7	7	8	10	4	10	15	13	14	2	12	9	5	11	15	10	12	14	8	6	10
6987	25 Jun 25	07:04:00	1	0	58	0	MT	0	0	0	0	48	42	16	53	0	39	18	11	10	6	42	26	0	0	0	14	10	31	8	0	21	4	9	14	0	4	1	0	17	22
6987	25 Jun 25	07:04:00	1	0	58	0	CT	0	0	0	0	59	50	33	63	10	46	42	37	34	15	58	53	0	0	0	22	48	43	31	0	38	20	21	25	22	8	24	0	35	35
6987	25 Jun 25	07:04:00	1	0	58	0	Pn	0	0	12	9	11	1	3	4	13	14	15	12	3	1	13	6	10	4	10	1	6	11	8	12	6	1	10	1	10	12	15	8	7	4
6988	25 Jun 25	07:05:00	1	0	58	0	MT	0	0	0	0	26	18	30	31	25	0	27	6	0	0	38	32	0	0	0	35	48	52	11	0	3	0	0	0	0	2	28	0	6	11
6988	25 Jun 25	07:05:00	1	0	58	0	CT	0	0	0	0	48	22	40	42	39	20	46	16	0	13	51	54	0	0	0	44	54	73	36	3	9	1	5	10	6	12	61	0	9	26
6988	25 Jun 25	07:05:00	1	0	58	0	Pn	0	0	12	9	15	7	1	1	14	14	14	8	3	1	5	10	10	4	10	2	15	1	11	12	3	1	10	1	10	10	15	8	1	15
6989	25 Jun 25	07:06:00	1	0	58	0	MT	0	0	0	0	20	51	31	60	0	13	1	0	0	28	18	19	0	0	0	29	36	27	1	34	0	0	2	14	0	0	0	5	14	14
6989	25 Jun 25	07:06:00	1	0	58	0	CT	0	0	0	0	27	71	47	68	6	21	7	5	8	35	47	38	0	0	1	40	51	45	15	45	0	3	4	27	10	7	34	12	27	26
6989	25 Jun 25	07:06:00	1	0	58	0	Pn	0	0	12	9	7	6	4	5	14	1	15	8	3	1	15	1	10	4	10	1	7	2	10	8	3	1	8	15	10	10	15	13	15	1
6990	25 Jun 25	07:07:00	1	0	58	0	MT	0	0	0	0	34	54	33	32	18	27	19	7	0	17	24	14	0	0	0	24	34	43	9	35	6	13	7	3	0	16	0	16	18	14
6990	25 Jun 25	07:07:00	1	0	58	0	CT	0	0	0	0	45	69	46	40	31	47	48	18	2	39	43	23	0	0	4	46	49	59	21	49	11	26	18	5	16	22	17	29	24	29
