3928	23 Jun 25	04:05:00	1	0	51	0	MT	0	0	0	40	0	16	39	36	0	0	0	0	0	12	8	18	0	0	0	21	14	59	1	14	0	0	17	0	0	0	0	29	14	28
3928	23 Jun 25	04:05:00	1	0	51	0	CT	0	0	0	67	0	12	56	51	0	0	0	0	0	26	33	49	0	0	1	36	23	71	27	40	6	0	26	0	0	1	0	32	28	39
3928	23 Jun 25	04:05:00	1	0	51	0	Pn	0	0	12	13	3	14	12	15	1	1	1	8	11	1	1	13	1	14	4	1	1	14	8	1	9	2	12	10	4	1	1	10	1	15
3929	23 Jun 25	04:06:00	1	0	51	0	MT	0	0	0	26	0	0	45	14	0	0	0	0	0	18	16	43	0	0	1	18	27	74	0	0	0	0	10	0	0	0	0	37	28	42
3929	23 Jun 25	04:06:00	1	0	51	0	CT	0	0	0	32	0	9	71	41	0	0	0	0	0	33	33	46	0	0	2	31	30	83	8	18	1	0	30	0	0	0	0	49	39	52
3929	23 Jun 25	04:06:00	1	0	51	0	Pn	0	0	12	11	3	14	1	1	1	1	1	8	11	11	13	4	1	14	5	15	2	4	8	1	9	2	2	10	4	1	1	1	1	1
3930	23 Jun 25	04:07:00	1	0	51	0	MT	0	0	0	0	0	0	22	28	0	0	0	0	0	5	20	3	0	0	0	33	29	33	0	18	0	0	7	0	0	0	0	56	5	39
3930	23 Jun 25	04:07:00	1	0	51	0	CT	0	0	0	12	0	14	46	36	0	0	0	0	1	15	68	25	0	0	3	47	49	40	1	35	0	0	9	0	0	0	0	67	22	42
3930	23 Jun 25	04:07:00	1	0	51	0	Pn	0	0	12	11	3	14	7	1	1	1	1	8	11	14	13	1	1	14	5	14	1	9	8	11	9	2	9	10	4	1	1	1	6	12
3931	23 Jun 25	04:08:00	1	0	51	0	MT	0	0	0	0	0	0	6	45	0	0	0	0	6	15	17	49	2	0	0	29	46	48	0	0	0	0	0	0	0	0	0	42	27	3
3931	23 Jun 25	04:08:00	1	0	51	0	CT	0	0	0	30	0	8	26	52	0	0	0	0	17	30	42	52	1	0	0	46	61	56	1	9	0	0	1	0	0	0	0	52	36	16
3931	23 Jun 25	04:08:00	1	0	51	0	Pn	0	0	12	11	3	14	1	12	1	1	1	8	11	1	4	4	3	14	5	15	11	1	8	11	9	2	9	10	4	1	1	15	1	15
3932	23 Jun 25	04:09:00	1	0	51	0	MT	0	0	0	0	0	0	5	25	0	0	0	0	10	28	17	17	0	0	0	14	34	56	0	0	0	0	6	0	0	0	0	13	28	42
3932	23 Jun 25	04:09:00	1	0	51	0	CT	0	0	2	1	0	15	25	36	0	0	0	0	24	54	45	46	0	0	0	28	47	66	0	3	1	0	12	0	0	0	1	41	40	49
3932	23 Jun 25	04:09:00	1	0	51	0	Pn	0	0	12	11	3	14	6	15	1	1	1	8	1	1	15	15	3	14	5	1	5	1	8	11	9	2	15	10	4	1	1	6	1	1
3933	23 Jun 25	04:10:00	1	0	51	0	MT	0	0	0	0	0	0	2	16	0	0	0	0	7	11	21	24	2	0	0	41	4	84	0	0	0	0	3	0	0	0	0	9	56	4
3933	23 Jun 25	04:10:00	1	0	51	0	CT	0	0	0	0	0	6	4	49	0	0	0	0	15	18	50	55	1	0	2	49	18	92	1	0	0	0	10	0	0	0	0	26	64	16
3933	23 Jun 25	04:10:00	1	0	51	0	Pn	0	0	12	11	3	14	8	13	1	1	1	8	8	12	6	7	1	14	5	14	1	1	8	11	9	2	12	10	4	1	1	15	1	5
3934	23 Jun 25	04:11:00	1	0	51	0	MT	0	0	0	4	0	0	5	30	0	0	0	0	15	14	20	6	0	0	0	32	17	56	2	0	0	1	1	0	0	0	7	18	44	10
3934	23 Jun 25	04:11:00	1	0	51	0	CT	0	0	0	1	0	5	14	41	0	0	0	0	26	7	72	30	0	0	0	48	29	70	13	4	1	1	5	0	0	0	1	32	54	21
3934	23 Jun 25	04:11:00	1	0	51	0	Pn	0	0	12	7	3	14	13	15	1	1	1	8	1	4	12	1	1	14	5	8	12	1	6	11	9	1	11	10	4	1	8	1	15	9
3935	23 Jun 25	04:12:00	1	0	51	0	MT	0	0	0	0	0	0	27	14	0	0	0	0	0	0	13	18	0	0	0	37	61	45	31	0	2	0	0	24	0	0	0	36	41	19
3935	23 Jun 25	04:12:00	1	0	51	0	CT	0	0	0	0	0	10	35	46	0	0	0	0	10	0	61	38	0	0	0	47	73	49	48	4	6	0	0	40	0	0	0	49	54	22
3935	23 Jun 25	04:12:00	1	0	51	0	Pn	0	0	12	7	3	14	8	1	1	1	1	8	1	4	5	15	1	14	5	5	7	12	9	11	11	1	11	2	4	1	8	1	2	12
3936	23 Jun 25	04:13:00	1	0	51	0	MT	0	0	0	0	0	0	55	14	0	0	0	1	20	0	16	10	0	0	0	38	43	53	20	0	14	0	0	29	0	0	0	28	28	35
3936	23 Jun 25	04:13:00	1	0	51	0	CT	0	0	0	0	0	36	65	37	0	0	0	4	27	0	52	54	0	0	0	49	58	61	53	1	32	0	0	42	0	0	0	36	39	37
3936	23 Jun 25	04:13:00	1	0	51	0	Pn	0	0	12	7	3	14	9	15	1	1	1	9	1	4	5	5	1	14	5	15	10	15	1	11	1	1	11	1	4	1	8	1	12	1
3937	23 Jun 25	04:14:00	1	0	51	0	MT	0	0	0	4	0	0	34	14	0	0	0	2	0	21	4	4	0	0	0	56	19	56	12	0	3	0	0	36	0	0	0	36	31	36
3937	23 Jun 25	04:14:00	1	0	51	0	CT	0	0	0	1	0	14	60	42	0	0	0	23	4	18	21	34	0	0	0	44	34	63	34	3	23	0	0	42	1	0	0	54	56	42
3937	23 Jun 25	04:14:00	1	0	51	0	Pn	0	0	12	11	3	14	15	1	1	1	1	11	1	1	1	1	1	14	5	15	1	15	13	11	4	1	11	5	4	1	8	1	15	15
3938	23 Jun 25	04:15:00	1	0	51	0	MT	0	0	0	0	0	1	59	21	0	0	0	8	7	14	0	38	0	0	0	28	32	56	16	0	17	11	0	1	0	0	0	44	25	25
3938	23 Jun 25	04:15:00	1	0	51	0	CT	0	0	0	0	0	25	71	38	0	0	0	18	16	31	13	65	0	0	2	44	42	68	37	4	34	5	0	2	0	0	0	61	41	39
3938	23 Jun 25	04:15:00	1	0	51	0	Pn	0	0	12	11	3	15	12	8	1	1	1	11	8	15	1	1	1	14	5	15	5	15	1	11	13	12	11	6	4	1	8	13	12	12
3939	23 Jun 25	04:16:00	1	0	51	0	MT	0	0	0	0	0	14	53	21	0	0	0	9	15	21	21	26	0	0	0	14	25	60	5	0	12	4	3	0	0	0	0	34	19	42
3939	23 Jun 25	04:16:00	1	0	51	0	CT	0	0	0	0	0	29	62	34	0	0	0	22	27	45	47	57	0	0	0	29	35	75	22	4	28	23	9	3	0	0	0	41	43	57
3939	23 Jun 25	04:16:00	1	0	51	0	Pn	0	0	12	11	3	1	15	15	1	1	1	2	1	8	8	1	1	14	5	1	4	11	6	11	1	12	8	6	4	1	8	1	3	4
3940	23 Jun 25	04:17:00	1	0	51	0	MT	0	0	0	0	0	28	44	14	0	0	0	13	6	21	13	35	0	0	0	4	17	43	2	6	0	2	9	16	1	0	0	54	53	20
3940	23 Jun 25	04:17:00	1	0	51	0	CT	0	0	0	0	0	40	63	18	0	0	0	30	20	29	43	57	0	0	0	16	19	53	29	21	42	16	31	22	6	0	0	74	59	30
3940	23 Jun 25	04:17:00	1	0	51	0	Pn	0	0	12	11	3	1	3	1	1	1	1	13	7	1	1	4	1	14	5	1	15	6	8	15	1	10	15	8	5	1	8	3	2	12
3941	23 Jun 25	04:18:00	1	0	51	0	MT	0	0	0	0	0	14	34	23	0	0	0	14	13	46	0	16	0	0	0	18	28	34	5	8	14	8	14	13	6	0	0	2	31	39
3941	23 Jun 25	04:18:00	1	0	51	0	CT	0	0	0	0	0	23	55	29	0	0	0	33	21	49	5	51	0	0	0	28	52	45	42	36	43	31	26	19	28	0	0	8	49	44
3941	23 Jun 25	04:18:00	1	0	51	0	Pn	0	0	12	11	3	15	1	6	1	1	1	1	10	1	1	14	1	14	5	9	15	12	13	7	15	12	1	7	1	1	8	1	3	1
3942	23 Jun 25	04:19:00	1	0	51	0	MT	0	0	0	0	0	28	5	19	0	0	0	22	9	13	0	25	0	0	0	32	39	50	6	6	3	6	25	1	9	0	0	20	40	19
3942	23 Jun 25	04:19:00	1	0	51	0	CT	0	0	0	0	0	42	30	23	0	0	0	26	20	23	16	64	0	0	0	51	50	61	30	33	35	22	39	1	20	0	0	36	54	32
3942	23 Jun 25	04:19:00	1	0	51	0	Pn	0	0	12	11	3	15	6	15	1	1	1	7	1	14	1	15	1	14	5	1	4	6	7	1	12	6	4	8	10	1	8	15	15	10
3943	23 Jun 25	04:20:00	1	0	51	0	MT	0	0	0	0	0	28	2	6	0	0	0	6	14	15	24	14	0	0	0	28	45	65	11	20	2	9	15	0	9	0	0	27	28	36
3943	23 Jun 25	04:20:00	1	0	51	0	CT	0	0	0	0	0	45	11	46	0	0	0	17	28	26	52	41	0	0	2	40	53	78	40	35	13	30	23	0	17	0	0	41	53	50
3943	23 Jun 25	04:20:00	1	0	51	0	Pn	0	0	12	11	3	15	8	15	1	1	1	1	15	1	15	1	1	14	5	1	15	15	6	9	10	5	13	8	1	1	8	14	15	2
3944	23 Jun 25	04:21:00	1	0	51	0	MT	0	0	0	0	0	41	2	35	0	0	0	16	14	28	15	14	0	0	0	20	28	66	14	12	0	16	22	0	5	0	0	19	26	21
3944	23 Jun 25	04:21:00	1	0	51	0	CT	0	0	0	0	0	47	14	42	0	0	0	25	29	46	50	55	0	0	0	34	50	72	44	39	1	27	48	0	7	0	0	30	47	31
3944	23 Jun 25	04:21:00	1	0	51	0	Pn	0	0	12	11	3	2	10	8	1	1	1	13	1	1	4	15	1	14	5	15	15	5	10	15	10	7	1	8	6	1	8	1	15	9
3945	23 Jun 25	04:22:00	1	0	51	0	MT	0	0	0	0	0	18	8	35	0	0	0	12	0	21	15	16	0	0	0	28	25	46	0	2	0	19	9	0	4	0	0	14	42	50
3945	23 Jun 25	04:22:00	1	0	51	0	CT	0	0	0	0	0	33	15	44	0	0	0	23	4	40	58	63	0	0	0	46	44	54	3	29	11	37	37	0	10	0	0	32	58	61
3945	23 Jun 25	04:22:00	1	0	51	0	Pn	0	0	12	11	3	12	12	1	1	1	1	1	1	8	15	15	1	14	5	15	12	15	10	13	10	8	10	8	10	1	8	15	1	15
3946	23 Jun 25	04:23:00	1	0	51	0	MT	0	0	0	0	0	11	52	28	0	0	0	4	14	27	16	18	0	0	0	14	41	45	1	6	0	7	9	0	5	0	0	42	28	17
3946	23 Jun 25	04:23:00	1	0	51	0	CT	0	0	0	0	0	15	67	35	0	0	0	25	31	19	67	43	0	0	0	27	55	56	3	33	5	11	28	0	21	0	0	54	41	33
3946	23 Jun 25	04:23:00	1	0	51	0	Pn	0	0	12	11	3	1	10	1	1	1	1	5	15	7	3	1	1	14	5	1	5	4	9	7	10	1	11	8	7	1	8	1	1	4
3947	23 Jun 25	04:24:00	1	0	51	0	MT	0	0	0	0	0	47	75	42	0	0	0	21	5	0	2	23	0	0	0	28	18	31	0	5	0	0	13	0	0	0	0	41	42	2
3947	23 Jun 25	04:24:00	1	0	51	0	CT	0	0	0	0	0	54	82	52	0	0	0	28	16	3	23	48	0	0	0	49	37	36	0	33	2	15	22	0	4	1	0	51	45	13
3947	23 Jun 25	04:24:00	1	0	51	0	Pn	0	0	12	11	3	10	1	15	1	1	1	8	10	7	1	6	1	14	5	1	15	3	9	2	10	1	6	8	7	1	8	14	15	6
3948	23 Jun 25	04:25:00	1	0	51	0	MT	0	0	0	0	0	37	56	25	0	0	0	7	0	0	4	8	0	0	0	38	49	53	0	19	0	12	3	4	0	0	0	19	40	1
3948	23 Jun 25	04:25:00	1	0	51	0	CT	0	0	0	0	0	48	72	41	0	0	0	21	28	6	28	40	0	0	0	44	62	70	2	43	1	27	14	12	0	0	0	47	56	6
3948	23 Jun 25	04:25:00	1	0	51	0	Pn	0	0	12	11	3	1	1	6	1	1	1	1	10	7	1	4	1	14	5	11	8	2	9	9	10	13	9	12	7	1	8	5	3	7
3949	23 Jun 25	04:26:00	1	0	51	0	MT	0	0	0	0	0	28	38	46	0	0	0	4	4	0	14	23	0	0	0	42	49	31	0	0	0	12	0	32	0	0	0	37	16	1
3949	23 Jun 25	04:26:00	1	0	51	0	CT	0	0	0	0	0	41	49	56	0	0	0	21	14	0	56	62	0	0	0	33	60	39	2	15	0	36	4	44	0	0	0	49	31	2
3949	23 Jun 25	04:26:00	1	0	51	0	Pn	0	0	12	11	3	1	5	6	1	1	1	5	6	7	15	15	1	14	5	1	1	3	9	9	10	3	9	8	7	1	8	14	15	8
3950	23 Jun 25	04:27:00	1	0	51	0	MT	0	0	0	0	0	14	52	25	0	0	0	5	5	0	19	16	0	0	0	4	24	33	1	1	0	2	0	35	0	0	0	15	41	10
3950	23 Jun 25	04:27:00	1	0	51	0	CT	0	0	0	0	0	27	66	36	0	0	0	8	17	0	52	48	0	0	0	17	47	43	22	27	2	18	0	45	0	1	0	27	50	25
3950	23 Jun 25	04:27:00	1	0	51	0	Pn	0	0	12	11	3	15	1	15	1	1	1	10	1	7	8	3	1	14	5	5	5	8	8	8	10	1	9	1	7	1	8	1	2	4
3951	23 Jun 25	04:28:00	1	0	51	0	MT	0	0	0	0	0	28	28	37	0	0	0	0	4	0	17	20	0	0	0	27	24	18	2	0	0	6	1	0	0	0	0	24	1	11
3951	23 Jun 25	04:28:00	1	0	51	0	CT	0	0	0	0	0	55	52	49	0	0	0	8	8	0	56	51	0	0	0	44	36	39	9	14	3	16	4	8	2	0	0	53	25	25
3951	23 Jun 25	04:28:00	1	0	51	0	Pn	0	0	12	11	3	15	1	6	1	1	1	10	5	7	9	11	1	14	5	4	9	4	6	8	10	7	10	1	7	1	8	15	1	9
3952	23 Jun 25	04:29:00	1	0	51	0	MT	0	0	0	5	0	23	46	33	0	0	0	5	1	0	29	10	0	0	0	31	62	12	26	0	0	16	0	16	0	0	0	23	50	32
3952	23 Jun 25	04:29:00	1	0	51	0	CT	0	0	0	1	0	44	69	37	0	0	0	13	4	1	64	34	0	0	0	41	83	32	36	4	0	35	0	26	0	0	0	37	59	39
3952	23 Jun 25	04:29:00	1	0	51	0	Pn	0	0	12	6	3	10	15	1	1	1	1	15	6	7	8	1	1	14	5	1	1	10	8	8	10	7	10	13	7	1	8	10	7	1
3953	23 Jun 25	04:30:00	1	0	51	0	MT	0	0	0	8	0	47	17	36	0	0	0	10	0	0	7	29	0	0	0	35	62	46	19	3	12	24	0	37	6	0	0	22	8	44
3953	23 Jun 25	04:30:00	1	0	51	0	CT	0	0	0	23	0	57	35	46	0	0	0	23	7	0	33	61	0	0	1	45	69	52	47	8	31	25	0	31	1	0	0	29	28	49
3953	23 Jun 25	04:30:00	1	0	51	0	Pn	0	0	12	10	3	1	4	9	1	1	1	5	6	7	1	8	1	14	5	8	7	2	13	5	4	1	10	6	1	1	8	4	3	1
3954	23 Jun 25	04:31:00	1	0	51	0	MT	0	0	0	7	0	42	4	20	0	0	0	4	0	0	0	32	0	0	0	21	47	57	16	3	25	3	0	5	0	0	0	25	25	49
3954	23 Jun 25	04:31:00	1	0	51	0	CT	0	0	0	29	0	51	19	32	0	0	0	17	0	0	4	57	4	0	0	31	52	70	42	16	46	8	0	8	0	0	0	31	29	59
3954	23 Jun 25	04:31:00	1	0	51	0	Pn	0	0	12	7	3	15	8	1	1	1	1	1	6	7	1	14	1	14	5	1	4	1	1	2	1	4	10	11	1	1	8	1	2	8
3955	23 Jun 25	04:32:00	1	0	51	0	MT	0	0	0	26	0	42	1	14	0	0	0	0	0	0	8	15	2	0	0	40	45	56	11	1	0	14	0	18	0	0	0	28	22	25
3955	23 Jun 25	04:32:00	1	0	51	0	CT	0	0	0	38	0	51	5	40	0	0	0	24	0	0	32	46	13	0	0	50	56	61	29	23	35	27	0	26	0	0	0	36	34	27
3955	23 Jun 25	04:32:00	1	0	51	0	Pn	0	0	12	1	3	1	9	15	1	1	1	1	6	7	9	1	3	14	5	13	15	1	12	1	1	10	10	1	1	1	8	1	14	15
3956	23 Jun 25	04:33:00	1	0	51	0	MT	0	0	0	0	0	42	20	28	0	0	0	0	0	1	17	0	0	0	0	11	10	67	7	15	28	8	8	28	0	0	0	14	27	42
3956	23 Jun 25	04:33:00	1	0	51	0	CT	0	0	0	11	0	48	28	41	0	0	0	7	0	8	49	36	6	0	0	33	34	74	39	32	46	18	20	35	0	0	0	40	42	49
3956	23 Jun 25	04:33:00	1	0	51	0	Pn	0	0	12	1	3	15	1	15	1	1	1	1	6	8	4	1	3	14	5	10	5	12	11	12	15	2	12	1	1	1	8	15	13	1
3957	23 Jun 25	04:34:00	1	0	51	0	MT	0	0	0	3	0	14	55	0	0	0	0	2	0	0	3	19	0	0	0	22	11	59	29	7	0	1	20	5	0	0	6	28	44	34
3957	23 Jun 25	04:34:00	1	0	51	0	CT	0	0	0	15	0	34	63	36	0	0	0	10	0	0	22	48	0	0	1	30	20	72	47	16	35	21	39	12	0	0	1	45	56	41
3957	23 Jun 25	04:34:00	1	0	51	0	Pn	0	0	12	4	3	1	2	15	1	1	1	3	6	8	1	10	3	14	5	14	8	15	10	11	15	1	8	6	1	1	2	15	1	3
3958	23 Jun 25	04:35:00	1	0	51	0	MT	0	0	0	1	0	42	57	26	0	0	0	3	0	0	18	21	0	0	0	31	49	45	11	1	0	25	7	23	0	0	0	14	45	14
3958	23 Jun 25	04:35:00	1	0	51	0	CT	0	0	1	17	0	55	65	36	0	0	0	8	2	0	50	43	0	0	0	46	65	63	38	19	45	42	24	32	0	0	0	21	56	22
3958	23 Jun 25	04:35:00	1	0	51	0	Pn	0	0	12	5	3	15	1	15	1	1	1	6	6	8	11	1	3	14	5	13	1	12	3	10	15	4	1	1	1	1	2	1	12	13
3959	23 Jun 25	04:36:00	1	0	51	0	MT	0	0	0	2	0	28	43	26	0	0	0	0	0	0	27	17	0	0	0	41	40	44	14	5	4	3	21	28	0	0	0	28	11	31
3959	23 Jun 25	04:36:00	1	0	51	0	CT	0	0	0	10	0	52	56	40	0	0	0	5	0	0	63	53	0	0	0	53	52	55	39	29	33	20	37	39	0	0	0	43	29	48
3959	23 Jun 25	04:36:00	1	0	51	0	Pn	0	0	12	7	3	15	12	13	1	1	1	6	6	8	12	12	3	14	5	2	13	8	13	5	11	1	8	1	1	1	2	1	1	10
3960	23 Jun 25	04:37:00	1	0	51	0	MT	0	0	0	3	0	14	31	18	0	0	0	0	0	0	24	10	0	0	0	4	55	26	6	4	1	14	21	0	0	0	0	32	17	37
3960	23 Jun 25	04:37:00	1	0	51	0	CT	0	0	2	18	0	33	51	34	0	0	0	0	0	0	55	37	0	0	0	23	66	40	17	11	13	36	36	3	0	0	0	50	37	41
3960	23 Jun 25	04:37:00	1	0	51	0	Pn	0	0	12	6	3	1	15	5	1	1	1	6	6	8	14	2	3	14	5	4	8	10	7	1	10	15	15	1	1	1	2	1	12	1
3961	23 Jun 25	04:38:00	1	0	51	0	MT	0	0	0	5	0	42	42	4	0	0	0	0	0	0	15	42	0	0	0	3	16	54	12	12	0	14	35	0	6	0	0	14	39	30
3961	23 Jun 25	04:38:00	1	0	51	0	CT	0	0	0	6	0	52	61	16	0	0	0	0	0	0	54	67	0	0	0	29	32	68	28	37	0	30	61	0	1	0	0	31	51	44
3961	23 Jun 25	04:38:00	1	0	51	0	Pn	0	0	12	1	3	15	1	1	1	1	1	6	6	8	1	14	3	14	5	7	6	12	13	13	10	1	8	1	7	1	2	15	1	3
3962	23 Jun 25	04:39:00	1	0	51	0	MT	0	0	0	15	7	31	54	0	0	0	0	0	0	0	11	15	0	0	0	4	5	53	0	16	0	2	0	0	6	8	0	37	6	3
3962	23 Jun 25	04:39:00	1	0	51	0	CT	0	0	0	26	31	47	71	0	0	0	0	0	0	0	43	44	0	0	0	27	17	66	9	41	3	22	2	0	14	5	0	43	24	8
3962	23 Jun 25	04:39:00	1	0	51	0	Pn	0	0	12	12	10	12	3	1	1	1	1	6	6	8	8	1	3	14	5	11	1	15	13	15	10	3	8	1	1	9	2	6	7	6
3963	23 Jun 25	04:40:00	1	0	51	0	MT	0	0	0	0	14	25	33	42	0	0	0	0	0	0	12	46	0	0	0	0	28	28	0	43	0	21	0	0	0	0	0	19	2	4
3963	23 Jun 25	04:40:00	1	0	51	0	CT	0	0	0	0	45	39	48	46	0	0	0	0	0	0	44	68	0	0	0	4	39	45	0	51	0	38	5	0	8	13	0	42	19	9
3963	23 Jun 25	04:40:00	1	0	51	0	Pn	0	0	12	12	6	15	4	15	1	1	1	6	6	8	6	1	3	14	5	11	1	15	13	10	10	6	8	1	1	9	2	15	9	10
3964	23 Jun 25	04:41:00	1	0	51	0	MT	0	0	0	0	0	31	3	33	0	0	0	0	0	0	13	31	0	0	0	0	56	64	0	9	1	5	0	0	8	0	0	24	5	8
3964	23 Jun 25	04:41:00	1	0	51	0	CT	0	0	0	0	8	42	17	53	0	0	0	0	0	0	48	55	0	0	0	14	63	70	2	34	5	23	0	0	2	0	0	48	19	12
3964	23 Jun 25	04:41:00	1	0	51	0	Pn	0	0	12	12	6	4	7	10	1	1	1	6	6	8	1	2	3	14	5	11	1	7	13	1	9	1	8	1	9	9	2	1	14	6
3965	23 Jun 25	04:42:00	1	0	51	0	MT	0	0	0	10	0	47	2	28	0	0	0	0	0	0	0	15	0	0	0	0	56	41	19	14	0	18	0	0	10	0	0	28	13	5
3965	23 Jun 25	04:42:00	1	0	51	0	CT	0	0	0	1	1	57	21	45	0	0	0	0	0	0	22	47	0	0	0	6	63	56	33	37	0	32	1	1	8	1	0	39	22	19
3965	23 Jun 25	04:42:00	1	0	51	0	Pn	0	0	12	2	6	7	9	10	1	1	1	6	6	8	1	15	3	14	5	11	1	8	8	15	9	15	8	1	3	9	2	1	1	1
3966	23 Jun 25	04:43:00	1	0	51	0	MT	0	0	0	10	0	16	3	23	0	0	0	0	0	7	12	30	0	0	0	0	42	49	21	4	0	14	0	0	6	0	0	56	7	24
3966	23 Jun 25	04:43:00	1	0	51	0	CT	0	0	0	4	1	27	5	49	0	0	0	0	0	1	38	57	0	0	0	1	59	56	41	30	0	31	1	0	21	0	0	66	43	34
3966	23 Jun 25	04:43:00	1	0	51	0	Pn	0	0	12	12	6	11	12	15	1	1	1	6	6	1	13	9	3	14	5	11	15	1	1	11	9	1	8	1	9	9	2	1	4	9
3967	23 Jun 25	04:44:00	1	0	51	0	MT	0	0	0	0	0	18	43	28	0	0	0	0	0	6	24	12	0	0	0	2	28	56	7	0	1	14	0	0	10	0	0	14	49	40
3967	23 Jun 25	04:44:00	1	0	51	0	CT	0	0	5	0	0	26	53	41	0	0	0	0	0	1	63	39	0	0	0	13	35	67	35	4	6	30	8	0	28	0	0	24	65	45
3967	23 Jun 25	04:44:00	1	0	51	0	Pn	0	0	12	12	6	1	15	15	1	1	1	6	6	7	3	5	3	14	5	9	15	1	8	11	8	15	8	1	1	9	2	15	5	9
3968	23 Jun 25	04:45:00	1	0	51	0	MT	0	0	0	0	0	14	42	6	0	0	0	0	0	8	6	23	0	0	0	12	14	67	7	0	0	0	35	22	0	0	0	16	32	0
3968	23 Jun 25	04:45:00	1	0	51	0	CT	0	0	0	0	0	42	58	33	0	0	0	0	0	25	23	59	0	0	0	27	19	75	41	0	0	23	48	4	0	0	0	26	48	0
3968	23 Jun 25	04:45:00	1	0	51	0	Pn	0	0	12	12	6	15	1	15	1	1	1	6	6	15	1	2	3	14	5	11	1	12	15	11	8	15	1	1	1	9	2	3	5	9
3969	23 Jun 25	04:46:00	1	0	51	0	MT	0	0	0	0	0	14	28	30	0	0	0	0	0	24	14	26	0	0	0	12	56	53	6	1	0	0	0	34	5	0	0	50	32	17
3969	23 Jun 25	04:46:00	1	0	51	0	CT	0	0	0	0	2	25	43	39	0	0	0	0	0	48	43	54	0	0	0	13	71	67	24	8	3	12	12	49	9	0	0	72	49	27
3969	23 Jun 25	04:46:00	1	0	51	0	Pn	0	0	12	12	6	1	1	7	1	1	1	6	6	11	11	12	3	14	5	1	1	9	9	10	8	15	1	1	6	9	2	1	1	4
3970	23 Jun 25	04:47:00	1	0	51	0	MT	0	0	0	0	0	14	28	22	0	0	0	0	0	17	22	31	0	0	0	14	26	2	8	0	7	0	39	28	0	0	0	22	42	10
3970	23 Jun 25	04:47:00	1	0	51	0	CT	0	0	0	0	13	25	56	25	0	0	0	0	0	37	49	57	0	0	2	25	36	12	35	1	33	26	55	45	0	0	0	47	56	26
3970	23 Jun 25	04:47:00	1	0	51	0	Pn	0	0	12	12	6	15	1	1	1	1	1	6	6	6	1	15	3	14	5	15	3	11	1	10	1	15	12	1	6	9	2	15	15	6
3971	23 Jun 25	04:48:00	1	0	51	0	MT	0	0	0	0	0	8	54	28	0	0	0	0	0	5	14	12	0	0	0	10	4	6	7	8	14	2	7	28	3	0	0	14	42	25
3971	23 Jun 25	04:48:00	1	0	51	0	CT	0	0	0	0	0	33	68	48	0	0	0	0	0	24	40	52	0	0	0	28	13	18	27	13	48	11	29	35	7	0	0	41	54	36
3971	23 Jun 25	04:48:00	1	0	51	0	Pn	0	0	12	12	6	7	1	15	1	1	1	6	6	1	15	15	3	14	5	5	3	13	8	12	15	13	11	1	9	9	2	1	1	1
3972	23 Jun 25	04:49:00	1	0	51	0	MT	0	0	0	0	0	20	44	4	0	0	0	0	0	14	29	14	0	0	0	19	26	25	12	0	13	0	0	28	0	0	0	40	27	45
3972	23 Jun 25	04:49:00	1	0	51	0	CT	0	0	0	0	0	37	48	32	0	0	0	0	0	25	61	44	0	0	0	30	31	28	41	0	37	0	5	36	9	0	0	61	36	50
3972	23 Jun 25	04:49:00	1	0	51	0	Pn	0	0	12	12	6	15	13	15	1	1	1	6	6	1	6	1	3	14	5	12	1	14	10	12	2	13	11	1	9	9	2	1	2	6
3973	23 Jun 25	04:50:00	1	0	51	0	MT	0	0	0	0	1	28	25	22	0	0	0	0	0	7	5	19	0	0	0	11	47	73	0	0	22	0	0	7	0	0	0	5	29	31
3973	23 Jun 25	04:50:00	1	0	51	0	CT	0	0	0	1	3	41	42	37	0	0	0	0	0	10	45	44	0	0	0	26	57	77	10	3	55	0	2	15	0	0	0	17	47	37
3973	23 Jun 25	04:50:00	1	0	51	0	Pn	0	0	12	12	7	15	14	9	1	1	1	6	6	8	1	10	3	14	5	1	10	3	10	12	8	13	11	8	9	9	2	6	1	7
3974	23 Jun 25	04:51:00	1	0	51	0	MT	0	0	0	0	0	28	15	36	0	0	0	0	0	18	0	23	0	0	0	30	23	77	0	1	0	0	0	0	2	8	0	37	28	30
3974	23 Jun 25	04:51:00	1	0	51	0	CT	0	0	0	0	2	42	28	47	0	0	0	0	0	21	16	36	0	0	0	25	29	83	6	7	38	0	1	7	1	2	0	40	47	33
3974	23 Jun 25	04:51:00	1	0	51	0	Pn	0	0	12	12	7	15	1	13	1	1	1	6	6	12	1	11	3	14	5	15	15	6	10	11	8	13	11	8	7	1	2	15	1	5
3975	23 Jun 25	04:52:00	1	0	51	0	MT	0	0	0	0	0	28	61	26	0	0	0	0	0	39	8	23	0	0	0	14	27	61	0	18	19	0	0	0	0	0	0	18	31	35
3975	23 Jun 25	04:52:00	1	0	51	0	CT	0	0	0	0	0	48	69	39	0	0	0	0	0	49	21	49	0	0	0	21	49	70	3	29	37	2	0	3	0	0	0	35	50	42
3975	23 Jun 25	04:52:00	1	0	51	0	Pn	0	0	12	12	7	15	6	15	1	1	1	6	6	1	3	6	3	14	5	1	14	1	10	9	15	13	11	8	7	1	2	1	2	4
3976	23 Jun 25	04:53:00	1	0	51	0	MT	0	0	0	0	0	14	51	14	0	0	0	0	0	22	2	11	0	0	0	14	48	66	0	20	0	0	0	0	0	0	0	45	14	46
