20319	7 Oct 25	11:35:00	1	0	8	0	MT	0	1	14	17	8	0	6	0	14	29	2	0	7	0	23	8	9	0	0	2	2	25	0	9	7	0	9	4	8	0	2	1	27	35
20319	7 Oct 25	11:35:00	1	0	8	0	CT	0	1	50	32	27	1	18	0	20	34	7	0	31	9	45	23	12	0	0	3	32	36	0	15	29	0	21	10	11	0	19	2	45	51
20319	7 Oct 25	11:35:00	1	0	8	0	Pn	0	1	15	12	15	1	1	1	1	4	15	13	12	1	12	15	1	1	10	5	11	7	2	7	2	6	1	1	1	4	7	15	1	6
20320	7 Oct 25	11:36:00	1	0	8	0	MT	0	1	28	11	0	0	0	0	0	17	9	0	1	2	11	4	0	0	0	0	10	22	0	25	1	0	5	9	3	0	0	0	14	27
20320	7 Oct 25	11:36:00	1	0	8	0	CT	0	1	60	25	12	9	0	0	0	22	15	0	4	8	21	15	0	0	0	0	17	35	0	21	11	0	15	26	14	0	34	1	20	40
20320	7 Oct 25	11:36:00	1	0	8	0	Pn	0	1	15	13	15	1	1	1	1	15	6	13	11	3	1	11	1	1	10	5	11	1	2	12	1	6	6	6	4	4	7	15	15	15
20321	7 Oct 25	11:37:00	1	0	8	0	MT	0	1	32	5	0	0	0	0	22	28	5	0	7	3	18	10	0	0	5	0	13	12	0	18	13	0	9	26	9	0	2	14	4	36
20321	7 Oct 25	11:37:00	1	0	8	0	CT	0	1	51	15	24	6	0	0	26	40	7	1	36	21	27	33	3	0	14	2	23	18	0	20	35	0	17	41	22	0	49	24	6	42
20321	7 Oct 25	11:37:00	1	0	8	0	Pn	0	1	11	12	15	1	1	1	5	15	1	13	4	6	9	1	1	1	15	5	14	13	2	10	8	6	1	10	5	4	5	1	11	1
20322	7 Oct 25	11:38:00	1	0	8	0	MT	0	1	24	6	2	0	5	0	0	2	0	0	9	1	8	0	0	0	0	0	1	16	0	33	6	0	13	24	10	0	20	11	26	29
20322	7 Oct 25	11:38:00	1	0	8	0	CT	0	1	42	39	3	6	14	0	0	14	8	0	26	7	19	2	3	0	0	0	5	23	0	38	32	0	16	46	40	0	32	13	47	32
20322	7 Oct 25	11:38:00	1	0	8	0	Pn	0	1	15	12	13	1	6	1	5	13	1	13	7	7	1	1	1	1	15	5	15	1	2	15	4	6	14	4	9	4	13	12	11	4
20323	7 Oct 25	11:39:00	1	0	8	0	MT	0	1	26	6	5	0	7	0	0	27	8	0	3	3	30	3	4	0	3	0	0	25	0	65	2	0	29	3	12	0	2	2	22	45
20323	7 Oct 25	11:39:00	1	0	8	0	CT	0	1	44	21	8	2	16	0	1	42	14	0	30	19	45	10	14	0	3	0	0	34	0	47	20	0	50	5	40	0	4	3	37	50
20323	7 Oct 25	11:39:00	1	0	8	0	Pn	0	1	5	10	12	1	1	1	5	4	5	13	4	10	15	4	5	1	12	5	15	4	2	14	2	6	11	1	11	4	11	14	3	1
20324	7 Oct 25	11:40:00	1	0	8	0	MT	0	1	26	9	9	0	0	0	0	17	6	0	1	1	14	14	4	0	13	4	0	17	0	24	1	0	4	9	6	0	2	0	5	13
20324	7 Oct 25	11:40:00	1	0	8	0	CT	0	1	44	23	16	13	0	0	0	22	9	0	11	12	30	21	12	0	19	4	15	25	0	42	24	0	54	29	19	0	14	1	38	14
20324	7 Oct 25	11:40:00	1	0	8	0	Pn	0	1	13	15	3	1	1	1	5	15	3	13	3	11	1	4	1	1	3	9	15	15	2	12	1	6	15	10	5	4	9	14	8	14
20325	7 Oct 25	11:41:00	1	0	8	0	MT	0	1	30	8	5	0	5	0	0	28	0	0	4	4	16	3	12	0	17	0	0	18	0	30	0	0	9	11	4	0	0	11	32	28
20325	7 Oct 25	11:41:00	1	0	8	0	CT	0	1	53	20	9	0	10	0	0	34	1	0	22	12	22	7	29	0	20	1	18	28	0	29	6	0	42	40	5	0	7	24	42	33
20325	7 Oct 25	11:41:00	1	0	8	0	Pn	0	1	15	15	4	1	2	1	5	15	3	13	3	15	1	1	7	1	10	9	15	6	2	14	1	6	6	15	1	4	9	15	8	8
20326	7 Oct 25	11:42:00	1	0	8	0	MT	0	1	6	4	3	0	7	0	0	17	5	0	1	0	14	0	9	0	9	0	5	29	0	13	4	0	26	17	0	0	0	0	21	40
20326	7 Oct 25	11:42:00	1	0	8	0	CT	0	1	40	19	7	2	20	0	0	29	20	0	25	13	33	0	19	0	12	0	7	45	0	36	17	0	50	33	10	0	3	9	27	48
20326	7 Oct 25	11:42:00	1	0	8	0	Pn	0	1	15	15	1	1	7	1	5	4	8	13	4	15	15	1	12	1	1	9	10	6	2	7	1	6	14	6	1	4	9	15	1	2
20327	7 Oct 25	11:43:00	1	0	8	0	MT	0	1	17	0	0	0	7	0	0	25	3	0	2	2	14	0	5	0	6	0	9	18	0	20	8	0	10	5	8	0	1	18	14	40
20327	7 Oct 25	11:43:00	1	0	8	0	CT	0	1	34	2	1	3	20	0	0	30	5	0	18	11	22	8	15	0	21	0	18	54	0	32	29	0	37	9	20	0	2	21	23	58
20327	7 Oct 25	11:43:00	1	0	8	0	Pn	0	1	4	15	1	1	14	1	5	1	11	13	6	13	1	1	11	1	1	9	1	10	2	15	1	6	12	1	9	4	8	5	15	12
20328	7 Oct 25	11:44:00	1	0	8	0	MT	0	1	34	17	0	0	5	0	0	16	3	15	9	3	14	0	8	0	17	6	4	19	0	25	11	0	10	6	6	0	6	8	24	47
20328	7 Oct 25	11:44:00	1	0	8	0	CT	0	1	48	28	6	0	13	0	0	21	7	30	33	16	21	0	19	0	21	10	7	29	0	28	37	0	34	18	30	0	11	9	34	61
20328	7 Oct 25	11:44:00	1	0	8	0	Pn	0	1	10	14	1	1	11	1	5	13	14	10	15	10	15	1	15	1	12	15	5	1	2	8	6	6	2	7	11	4	10	13	13	5
20329	7 Oct 25	11:45:00	1	0	8	0	MT	0	1	29	8	0	0	3	0	0	27	1	7	3	4	3	0	9	0	11	5	5	17	0	44	5	0	5	20	13	0	19	11	12	43
20329	7 Oct 25	11:45:00	1	0	8	0	CT	0	1	56	16	7	11	17	0	0	32	5	12	19	14	23	0	20	0	15	14	7	33	0	38	22	0	13	38	26	0	28	14	13	54
20329	7 Oct 25	11:45:00	1	0	8	0	Pn	0	1	9	8	1	1	8	1	5	10	15	3	12	12	12	1	6	1	1	10	10	12	2	10	1	6	1	1	10	4	1	6	1	6
20330	7 Oct 25	11:46:00	1	0	8	0	MT	0	1	22	6	0	0	8	0	0	22	2	5	2	1	21	0	4	0	3	0	5	11	0	18	7	0	0	14	8	0	17	5	16	68
20330	7 Oct 25	11:46:00	1	0	8	0	CT	0	1	28	15	3	1	19	0	0	28	6	5	14	10	41	7	5	0	4	0	17	19	0	22	32	0	5	32	26	0	30	7	26	73
20330	7 Oct 25	11:46:00	1	0	8	0	Pn	0	1	1	14	1	1	8	1	5	4	13	4	10	13	1	1	6	1	4	10	15	1	2	12	8	6	1	15	10	4	12	1	13	10
20331	7 Oct 25	11:47:00	1	0	8	0	MT	0	1	28	3	0	0	5	0	0	31	11	1	2	1	14	0	14	0	15	0	8	14	0	11	4	0	22	18	7	0	8	18	4	47
20331	7 Oct 25	11:47:00	1	0	8	0	CT	0	1	37	27	2	17	22	0	0	36	14	4	14	9	19	0	23	0	20	2	18	25	0	19	20	0	55	38	35	0	28	23	5	55
20331	7 Oct 25	11:47:00	1	0	8	0	Pn	0	1	1	13	1	1	13	1	5	15	10	3	12	14	15	1	8	1	11	10	7	15	2	7	12	6	15	15	13	4	4	15	9	13
20332	7 Oct 25	11:48:00	1	0	8	0	MT	0	1	10	8	5	0	11	0	0	18	15	0	3	1	22	0	13	0	19	0	6	14	0	33	3	0	19	14	11	0	9	9	8	74
20332	7 Oct 25	11:48:00	1	0	8	0	CT	0	1	12	32	10	0	23	0	0	23	20	0	27	9	40	0	22	0	21	0	8	25	0	28	31	0	61	33	30	0	24	13	13	78
20332	7 Oct 25	11:48:00	1	0	8	0	Pn	0	1	5	9	2	1	4	1	5	5	1	3	15	15	1	1	15	1	10	10	1	1	2	2	15	6	4	1	2	4	7	6	1	5
20333	7 Oct 25	11:49:00	1	0	8	0	MT	0	1	22	9	4	0	14	0	0	26	2	0	2	3	14	0	6	0	13	2	14	28	0	7	2	0	3	0	7	0	1	8	24	83
20333	7 Oct 25	11:49:00	1	0	8	0	CT	0	1	31	15	9	22	29	0	0	36	5	0	20	15	32	0	16	0	17	3	21	36	0	8	28	0	8	0	32	0	1	13	39	89
20333	7 Oct 25	11:49:00	1	0	8	0	Pn	0	1	11	4	6	1	10	1	5	3	3	3	13	12	15	1	15	1	7	8	15	1	2	7	13	6	1	1	1	4	8	4	15	8
20334	7 Oct 25	11:50:00	1	0	8	0	MT	0	1	27	3	9	6	10	0	0	26	0	0	1	0	14	11	7	0	0	7	5	30	0	30	2	0	26	13	0	0	0	6	7	46
20334	7 Oct 25	11:50:00	1	0	8	0	CT	0	1	50	11	12	19	24	0	0	30	1	0	20	15	24	22	10	0	0	7	7	38	0	34	26	0	51	19	2	0	7	8	8	64
20334	7 Oct 25	11:50:00	1	0	8	0	Pn	0	1	12	1	1	1	6	1	5	1	3	3	12	12	1	8	12	1	7	1	10	3	2	15	11	6	15	14	1	4	8	10	8	10
20335	7 Oct 25	11:51:00	1	0	8	0	MT	0	1	37	0	0	0	13	0	0	22	12	0	17	1	28	13	10	0	0	6	7	36	0	34	8	0	25	4	0	0	13	2	22	45
20335	7 Oct 25	11:51:00	1	0	8	0	CT	0	1	57	3	0	4	28	0	0	29	15	0	35	19	48	23	22	0	0	7	14	41	0	45	32	0	47	23	10	0	27	4	28	57
20335	7 Oct 25	11:51:00	1	0	8	0	Pn	0	1	15	1	1	1	7	1	5	7	1	3	15	11	1	9	14	1	7	7	3	15	2	11	3	6	8	12	1	4	13	12	12	11
20336	7 Oct 25	11:52:00	1	0	8	0	MT	0	1	14	0	7	0	6	0	0	20	0	0	3	8	21	8	8	0	0	0	5	58	0	30	2	0	7	11	6	0	16	8	28	39
20336	7 Oct 25	11:52:00	1	0	8	0	CT	0	1	14	9	12	10	18	0	0	26	0	0	18	19	29	9	20	0	0	0	14	69	0	31	21	0	27	26	13	0	37	13	41	59
20336	7 Oct 25	11:52:00	1	0	8	0	Pn	0	1	1	1	8	1	1	1	5	15	1	3	12	15	14	1	14	1	7	7	4	1	2	7	1	6	1	1	1	4	15	10	2	8
20337	7 Oct 25	11:53:00	1	0	8	0	MT	0	1	28	0	7	0	8	0	0	14	4	0	1	14	21	0	8	0	0	0	3	14	0	48	2	0	33	12	0	0	11	11	15	38
20337	7 Oct 25	11:53:00	1	0	8	0	CT	0	1	40	0	8	2	21	0	0	25	8	0	24	28	30	0	19	0	0	0	15	19	0	34	15	0	56	20	0	0	22	13	30	48
20337	7 Oct 25	11:53:00	1	0	8	0	Pn	0	1	1	1	1	1	3	1	5	1	1	3	11	7	1	1	8	1	7	7	7	15	2	1	3	6	10	13	1	4	4	3	13	4
20338	7 Oct 25	11:54:00	1	0	8	0	MT	0	1	14	0	0	0	8	0	0	19	5	0	2	4	23	0	4	0	0	2	8	14	0	28	8	0	7	16	0	0	10	8	17	59
20338	7 Oct 25	11:54:00	1	0	8	0	CT	0	1	30	0	2	12	23	0	0	22	6	0	20	12	37	4	15	0	0	2	13	24	0	35	30	0	49	31	2	0	13	10	42	70
20338	7 Oct 25	11:54:00	1	0	8	0	Pn	0	1	15	1	1	1	11	1	5	10	6	3	9	5	6	1	12	1	7	9	15	1	2	1	11	6	13	1	1	4	8	11	8	13
20339	7 Oct 25	11:55:00	1	0	8	0	MT	0	1	33	0	5	0	8	0	0	21	11	0	2	1	5	0	11	0	0	1	3	24	0	22	3	0	16	14	0	0	7	25	10	38
20339	7 Oct 25	11:55:00	1	0	8	0	CT	0	1	45	0	9	3	22	0	0	29	14	0	34	13	10	3	22	0	0	2	6	30	0	33	18	0	36	21	0	0	13	32	19	47
20339	7 Oct 25	11:55:00	1	0	8	0	Pn	0	1	10	1	2	1	9	1	5	7	1	3	7	4	1	1	7	1	7	10	12	1	2	7	14	6	1	15	1	4	15	12	12	13
20340	7 Oct 25	11:56:00	1	0	8	0	MT	0	1	37	0	1	0	17	0	0	20	0	0	3	0	23	0	6	0	0	2	5	21	0	24	8	0	0	12	0	0	3	15	11	48
20340	7 Oct 25	11:56:00	1	0	8	0	CT	0	1	49	0	3	6	31	0	0	25	3	0	15	17	46	0	11	0	0	3	20	28	0	23	33	0	7	39	2	0	15	25	18	62
20340	7 Oct 25	11:56:00	1	0	8	0	Pn	0	1	1	1	1	1	10	1	5	15	1	3	4	4	10	1	1	1	7	12	7	8	2	11	8	6	1	9	1	4	12	1	1	13
20341	7 Oct 25	11:57:00	1	0	8	0	MT	0	1	18	0	0	0	4	0	0	22	10	0	19	1	29	0	0	0	0	3	6	46	0	10	3	0	2	20	5	0	1	11	17	40
20341	7 Oct 25	11:57:00	1	0	8	0	CT	0	1	36	7	3	8	17	0	0	31	14	0	53	11	44	0	1	0	0	6	9	50	0	25	26	0	9	36	28	0	8	15	22	66
20341	7 Oct 25	11:57:00	1	0	8	0	Pn	0	1	11	1	1	1	8	1	5	5	5	3	11	3	1	1	1	1	7	15	1	6	2	13	9	6	3	1	6	4	11	12	12	11
20342	7 Oct 25	11:58:00	1	0	8	0	MT	0	1	28	4	3	5	7	0	0	22	8	0	2	1	14	6	5	0	17	4	12	20	0	9	8	0	16	0	9	0	8	13	3	22
20342	7 Oct 25	11:58:00	1	0	8	0	CT	0	1	41	11	9	24	14	0	0	33	16	0	21	7	37	16	9	0	20	11	17	34	0	22	48	0	51	0	21	0	16	24	4	45
20342	7 Oct 25	11:58:00	1	0	8	0	Pn	0	1	1	1	4	6	1	1	5	3	1	3	9	2	15	1	6	1	12	15	13	4	2	12	5	6	11	1	1	4	13	5	9	15
20343	7 Oct 25	11:59:00	1	0	8	0	MT	0	1	29	0	0	21	6	0	0	30	7	0	5	1	35	4	9	0	3	0	5	23	0	18	7	0	24	18	2	0	14	9	0	51
20343	7 Oct 25	11:59:00	1	0	8	0	CT	0	1	54	2	0	41	22	0	0	37	10	0	24	20	47	10	17	0	20	0	12	34	0	18	31	0	44	26	7	0	29	13	3	68
20343	7 Oct 25	11:59:00	1	0	8	0	Pn	0	1	12	1	4	15	1	1	5	1	8	3	10	1	12	1	1	1	15	15	12	13	2	8	6	6	15	7	3	4	13	6	9	14
20344	7 Oct 25	12:00:00	1	0	8	0	MT	0	1	17	0	8	4	0	0	0	16	20	0	11	0	31	0	0	0	13	0	3	25	0	14	2	0	17	12	4	0	0	3	15	41
20344	7 Oct 25	12:00:00	1	0	8	0	CT	0	1	21	5	10	23	27	0	0	20	25	3	37	25	47	1	0	0	15	0	32	45	0	30	29	0	51	17	14	0	0	4	25	53
20344	7 Oct 25	12:00:00	1	0	8	0	Pn	0	1	7	1	6	15	1	1	5	13	4	3	15	1	3	1	1	1	2	15	9	10	2	8	4	6	12	1	1	4	13	9	6	1
20345	7 Oct 25	12:01:00	1	0	8	0	MT	0	1	30	10	3	13	0	0	0	14	3	0	12	12	20	0	0	0	0	17	8	17	0	30	3	0	11	12	0	0	13	0	5	17
20345	7 Oct 25	12:01:00	1	0	8	0	CT	0	1	43	23	5	36	8	0	0	20	3	0	37	30	29	0	8	0	0	20	32	34	0	34	27	0	15	28	0	0	32	1	22	23
20345	7 Oct 25	12:01:00	1	0	8	0	Pn	0	1	9	1	3	12	1	1	5	3	1	3	15	13	1	1	1	1	2	4	1	3	2	10	1	6	1	13	1	4	6	9	1	12
20346	7 Oct 25	12:02:00	1	0	8	0	MT	0	1	38	0	8	7	5	0	0	29	9	0	0	8	28	0	6	0	0	2	0	11	0	9	0	0	23	12	0	0	12	0	28	66
20346	7 Oct 25	12:02:00	1	0	8	0	CT	0	1	58	1	13	33	13	0	0	41	12	0	9	34	44	0	18	0	1	4	19	14	0	29	19	0	54	19	5	0	21	0	33	75
20346	7 Oct 25	12:02:00	1	0	8	0	Pn	0	1	9	1	5	13	6	1	5	4	4	3	15	9	5	1	7	1	2	6	1	10	2	15	1	6	6	1	1	4	8	9	1	6
20347	7 Oct 25	12:03:00	1	0	8	0	MT	0	1	11	0	12	9	8	0	0	25	3	0	2	24	24	0	6	0	0	4	14	19	0	9	0	0	13	17	12	0	2	17	24	23
20347	7 Oct 25	12:03:00	1	0	8	0	CT	0	1	16	0	21	30	16	0	0	31	6	0	13	47	41	10	8	0	0	9	19	30	0	25	17	0	16	32	36	0	6	35	37	32
20347	7 Oct 25	12:03:00	1	0	8	0	Pn	0	1	4	1	5	12	8	1	5	1	1	3	13	1	1	1	1	1	2	10	15	1	2	12	1	6	1	12	7	4	10	8	15	1
20348	7 Oct 25	12:04:00	1	0	8	0	MT	0	1	29	0	10	10	0	0	0	23	6	0	1	3	20	0	3	0	0	5	14	14	0	10	0	0	4	17	12	0	5	6	25	43
20348	7 Oct 25	12:04:00	1	0	8	0	CT	0	1	40	4	12	30	0	0	0	28	8	0	23	13	37	2	7	0	0	10	26	32	0	34	13	0	15	38	39	0	10	7	39	54
20348	7 Oct 25	12:04:00	1	0	8	0	Pn	0	1	1	1	1	4	8	1	5	6	7	3	12	4	15	1	4	1	2	15	15	15	2	12	1	6	1	15	13	4	15	2	12	12
20349	7 Oct 25	12:05:00	1	0	8	0	MT	0	1	14	0	0	6	203	0	0	29	3	0	3	1	38	0	9	0	0	5	2	24	0	11	0	0	20	28	6	0	0	22	5	67
20349	7 Oct 25	12:05:00	1	0	8	0	CT	0	1	20	0	1	22	181	0	0	35	10	0	12	11	52	2	32	0	0	6	8	32	0	32	6	0	37	46	17	0	5	26	18	82
20349	7 Oct 25	12:05:00	1	0	8	0	Pn	0	1	1	1	1	2	3	1	5	5	10	3	9	5	1	1	13	1	2	14	13	11	2	7	1	6	15	15	15	4	15	8	13	1
20350	7 Oct 25	12:06:00	1	0	8	0	MT	0	1	10	0	2	1	0	0	0	18	5	0	1	9	29	0	9	0	24	0	6	32	0	8	4	0	18	12	11	0	0	7	12	8
20350	7 Oct 25	12:06:00	1	0	8	0	CT	0	1	17	0	6	2	0	0	0	27	10	0	32	17	44	15	19	0	40	1	46	44	0	27	28	0	46	42	33	0	5	9	17	13
20350	7 Oct 25	12:06:00	1	0	8	0	Pn	0	1	1	1	3	1	3	1	5	15	15	3	8	14	10	1	8	1	6	14	7	15	2	15	5	6	1	15	8	4	15	1	9	5
20351	7 Oct 25	12:07:00	1	0	8	0	MT	0	1	32	0	1	0	0	0	0	23	0	0	4	3	27	0	9	0	4	0	6	28	0	48	9	0	3	12	6	0	0	2	1	50
20351	7 Oct 25	12:07:00	1	0	8	0	CT	0	1	47	6	13	0	0	0	0	29	0	0	16	22	40	6	15	0	4	0	17	28	0	30	32	0	14	25	17	0	0	3	1	62
20351	7 Oct 25	12:07:00	1	0	8	0	Pn	0	1	1	1	4	1	3	1	5	2	15	3	12	13	15	1	9	1	2	14	1	15	2	15	14	6	4	11	10	4	15	3	8	5
20352	7 Oct 25	12:08:00	1	0	8	0	MT	0	1	38	0	8	0	0	0	0	1	13	0	5	11	26	0	7	0	14	0	0	6	0	14	1	0	7	17	12	0	0	10	0	51
20352	7 Oct 25	12:08:00	1	0	8	0	CT	0	1	53	1	15	0	0	0	0	3	16	0	24	24	36	2	17	0	22	0	14	16	0	23	21	0	28	38	32	0	0	11	0	57
20352	7 Oct 25	12:08:00	1	0	8	0	Pn	0	1	1	1	8	1	3	1	5	1	2	3	7	2	13	1	6	1	14	14	1	9	2	1	15	6	1	10	12	4	15	13	8	12
20353	7 Oct 25	12:09:00	1	0	8	0	MT	0	1	17	0	10	12	0	0	0	14	1	0	6	1	24	0	7	0	0	10	8	6	0	12	15	0	0	9	3	0	0	0	0	37
20353	7 Oct 25	12:09:00	1	0	8	0	CT	0	1	24	11	14	35	4	0	0	17	1	0	27	14	34	3	17	0	0	15	29	17	0	10	39	0	0	20	17	0	0	0	1	54
20353	7 Oct 25	12:09:00	1	0	8	0	Pn	0	1	12	1	14	13	3	1	5	15	1	3	13	1	15	1	3	1	14	6	9	15	2	3	10	6	1	1	15	4	15	13	8	1
20354	7 Oct 25	12:10:00	1	0	8	0	MT	0	1	25	0	4	9	0	0	0	20	5	0	0	0	28	0	2	0	0	0	6	23	0	12	9	0	11	0	4	0	9	2	24	21
20354	7 Oct 25	12:10:00	1	0	8	0	CT	0	1	34	0	9	38	0	0	0	34	7	0	15	13	46	0	8	0	0	0	14	27	0	20	33	0	47	9	8	0	18	10	36	24
20354	7 Oct 25	12:10:00	1	0	8	0	Pn	0	1	15	1	10	12	3	1	5	1	6	3	13	1	15	1	1	1	14	6	15	10	2	15	1	6	12	1	15	4	6	15	12	6
20355	7 Oct 25	12:11:00	1	0	8	0	MT	0	1	21	0	7	11	0	0	0	14	2	0	3	0	45	0	0	0	0	0	3	32	0	6	11	0	25	16	13	0	0	14	27	35
20355	7 Oct 25	12:11:00	1	0	8	0	CT	0	1	32	7	12	43	5	0	0	22	2	0	15	6	57	0	0	0	0	0	6	39	0	34	28	0	58	34	27	0	17	18	41	37
20355	7 Oct 25	12:11:00	1	0	8	0	Pn	0	1	8	1	11	11	3	1	5	15	8	3	10	1	4	1	1	1	14	6	12	14	2	13	12	6	13	13	2	4	6	1	13	1
20356	7 Oct 25	12:12:00	1	0	8	0	MT	0	1	42	0	7	14	3	0	0	14	3	0	6	0	25	5	0	0	0	2	5	15	0	14	2	0	26	10	1	0	12	3	16	72
20356	7 Oct 25	12:12:00	1	0	8	0	CT	0	1	57	6	15	31	9	0	0	20	14	0	34	5	43	16	0	0	0	2	25	33	0	14	22	0	54	39	3	0	21	5	23	76
20356	7 Oct 25	12:12:00	1	0	8	0	Pn	0	1	6	1	12	9	6	1	5	1	11	3	4	1	15	6	1	1	14	4	15	1	2	3	14	6	1	15	1	4	8	4	1	1
20357	7 Oct 25	12:13:00	1	0	8	0	MT	0	1	15	0	2	8	6	0	0	28	1	0	3	0	27	7	3	0	1	3	5	21	0	8	1	0	10	14	0	0	10	11	17	52
20357	7 Oct 25	12:13:00	1	0	8	0	CT	0	1	20	0	7	32	14	0	0	37	7	0	15	6	41	15	5	0	11	3	22	32	0	7	19	0	26	31	4	0	16	21	24	64
20357	7 Oct 25	12:13:00	1	0	8	0	Pn	0	1	11	1	10	1	12	1	5	1	12	3	1	1	10	13	4	1	15	1	10	8	2	7	15	6	11	1	1	4	12	15	12	15
20358	7 Oct 25	12:14:00	1	0	8	0	MT	0	1	43	0	10	0	2	0	0	20	1	0	8	2	36	12	17	0	14	0	3	21	0	8	9	0	31	9	0	0	1	10	9	40
20358	7 Oct 25	12:14:00	1	0	8	0	CT	0	1	60	1	10	10	8	0	0	23	2	0	27	16	60	30	24	0	17	4	8	34	0	17	34	0	51	20	0	0	2	16	21	62
20358	7 Oct 25	12:14:00	1	0	8	0	Pn	0	1	8	1	12	1	14	1	5	15	13	3	3	3	2	9	7	1	1	1	7	15	2	15	6	6	14	10	1	4	11	5	9	1
20359	7 Oct 25	12:15:00	1	0	8	0	MT	0	1	35	0	11	0	7	0	0	14	18	0	1	11	28	10	8	0	25	3	0	27	0	5	2	0	24	3	0	0	0	11	1	28
20359	7 Oct 25	12:15:00	1	0	8	0	CT	0	1	52	0	15	0	19	0	0	23	26	0	17	19	39	22	17	0	32	4	0	30	0	23	29	0	51	30	0	0	1	26	44	37
20359	7 Oct 25	12:15:00	1	0	8	0	Pn	0	1	1	1	9	1	7	1	5	1	3	3	2	14	10	3	15	1	4	4	7	8	2	10	4	6	6	13	1	4	11	8	8	5
20360	7 Oct 25	12:16:00	1	0	8	0	MT	0	1	20	0	1	4	2	0	0	4	8	6	1	1	29	4	5	0	0	0	0	11	0	13	2	0	17	13	0	0	8	7	30	82
20360	7 Oct 25	12:16:00	1	0	8	0	CT	0	1	41	2	5	27	13	0	0	11	13	15	18	16	42	19	7	0	0	0	0	17	0	21	24	0	40	42	3	0	19	12	43	93
20360	7 Oct 25	12:16:00	1	0	8	0	Pn	0	1	15	1	8	1	5	1	5	5	1	3	1	15	15	1	10	1	4	4	7	5	2	13	2	6	15	10	1	4	11	15	10	15
20361	7 Oct 25	12:17:00	1	0	8	0	MT	0	1	21	0	3	4	5	0	0	24	0	0	14	4	28	0	9	0	3	0	0	19	0	26	1	0	18	9	7	0	2	12	23	31
20361	7 Oct 25	12:17:00	1	0	8	0	CT	0	1	49	0	7	13	14	0	0	33	1	0	35	13	44	8	18	0	3	0	0	28	0	29	22	0	33	18	24	0	31	12	36	45
20361	7 Oct 25	12:17:00	1	0	8	0	Pn	0	1	8	1	11	1	10	1	5	1	1	3	15	15	15	1	1	1	1	4	7	6	2	15	1	6	1	1	8	4	13	13	15	14
20362	7 Oct 25	12:18:00	1	0	8	0	MT	0	1	29	5	6	0	5	0	0	14	2	0	4	2	14	6	3	0	0	10	0	7	0	36	2	0	24	14	10	0	15	14	6	51
20362	7 Oct 25	12:18:00	1	0	8	0	CT	0	1	54	23	19	0	11	0	0	23	6	8	20	10	24	21	4	0	0	10	1	18	0	31	26	0	42	26	27	0	28	20	18	62
20362	7 Oct 25	12:18:00	1	0	8	0	Pn	0	1	15	6	9	1	15	1	5	15	3	3	11	13	1	3	4	1	1	14	7	3	2	1	3	6	7	15	6	4	2	9	13	15
20363	7 Oct 25	12:19:00	1	0	8	0	MT	0	1	36	5	7	0	9	0	0	21	0	2	1	1	22	4	0	0	0	0	9	22	0	38	12	0	19	6	9	0	26	4	14	30
20363	7 Oct 25	12:19:00	1	0	8	0	CT	0	1	48	15	9	1	21	0	4	24	0	21	25	8	31	11	1	0	0	0	25	31	0	46	33	0	52	31	22	0	45	6	27	53
20363	7 Oct 25	12:19:00	1	0	8	0	Pn	0	1	15	1	10	1	6	1	5	8	3	5	10	12	1	1	4	1	1	14	6	9	2	15	15	6	4	15	1	4	12	13	3	15
20364	7 Oct 25	12:20:00	1	0	8	0	MT	0	1	28	0	4	4	4	0	0	21	7	0	2	1	27	0	11	0	0	0	9	10	0	34	3	0	8	22	0	0	0	0	0	18
20364	7 Oct 25	12:20:00	1	0	8	0	CT	0	1	46	4	14	11	14	0	1	27	9	0	25	17	44	4	17	0	0	1	17	17	0	34	30	0	13	38	0	0	6	0	1	31
20364	7 Oct 25	12:20:00	1	0	8	0	Pn	0	1	1	1	14	1	6	1	5	1	10	5	8	11	6	1	5	1	1	14	15	11	2	7	12	6	6	15	1	4	12	13	3	1
20365	7 Oct 25	12:21:00	1	0	8	0	MT	0	1	35	0	17	0	5	0	0	14	9	0	7	2	27	0	8	0	8	0	2	10	0	19	11	0	13	9	0	0	0	10	16	45
20365	7 Oct 25	12:21:00	1	0	8	0	CT	0	1	45	1	22	3	19	0	0	16	10	0	22	17	43	3	15	0	11	0	3	10	0	27	32	0	43	30	0	0	0	23	29	58
20365	7 Oct 25	12:21:00	1	0	8	0	Pn	0	1	8	1	13	1	1	1	5	15	1	5	1	9	1	1	7	1	9	14	13	1	2	14	1	6	15	10	1	4	12	7	15	8
20366	7 Oct 25	12:22:00	1	0	8	0	MT	0	1	45	0	0	0	3	0	0	14	0	0	2	1	20	0	6	0	2	13	0	13	0	16	4	0	19	9	8	0	0	6	11	42
20366	7 Oct 25	12:22:00	1	0	8	0	CT	0	1	61	5	0	14	10	0	0	22	2	0	22	17	28	7	14	0	15	19	0	18	0	31	31	0	58	21	23	0	0	9	19	58
20366	7 Oct 25	12:22:00	1	0	8	0	Pn	0	1	13	1	13	1	4	1	5	1	1	5	3	8	7	1	1	1	11	15	13	14	2	10	5	6	10	15	1	4	12	1	8	4
20367	7 Oct 25	12:23:00	1	0	8	0	MT	0	1	16	0	11	4	5	0	0	13	6	0	8	5	22	0	0	0	20	0	0	15	0	34	6	0	7	13	0	0	2	14	0	19
