7890	25 Jun 25	22:07:00	1	0	57	0	CT	0	0	38	47	0	15	25	50	47	45	27	1	7	62	0	19	0	0	0	61	12	19	21	9	29	20	52	31	7	57	51	10	12	46
7890	25 Jun 25	22:07:00	1	0	57	0	Pn	0	0	1	5	4	1	12	1	6	15	15	15	9	15	1	1	9	10	4	15	9	3	12	1	1	15	15	1	13	15	15	15	12	15
7891	25 Jun 25	22:08:00	1	0	57	0	MT	0	0	32	0	0	28	17	35	5	24	2	0	0	28	0	26	0	0	0	56	16	26	44	3	11	14	17	28	21	60	18	3	0	14
7891	25 Jun 25	22:08:00	1	0	57	0	CT	0	0	48	2	0	34	19	46	12	50	26	0	8	52	1	40	0	0	0	65	24	35	56	7	16	39	29	3	34	67	34	5	1	18
7891	25 Jun 25	22:08:00	1	0	57	0	Pn	0	0	1	5	4	1	1	2	11	15	13	15	9	15	1	3	9	10	4	15	1	1	4	4	12	1	6	1	6	1	1	12	12	1
7892	25 Jun 25	22:09:00	1	0	57	0	MT	0	0	42	0	0	0	0	1	3	0	7	0	5	42	20	13	0	8	0	56	66	28	17	11	1	14	3	14	29	18	13	3	0	14
7892	25 Jun 25	22:09:00	1	0	57	0	CT	0	0	48	0	0	4	2	14	16	36	19	1	11	49	37	33	1	1	0	63	79	30	36	26	4	25	10	25	36	43	25	5	0	25
7892	25 Jun 25	22:09:00	1	0	57	0	Pn	0	0	1	5	4	1	1	1	14	15	6	15	14	1	15	12	9	2	4	15	15	1	15	1	13	15	9	15	1	11	14	9	12	15
7893	25 Jun 25	22:10:00	1	0	57	0	MT	0	0	5	0	0	0	0	2	14	27	12	0	4	42	14	21	0	0	0	53	70	14	2	7	0	22	2	18	6	43	25	4	0	20
7893	25 Jun 25	22:10:00	1	0	57	0	CT	0	0	10	3	0	1	0	14	32	65	25	3	10	51	24	40	0	0	0	61	84	29	43	30	3	33	12	26	17	57	40	5	1	28
7893	25 Jun 25	22:10:00	1	0	57	0	Pn	0	0	6	5	4	1	1	3	12	12	12	15	10	15	1	1	9	2	4	12	1	15	13	8	13	9	11	1	7	6	1	5	12	7
7894	25 Jun 25	22:11:00	1	0	57	0	MT	0	0	0	2	0	3	14	10	0	18	0	0	9	48	17	25	0	0	0	39	54	36	40	9	19	15	10	7	5	32	14	3	3	21
7894	25 Jun 25	22:11:00	1	0	57	0	CT	0	0	1	2	0	9	14	19	10	31	6	1	17	60	28	35	3	0	0	52	59	44	58	28	28	45	18	16	11	51	47	6	7	34
7894	25 Jun 25	22:11:00	1	0	57	0	Pn	0	0	6	7	4	4	15	1	12	8	12	15	1	7	12	4	9	2	4	7	1	7	1	13	4	6	15	8	12	12	15	2	9	2
7895	25 Jun 25	22:12:00	1	0	57	0	MT	0	0	0	0	0	21	21	5	0	14	16	0	0	36	11	12	0	0	0	66	43	19	17	22	6	19	26	16	0	44	0	0	8	15
7895	25 Jun 25	22:12:00	1	0	57	0	CT	0	0	0	0	0	26	22	8	1	40	27	0	10	47	25	28	6	0	0	70	52	29	58	7	11	48	42	32	15	58	41	3	14	33
7895	25 Jun 25	22:12:00	1	0	57	0	Pn	0	0	6	7	4	15	2	2	12	8	4	15	1	15	1	6	9	2	4	13	10	10	12	13	10	15	15	6	12	12	15	2	1	15
7896	25 Jun 25	22:13:00	1	0	57	0	MT	0	0	4	0	0	14	15	1	0	39	3	0	7	39	28	10	11	0	0	64	25	19	17	5	8	14	28	5	0	1	5	0	0	18
7896	25 Jun 25	22:13:00	1	0	57	0	CT	0	0	7	0	0	22	23	1	11	52	13	0	41	55	47	17	25	0	0	55	32	29	46	23	17	30	44	16	24	13	28	0	0	21
7896	25 Jun 25	22:13:00	1	0	57	0	Pn	0	0	10	7	4	1	11	1	12	1	1	15	8	4	1	6	4	2	4	1	3	1	3	12	12	1	15	1	12	13	10	2	1	5
7897	25 Jun 25	22:14:00	1	0	57	0	MT	0	0	27	0	0	14	13	10	13	27	0	0	0	31	0	38	15	0	0	9	15	21	14	11	11	14	24	0	0	0	13	8	14	35
7897	25 Jun 25	22:14:00	1	0	57	0	CT	0	0	36	0	0	25	21	19	34	51	6	0	7	46	2	53	22	0	0	13	21	43	54	17	18	27	46	1	1	5	38	9	26	46
7897	25 Jun 25	22:14:00	1	0	57	0	Pn	0	0	1	7	4	15	6	5	15	14	1	15	8	1	1	2	1	2	4	10	14	8	15	1	1	15	15	1	12	13	15	10	11	12
7898	25 Jun 25	22:15:00	1	0	57	0	MT	0	0	0	0	0	14	5	51	2	3	0	0	0	14	0	1	0	0	0	45	64	30	44	0	9	11	31	0	13	0	11	7	3	17
7898	25 Jun 25	22:15:00	1	0	57	0	CT	0	0	4	1	0	18	9	61	32	40	13	5	11	29	0	1	8	0	0	57	81	44	62	5	22	33	48	0	23	3	38	10	7	28
7898	25 Jun 25	22:15:00	1	0	57	0	Pn	0	0	1	7	4	1	1	10	13	13	1	15	8	15	1	1	1	2	4	15	10	2	3	1	10	4	12	1	3	13	12	13	8	1
7899	25 Jun 25	22:16:00	1	0	57	0	MT	0	0	6	0	0	0	14	37	0	32	10	22	1	21	0	17	7	0	0	56	17	15	34	14	12	3	15	8	40	42	5	6	9	28
7899	25 Jun 25	22:16:00	1	0	57	0	CT	0	0	8	0	0	4	19	55	12	62	19	5	6	39	0	29	19	0	0	67	51	18	58	30	20	23	32	19	54	48	26	15	15	35
7899	25 Jun 25	22:16:00	1	0	57	0	Pn	0	0	7	7	4	1	15	1	13	9	11	15	9	8	1	12	8	2	4	15	9	15	13	15	8	1	5	9	7	1	13	7	3	1
7900	25 Jun 25	22:17:00	1	0	57	0	MT	0	0	12	0	0	11	16	52	0	43	11	0	5	21	0	19	2	0	0	14	40	21	19	5	13	12	31	8	32	13	10	5	4	3
7900	25 Jun 25	22:17:00	1	0	57	0	CT	0	0	20	0	0	14	28	66	8	64	23	0	19	33	7	24	11	0	0	20	61	26	40	23	23	25	45	32	50	17	43	8	8	4
7900	25 Jun 25	22:17:00	1	0	57	0	Pn	0	0	1	7	4	12	15	5	13	12	8	15	14	1	1	5	10	2	4	1	9	8	8	10	7	13	2	13	11	14	15	2	7	4
7901	25 Jun 25	22:18:00	1	0	57	0	MT	0	0	36	0	0	6	19	6	0	34	17	0	7	42	26	29	2	0	0	44	68	29	7	0	25	16	32	0	3	38	4	1	0	11
7901	25 Jun 25	22:18:00	1	0	57	0	CT	0	0	45	0	0	10	22	11	11	51	25	0	15	56	36	38	7	0	0	54	79	39	57	7	40	40	50	5	10	47	22	5	3	20
7901	25 Jun 25	22:18:00	1	0	57	0	Pn	0	0	1	7	4	12	6	3	13	12	15	15	7	15	3	8	12	2	4	13	5	11	15	10	4	1	4	13	14	12	11	1	7	15
7902	25 Jun 25	22:19:00	1	0	57	0	MT	0	0	7	0	0	0	20	2	20	20	14	0	0	28	2	35	8	0	0	28	80	31	18	9	9	20	25	0	0	22	7	0	0	14
7902	25 Jun 25	22:19:00	1	0	57	0	CT	0	0	37	0	0	0	28	7	46	66	27	0	7	36	4	42	15	0	0	39	97	39	56	17	31	32	35	14	0	40	27	4	2	25
7902	25 Jun 25	22:19:00	1	0	57	0	Pn	0	0	8	7	4	12	4	5	13	6	15	15	7	15	1	1	10	2	4	13	1	12	15	1	13	15	1	13	14	12	12	1	7	1
7903	25 Jun 25	22:20:00	1	0	57	0	MT	0	0	0	0	0	0	3	0	24	23	3	0	5	35	0	17	9	0	0	14	56	44	4	0	0	9	21	1	0	21	23	0	1	0
7903	25 Jun 25	22:20:00	1	0	57	0	CT	0	0	8	0	0	1	4	0	36	52	11	2	14	51	0	29	23	0	0	22	71	47	58	2	2	44	36	14	0	39	35	3	7	2
7903	25 Jun 25	22:20:00	1	0	57	0	Pn	0	0	8	7	4	12	1	5	1	11	12	15	2	8	1	12	9	2	4	3	1	8	15	1	13	6	8	12	14	1	1	1	8	1
7904	25 Jun 25	22:21:00	1	0	57	0	MT	0	0	0	0	0	2	0	2	4	8	20	0	1	24	0	11	0	0	0	2	31	29	3	3	0	17	14	0	8	28	5	0	2	4
7904	25 Jun 25	22:21:00	1	0	57	0	CT	0	0	0	0	0	8	1	4	20	34	29	11	8	36	0	12	1	0	0	9	45	35	54	7	1	39	30	0	13	51	21	0	5	7
7904	25 Jun 25	22:21:00	1	0	57	0	Pn	0	0	8	7	4	14	1	7	5	15	10	15	1	12	1	1	9	2	4	1	4	1	12	4	13	13	8	12	8	1	6	1	10	5
7905	25 Jun 25	22:22:00	1	0	57	0	MT	0	0	0	0	0	4	10	3	31	36	1	0	4	41	12	10	0	0	0	0	7	14	7	10	9	14	29	0	48	28	9	0	9	6
7905	25 Jun 25	22:22:00	1	0	57	0	CT	0	0	0	0	0	9	10	10	38	49	15	5	9	47	27	26	0	0	0	1	19	21	56	18	14	31	42	9	60	48	40	0	20	9
7905	25 Jun 25	22:22:00	1	0	57	0	Pn	0	0	8	7	4	12	11	10	8	1	11	15	5	15	13	1	9	2	4	1	11	15	15	14	12	15	15	12	14	1	15	1	9	11
7906	25 Jun 25	22:23:00	1	0	57	0	MT	0	0	12	0	0	11	14	2	9	21	18	0	4	23	29	28	0	0	0	28	1	24	23	15	14	3	6	0	0	19	0	9	0	17
7906	25 Jun 25	22:23:00	1	0	57	0	CT	0	0	16	0	0	11	15	2	31	48	33	2	13	39	34	38	0	0	0	45	9	25	40	31	27	34	30	1	43	40	25	21	5	27
7906	25 Jun 25	22:23:00	1	0	57	0	Pn	0	0	6	7	4	1	1	12	13	8	1	15	9	10	14	1	9	2	4	1	12	11	6	1	4	12	9	12	14	10	15	10	9	2
7907	25 Jun 25	22:24:00	1	0	57	0	MT	0	0	13	0	0	0	0	5	16	25	0	0	5	33	29	23	0	0	0	0	14	17	31	0	1	19	2	0	26	21	0	16	5	29
7907	25 Jun 25	22:24:00	1	0	57	0	CT	0	0	23	0	0	4	2	6	31	38	10	1	12	52	49	39	0	0	0	0	18	31	56	4	6	32	9	10	41	37	10	25	10	38
7907	25 Jun 25	22:24:00	1	0	57	0	Pn	0	0	1	7	4	1	1	9	1	5	1	15	14	15	15	6	9	2	4	1	4	2	1	1	5	9	11	12	12	13	15	4	4	1
7908	25 Jun 25	22:25:00	1	0	57	0	MT	0	0	3	0	0	0	4	22	14	37	0	0	12	42	28	13	0	0	0	28	3	7	29	18	0	34	2	0	0	25	14	2	11	28
7908	25 Jun 25	22:25:00	1	0	57	0	CT	0	0	5	0	0	0	5	26	33	66	16	0	23	55	37	24	0	0	0	36	8	9	48	38	5	40	11	6	12	37	30	14	19	34
7908	25 Jun 25	22:25:00	1	0	57	0	Pn	0	0	4	7	4	1	5	1	15	8	1	15	2	1	15	9	9	2	4	1	1	7	12	15	5	1	9	12	12	12	1	2	7	1
7909	25 Jun 25	22:26:00	1	0	57	0	MT	0	0	0	0	0	0	0	22	36	32	6	0	1	37	28	29	0	0	0	28	25	36	9	0	6	28	33	2	0	10	14	1	25	35
7909	25 Jun 25	22:26:00	1	0	57	0	CT	0	0	0	0	0	2	0	31	58	54	12	0	7	50	46	52	0	0	0	32	29	47	39	32	10	47	45	7	17	22	32	5	34	47
7909	25 Jun 25	22:26:00	1	0	57	0	Pn	0	0	4	7	4	1	5	1	1	6	7	15	1	10	15	10	9	2	4	1	4	13	15	15	11	1	6	14	12	8	15	1	4	8
7910	25 Jun 25	22:27:00	1	0	57	0	MT	0	0	0	0	0	2	0	14	14	23	11	0	4	29	42	31	0	0	0	44	59	28	4	0	6	17	22	2	0	0	4	0	16	21
7910	25 Jun 25	22:27:00	1	0	57	0	CT	0	0	0	0	0	8	0	19	46	33	34	0	11	38	51	43	0	0	0	51	77	32	61	22	18	34	37	10	12	8	33	3	20	39
7910	25 Jun 25	22:27:00	1	0	57	0	Pn	0	0	4	7	4	3	5	15	15	1	12	15	1	11	1	15	9	2	4	13	1	13	15	15	13	12	2	12	12	8	15	1	10	1
7911	25 Jun 25	22:28:00	1	0	57	0	MT	0	0	0	0	0	1	3	14	0	11	4	0	6	31	0	42	0	0	0	44	83	14	49	0	23	25	12	5	0	2	2	6	13	22
7911	25 Jun 25	22:28:00	1	0	57	0	CT	0	0	0	0	0	2	4	24	21	46	9	0	12	41	4	55	0	0	0	63	92	18	59	5	32	38	20	13	6	8	28	7	19	28
7911	25 Jun 25	22:28:00	1	0	57	0	Pn	0	0	4	7	4	4	2	1	15	12	8	15	7	14	1	1	9	2	4	5	2	3	10	15	12	15	12	7	12	6	13	7	5	7
7912	25 Jun 25	22:29:00	1	0	57	0	MT	0	0	13	0	0	8	1	4	0	23	19	0	39	20	0	6	0	0	0	66	4	26	31	0	17	5	17	6	0	29	5	0	23	17
7912	25 Jun 25	22:29:00	1	0	57	0	CT	0	0	16	0	0	10	1	14	8	46	34	0	47	34	0	14	0	0	0	72	11	37	50	2	30	35	22	24	5	49	14	0	30	21
7912	25 Jun 25	22:29:00	1	0	57	0	Pn	0	0	1	7	4	8	1	5	15	1	13	15	12	6	1	7	9	2	4	15	4	1	15	15	1	10	1	1	12	1	8	7	2	12
7913	25 Jun 25	22:30:00	1	0	57	0	MT	0	0	3	0	0	7	11	0	0	18	15	0	32	9	14	22	0	0	0	32	4	27	10	0	0	18	25	0	10	11	21	8	1	0
7913	25 Jun 25	22:30:00	1	0	57	0	CT	0	0	13	0	0	18	13	1	0	38	23	0	45	16	24	28	0	0	0	43	7	42	47	6	9	27	40	0	18	37	37	12	1	0
7913	25 Jun 25	22:30:00	1	0	57	0	Pn	0	0	4	7	4	1	12	5	15	11	2	15	8	15	15	1	9	2	4	11	8	2	15	15	1	12	4	1	2	12	15	15	1	12
7914	25 Jun 25	22:31:00	1	0	57	0	MT	0	0	4	0	0	0	0	0	0	37	1	0	35	28	14	33	0	0	0	61	12	33	36	2	5	10	4	0	1	43	15	7	8	1
7914	25 Jun 25	22:31:00	1	0	57	0	CT	0	0	4	0	0	5	1	0	1	51	17	3	46	36	30	49	0	0	0	74	17	34	49	12	20	28	6	0	7	69	35	13	13	3
7914	25 Jun 25	22:31:00	1	0	57	0	Pn	0	0	8	7	4	1	12	5	15	12	1	15	1	15	1	6	9	2	4	6	6	5	15	13	6	8	8	1	1	1	8	8	9	13
7915	25 Jun 25	22:32:00	1	0	57	0	MT	0	0	11	0	0	0	0	5	0	13	0	0	18	38	0	27	0	0	0	51	7	30	0	0	21	21	0	16	12	23	19	6	7	23
7915	25 Jun 25	22:32:00	1	0	57	0	CT	0	0	18	0	0	0	0	3	20	41	10	3	32	46	0	44	0	0	1	62	12	38	36	14	32	32	0	25	18	40	35	9	10	32
7915	25 Jun 25	22:32:00	1	0	57	0	Pn	0	0	1	7	4	1	12	4	15	15	1	15	11	1	1	1	9	2	4	3	3	7	15	13	1	15	8	13	13	10	13	2	12	8
7916	25 Jun 25	22:33:00	1	0	57	0	MT	0	0	42	0	0	35	0	5	0	23	0	0	24	13	2	21	0	0	0	44	50	29	0	0	12	14	18	4	0	17	2	3	2	31
7916	25 Jun 25	22:33:00	1	0	57	0	CT	0	0	46	0	0	40	0	5	8	46	7	9	51	30	7	39	0	0	1	53	62	44	8	8	13	37	25	24	6	24	42	7	2	35
7916	25 Jun 25	22:33:00	1	0	57	0	Pn	0	0	9	7	4	8	12	9	15	2	1	15	15	14	3	8	9	2	4	13	5	8	15	13	13	1	4	15	13	9	15	3	10	11
7917	25 Jun 25	22:34:00	1	0	57	0	MT	0	0	0	0	0	12	0	7	0	1	0	0	6	29	19	7	0	0	0	58	60	30	0	0	0	3	10	2	0	1	0	4	0	0
7917	25 Jun 25	22:34:00	1	0	57	0	CT	0	0	0	0	0	17	0	16	8	8	2	7	37	43	29	12	0	0	0	68	72	43	44	5	2	10	21	5	2	7	3	8	0	0
7917	25 Jun 25	22:34:00	1	0	57	0	Pn	0	0	9	7	4	10	12	6	15	1	1	15	9	15	12	1	9	2	4	11	1	10	15	13	13	4	8	13	13	10	15	7	10	11
7918	25 Jun 25	22:35:00	1	0	57	0	MT	0	0	0	0	0	9	0	15	33	21	0	0	32	28	24	18	0	0	0	52	97	29	12	14	0	24	12	0	0	1	5	8	4	21
7918	25 Jun 25	22:35:00	1	0	57	0	CT	0	0	0	0	0	12	0	25	45	39	4	6	45	41	44	24	0	0	0	64	103	37	48	33	1	35	27	4	3	5	20	8	7	28
7918	25 Jun 25	22:35:00	1	0	57	0	Pn	0	0	9	7	4	1	12	3	8	14	1	15	5	15	14	1	9	2	4	15	14	9	13	9	13	2	8	13	13	11	14	15	6	4
7919	25 Jun 25	22:36:00	1	0	57	0	MT	0	0	0	0	0	14	0	4	7	19	2	0	15	14	15	31	0	0	0	42	71	12	8	0	4	15	9	2	0	1	6	12	2	25
7919	25 Jun 25	22:36:00	1	0	57	0	CT	0	0	0	0	0	19	0	10	18	42	6	0	28	35	28	57	0	0	0	49	84	17	35	3	12	26	17	6	7	17	14	20	9	36
7919	25 Jun 25	22:36:00	1	0	57	0	Pn	0	0	9	7	4	15	12	3	1	5	3	15	12	1	1	4	9	2	4	1	1	1	15	9	13	15	7	11	13	12	10	3	4	1
7920	25 Jun 25	22:37:00	1	0	57	0	MT	0	0	3	0	0	0	12	14	14	34	0	0	18	25	0	19	0	0	0	56	68	0	14	12	0	13	10	0	1	0	23	1	3	41
7920	25 Jun 25	22:37:00	1	0	57	0	CT	0	0	10	0	0	4	2	16	29	50	4	5	24	29	0	39	0	0	0	63	79	15	60	20	1	33	34	0	3	10	37	2	10	50
7920	25 Jun 25	22:37:00	1	0	57	0	Pn	0	0	12	7	4	15	4	1	15	3	3	15	8	4	1	11	9	2	4	1	15	1	15	7	13	2	13	11	14	12	1	2	1	14
7921	25 Jun 25	22:38:00	1	0	57	0	MT	0	0	11	0	0	12	0	0	0	31	1	0	10	27	0	24	0	0	0	54	63	0	46	6	12	19	13	0	15	0	4	1	3	17
7921	25 Jun 25	22:38:00	1	0	57	0	CT	0	0	15	0	0	25	0	0	7	50	9	2	21	41	2	36	0	0	0	63	76	7	66	10	24	37	17	0	22	3	7	2	6	24
7921	25 Jun 25	22:38:00	1	0	57	0	Pn	0	0	1	7	4	7	4	1	15	2	4	15	12	5	1	1	9	2	4	3	8	1	7	1	1	11	8	11	1	12	5	1	4	3
7922	25 Jun 25	22:39:00	1	0	57	0	MT	0	0	8	0	0	6	0	4	0	5	2	0	0	32	30	11	0	0	0	48	35	0	48	0	28	27	0	0	23	34	10	0	25	48
7922	25 Jun 25	22:39:00	1	0	57	0	CT	0	0	8	1	0	6	0	8	2	20	10	4	4	43	40	21	0	0	0	61	56	1	73	3	45	37	0	1	33	47	38	0	13	43
7922	25 Jun 25	22:39:00	1	0	57	0	Pn	0	0	9	7	4	1	4	1	15	5	6	15	12	1	13	2	9	2	4	11	1	1	11	1	1	12	8	11	4	4	15	1	11	3
7923	25 Jun 25	22:40:00	1	0	57	0	MT	0	0	0	0	0	0	9	3	2	24	15	0	1	28	22	1	0	0	0	52	67	0	39	2	4	10	22	0	15	31	0	0	4	30
7923	25 Jun 25	22:40:00	1	0	57	0	CT	0	0	0	0	0	8	1	4	4	43	24	0	3	37	36	6	0	0	0	63	75	21	68	6	19	43	33	1	39	40	37	0	8	42
7923	25 Jun 25	22:40:00	1	0	57	0	Pn	0	0	9	7	4	1	13	4	13	1	9	15	11	1	1	1	9	2	4	15	12	1	8	3	5	2	4	11	13	1	15	1	11	1
7924	25 Jun 25	22:41:00	1	0	57	0	MT	0	0	1	0	0	2	0	1	16	18	12	0	0	14	28	14	0	0	0	31	45	0	61	8	24	1	3	3	20	31	2	0	4	18
7924	25 Jun 25	22:41:00	1	0	57	0	CT	0	0	6	0	0	9	0	4	28	33	29	0	4	20	38	31	0	0	0	41	56	21	79	17	34	22	8	2	40	47	22	0	30	29
7924	25 Jun 25	22:41:00	1	0	57	0	Pn	0	0	10	7	4	3	13	5	1	1	1	15	11	15	1	3	9	2	4	12	1	1	7	11	1	1	1	14	5	3	13	1	7	11
7925	25 Jun 25	22:42:00	1	0	57	0	MT	0	0	17	0	0	9	0	2	21	6	13	0	8	18	28	24	0	0	0	53	61	0	32	4	0	33	24	3	12	17	1	6	1	10
7925	25 Jun 25	22:42:00	1	0	57	0	CT	0	0	27	0	0	11	0	2	28	13	29	0	16	25	41	32	0	0	0	63	70	0	56	10	14	44	31	1	28	51	11	11	39	18
7925	25 Jun 25	22:42:00	1	0	57	0	Pn	0	0	1	7	4	12	13	7	8	7	14	15	3	5	1	1	9	2	4	15	6	1	9	15	1	6	5	11	13	15	12	7	6	1
7926	25 Jun 25	22:43:00	1	0	57	0	MT	0	0	5	0	0	3	0	1	24	0	3	0	2	24	0	0	1	0	0	28	56	0	55	0	5	37	8	0	24	0	2	0	4	13
7926	25 Jun 25	22:43:00	1	0	57	0	CT	0	0	8	1	0	14	0	3	46	5	27	0	9	30	2	0	1	0	0	40	68	0	84	7	18	45	14	0	37	31	16	0	13	30
7926	25 Jun 25	22:43:00	1	0	57	0	Pn	0	0	6	7	4	15	13	8	12	7	13	15	1	1	1	1	10	2	4	15	8	1	8	15	6	15	1	11	13	15	10	7	2	14
7927	25 Jun 25	22:44:00	1	0	57	0	MT	0	0	4	0	0	14	0	0	27	3	1	0	0	4	14	18	1	0	0	34	67	0	32	0	4	14	28	0	0	0	27	8	4	29
7927	25 Jun 25	22:44:00	1	0	57	0	CT	0	0	4	0	0	23	0	0	51	30	11	0	1	8	23	35	9	0	0	44	77	13	62	15	12	36	33	6	17	1	38	13	2	42
7927	25 Jun 25	22:44:00	1	0	57	0	Pn	0	0	10	7	4	1	13	8	1	10	12	15	1	5	15	11	11	2	4	15	15	1	12	15	10	1	1	11	13	15	11	15	2	15
7928	25 Jun 25	22:45:00	1	0	57	0	MT	0	0	4	0	0	0	0	4	14	25	0	0	0	0	14	18	12	0	0	37	59	8	65	0	2	20	0	0	0	0	30	7	2	24
7928	25 Jun 25	22:45:00	1	0	57	0	CT	0	0	13	0	0	10	0	3	55	43	9	1	0	3	26	32	24	0	0	44	68	43	76	9	17	32	1	2	8	0	45	15	48	34
7928	25 Jun 25	22:45:00	1	0	57	0	Pn	0	0	8	7	4	1	13	12	15	1	12	15	1	5	1	9	11	2	4	14	12	3	1	15	12	9	1	11	13	15	13	8	4	11
7929	25 Jun 25	22:46:00	1	0	57	0	MT	0	0	15	0	0	19	12	5	0	29	11	0	14	1	0	40	12	0	0	1	53	16	14	12	7	11	11	0	0	0	16	6	11	8
7929	25 Jun 25	22:46:00	1	0	57	0	CT	0	0	33	0	0	22	17	19	14	42	26	0	17	2	0	57	19	0	0	3	59	24	36	22	18	20	20	1	5	7	31	19	28	25
7929	25 Jun 25	22:46:00	1	0	57	0	Pn	0	0	9	7	4	10	15	13	15	10	1	15	15	6	1	13	1	2	4	15	15	1	15	3	15	6	12	11	13	15	1	2	15	11
7930	25 Jun 25	22:47:00	1	0	57	0	MT	0	0	0	0	0	0	14	1	0	33	0	0	14	0	4	16	5	0	0	0	30	25	18	10	7	9	13	0	16	2	0	1	10	43
7930	25 Jun 25	22:47:00	1	0	57	0	CT	0	0	11	0	0	1	18	3	22	54	14	0	20	1	10	20	21	0	0	2	43	38	41	11	9	37	18	0	28	8	4	4	18	51
7930	25 Jun 25	22:47:00	1	0	57	0	Pn	0	0	9	7	4	10	11	12	15	13	1	15	1	6	5	1	6	2	4	15	13	4	15	13	8	15	5	11	1	13	1	1	5	6
7931	25 Jun 25	22:48:00	1	0	57	0	MT	0	0	0	0	0	38	10	0	0	21	11	0	7	13	24	27	5	0	0	3	41	51	0	4	0	8	4	4	26	0	31	2	4	15
7931	25 Jun 25	22:48:00	1	0	57	0	CT	0	0	3	0	0	30	16	0	11	37	21	0	12	16	43	40	22	0	0	13	57	57	43	15	1	52	12	7	42	1	45	4	7	27
7931	25 Jun 25	22:48:00	1	0	57	0	Pn	0	0	9	7	4	12	11	12	15	6	12	15	8	9	1	2	5	2	4	12	4	1	15	13	8	7	1	7	15	13	4	3	1	9
7932	25 Jun 25	22:49:00	1	0	57	0	MT	0	0	0	0	0	0	14	3	0	17	5	0	0	29	10	15	4	0	0	14	59	25	8	1	1	5	3	1	42	2	11	0	0	21
7932	25 Jun 25	22:49:00	1	0	57	0	CT	0	0	3	2	0	0	23	4	10	44	22	0	0	38	21	30	10	0	0	30	68	31	45	6	3	20	6	1	56	7	19	0	0	28
7932	25 Jun 25	22:49:00	1	0	57	0	Pn	0	0	9	7	4	12	7	9	15	15	13	15	8	8	11	15	9	2	4	14	1	4	15	12	7	2	4	6	15	11	15	3	1	14
7933	25 Jun 25	22:50:00	1	0	57	0	MT	0	0	0	0	0	16	20	5	0	2	3	0	0	14	18	14	1	0	0	12	34	36	10	11	15	7	16	0	26	41	28	12	15	23
7933	25 Jun 25	22:50:00	1	0	57	0	CT	0	0	0	0	0	19	25	6	18	42	16	0	0	22	30	17	8	0	0	21	43	42	44	27	26	14	22	2	40	50	38	22	19	31
7933	25 Jun 25	22:50:00	1	0	57	0	Pn	0	0	9	7	4	6	3	4	15	13	10	15	8	8	1	1	10	2	4	4	7	2	15	1	10	7	10	6	1	14	15	15	12	11
7934	25 Jun 25	22:51:00	1	0	57	0	MT	0	0	0	0	0	7	2	21	12	15	9	0	0	19	27	5	8	0	0	49	4	15	34	0	0	1	9	0	9	17	28	12	7	18
7934	25 Jun 25	22:51:00	1	0	57	0	CT	0	0	0	0	0	9	4	27	29	39	28	1	0	27	38	14	16	0	0	62	20	24	55	3	0	12	14	0	21	30	48	27	18	31
7934	25 Jun 25	22:51:00	1	0	57	0	Pn	0	0	9	7	4	1	1	1	3	6	1	15	8	1	2	6	6	2	4	9	11	15	5	1	10	8	1	6	10	3	15	3	5	1
7935	25 Jun 25	22:52:00	1	0	57	0	MT	0	0	0	0	0	9	0	0	25	8	14	18	0	28	5	21	15	0	0	55	43	14	28	0	0	0	0	0	0	9	3	0	4	17
7935	25 Jun 25	22:52:00	1	0	57	0	CT	0	0	0	0	0	11	0	2	48	49	37	2	0	43	13	27	28	0	0	64	48	25	53	2	4	8	2	0	1	17	26	2	16	22
7935	25 Jun 25	22:52:00	1	0	57	0	Pn	0	0	9	7	4	10	1	1	10	10	15	15	8	1	5	1	1	2	4	10	4	1	15	1	10	8	1	6	10	12	12	3	1	12
7936	25 Jun 25	22:53:00	1	0	57	0	MT	0	0	0	0	0	0	0	17	19	13	3	0	0	27	24	4	8	0	0	47	59	3	0	10	0	0	0	0	29	3	7	0	3	15
7936	25 Jun 25	22:53:00	1	0	57	0	CT	0	0	0	0	0	0	0	21	32	55	21	6	0	29	38	17	23	0	0	55	66	34	49	18	2	5	0	1	27	22	16	1	18	23
7936	25 Jun 25	22:53:00	1	0	57	0	Pn	0	0	9	7	4	10	1	12	1	15	12	15	8	2	1	1	3	2	4	1	1	4	15	11	10	8	1	6	1	15	5	3	4	5
7937	25 Jun 25	22:54:00	1	0	57	0	MT	0	0	0	0	0	7	0	36	0	24	11	0	0	31	6	16	5	0	0	56	66	25	18	5	3	2	17	0	11	23	14	1	0	30
7937	25 Jun 25	22:54:00	1	0	57	0	CT	0	0	0	0	0	12	0	48	26	41	19	3	0	39	15	28	15	0	0	65	76	35	59	19	5	7	33	6	17	38	31	3	8	46
7937	25 Jun 25	22:54:00	1	0	57	0	Pn	0	0	9	7	4	13	1	4	1	1	1	15	8	3	7	1	4	2	4	1	11	1	13	6	13	6	12	6	12	10	11	2	4	1
7938	25 Jun 25	22:55:00	1	0	57	0	MT	0	0	0	0	0	19	0	45	12	20	0	0	0	29	22	28	61	0	0	47	32	0	23	13	0	5	25	1	24	1	36	1	1	42
7938	25 Jun 25	22:55:00	1	0	57	0	CT	0	0	0	0	0	21	0	53	29	42	9	6	0	35	30	41	65	0	0	57	49	1	55	21	0	17	37	3	42	10	44	4	4	40
