6366	24 Jun 25	20:43:00	1	0	56	0	MT	0	1	0	25	24	21	40	42	23	13	21	11	12	34	16	41	26	0	0	28	0	4	0	0	2	17	20	7	1	0	0	3	0	55
6366	24 Jun 25	20:43:00	1	0	56	0	CT	0	1	10	33	42	30	53	53	40	41	47	17	19	41	35	57	46	1	3	44	3	19	27	15	20	26	35	33	2	0	0	12	0	62
6366	24 Jun 25	20:43:00	1	0	56	0	Pn	0	1	15	14	15	13	1	15	1	14	11	1	1	2	3	3	12	8	9	1	1	1	12	15	13	11	15	8	13	8	5	4	3	10
6367	24 Jun 25	20:44:00	1	0	56	0	MT	0	1	8	9	22	68	19	41	11	3	25	0	22	20	26	31	25	0	0	19	0	10	36	0	0	13	14	1	14	0	0	0	0	51
6367	24 Jun 25	20:44:00	1	0	56	0	CT	0	1	25	22	46	82	28	46	31	25	35	66	30	35	37	50	39	11	14	27	0	18	61	26	6	22	37	3	26	0	0	33	0	65
6367	24 Jun 25	20:44:00	1	0	56	0	Pn	0	1	15	7	9	1	14	2	12	13	12	1	7	10	1	10	15	8	9	10	1	1	2	15	13	6	1	7	9	8	5	4	3	1
6368	24 Jun 25	20:45:00	1	0	56	0	MT	0	1	30	20	33	74	19	42	0	0	15	20	22	23	18	38	34	6	18	9	0	24	38	12	1	11	14	13	3	0	1	1	0	54
6368	24 Jun 25	20:45:00	1	0	56	0	CT	0	1	46	35	51	85	31	53	7	7	33	23	28	33	32	63	44	34	32	44	0	37	53	28	14	24	23	29	10	0	32	44	0	73
6368	24 Jun 25	20:45:00	1	0	56	0	Pn	0	1	1	15	14	11	1	14	12	13	13	9	15	15	15	6	9	14	15	1	1	11	10	3	12	13	15	8	12	8	6	5	3	13
6369	24 Jun 25	20:46:00	1	0	56	0	MT	0	1	24	14	5	79	28	7	0	0	5	20	27	29	27	42	21	43	34	18	0	18	47	26	37	16	7	12	21	0	0	11	0	12
6369	24 Jun 25	20:46:00	1	0	56	0	CT	0	1	34	18	24	90	39	12	6	0	17	31	34	33	56	57	33	54	42	26	0	40	59	41	59	22	19	25	28	0	0	29	0	53
6369	24 Jun 25	20:46:00	1	0	56	0	Pn	0	1	5	1	15	14	1	9	12	13	12	15	14	6	14	12	14	9	9	11	1	15	1	1	1	15	8	10	11	8	6	2	3	11
6370	24 Jun 25	20:47:00	1	0	56	0	MT	0	1	26	14	24	85	16	43	1	0	0	4	14	26	14	19	34	20	39	22	0	13	28	42	36	24	7	15	34	5	0	30	0	32
6370	24 Jun 25	20:47:00	1	0	56	0	CT	0	1	41	25	31	102	23	48	8	0	0	23	19	42	48	44	41	41	46	37	0	23	44	68	50	36	25	23	42	19	1	45	0	45
6370	24 Jun 25	20:47:00	1	0	56	0	Pn	0	1	11	15	15	15	13	8	13	13	12	11	2	8	2	15	12	1	12	13	1	12	1	15	13	11	1	7	11	13	6	12	3	15
6371	24 Jun 25	20:48:00	1	0	56	0	MT	0	1	26	12	16	84	22	35	21	0	0	9	20	35	33	34	24	52	38	25	0	24	11	32	35	2	13	13	27	28	1	34	0	32
6371	24 Jun 25	20:48:00	1	0	56	0	CT	0	1	35	23	27	103	29	39	42	0	0	16	37	45	48	61	36	60	46	30	0	35	24	51	49	3	26	25	43	38	1	50	0	60
6371	24 Jun 25	20:48:00	1	0	56	0	Pn	0	1	13	3	3	15	1	15	8	13	12	2	8	1	1	9	14	15	12	10	1	4	12	15	14	13	14	8	12	11	7	12	3	15
6372	24 Jun 25	20:49:00	1	0	56	0	MT	0	1	10	16	12	42	19	40	30	0	0	15	19	14	6	34	33	34	53	24	0	7	0	28	47	23	3	19	60	30	0	33	0	27
6372	24 Jun 25	20:49:00	1	0	56	0	CT	0	1	12	24	18	68	24	48	55	0	0	28	29	32	25	42	42	47	63	33	1	16	4	47	59	42	19	26	65	41	0	43	0	43
6372	24 Jun 25	20:49:00	1	0	56	0	Pn	0	1	15	15	15	1	10	3	2	13	12	15	15	15	1	1	1	11	15	6	1	1	12	15	15	8	13	15	12	13	7	15	3	14
6373	24 Jun 25	20:50:00	1	0	56	0	MT	0	1	0	4	4	76	23	43	33	0	0	7	28	21	20	35	35	42	38	16	0	18	6	14	30	38	0	7	45	33	0	19	0	29
6373	24 Jun 25	20:50:00	1	0	56	0	CT	0	1	0	21	3	90	33	55	51	0	0	17	38	27	37	54	50	52	54	22	0	36	11	43	48	48	1	14	53	38	0	40	0	45
6373	24 Jun 25	20:50:00	1	0	56	0	Pn	0	1	15	15	11	15	15	14	15	13	12	8	1	8	9	10	8	3	9	12	1	15	8	15	5	12	13	8	15	4	7	12	3	15
6374	24 Jun 25	20:51:00	1	0	56	0	MT	0	1	0	0	12	59	14	33	8	9	0	19	6	14	28	33	9	16	34	11	0	15	41	3	18	24	0	17	11	26	0	15	0	2
6374	24 Jun 25	20:51:00	1	0	56	0	CT	0	1	5	10	17	82	28	43	35	23	0	30	13	28	38	58	55	48	45	13	0	28	55	36	46	30	1	26	14	39	0	33	0	24
6374	24 Jun 25	20:51:00	1	0	56	0	Pn	0	1	15	15	13	14	1	11	15	8	12	15	7	8	1	3	13	15	3	1	1	12	15	12	15	14	13	15	4	4	7	1	3	13
6375	24 Jun 25	20:52:00	1	0	56	0	MT	0	1	0	16	11	72	28	27	6	1	0	11	10	14	0	48	24	31	30	28	0	21	26	3	12	22	1	11	21	35	0	8	0	12
6375	24 Jun 25	20:52:00	1	0	56	0	CT	0	1	14	30	24	89	38	34	26	7	0	17	15	24	23	57	39	46	39	45	0	25	47	20	47	28	2	23	32	41	0	38	0	29
6375	24 Jun 25	20:52:00	1	0	56	0	Pn	0	1	15	3	6	6	1	12	15	7	12	4	13	8	1	3	13	10	3	1	1	3	13	15	13	8	12	4	7	15	7	1	3	1
6376	24 Jun 25	20:53:00	1	0	56	0	MT	0	1	28	12	15	61	27	47	7	0	0	11	5	14	30	47	0	23	31	16	0	18	49	0	24	23	9	10	42	33	0	18	0	33
6376	24 Jun 25	20:53:00	1	0	56	0	CT	0	1	43	24	22	78	29	56	33	1	0	37	32	20	47	56	3	38	39	22	0	29	61	5	54	35	15	22	51	41	0	40	0	57
6376	24 Jun 25	20:53:00	1	0	56	0	Pn	0	1	15	15	15	1	2	5	8	7	12	15	8	8	15	12	13	11	10	13	1	9	14	15	3	7	3	8	9	2	7	1	3	8
6377	24 Jun 25	20:54:00	1	0	56	0	MT	0	1	34	0	22	70	43	33	15	0	0	4	4	0	14	30	4	38	33	16	0	16	6	10	30	26	2	13	48	13	0	29	0	30
6377	24 Jun 25	20:54:00	1	0	56	0	CT	0	1	49	4	32	84	49	38	45	2	1	11	22	1	32	58	15	51	45	21	0	30	15	25	50	39	6	35	54	34	1	48	0	62
6377	24 Jun 25	20:54:00	1	0	56	0	Pn	0	1	15	15	1	15	15	10	13	7	12	11	4	8	1	8	13	13	15	1	1	9	10	15	9	1	1	9	7	15	7	14	3	10
6378	24 Jun 25	20:55:00	1	0	56	0	MT	0	1	36	0	34	84	30	32	17	28	0	9	3	5	4	41	9	18	12	8	4	20	22	0	24	29	10	1	10	21	1	30	0	7
6378	24 Jun 25	20:55:00	1	0	56	0	CT	0	1	49	0	53	98	37	41	33	43	0	16	15	8	23	55	13	27	30	11	7	32	31	34	41	40	20	13	21	30	1	50	0	37
6378	24 Jun 25	20:55:00	1	0	56	0	Pn	0	1	15	15	7	15	13	14	2	11	12	2	1	3	1	5	12	9	3	1	1	1	4	15	1	4	11	8	13	12	8	12	3	13
6379	24 Jun 25	20:56:00	1	0	56	0	MT	0	1	6	0	34	42	29	33	1	0	0	22	14	24	32	28	5	11	8	24	0	18	29	2	39	23	19	15	46	29	13	20	0	1
6379	24 Jun 25	20:56:00	1	0	56	0	CT	0	1	26	0	42	69	34	44	17	0	0	36	25	37	47	50	9	45	19	36	0	26	41	28	66	33	30	31	54	37	31	45	0	28
6379	24 Jun 25	20:56:00	1	0	56	0	Pn	0	1	15	15	13	1	12	15	1	11	12	6	15	7	11	11	13	8	9	15	1	15	1	13	8	9	10	7	9	7	9	4	3	12
6380	24 Jun 25	20:57:00	1	0	56	0	MT	0	1	30	0	36	64	22	42	14	16	17	7	25	32	26	38	7	20	5	18	0	18	10	26	45	16	23	20	36	18	15	28	0	1
6380	24 Jun 25	20:57:00	1	0	56	0	CT	0	1	36	1	43	73	27	49	31	30	38	19	37	42	39	54	14	31	14	33	0	33	24	47	64	41	28	30	49	38	23	48	0	22
6380	24 Jun 25	20:57:00	1	0	56	0	Pn	0	1	13	15	5	9	12	1	15	7	15	3	14	1	11	15	6	14	14	1	1	15	5	15	1	7	5	15	13	3	2	6	3	11
6381	24 Jun 25	20:58:00	1	0	56	0	MT	0	1	14	0	39	76	25	18	28	40	43	12	15	31	28	31	5	30	27	20	0	18	3	30	26	20	22	14	10	11	1	8	0	35
6381	24 Jun 25	20:58:00	1	0	56	0	CT	0	1	25	0	49	89	30	21	48	54	68	26	27	40	48	53	10	44	40	36	0	30	10	47	48	34	28	19	17	17	3	27	0	60
6381	24 Jun 25	20:58:00	1	0	56	0	Pn	0	1	7	15	8	1	15	15	15	1	12	15	1	4	3	12	1	12	15	9	1	1	8	13	9	15	3	1	9	12	1	4	3	4
6382	24 Jun 25	20:59:00	1	0	56	0	MT	0	1	20	0	37	32	28	39	14	33	36	21	0	32	13	23	0	28	41	20	0	14	0	26	42	20	16	18	3	12	10	1	0	45
6382	24 Jun 25	20:59:00	1	0	56	0	CT	0	1	37	0	61	41	39	46	34	59	56	23	2	38	29	59	1	37	53	34	0	24	1	47	61	34	36	24	45	20	29	45	0	63
6382	24 Jun 25	20:59:00	1	0	56	0	Pn	0	1	15	15	13	5	15	4	1	12	10	12	1	8	2	15	1	12	2	1	1	1	8	15	15	7	15	11	12	6	1	5	3	15
6383	24 Jun 25	21:00:00	1	0	56	0	MT	0	1	12	0	35	68	14	20	14	41	13	5	5	20	15	35	8	25	22	5	0	6	0	28	14	30	14	14	22	0	9	30	0	2
6383	24 Jun 25	21:00:00	1	0	56	0	CT	0	1	12	3	45	80	22	25	29	68	51	18	7	28	33	44	13	48	36	10	1	15	1	52	31	36	26	21	37	11	18	38	0	42
6383	24 Jun 25	21:00:00	1	0	56	0	Pn	0	1	3	15	6	13	1	12	15	15	1	13	6	2	15	4	9	15	12	6	1	1	8	15	1	9	1	5	10	6	6	7	3	13
6384	24 Jun 25	21:01:00	1	0	56	0	MT	0	1	1	0	35	76	28	19	14	33	19	12	23	32	31	45	0	9	30	13	0	10	11	32	21	34	20	20	29	23	7	36	0	6
6384	24 Jun 25	21:01:00	1	0	56	0	CT	0	1	3	13	53	86	38	21	26	59	36	32	35	46	49	58	4	16	33	15	0	14	17	52	44	39	40	44	54	27	17	46	0	30
6384	24 Jun 25	21:01:00	1	0	56	0	Pn	0	1	2	15	3	5	1	9	1	10	6	1	15	4	10	15	9	6	10	15	1	3	15	15	8	5	13	11	3	1	3	15	3	7
6385	24 Jun 25	21:02:00	1	0	56	0	MT	0	0	44	0	74	23	0	0	29	52	37	28	23	35	14	14	18	61	48	13	0	6	42	6	25	50	21	40	85	6	24	14	0	17
6385	24 Jun 25	21:02:00	1	0	56	0	CT	0	0	53	6	84	29	6	0	46	65	52	36	46	46	28	42	30	72	55	21	0	9	56	39	35	56	40	46	94	11	41	21	0	59
6385	24 Jun 25	21:02:00	1	0	56	0	Pn	0	0	10	15	1	2	1	9	6	14	3	1	4	11	2	1	1	5	10	2	1	9	1	13	9	1	6	1	6	1	9	1	3	12
6386	24 Jun 25	21:03:00	1	0	56	0	MT	0	0	88	0	124	21	31	6	47	62	46	0	17	64	1	31	64	76	60	17	0	20	75	29	36	45	10	49	80	27	68	20	0	17
6386	24 Jun 25	21:03:00	1	0	56	0	CT	0	0	99	21	130	29	47	10	64	80	65	52	32	71	19	47	80	91	72	24	0	23	83	55	44	60	19	58	96	40	82	33	0	41
6386	24 Jun 25	21:03:00	1	0	56	0	Pn	0	0	6	15	5	9	2	15	1	10	1	1	15	5	1	2	9	11	10	13	1	1	10	12	1	12	12	8	6	12	15	11	3	1
6387	24 Jun 25	21:04:00	1	0	56	0	MT	0	0	84	36	128	36	1	42	56	79	68	14	16	62	0	29	34	79	78	33	0	6	65	45	25	66	14	61	93	34	94	18	0	42
6387	24 Jun 25	21:04:00	1	0	56	0	CT	0	0	95	53	132	42	11	45	69	89	78	43	39	68	23	38	58	86	91	46	0	20	76	78	31	77	33	72	103	47	99	35	0	59
6387	24 Jun 25	21:04:00	1	0	56	0	Pn	0	0	10	13	1	1	1	1	1	15	15	15	3	3	1	1	15	8	14	2	1	7	1	1	4	2	12	3	5	12	9	1	3	15
6388	24 Jun 25	21:05:00	1	0	56	0	MT	0	0	85	72	107	40	14	27	30	68	65	33	38	82	6	36	31	70	71	1	0	22	59	30	38	63	13	61	94	53	24	36	0	53
6388	24 Jun 25	21:05:00	1	0	56	0	CT	0	0	95	90	115	48	34	30	40	84	72	47	49	92	29	54	63	84	84	4	0	27	73	54	51	78	23	72	109	62	40	41	0	66
6388	24 Jun 25	21:05:00	1	0	56	0	Pn	0	0	15	15	8	13	15	8	3	1	12	10	1	1	1	1	12	12	1	1	1	1	4	3	4	7	1	4	15	1	1	1	3	12
6389	24 Jun 25	21:06:00	1	0	56	0	MT	0	0	59	74	77	24	32	50	40	70	39	32	28	70	0	28	46	87	70	27	0	4	49	74	45	74	37	53	84	33	33	0	0	27
6389	24 Jun 25	21:06:00	1	0	56	0	CT	0	0	78	88	87	33	45	59	54	86	55	44	46	78	10	34	72	95	80	34	0	15	87	87	66	83	48	70	94	42	46	11	0	50
6389	24 Jun 25	21:06:00	1	0	56	0	Pn	0	0	14	1	1	9	15	10	15	15	13	6	1	15	1	1	14	15	15	8	1	1	11	3	9	5	14	1	15	6	12	1	3	11
6390	24 Jun 25	21:07:00	1	0	56	0	MT	0	0	85	77	99	54	5	42	56	55	56	47	28	70	0	34	31	70	82	7	0	0	93	16	8	74	38	53	87	51	61	36	0	44
6390	24 Jun 25	21:07:00	1	0	56	0	CT	0	0	100	91	106	61	17	48	75	78	77	61	46	81	31	43	55	83	88	11	0	12	98	44	18	89	42	66	99	56	66	46	0	56
6390	24 Jun 25	21:07:00	1	0	56	0	Pn	0	0	15	8	8	7	10	2	15	10	15	15	1	1	1	9	13	1	13	1	1	1	2	15	1	15	2	4	12	1	13	1	3	1
6391	24 Jun 25	21:08:00	1	0	56	0	MT	0	0	84	75	110	22	9	14	48	85	64	28	31	75	10	24	52	56	71	14	18	12	51	31	14	70	37	57	81	50	84	10	0	0
6391	24 Jun 25	21:08:00	1	0	56	0	CT	0	0	98	90	119	26	16	14	62	97	78	45	45	83	32	31	61	73	83	23	21	20	66	59	28	79	54	67	101	58	88	22	0	17
6391	24 Jun 25	21:08:00	1	0	56	0	Pn	0	0	15	15	8	1	1	14	1	7	1	15	4	10	1	1	15	1	2	15	1	1	15	10	15	1	1	1	15	7	15	1	3	1
6392	24 Jun 25	21:09:00	1	0	56	0	MT	0	0	56	79	105	28	14	43	43	36	46	28	46	65	6	28	38	56	45	28	0	10	6	66	36	74	46	52	100	34	56	12	0	34
6392	24 Jun 25	21:09:00	1	0	56	0	CT	0	0	78	90	117	35	18	46	51	67	67	63	55	84	33	42	58	67	67	40	0	15	46	76	56	82	59	61	113	44	70	16	0	47
6392	24 Jun 25	21:09:00	1	0	56	0	Pn	0	0	15	6	15	1	7	1	8	15	15	15	8	1	1	1	7	1	13	15	1	1	15	4	7	11	15	15	7	1	15	1	3	1
6393	24 Jun 25	21:10:00	1	0	56	0	MT	0	0	66	65	89	16	22	42	29	62	40	28	46	84	6	0	39	70	54	14	4	13	46	53	38	66	42	49	74	0	84	8	0	28
6393	24 Jun 25	21:10:00	1	0	56	0	CT	0	0	88	78	105	20	36	53	52	81	55	46	59	90	27	5	67	84	70	19	11	24	67	63	54	74	48	57	91	3	95	13	0	40
6393	24 Jun 25	21:10:00	1	0	56	0	Pn	0	0	15	3	10	1	1	15	1	15	15	15	8	1	1	1	12	15	15	1	1	14	1	1	1	1	1	8	9	1	15	1	3	1
6394	24 Jun 25	21:11:00	1	0	56	0	MT	0	0	74	72	102	28	26	42	39	70	56	28	34	70	24	13	53	52	56	8	0	15	60	56	47	56	31	56	104	0	84	22	0	47
6394	24 Jun 25	21:11:00	1	0	56	0	CT	0	0	87	84	121	42	32	47	56	82	71	46	49	80	47	45	74	78	75	10	0	27	68	72	64	70	54	63	114	3	95	36	0	58
6394	24 Jun 25	21:11:00	1	0	56	0	Pn	0	0	5	15	10	1	3	1	12	1	15	15	2	15	5	14	15	13	15	9	1	1	1	15	10	1	6	8	15	1	15	5	3	10
6395	24 Jun 25	21:12:00	1	0	56	0	MT	0	0	66	34	61	28	2	28	7	40	28	28	33	56	14	15	28	49	56	19	0	19	60	0	26	55	50	29	82	6	40	52	0	40
6395	24 Jun 25	21:12:00	1	0	56	0	CT	0	0	93	58	80	42	4	37	48	58	50	49	42	67	32	33	56	66	79	28	0	34	79	39	37	72	56	48	102	13	57	65	0	47
6395	24 Jun 25	21:12:00	1	0	56	0	Pn	0	0	15	15	15	1	1	15	11	13	15	15	5	15	1	1	15	10	15	2	1	12	5	15	12	2	2	9	15	1	1	1	3	8
6396	24 Jun 25	21:13:00	1	0	56	0	MT	0	0	83	13	60	58	42	20	4	44	4	31	38	56	28	44	56	72	59	10	0	17	52	14	43	57	27	48	41	10	51	11	0	77
6396	24 Jun 25	21:13:00	1	0	56	0	CT	0	0	103	26	81	63	51	21	40	60	19	43	52	72	45	54	76	85	74	18	0	25	68	37	56	66	41	59	56	14	56	24	0	91
6396	24 Jun 25	21:13:00	1	0	56	0	Pn	0	0	14	14	15	3	15	7	15	1	15	12	15	15	15	1	15	4	12	10	1	1	1	1	1	1	1	1	2	1	2	12	3	1
6397	24 Jun 25	21:14:00	1	0	56	0	MT	0	0	48	83	67	5	18	33	36	55	12	31	22	54	23	7	31	70	60	29	0	4	48	26	0	41	19	42	85	0	66	17	0	0
6397	24 Jun 25	21:14:00	1	0	56	0	CT	0	0	72	99	82	7	20	34	46	70	23	62	44	66	32	16	53	81	75	41	0	9	60	55	4	67	34	57	95	0	77	26	0	24
6397	24 Jun 25	21:14:00	1	0	56	0	Pn	0	0	6	13	10	4	1	12	15	2	15	9	9	13	2	2	8	12	8	1	1	1	15	3	1	14	8	15	1	1	10	1	3	1
6398	24 Jun 25	21:15:00	1	0	56	0	MT	0	0	25	42	76	34	11	31	32	27	22	25	34	55	1	12	9	59	53	27	0	22	42	47	21	50	7	40	92	0	33	6	0	0
6398	24 Jun 25	21:15:00	1	0	56	0	CT	0	0	35	62	84	40	18	36	51	47	34	44	49	68	14	15	42	79	61	31	0	36	58	61	41	66	31	49	103	3	60	13	0	49
6398	24 Jun 25	21:15:00	1	0	56	0	Pn	0	0	5	15	12	4	12	15	11	7	1	12	15	6	1	12	13	15	11	2	1	15	1	8	8	8	1	3	9	1	15	1	3	1
6399	24 Jun 25	21:16:00	1	0	56	0	MT	0	0	74	63	47	31	22	61	48	34	42	11	41	65	11	17	26	51	36	6	0	0	14	35	39	61	42	43	90	0	52	19	0	28
6399	24 Jun 25	21:16:00	1	0	56	0	CT	0	0	88	87	60	36	30	66	62	46	67	48	50	70	28	39	57	72	51	7	0	30	39	57	48	66	58	53	110	12	70	27	0	39
6399	24 Jun 25	21:16:00	1	0	56	0	Pn	0	0	15	8	3	1	2	10	11	1	15	1	2	15	4	1	15	10	7	6	1	15	15	15	9	13	13	14	15	1	1	6	3	11
6400	24 Jun 25	21:17:00	1	0	56	0	MT	0	0	78	39	67	14	1	31	35	56	49	14	29	54	3	34	32	65	75	23	6	14	50	36	47	58	14	35	96	8	28	32	0	38
6400	24 Jun 25	21:17:00	1	0	56	0	CT	0	0	91	57	91	19	2	33	55	62	69	47	40	63	12	54	61	75	84	25	33	18	65	54	65	68	28	53	115	18	37	45	0	45
6400	24 Jun 25	21:17:00	1	0	56	0	Pn	0	0	9	5	12	1	1	13	12	1	14	15	1	13	1	9	15	11	14	1	1	1	1	1	2	15	3	9	3	1	1	2	3	1
6401	24 Jun 25	21:18:00	1	0	56	0	MT	0	0	53	35	66	25	20	28	25	32	18	28	27	54	10	21	28	43	43	18	19	27	42	32	43	70	26	36	72	0	42	9	0	68
6401	24 Jun 25	21:18:00	1	0	56	0	CT	0	0	70	53	82	39	24	31	56	49	36	47	44	64	22	31	62	50	63	30	44	35	58	50	58	76	29	45	87	1	62	40	0	79
6401	24 Jun 25	21:18:00	1	0	56	0	Pn	0	0	6	14	2	3	9	13	15	1	4	15	2	11	1	2	15	6	1	11	10	6	15	5	15	1	1	1	15	1	15	9	3	15
6402	24 Jun 25	21:19:00	1	0	56	0	MT	0	0	50	42	85	21	22	49	0	48	35	14	15	52	0	29	55	69	56	10	40	23	56	10	56	40	23	28	70	8	60	26	0	44
6402	24 Jun 25	21:19:00	1	0	56	0	CT	0	0	66	67	96	28	33	54	42	61	52	43	36	66	27	41	65	81	82	12	48	31	64	35	68	53	31	37	87	18	80	36	0	57
6402	24 Jun 25	21:19:00	1	0	56	0	Pn	0	0	6	2	1	11	15	10	15	9	15	1	15	7	1	1	14	11	1	1	12	1	15	15	15	13	6	1	1	1	11	1	3	1
6403	24 Jun 25	21:20:00	1	0	56	0	MT	0	0	79	71	64	14	14	61	0	63	12	14	32	50	37	16	57	77	54	18	39	17	3	37	26	44	5	28	59	0	66	28	0	60
6403	24 Jun 25	21:20:00	1	0	56	0	CT	0	0	92	84	90	21	20	69	46	80	29	32	38	65	42	27	73	88	73	24	50	43	44	59	47	58	56	41	77	5	80	45	0	73
6403	24 Jun 25	21:20:00	1	0	56	0	Pn	0	0	11	15	15	5	1	15	15	4	15	15	15	1	12	13	15	12	1	3	7	8	12	6	13	1	1	1	4	1	1	1	3	15
6404	24 Jun 25	21:21:00	1	0	56	0	MT	0	0	80	9	36	24	0	48	6	52	42	14	17	37	39	41	28	84	42	25	34	28	36	39	16	60	28	36	86	12	26	42	0	40
6404	24 Jun 25	21:21:00	1	0	56	0	CT	0	0	92	18	78	35	24	59	39	67	48	45	41	50	51	51	61	96	67	27	45	40	59	59	45	77	39	46	95	18	40	53	0	60
6404	24 Jun 25	21:21:00	1	0	56	0	Pn	0	0	15	6	13	1	1	7	9	2	1	1	4	10	7	14	15	12	15	2	1	4	8	7	1	1	1	9	14	1	3	15	3	3
6405	24 Jun 25	21:22:00	1	0	56	0	MT	0	0	84	39	71	28	4	61	12	45	14	14	22	47	13	15	42	62	34	22	0	3	35	38	28	28	27	20	85	9	2	28	0	44
6405	24 Jun 25	21:22:00	1	0	56	0	CT	0	0	98	70	96	36	7	68	23	53	31	45	42	60	28	34	68	85	51	25	3	10	52	61	49	54	38	41	94	12	10	47	0	60
6405	24 Jun 25	21:22:00	1	0	56	0	Pn	0	0	15	1	12	1	5	12	1	7	15	15	4	1	8	1	1	12	15	8	1	7	1	13	1	1	2	1	15	2	1	15	3	15
6406	24 Jun 25	21:23:00	1	0	56	0	MT	0	0	42	72	81	31	0	37	32	48	0	25	17	55	46	49	14	71	51	23	0	1	35	2	35	42	32	33	97	1	14	42	0	27
6406	24 Jun 25	21:23:00	1	0	56	0	CT	0	0	65	84	101	45	6	45	44	62	20	42	42	68	54	53	32	85	63	39	0	2	50	31	53	58	40	40	107	2	27	52	0	43
6406	24 Jun 25	21:23:00	1	0	56	0	Pn	0	0	1	13	15	4	5	9	15	15	15	12	15	2	4	2	15	5	10	13	1	8	8	15	8	15	4	6	2	1	15	1	3	14
6407	24 Jun 25	21:24:00	1	0	56	0	MT	0	0	72	40	70	26	0	8	28	46	18	17	35	48	35	6	45	1	59	29	0	1	49	24	14	59	27	37	52	6	14	0	0	35
6407	24 Jun 25	21:24:00	1	0	56	0	CT	0	0	88	60	88	44	7	11	45	65	35	44	54	57	44	18	63	37	71	39	0	3	66	53	38	69	38	53	78	11	19	0	0	52
6407	24 Jun 25	21:24:00	1	0	56	0	Pn	0	0	13	1	1	8	5	1	15	1	1	1	6	10	15	6	2	6	15	14	1	9	1	1	8	12	3	15	6	1	1	1	3	15
6408	24 Jun 25	21:25:00	1	0	56	0	MT	0	0	28	2	42	11	1	28	30	26	12	20	16	55	31	23	55	65	30	32	0	20	17	40	35	49	26	25	71	0	38	3	0	62
6408	24 Jun 25	21:25:00	1	0	56	0	CT	0	0	41	50	62	49	4	32	50	48	36	44	26	61	43	38	75	77	66	43	0	34	43	59	52	61	39	46	90	0	53	7	0	70
6408	24 Jun 25	21:25:00	1	0	56	0	Pn	0	0	13	3	15	15	6	1	1	7	13	9	12	11	12	1	15	15	13	6	1	7	12	15	1	11	1	12	15	1	1	4	3	9
6409	24 Jun 25	21:26:00	1	0	56	0	MT	0	0	36	64	60	19	1	42	14	34	26	22	31	66	30	28	27	81	47	23	0	6	27	38	36	37	36	46	89	0	61	3	0	50
6409	24 Jun 25	21:26:00	1	0	56	0	CT	0	0	50	74	86	41	2	54	45	50	50	34	42	73	47	40	47	88	67	35	0	8	43	58	49	44	49	53	97	1	70	12	0	64
6409	24 Jun 25	21:26:00	1	0	56	0	Pn	0	0	5	13	11	6	7	15	15	15	15	15	15	1	10	1	14	12	4	11	1	1	11	15	15	10	15	8	10	1	14	1	3	15
6410	24 Jun 25	21:27:00	1	0	56	0	MT	0	0	86	33	52	21	3	34	31	42	8	23	4	56	23	28	1	72	59	19	0	9	24	14	28	54	28	42	79	2	57	26	0	45
6410	24 Jun 25	21:27:00	1	0	56	0	CT	0	0	99	55	82	41	13	43	55	58	28	53	36	63	32	42	31	85	70	24	0	13	51	40	51	68	37	52	97	10	72	36	0	59
6410	24 Jun 25	21:27:00	1	0	56	0	Pn	0	0	3	12	15	1	10	9	10	1	7	10	15	1	15	1	15	2	7	10	1	10	15	1	15	12	15	6	15	3	15	8	3	4
6411	24 Jun 25	21:28:00	1	0	56	0	MT	0	0	89	63	70	23	0	15	29	26	35	18	14	38	14	28	34	76	53	19	0	11	0	14	22	44	14	33	56	0	10	14	0	11
6411	24 Jun 25	21:28:00	1	0	56	0	CT	0	0	105	81	94	34	2	18	50	51	41	48	37	51	40	38	54	87	66	32	0	21	3	43	38	57	32	38	67	17	55	26	0	38
6411	24 Jun 25	21:28:00	1	0	56	0	Pn	0	0	4	5	1	4	10	8	15	13	10	2	1	11	1	1	15	10	4	13	1	1	15	15	1	6	1	11	15	3	15	1	3	15
6412	24 Jun 25	21:29:00	1	0	56	0	MT	0	0	81	52	42	22	0	35	14	35	36	29	24	42	9	31	42	69	29	21	0	22	42	0	21	40	26	32	86	10	42	0	0	56
6412	24 Jun 25	21:29:00	1	0	56	0	CT	0	0	92	72	64	35	3	48	33	55	57	42	49	52	33	44	60	83	36	35	0	33	55	32	31	51	35	46	102	19	64	1	0	67
6412	24 Jun 25	21:29:00	1	0	56	0	Pn	0	0	1	1	15	4	10	15	1	14	12	1	5	5	10	2	1	5	5	8	1	1	1	15	8	12	3	15	13	1	1	1	3	15
6413	24 Jun 25	21:30:00	1	0	56	0	MT	0	0	70	50	56	43	1	35	29	42	1	14	18	38	17	5	44	55	57	22	0	0	70	0	33	51	19	42	73	10	60	31	0	17
6413	24 Jun 25	21:30:00	1	0	56	0	CT	0	0	90	68	78	52	2	41	47	58	39	41	35	48	29	15	65	76	68	44	0	14	79	31	44	62	31	49	91	15	81	40	0	47
6413	24 Jun 25	21:30:00	1	0	56	0	Pn	0	0	15	11	15	13	11	8	6	2	11	15	15	7	1	5	13	4	4	10	1	1	15	15	1	13	12	1	6	1	5	8	3	4
6414	24 Jun 25	21:31:00	1	0	56	0	MT	0	0	84	91	66	58	1	20	13	29	42	4	25	50	20	41	0	60	59	12	0	0	28	0	32	30	23	22	93	14	38	39	0	47
