9351	29 Sep 25	20:47:00	1	0	13	0	MT	0	1	28	0	17	0	0	15	6	16	0	28	13	6	33	17	10	0	0	0	20	33	14	11	20	18	0	0	0	0	0	0	0	0
9351	29 Sep 25	20:47:00	1	0	13	0	CT	0	1	40	38	34	0	0	27	24	21	0	35	18	11	48	40	15	0	0	0	34	44	29	28	42	41	0	0	0	0	0	0	0	0
9351	29 Sep 25	20:47:00	1	0	13	0	Pn	0	1	1	15	1	1	4	15	1	3	8	15	8	13	12	4	1	1	1	1	10	12	9	8	15	3	1	1	1	1	1	1	2	1
9352	29 Sep 25	20:48:00	1	0	13	0	MT	0	1	16	12	35	0	0	0	17	22	0	0	0	7	27	33	20	0	0	0	23	29	20	21	21	25	0	0	0	0	0	0	0	0
9352	29 Sep 25	20:48:00	1	0	13	0	CT	0	1	20	49	58	0	0	22	31	17	0	15	0	10	46	55	28	0	0	0	40	45	36	37	37	35	0	0	0	0	0	0	0	0
9352	29 Sep 25	20:48:00	1	0	13	0	Pn	0	1	1	3	10	1	4	15	12	7	8	15	8	6	1	1	1	1	1	1	15	1	1	15	12	6	1	1	1	1	1	1	2	1
9353	29 Sep 25	20:49:00	1	0	13	0	MT	0	1	28	6	26	0	0	0	14	0	0	22	0	5	29	20	4	0	0	0	13	4	25	14	3	21	0	0	0	0	0	0	0	0
9353	29 Sep 25	20:49:00	1	0	13	0	CT	0	1	42	19	58	0	0	16	27	0	0	36	0	6	63	43	11	0	0	0	25	10	37	26	21	41	0	0	0	0	0	0	0	0
9353	29 Sep 25	20:49:00	1	0	13	0	Pn	0	1	1	1	10	1	4	15	4	7	8	15	8	1	10	1	5	1	1	1	14	5	10	11	9	13	1	1	1	1	1	1	2	1
9354	29 Sep 25	20:50:00	1	0	13	0	MT	0	1	44	0	29	0	0	0	0	1	0	40	2	20	37	17	25	0	0	0	7	10	23	18	32	14	0	0	0	0	0	0	0	0
9354	29 Sep 25	20:50:00	1	0	13	0	CT	0	1	63	0	54	0	0	15	34	2	0	58	9	25	55	42	39	0	0	0	34	14	38	24	42	27	0	0	0	0	0	0	0	0
9354	29 Sep 25	20:50:00	1	0	13	0	Pn	0	1	5	1	13	1	4	15	4	6	8	15	10	13	15	12	4	1	1	1	15	15	15	1	9	15	1	1	1	1	1	1	2	1
9355	29 Sep 25	20:51:00	1	0	13	0	MT	0	1	38	14	16	0	0	7	15	0	0	20	5	7	36	23	13	0	0	0	28	0	19	20	6	14	0	0	0	0	0	0	0	0
9355	29 Sep 25	20:51:00	1	0	13	0	CT	0	1	47	40	42	0	0	28	29	3	0	28	11	25	55	39	30	0	0	0	37	0	24	38	24	35	0	0	0	0	0	0	0	0
9355	29 Sep 25	20:51:00	1	0	13	0	Pn	0	1	1	1	1	1	4	14	11	6	8	7	15	10	1	1	1	1	1	1	15	15	6	15	15	1	1	1	1	1	1	1	2	1
9356	29 Sep 25	20:52:00	1	0	13	0	MT	0	1	42	8	32	0	0	2	10	3	0	2	6	25	42	27	0	0	0	0	14	0	30	14	0	30	0	0	0	0	0	0	0	0
9356	29 Sep 25	20:52:00	1	0	13	0	CT	0	1	54	11	49	0	0	29	16	7	0	4	12	36	55	45	0	0	0	0	18	6	41	27	11	40	0	0	0	0	0	0	0	0
9356	29 Sep 25	20:52:00	1	0	13	0	Pn	0	1	15	9	1	1	4	12	1	9	8	9	9	13	1	2	1	1	1	1	1	15	14	1	15	7	1	1	1	1	1	1	2	1
9357	29 Sep 25	20:53:00	1	0	13	0	MT	0	1	30	22	20	0	0	5	16	10	0	0	6	0	28	29	23	0	0	0	0	0	25	14	25	24	0	0	0	0	0	0	0	0
9357	29 Sep 25	20:53:00	1	0	13	0	CT	0	1	56	45	43	0	0	15	19	12	0	0	26	0	55	50	43	0	0	0	6	0	37	45	47	37	0	0	0	0	0	0	0	0
9357	29 Sep 25	20:53:00	1	0	13	0	Pn	0	1	5	15	5	1	4	15	13	11	8	9	15	13	1	1	2	1	1	1	1	15	9	15	8	15	1	1	1	1	1	1	2	1
9358	29 Sep 25	20:54:00	1	0	13	0	MT	0	1	26	24	38	0	0	0	21	1	0	20	0	2	43	34	6	0	0	0	27	0	13	9	35	18	0	0	0	0	0	0	0	0
9358	29 Sep 25	20:54:00	1	0	13	0	CT	0	1	38	51	57	0	0	18	32	2	0	29	21	7	57	61	9	0	0	0	38	0	27	29	50	33	0	0	0	0	0	0	0	0
9358	29 Sep 25	20:54:00	1	0	13	0	Pn	0	1	1	7	1	1	4	15	10	10	8	9	15	15	4	5	6	1	1	1	10	15	8	10	15	15	1	1	1	1	1	1	2	1
9359	29 Sep 25	20:55:00	1	0	13	0	MT	0	1	24	26	30	0	0	4	18	0	0	45	2	14	39	30	12	0	0	0	32	0	7	9	52	16	0	0	0	0	0	0	0	0
9359	29 Sep 25	20:55:00	1	0	13	0	CT	0	1	47	52	54	0	0	20	30	0	0	53	3	40	60	50	25	0	0	0	49	0	11	20	59	27	0	0	0	0	0	0	0	0
9359	29 Sep 25	20:55:00	1	0	13	0	Pn	0	1	15	1	13	1	4	15	10	10	8	6	13	9	1	3	8	1	1	1	12	15	1	13	13	3	1	1	1	1	1	1	2	1
9360	29 Sep 25	20:56:00	1	0	13	0	MT	0	1	28	4	38	0	0	5	17	3	0	41	0	36	28	28	26	0	0	0	25	0	28	4	2	29	0	0	0	0	0	0	0	0
9360	29 Sep 25	20:56:00	1	0	13	0	CT	0	1	43	11	71	0	0	18	38	4	0	53	1	43	58	48	52	0	0	0	43	0	35	14	22	42	0	0	0	0	0	0	0	0
9360	29 Sep 25	20:56:00	1	0	13	0	Pn	0	1	15	5	15	1	4	10	9	7	8	15	13	1	1	15	8	1	1	1	15	15	15	13	15	12	1	1	1	1	1	1	2	1
9361	29 Sep 25	20:57:00	1	0	13	0	MT	0	1	36	14	23	0	0	9	15	8	0	25	26	42	31	22	15	0	0	0	28	0	22	6	0	33	0	0	0	0	0	0	0	0
9361	29 Sep 25	20:57:00	1	0	13	0	CT	0	1	49	47	51	0	0	17	32	10	0	37	38	53	43	45	23	0	0	0	35	22	36	7	7	45	0	0	0	0	0	0	0	0
9361	29 Sep 25	20:57:00	1	0	13	0	Pn	0	1	9	11	4	1	4	1	10	9	8	12	15	15	4	9	3	1	1	1	15	15	15	11	15	15	1	1	1	1	1	1	2	1
9362	29 Sep 25	20:58:00	1	0	13	0	MT	0	1	25	10	29	0	0	0	1	0	0	9	14	36	46	29	15	0	0	0	20	32	28	18	6	15	0	0	0	0	0	0	0	0
9362	29 Sep 25	20:58:00	1	0	13	0	CT	0	1	41	27	58	0	0	5	4	0	0	20	25	57	66	56	30	0	0	0	28	40	41	33	21	32	0	0	0	0	0	0	0	0
9362	29 Sep 25	20:58:00	1	0	13	0	Pn	0	1	12	1	1	1	4	1	9	9	8	13	1	15	6	6	4	1	1	1	15	15	15	15	15	12	1	1	1	1	1	1	2	1
9363	29 Sep 25	20:59:00	1	0	13	0	MT	0	1	39	15	23	0	0	6	14	1	0	2	14	21	49	13	17	0	0	0	28	28	24	28	8	31	0	0	0	0	0	0	0	0
9363	29 Sep 25	20:59:00	1	0	13	0	CT	0	1	47	44	43	0	0	14	17	3	0	23	18	31	65	25	25	0	0	0	35	40	35	43	20	37	0	0	0	0	0	0	0	0
9363	29 Sep 25	20:59:00	1	0	13	0	Pn	0	1	1	2	8	1	4	7	1	10	8	15	15	8	13	1	1	1	1	1	1	15	11	15	13	15	1	1	1	1	1	1	2	1
9364	29 Sep 25	21:00:00	1	0	13	0	MT	0	1	23	25	27	0	0	2	14	0	0	34	41	15	45	28	14	0	0	0	24	0	21	7	26	7	0	0	0	0	0	0	0	0
9364	29 Sep 25	21:00:00	1	0	13	0	CT	0	1	53	46	55	0	0	19	25	0	0	53	53	23	63	42	27	0	0	0	36	11	33	16	47	28	0	0	0	0	0	0	0	0
9364	29 Sep 25	21:00:00	1	0	13	0	Pn	0	1	6	11	15	1	4	9	15	10	8	15	2	7	6	1	1	1	1	1	13	15	8	8	15	14	1	1	1	1	1	1	2	1
9365	29 Sep 25	21:01:00	1	0	13	0	MT	0	1	33	20	22	0	0	2	20	0	0	37	15	24	43	35	6	0	0	0	26	0	26	13	6	12	0	0	0	0	0	0	0	0
9365	29 Sep 25	21:01:00	1	0	13	0	CT	0	1	44	51	50	0	0	21	30	1	0	57	21	42	61	46	11	0	0	0	41	10	38	38	7	29	0	0	0	0	0	0	0	0
9365	29 Sep 25	21:01:00	1	0	13	0	Pn	0	1	1	15	1	1	4	7	1	10	8	14	15	3	15	14	1	1	1	1	15	15	12	15	9	10	1	1	1	1	1	1	2	1
9366	29 Sep 25	21:02:00	1	0	13	0	MT	0	1	46	24	48	0	0	8	16	5	0	55	0	37	34	17	8	0	0	0	14	0	39	9	0	18	0	0	0	0	0	0	0	0
9366	29 Sep 25	21:02:00	1	0	13	0	CT	0	1	54	31	65	0	0	29	32	8	0	67	5	48	53	46	10	0	0	0	25	0	54	28	2	36	0	0	0	0	0	0	0	0
9366	29 Sep 25	21:02:00	1	0	13	0	Pn	0	1	1	1	9	1	4	15	13	15	8	15	15	14	15	3	9	1	1	1	1	15	15	6	9	10	1	1	1	1	1	1	2	1
9367	29 Sep 25	21:03:00	1	0	13	0	MT	0	1	35	14	30	0	0	0	15	7	0	24	19	12	32	26	20	0	0	0	14	0	27	15	4	33	0	0	0	0	0	0	0	0
9367	29 Sep 25	21:03:00	1	0	13	0	CT	0	1	49	20	60	0	0	11	21	15	0	33	25	30	54	57	44	0	0	0	21	0	42	33	9	44	0	0	0	0	0	0	0	0
9367	29 Sep 25	21:03:00	1	0	13	0	Pn	0	1	2	15	15	1	4	15	4	12	8	15	6	4	11	11	1	1	1	1	15	15	6	15	13	15	1	1	1	1	1	1	2	1
9368	29 Sep 25	21:04:00	1	0	13	0	MT	0	1	20	20	31	0	0	10	9	0	0	26	9	21	42	26	15	0	0	0	18	0	24	10	19	30	0	0	0	0	0	0	0	0
9368	29 Sep 25	21:04:00	1	0	13	0	CT	0	1	29	48	66	0	0	24	27	0	0	38	26	33	57	51	21	0	0	0	34	0	34	24	28	48	0	0	0	0	0	0	0	0
9368	29 Sep 25	21:04:00	1	0	13	0	Pn	0	1	8	1	2	1	4	13	13	12	8	15	15	15	15	1	4	1	1	1	15	15	10	9	4	9	1	1	1	1	1	1	2	1
9369	29 Sep 25	21:05:00	1	0	13	0	MT	0	1	45	0	20	0	0	10	14	0	0	50	0	34	41	20	6	0	0	0	28	0	19	21	48	16	0	0	0	0	0	0	0	0
9369	29 Sep 25	21:05:00	1	0	13	0	CT	0	1	57	9	41	0	0	20	25	0	0	56	5	49	61	27	12	0	0	0	41	0	31	36	60	32	0	0	0	0	0	0	0	0
9369	29 Sep 25	21:05:00	1	0	13	0	Pn	0	1	9	1	6	1	4	15	3	12	8	9	15	15	6	15	4	1	1	1	15	15	13	8	6	15	1	1	1	1	1	1	2	1
9370	29 Sep 25	21:06:00	1	0	13	0	MT	0	1	31	0	26	0	0	11	2	0	0	54	14	16	31	26	16	0	0	0	22	17	21	7	30	28	0	0	0	0	0	0	0	0
9370	29 Sep 25	21:06:00	1	0	13	0	CT	0	1	41	1	53	0	0	28	4	7	0	67	18	35	54	48	41	0	0	0	36	26	38	40	49	36	0	0	0	0	0	0	0	0
9370	29 Sep 25	21:06:00	1	0	13	0	Pn	0	1	14	1	6	1	4	8	1	12	8	11	1	3	11	5	10	1	1	1	1	2	4	15	12	15	1	1	1	1	1	1	2	1
9371	29 Sep 25	21:07:00	1	0	13	0	MT	0	1	38	0	35	0	0	7	25	0	0	34	14	33	28	22	21	0	0	0	21	15	31	8	33	16	0	0	0	0	0	0	0	0
9371	29 Sep 25	21:07:00	1	0	13	0	CT	0	1	59	0	54	0	0	15	29	0	0	46	27	43	46	46	36	0	0	0	37	26	42	21	53	30	0	0	0	0	0	0	0	0
9371	29 Sep 25	21:07:00	1	0	13	0	Pn	0	1	8	1	15	1	4	15	8	12	8	15	15	4	1	15	1	1	1	1	8	15	7	11	15	15	1	1	1	1	1	1	2	1
9372	29 Sep 25	21:08:00	1	0	13	0	MT	0	1	36	0	31	0	0	0	8	11	0	37	13	43	39	24	36	0	0	0	0	0	26	12	13	25	0	0	0	0	0	0	0	0
9372	29 Sep 25	21:08:00	1	0	13	0	CT	0	1	52	1	55	0	0	15	8	17	0	45	21	54	60	52	49	0	0	0	14	0	39	28	17	38	0	0	0	0	0	0	0	0
9372	29 Sep 25	21:08:00	1	0	13	0	Pn	0	1	8	1	6	1	4	15	6	1	8	6	2	15	4	1	7	1	1	1	8	15	1	15	10	6	1	1	1	1	1	1	2	1
9373	29 Sep 25	21:09:00	1	0	13	0	MT	0	0	7	42	5	0	0	0	7	21	0	0	1	0	39	40	6	0	0	0	21	0	9	0	5	4	0	0	0	0	0	0	0	0
9373	29 Sep 25	21:09:00	1	0	13	0	CT	0	0	7	58	17	0	0	8	9	23	0	2	8	8	63	51	7	0	0	0	46	0	11	5	11	5	0	0	0	0	0	0	0	0
9373	29 Sep 25	21:09:00	1	0	13	0	Pn	0	0	1	7	1	1	4	15	13	8	8	6	1	15	11	15	1	1	1	1	5	15	6	15	15	10	1	1	1	1	1	1	2	1
9374	29 Sep 25	21:10:00	1	0	13	0	MT	0	0	17	6	28	0	0	0	1	23	0	0	0	0	24	28	0	0	0	0	4	14	3	0	0	0	0	0	0	0	0	0	0	0
9374	29 Sep 25	21:10:00	1	0	13	0	CT	0	0	29	7	57	0	0	8	2	26	0	3	29	0	41	41	0	0	0	0	10	17	27	1	34	1	0	0	0	0	0	0	0	0
9374	29 Sep 25	21:10:00	1	0	13	0	Pn	0	0	12	1	15	1	4	15	14	11	8	6	1	15	15	15	1	1	1	1	1	1	3	15	15	10	1	1	1	1	1	1	2	1
9375	29 Sep 25	21:11:00	1	0	13	0	MT	0	0	20	0	31	0	0	0	0	16	0	0	0	0	30	43	22	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0
9375	29 Sep 25	21:11:00	1	0	13	0	CT	0	0	39	0	44	0	0	0	2	19	0	1	7	0	55	50	32	0	0	0	0	0	35	26	14	1	0	0	0	0	0	0	0	0
9375	29 Sep 25	21:11:00	1	0	13	0	Pn	0	0	2	1	4	1	4	15	14	7	8	6	1	15	13	14	7	1	1	1	1	1	1	15	15	10	1	1	1	1	1	1	2	1
9376	29 Sep 25	21:12:00	1	0	13	0	MT	0	0	29	0	31	0	0	0	1	11	0	0	0	0	12	15	42	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0
9376	29 Sep 25	21:12:00	1	0	13	0	CT	0	0	39	0	55	0	0	16	12	22	0	20	32	0	20	23	57	0	0	0	0	0	47	1	24	0	0	0	0	0	0	0	0	0
9376	29 Sep 25	21:12:00	1	0	13	0	Pn	0	0	1	1	1	1	4	15	15	12	8	6	1	15	1	1	13	1	1	1	1	1	15	15	15	10	1	1	1	1	1	1	2	1
9377	29 Sep 25	21:13:00	1	0	13	0	MT	0	0	2	0	18	0	0	0	24	11	0	0	0	0	32	42	31	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0
9377	29 Sep 25	21:13:00	1	0	13	0	CT	0	0	7	0	25	0	0	10	30	14	0	41	12	0	49	55	51	0	0	0	0	0	26	1	10	0	0	0	0	0	0	0	0	0
9377	29 Sep 25	21:13:00	1	0	13	0	Pn	0	0	3	1	1	1	4	15	11	1	8	6	1	15	1	15	8	1	1	1	1	1	1	15	15	10	1	1	1	1	1	1	2	1
9378	29 Sep 25	21:14:00	1	0	13	0	MT	0	0	4	0	14	0	0	0	18	30	0	0	35	0	0	57	7	0	0	0	0	0	28	12	0	0	0	0	0	0	0	0	0	0
9378	29 Sep 25	21:14:00	1	0	13	0	CT	0	0	7	0	43	0	0	18	25	33	0	14	49	0	2	60	18	0	0	0	7	0	40	27	12	0	0	0	0	0	0	0	0	0
9378	29 Sep 25	21:14:00	1	0	13	0	Pn	0	0	1	1	15	1	4	15	1	3	8	6	4	15	1	4	1	1	1	1	1	1	1	9	15	10	1	1	1	1	1	1	2	1
9379	29 Sep 25	21:15:00	1	0	13	0	MT	0	0	17	0	26	0	0	12	12	21	0	0	32	0	13	30	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0
9379	29 Sep 25	21:15:00	1	0	13	0	CT	0	0	24	0	44	0	0	24	15	29	0	9	60	0	22	41	0	0	0	0	16	2	0	23	0	0	0	0	0	0	0	0	0	0
9379	29 Sep 25	21:15:00	1	0	13	0	Pn	0	0	10	1	1	1	4	15	13	6	8	6	14	15	10	6	1	1	1	1	1	1	1	11	15	10	1	1	1	1	1	1	2	1
9380	29 Sep 25	21:16:00	1	0	13	0	MT	0	0	19	0	18	0	0	0	5	22	0	0	55	0	19	37	0	0	0	0	0	0	10	27	0	0	0	0	0	0	0	0	0	0
9380	29 Sep 25	21:16:00	1	0	13	0	CT	0	0	25	0	30	0	0	17	12	25	0	0	73	0	36	47	0	0	0	0	2	0	17	42	1	0	0	0	0	0	0	0	0	0
9380	29 Sep 25	21:16:00	1	0	13	0	Pn	0	0	1	1	15	1	4	15	12	8	8	6	15	15	1	5	1	1	1	1	1	1	11	8	15	10	1	1	1	1	1	1	2	1
9381	29 Sep 25	21:17:00	1	0	13	0	MT	0	0	17	0	9	0	0	0	27	22	0	0	51	0	28	42	0	0	0	0	3	0	8	0	0	0	0	0	0	0	0	0	0	0
9381	29 Sep 25	21:17:00	1	0	13	0	CT	0	0	24	0	44	0	0	27	33	24	0	0	70	0	44	52	0	0	0	0	4	1	23	47	9	7	0	0	0	0	0	0	0	0
9381	29 Sep 25	21:17:00	1	0	13	0	Pn	0	0	14	1	6	1	4	15	13	10	8	6	14	15	1	11	1	1	1	1	4	1	15	8	15	10	1	1	1	1	1	1	2	1
9382	29 Sep 25	21:18:00	1	0	13	0	MT	0	0	27	0	13	0	0	3	24	4	0	0	33	0	6	47	0	0	0	0	11	2	3	0	0	0	0	0	0	0	0	0	0	0
9382	29 Sep 25	21:18:00	1	0	13	0	CT	0	0	28	0	23	0	0	21	28	7	0	0	52	0	10	59	3	0	0	0	27	4	8	1	0	5	0	0	0	0	0	0	0	0
9382	29 Sep 25	21:18:00	1	0	13	0	Pn	0	0	1	1	1	1	4	12	13	6	8	6	15	15	1	10	1	1	1	1	15	3	12	8	15	10	1	1	1	1	1	1	2	1
9383	29 Sep 25	21:19:00	1	0	13	0	MT	0	0	28	0	24	0	0	12	19	20	0	0	24	0	16	35	28	0	0	0	13	0	4	0	0	0	0	0	0	0	0	0	0	0
9383	29 Sep 25	21:19:00	1	0	13	0	CT	0	0	30	4	45	0	0	24	26	38	0	0	40	0	21	51	31	0	0	0	31	7	10	1	0	0	0	0	0	0	0	0	0	0
9383	29 Sep 25	21:19:00	1	0	13	0	Pn	0	0	1	1	5	1	4	4	4	8	8	6	1	15	13	1	1	1	1	1	2	3	8	8	15	10	1	1	1	1	1	1	2	1
9384	29 Sep 25	21:20:00	1	0	13	0	MT	0	0	14	34	13	0	0	3	9	1	0	0	42	0	33	46	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
9384	29 Sep 25	21:20:00	1	0	13	0	CT	0	0	36	43	22	0	0	14	12	2	0	0	60	0	62	60	0	0	0	0	25	3	0	3	2	0	0	0	0	0	0	0	0	0
9384	29 Sep 25	21:20:00	1	0	13	0	Pn	0	0	15	1	10	1	4	1	13	7	8	6	15	15	8	11	1	1	1	1	1	3	8	8	15	10	1	1	1	1	1	1	2	1
9385	29 Sep 25	21:21:00	1	0	13	0	MT	0	0	14	0	9	0	0	0	16	9	0	0	42	0	7	50	21	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
9385	29 Sep 25	21:21:00	1	0	13	0	CT	0	0	21	0	9	0	0	0	21	11	0	0	53	0	15	60	31	0	0	0	0	1	10	15	0	0	0	0	0	0	0	0	0	0
9385	29 Sep 25	21:21:00	1	0	13	0	Pn	0	0	1	1	1	1	4	1	1	4	8	6	15	15	1	13	6	1	1	1	1	1	8	8	15	10	1	1	1	1	1	1	2	1
9386	29 Sep 25	21:22:00	1	0	13	0	MT	0	0	2	0	28	0	0	3	9	24	0	0	42	0	14	44	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9386	29 Sep 25	21:22:00	1	0	13	0	CT	0	0	5	0	52	0	0	10	14	26	0	0	55	0	24	54	27	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0
9386	29 Sep 25	21:22:00	1	0	13	0	Pn	0	0	3	1	1	1	4	4	10	2	8	6	1	15	1	1	14	1	1	1	1	1	8	8	15	10	1	1	1	1	1	1	2	1
9387	29 Sep 25	21:23:00	1	0	13	0	MT	0	0	2	0	11	0	0	6	7	6	0	0	53	0	24	28	13	0	0	0	28	0	1	0	0	0	0	0	0	0	0	0	0	0
9387	29 Sep 25	21:23:00	1	0	13	0	CT	0	0	3	0	16	0	0	20	12	18	0	0	64	0	35	33	18	0	0	0	41	0	7	0	0	0	0	0	0	0	0	0	0	0
9387	29 Sep 25	21:23:00	1	0	13	0	Pn	0	0	1	1	12	1	4	10	13	6	8	6	4	15	11	1	1	1	1	1	7	1	7	8	15	10	1	1	1	1	1	1	2	1
9388	29 Sep 25	21:24:00	1	0	13	0	MT	0	0	24	0	27	0	0	5	20	0	0	0	43	0	14	47	27	0	0	0	20	6	2	0	0	0	0	0	0	0	0	0	0	0
9388	29 Sep 25	21:24:00	1	0	13	0	CT	0	0	33	0	57	0	0	23	26	0	0	0	47	0	27	62	44	0	0	0	31	10	3	0	0	0	0	0	0	0	0	0	0	0
9388	29 Sep 25	21:24:00	1	0	13	0	Pn	0	0	1	1	7	1	4	15	9	6	8	6	15	15	5	10	2	1	1	1	15	1	9	8	15	10	1	1	1	1	1	1	2	1
9389	29 Sep 25	21:25:00	1	0	13	0	MT	0	0	10	0	33	0	0	0	22	18	0	0	29	0	37	37	1	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0
9389	29 Sep 25	21:25:00	1	0	13	0	CT	0	0	21	0	50	0	0	28	27	19	0	0	48	0	54	51	4	0	0	0	31	0	0	0	0	4	0	0	0	0	0	0	0	0
9389	29 Sep 25	21:25:00	1	0	13	0	Pn	0	0	7	1	10	1	4	15	3	6	8	6	8	15	14	1	1	1	1	1	15	1	9	8	15	10	1	1	1	1	1	1	2	1
9390	29 Sep 25	21:26:00	1	0	13	0	MT	0	0	26	0	19	0	0	10	4	16	0	0	39	0	19	28	0	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	0	0
9390	29 Sep 25	21:26:00	1	0	13	0	CT	0	0	39	6	37	0	0	24	14	19	0	0	54	0	29	42	0	0	0	0	15	0	9	0	0	5	0	0	0	0	0	0	0	0
9390	29 Sep 25	21:26:00	1	0	13	0	Pn	0	0	1	1	1	1	4	15	7	6	8	6	15	15	7	1	1	1	1	1	15	1	11	8	15	10	1	1	1	1	1	1	2	1
9391	29 Sep 25	21:27:00	1	0	13	0	MT	0	0	4	6	16	0	0	0	15	8	0	0	26	0	24	14	30	0	0	0	28	0	2	0	0	0	0	0	0	0	0	0	0	0
9391	29 Sep 25	21:27:00	1	0	13	0	CT	0	0	8	8	29	0	0	13	20	16	0	0	51	0	30	22	45	0	0	0	40	2	8	5	0	3	0	0	0	0	0	0	0	0
9391	29 Sep 25	21:27:00	1	0	13	0	Pn	0	0	1	1	13	1	4	15	8	4	8	6	15	15	7	15	7	1	1	1	15	1	9	8	15	10	1	1	1	1	1	1	2	1
9392	29 Sep 25	21:28:00	1	0	13	0	MT	0	0	11	0	16	0	0	4	15	28	0	0	35	0	6	17	22	0	0	0	4	0	12	0	0	0	0	0	0	0	0	0	0	0
9392	29 Sep 25	21:28:00	1	0	13	0	CT	0	0	30	0	34	0	0	28	18	28	0	0	48	0	11	19	36	0	0	0	39	2	13	0	0	9	0	0	0	0	0	0	0	0
9392	29 Sep 25	21:28:00	1	0	13	0	Pn	0	0	12	1	1	1	4	11	9	4	8	6	12	15	1	4	1	1	1	1	11	1	1	8	15	10	1	1	1	1	1	1	2	1
9393	29 Sep 25	21:29:00	1	0	13	0	MT	0	0	23	8	16	0	0	3	16	19	0	0	32	0	21	44	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9393	29 Sep 25	21:29:00	1	0	13	0	CT	0	0	40	11	40	0	0	12	21	20	0	0	45	0	34	56	31	0	0	0	38	1	0	9	0	2	0	0	0	0	0	0	0	0
9393	29 Sep 25	21:29:00	1	0	13	0	Pn	0	0	1	1	13	1	4	14	5	7	8	6	10	15	4	10	2	1	1	1	11	1	1	8	15	10	1	1	1	1	1	1	2	1
9394	29 Sep 25	21:30:00	1	0	13	0	MT	0	0	14	14	12	0	0	1	12	28	0	0	27	0	13	26	1	0	0	0	9	0	35	0	0	0	0	0	0	0	0	0	0	0
9394	29 Sep 25	21:30:00	1	0	13	0	CT	0	0	37	25	17	0	0	18	19	32	0	0	44	0	20	37	2	0	0	0	26	0	44	1	0	0	0	0	0	0	0	0	0	0
9394	29 Sep 25	21:30:00	1	0	13	0	Pn	0	0	15	1	1	1	4	15	9	7	8	6	13	15	5	12	1	1	1	1	2	1	8	8	15	10	1	1	1	1	1	1	2	1
9395	29 Sep 25	21:31:00	1	0	13	0	MT	0	0	14	0	0	0	0	3	4	2	0	0	26	0	4	18	0	0	0	0	9	0	38	0	0	0	0	0	0	0	0	0	0	0
9395	29 Sep 25	21:31:00	1	0	13	0	CT	0	0	24	0	3	0	0	11	6	4	0	0	44	0	8	44	0	0	0	0	23	2	45	3	0	0	0	0	0	0	0	0	0	0
9395	29 Sep 25	21:31:00	1	0	13	0	Pn	0	0	1	1	1	1	4	12	13	5	8	6	15	15	1	8	1	1	1	1	1	1	12	8	15	10	1	1	1	1	1	1	2	1
9396	29 Sep 25	21:32:00	1	0	13	0	MT	0	0	14	0	14	0	0	8	16	16	0	0	55	0	28	32	0	0	0	0	0	2	11	1	0	0	0	0	0	0	0	0	0	0
9396	29 Sep 25	21:32:00	1	0	13	0	CT	0	0	23	0	22	0	0	25	20	18	0	0	63	0	50	47	0	0	0	0	0	4	11	34	0	0	0	0	0	0	0	0	0	0
9396	29 Sep 25	21:32:00	1	0	13	0	Pn	0	0	1	1	15	1	4	4	1	7	8	6	14	15	1	12	1	1	1	1	1	3	1	9	15	10	1	1	1	1	1	1	2	1
9397	29 Sep 25	21:33:00	1	0	13	0	MT	0	0	6	0	22	0	0	3	11	6	0	0	54	0	9	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9397	29 Sep 25	21:33:00	1	0	13	0	CT	0	0	10	0	43	0	0	14	15	10	0	0	63	0	13	23	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0
9397	29 Sep 25	21:33:00	1	0	13	0	Pn	0	0	1	1	1	1	4	1	6	1	8	6	12	15	4	1	1	1	1	1	1	3	1	9	15	10	1	1	1	1	1	1	2	1
9398	29 Sep 25	21:34:00	1	0	13	0	MT	0	0	22	0	3	0	0	0	23	25	0	0	68	0	28	28	4	0	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	0
9398	29 Sep 25	21:34:00	1	0	13	0	CT	0	0	24	14	9	0	0	10	27	24	0	0	75	0	44	41	5	0	0	0	7	32	4	0	0	0	0	0	0	0	0	0	0	0
9398	29 Sep 25	21:34:00	1	0	13	0	Pn	0	0	1	1	4	1	4	1	1	4	8	6	4	15	8	1	5	1	1	1	4	5	1	9	15	10	1	1	1	1	1	1	2	1
9399	29 Sep 25	21:35:00	1	0	13	0	MT	0	0	30	26	17	0	0	0	19	0	0	0	34	0	32	28	24	0	0	0	16	0	20	0	0	0	0	0	0	0	0	0	0	0
