21010	7 Oct 25	23:06:00	1	0	5	0	Pn	0	0	8	1	1	1	1	1	2	3	15	8	7	9	7	5	1	1	7	1	12	4	1	12	3	15	9	1	6	12	12	5	8	3
21011	7 Oct 25	23:07:00	1	0	5	0	MT	0	0	25	0	30	0	0	0	0	6	6	0	36	0	0	25	0	14	0	0	31	4	31	0	16	0	32	0	12	14	14	1	3	36
21011	7 Oct 25	23:07:00	1	0	5	0	CT	0	0	41	0	43	0	1	2	4	7	19	0	44	0	0	45	0	28	4	0	35	11	48	0	41	5	54	0	27	26	27	9	5	43
21011	7 Oct 25	23:07:00	1	0	5	0	Pn	0	0	1	1	15	1	1	1	2	1	15	8	9	9	7	12	1	15	7	1	15	8	4	12	1	15	13	1	2	12	4	6	5	7
21012	7 Oct 25	23:08:00	1	0	5	0	MT	0	0	7	0	20	0	0	0	15	0	3	0	0	0	0	11	14	14	0	0	38	9	2	0	28	0	37	0	1	11	11	0	3	27
21012	7 Oct 25	23:08:00	1	0	5	0	CT	0	0	11	0	50	1	0	1	17	2	5	0	10	0	0	15	25	24	0	0	43	13	18	1	39	1	58	0	13	18	25	2	4	31
21012	7 Oct 25	23:08:00	1	0	5	0	Pn	0	0	8	1	15	1	1	1	5	1	12	8	9	9	7	1	1	1	7	1	5	1	6	12	1	15	4	1	1	1	15	6	2	6
21013	7 Oct 25	23:09:00	1	0	5	0	MT	0	0	21	0	28	0	0	19	23	0	11	0	0	0	0	12	0	4	0	0	53	5	7	0	0	0	5	0	6	9	0	0	6	29
21013	7 Oct 25	23:09:00	1	0	5	0	CT	0	0	39	0	37	3	0	47	24	9	12	0	0	0	0	25	3	21	5	0	58	14	11	0	1	1	17	0	32	18	6	5	9	38
21013	7 Oct 25	23:09:00	1	0	5	0	Pn	0	0	1	1	15	1	1	12	6	1	1	8	9	9	7	3	1	5	7	1	8	6	13	12	1	15	3	1	3	10	15	6	6	7
21014	7 Oct 25	23:10:00	1	0	5	0	MT	0	0	7	0	18	0	0	11	7	10	8	0	0	0	0	6	20	10	0	0	35	12	5	0	0	0	20	0	3	14	3	0	8	2
21014	7 Oct 25	23:10:00	1	0	5	0	CT	0	0	10	0	27	0	0	34	12	18	18	0	0	0	0	13	40	15	21	2	38	22	16	0	5	0	40	0	15	29	9	4	14	3
21014	7 Oct 25	23:10:00	1	0	5	0	Pn	0	0	8	1	1	1	1	11	3	1	1	8	9	9	7	5	15	15	7	1	1	12	8	12	1	15	1	1	2	10	12	6	4	9
21015	7 Oct 25	23:11:00	1	0	5	0	MT	0	0	7	0	28	0	0	17	0	8	7	0	0	0	0	30	9	14	0	0	25	8	7	0	0	0	15	0	1	2	3	0	3	6
21015	7 Oct 25	23:11:00	1	0	5	0	CT	0	0	41	0	53	1	2	43	17	10	10	0	0	0	0	46	26	21	13	0	29	11	17	0	0	0	23	0	5	8	10	3	9	11
21015	7 Oct 25	23:11:00	1	0	5	0	Pn	0	0	15	1	1	1	1	10	3	1	8	8	9	9	7	13	6	1	7	1	4	4	1	12	1	15	8	1	1	8	9	6	1	15
21016	7 Oct 25	23:12:00	1	0	5	0	MT	0	0	14	0	21	0	4	9	0	0	21	0	0	0	0	12	12	0	0	0	3	10	0	0	0	0	21	0	18	8	0	0	0	28
21016	7 Oct 25	23:12:00	1	0	5	0	CT	0	0	38	0	37	0	15	15	7	0	35	0	0	0	0	16	41	0	3	0	8	14	1	0	0	0	35	0	29	12	6	2	0	33
21016	7 Oct 25	23:12:00	1	0	5	0	Pn	0	0	1	1	8	1	1	1	3	1	1	8	9	9	7	1	14	1	7	1	1	8	1	12	1	15	1	1	1	12	9	6	1	15
21017	7 Oct 25	23:13:00	1	0	5	0	MT	0	0	9	0	21	0	2	0	6	0	2	0	0	0	0	0	13	3	0	0	23	4	40	0	0	0	34	0	2	4	9	0	0	14
21017	7 Oct 25	23:13:00	1	0	5	0	CT	0	0	13	0	47	1	8	3	6	0	6	0	0	0	0	17	32	12	0	0	30	8	51	0	0	0	45	6	7	16	19	2	0	26
21017	7 Oct 25	23:13:00	1	0	5	0	Pn	0	0	10	1	3	1	3	1	1	1	3	8	9	9	7	1	1	4	7	1	6	12	13	12	1	15	15	1	3	12	4	6	1	1
21018	7 Oct 25	23:14:00	1	0	5	0	MT	0	0	19	0	31	0	0	10	0	0	16	0	0	0	0	0	0	25	0	0	33	11	17	0	0	0	14	0	13	12	1	4	0	11
21018	7 Oct 25	23:14:00	1	0	5	0	CT	0	0	39	0	44	0	3	41	0	0	17	0	0	0	0	11	1	41	1	0	43	14	28	0	0	0	19	0	31	23	7	18	13	27
21018	7 Oct 25	23:14:00	1	0	5	0	Pn	0	0	1	1	12	1	3	5	1	1	15	8	9	9	7	1	1	1	7	1	1	7	4	12	1	15	1	1	4	10	3	10	1	12
21019	7 Oct 25	23:15:00	1	0	5	0	MT	0	0	2	0	25	0	2	23	19	0	0	0	0	0	0	14	14	0	0	0	42	8	11	0	0	3	42	0	3	7	4	16	3	36
21019	7 Oct 25	23:15:00	1	0	5	0	CT	0	0	15	0	38	0	5	50	24	0	7	0	0	0	0	51	32	3	26	0	48	12	27	0	0	14	50	0	12	32	9	31	20	42
21019	7 Oct 25	23:15:00	1	0	5	0	Pn	0	0	3	1	15	1	1	2	14	1	15	8	9	9	7	11	9	1	7	1	15	3	7	12	1	12	15	1	1	13	3	4	4	10
21020	7 Oct 25	23:16:00	1	0	5	0	MT	0	0	2	0	33	0	0	1	41	17	4	0	0	0	0	10	6	0	1	0	42	11	12	0	0	5	14	0	0	5	1	25	1	9
21020	7 Oct 25	23:16:00	1	0	5	0	CT	0	0	4	0	52	13	2	3	47	28	5	0	0	0	0	34	34	0	25	0	53	17	17	0	0	14	33	0	2	22	7	34	16	14
21020	7 Oct 25	23:16:00	1	0	5	0	Pn	0	0	1	1	10	1	1	1	5	12	15	8	9	9	7	15	15	1	8	1	1	10	11	12	1	7	1	1	1	8	4	1	5	1
21021	7 Oct 25	23:17:00	1	0	5	0	MT	0	0	21	0	21	2	0	2	26	1	4	0	0	0	0	14	5	0	6	0	41	5	6	0	0	6	28	0	10	15	6	0	3	17
21021	7 Oct 25	23:17:00	1	0	5	0	CT	0	0	37	0	32	13	9	17	33	10	8	0	0	0	0	21	35	7	17	0	46	13	17	0	0	15	36	0	13	28	19	0	20	19
21021	7 Oct 25	23:17:00	1	0	5	0	Pn	0	0	8	1	3	3	1	3	1	11	15	8	9	9	7	1	14	1	6	1	14	15	7	12	1	13	1	1	1	15	10	1	8	12
21022	7 Oct 25	23:18:00	1	0	5	0	MT	0	0	7	0	26	7	0	17	0	11	6	0	0	0	0	0	8	3	5	0	34	3	0	0	0	2	26	0	14	6	5	0	6	25
21022	7 Oct 25	23:18:00	1	0	5	0	CT	0	0	28	0	44	21	0	37	0	22	7	0	0	0	0	1	25	10	17	0	42	9	4	0	0	8	33	0	33	24	19	10	15	29
21022	7 Oct 25	23:18:00	1	0	5	0	Pn	0	0	1	1	1	6	1	14	1	14	9	8	9	9	7	1	8	4	1	1	10	12	7	12	1	15	11	1	5	9	15	1	6	15
21023	7 Oct 25	23:19:00	1	0	5	0	MT	0	0	0	0	38	4	13	23	0	0	18	0	0	0	0	25	17	11	0	0	3	4	0	0	0	0	19	0	4	16	3	38	3	14
21023	7 Oct 25	23:19:00	1	0	5	0	CT	0	0	6	0	44	11	24	32	0	25	23	0	0	0	0	43	25	27	11	1	43	6	0	0	0	1	29	0	18	31	24	52	16	15
21023	7 Oct 25	23:19:00	1	0	5	0	Pn	0	0	1	1	11	10	2	1	1	14	5	8	9	9	7	2	1	15	1	1	13	12	7	12	1	15	10	1	1	5	12	9	3	1
21024	7 Oct 25	23:20:00	1	0	5	0	MT	0	0	11	0	22	23	1	17	32	0	1	0	0	0	0	1	0	6	4	0	38	7	6	0	0	0	31	0	5	18	4	3	9	0
21024	7 Oct 25	23:20:00	1	0	5	0	CT	0	0	27	0	42	32	5	30	37	18	1	0	0	0	0	4	10	17	16	4	56	12	8	0	4	0	41	0	35	34	8	26	22	1
21024	7 Oct 25	23:20:00	1	0	5	0	Pn	0	0	12	1	5	1	1	8	11	14	4	8	9	9	7	1	1	9	1	1	7	11	1	12	1	15	13	1	2	15	8	6	8	1
21025	7 Oct 25	23:21:00	1	0	5	0	MT	0	0	15	0	24	0	0	28	40	0	3	0	0	0	0	4	19	8	0	0	59	10	26	0	0	0	16	0	11	14	9	0	0	28
21025	7 Oct 25	23:21:00	1	0	5	0	CT	0	0	41	0	34	0	5	43	53	0	10	0	0	0	0	20	46	11	1	6	65	14	28	0	0	1	29	0	28	24	19	4	0	34
21025	7 Oct 25	23:21:00	1	0	5	0	Pn	0	0	15	1	1	1	1	14	15	14	1	8	9	9	7	5	10	1	1	1	4	1	3	12	1	15	1	1	1	5	3	6	8	1
21026	7 Oct 25	23:22:00	1	0	5	0	MT	0	0	14	0	28	0	3	21	14	0	0	0	0	0	0	22	18	5	0	0	59	0	73	0	0	0	22	0	4	11	3	1	0	0
21026	7 Oct 25	23:22:00	1	0	5	0	CT	0	0	32	0	48	0	5	38	16	2	2	0	0	0	0	52	47	16	12	10	63	0	78	0	0	1	42	4	12	19	4	18	0	0
21026	7 Oct 25	23:22:00	1	0	5	0	Pn	0	0	1	1	1	1	4	1	1	14	1	8	9	9	7	9	10	6	1	1	1	1	10	12	1	15	15	1	5	14	6	5	8	1
21027	7 Oct 25	23:23:00	1	0	5	0	MT	0	0	0	0	18	0	1	19	10	9	3	0	0	0	0	8	12	9	0	0	53	0	11	0	2	0	14	0	3	10	3	0	1	2
21027	7 Oct 25	23:23:00	1	0	5	0	CT	0	0	7	0	28	0	17	28	16	10	4	0	0	1	0	10	31	22	9	6	59	2	15	0	30	0	21	2	21	31	8	19	6	6
21027	7 Oct 25	23:23:00	1	0	5	0	Pn	0	0	1	1	1	1	5	10	11	5	4	8	9	9	7	1	12	15	1	1	4	1	3	12	3	15	1	1	2	12	9	5	9	3
21028	7 Oct 25	23:24:00	1	0	5	0	MT	0	0	21	0	38	2	3	9	28	4	0	0	0	0	0	0	5	14	3	0	45	7	4	0	3	0	28	0	1	14	1	0	11	0
21028	7 Oct 25	23:24:00	1	0	5	0	CT	0	0	48	0	50	6	6	11	34	8	0	0	0	0	0	0	32	17	9	0	52	16	8	0	17	0	45	0	7	31	2	1	34	2
21028	7 Oct 25	23:24:00	1	0	5	0	Pn	0	0	8	1	5	3	8	1	1	1	4	8	9	9	7	1	15	1	4	1	15	4	7	12	6	15	1	1	1	12	10	5	2	3
21029	7 Oct 25	23:25:00	1	0	5	0	MT	0	0	16	0	31	2	9	0	6	0	1	0	0	0	0	11	20	8	0	0	14	0	1	0	0	2	26	0	4	11	9	0	1	26
21029	7 Oct 25	23:25:00	1	0	5	0	CT	0	0	37	0	55	9	12	0	11	5	1	0	0	0	0	27	48	20	2	0	15	56	5	0	0	2	40	2	29	33	18	11	11	34
21029	7 Oct 25	23:25:00	1	0	5	0	Pn	0	0	10	1	2	5	5	1	7	1	5	8	9	9	7	12	1	9	4	1	1	4	8	12	6	13	3	1	5	9	11	5	1	1
21030	7 Oct 25	23:26:00	1	0	5	0	MT	0	0	9	0	29	0	10	6	0	11	1	0	0	0	0	20	19	10	0	0	5	11	17	0	0	0	7	0	11	5	9	0	24	0
21030	7 Oct 25	23:26:00	1	0	5	0	CT	0	0	17	0	43	2	21	31	32	19	8	0	0	0	0	34	53	24	5	0	7	23	21	0	0	17	20	0	24	11	17	10	31	12
21030	7 Oct 25	23:26:00	1	0	5	0	Pn	0	0	1	1	1	5	15	1	7	12	6	8	9	9	7	6	10	11	4	1	6	1	1	12	6	13	6	1	4	12	2	5	1	1
21031	7 Oct 25	23:27:00	1	0	5	0	MT	0	0	0	0	18	0	3	0	0	8	1	0	0	0	0	5	8	10	0	0	10	0	3	0	0	0	15	0	8	14	1	0	18	19
21031	7 Oct 25	23:27:00	1	0	5	0	CT	0	0	0	0	37	4	26	11	6	8	4	0	0	0	0	10	33	21	6	0	12	1	5	0	0	2	28	0	17	26	3	9	45	30
21031	7 Oct 25	23:27:00	1	0	5	0	Pn	0	0	1	1	15	5	12	1	7	4	7	8	9	9	7	1	10	1	4	1	12	1	4	12	6	13	15	1	6	10	1	5	7	10
21032	7 Oct 25	23:28:00	1	0	5	0	MT	0	0	13	0	27	0	11	0	27	3	14	0	0	0	0	16	2	0	0	0	0	14	5	0	0	0	17	0	5	9	2	0	0	9
21032	7 Oct 25	23:28:00	1	0	5	0	CT	0	0	23	0	40	5	19	0	38	3	27	0	0	0	0	29	23	11	1	0	2	24	11	0	0	0	24	0	17	17	5	9	41	12
21032	7 Oct 25	23:28:00	1	0	5	0	Pn	0	0	14	1	10	5	13	1	2	1	15	8	9	9	7	1	12	1	4	1	12	15	9	12	6	13	4	1	1	1	3	5	7	1
21033	7 Oct 25	23:29:00	1	0	5	0	MT	0	0	15	0	33	0	9	11	0	0	8	0	0	0	0	0	3	2	0	0	0	3	1	0	0	0	25	0	16	6	0	0	1	28
21033	7 Oct 25	23:29:00	1	0	5	0	CT	0	0	27	0	58	3	16	22	1	0	10	0	0	0	0	3	24	4	0	0	28	5	2	0	1	0	40	0	24	20	0	5	3	32
21033	7 Oct 25	23:29:00	1	0	5	0	Pn	0	0	1	1	3	5	4	4	2	1	7	8	9	9	7	1	15	3	4	1	12	12	10	12	6	13	1	1	3	7	3	5	6	1
21034	7 Oct 25	23:30:00	1	0	5	0	MT	0	0	18	0	17	0	15	5	10	0	3	0	0	0	0	4	9	12	0	0	2	11	0	0	0	0	23	0	4	18	1	0	5	0
21034	7 Oct 25	23:30:00	1	0	5	0	CT	0	0	41	0	36	2	26	39	11	0	3	0	0	0	0	9	34	22	0	0	35	30	0	0	0	1	38	0	19	37	4	12	5	2
21034	7 Oct 25	23:30:00	1	0	5	0	Pn	0	0	15	1	10	5	1	5	10	1	4	8	9	9	7	5	10	1	4	1	10	1	10	12	6	13	12	1	3	15	4	5	1	1
21035	7 Oct 25	23:31:00	1	0	5	0	MT	0	0	21	0	34	0	0	14	22	0	3	0	0	0	0	6	19	0	0	0	9	14	0	0	0	0	11	0	19	7	2	0	9	2
21035	7 Oct 25	23:31:00	1	0	5	0	CT	0	0	43	0	57	3	0	39	28	1	9	0	0	3	0	39	42	11	3	0	48	17	0	0	0	0	14	0	36	13	3	3	12	4
21035	7 Oct 25	23:31:00	1	0	5	0	Pn	0	0	8	1	8	5	1	15	4	1	1	8	9	9	7	1	1	1	4	1	1	15	10	12	6	13	1	1	4	12	6	5	10	3
21036	7 Oct 25	23:32:00	1	0	5	0	MT	0	0	20	0	30	8	0	13	43	5	22	0	0	0	0	0	0	4	0	0	4	5	0	0	0	0	28	0	7	7	0	4	10	34
21036	7 Oct 25	23:32:00	1	0	5	0	CT	0	0	42	0	50	13	0	24	52	7	31	0	0	0	0	0	0	8	2	0	33	10	0	0	0	0	37	0	20	24	0	12	19	44
21036	7 Oct 25	23:32:00	1	0	5	0	Pn	0	0	2	1	10	5	1	6	11	6	9	8	9	9	7	1	1	5	4	1	5	10	10	12	6	13	1	1	1	15	6	1	2	5
21037	7 Oct 25	23:33:00	1	0	5	0	MT	0	0	1	0	37	4	0	5	28	16	15	0	0	0	0	18	0	10	0	0	5	0	0	0	0	0	24	0	8	13	3	0	1	4
21037	7 Oct 25	23:33:00	1	0	5	0	CT	0	0	6	0	48	21	0	22	40	21	27	0	0	0	0	33	9	18	2	0	18	19	0	0	0	0	33	0	27	28	13	0	5	25
21037	7 Oct 25	23:33:00	1	0	5	0	Pn	0	0	1	1	1	9	1	1	9	8	10	8	9	9	7	3	1	15	4	1	10	10	10	12	6	13	1	1	3	14	3	1	1	1
21038	7 Oct 25	23:34:00	1	0	5	0	MT	0	0	6	0	30	20	2	0	42	0	9	0	0	0	0	32	0	14	0	0	19	0	0	0	0	0	25	0	1	14	1	0	21	0
21038	7 Oct 25	23:34:00	1	0	5	0	CT	0	0	25	0	47	27	5	2	43	0	11	0	0	0	0	52	0	27	0	0	20	8	0	0	2	0	39	0	22	32	4	2	21	20
21038	7 Oct 25	23:34:00	1	0	5	0	Pn	0	0	7	1	15	1	3	1	1	8	1	8	9	9	7	1	1	1	4	1	1	10	10	12	6	13	4	1	2	12	2	1	2	1
21039	7 Oct 25	23:35:00	1	0	5	0	MT	0	0	16	0	17	0	0	2	0	7	0	0	0	0	0	6	12	0	1	0	38	9	17	0	0	0	22	0	11	6	1	0	10	28
21039	7 Oct 25	23:35:00	1	0	5	0	CT	0	0	44	0	55	5	1	15	0	13	0	3	0	0	0	13	26	15	17	0	51	13	19	0	0	0	37	0	34	20	2	4	11	35
21039	7 Oct 25	23:35:00	1	0	5	0	Pn	0	0	15	1	6	1	3	3	1	1	1	8	9	9	7	1	1	1	5	1	1	1	15	12	6	13	6	1	5	12	1	1	10	1
21040	7 Oct 25	23:36:00	1	0	5	0	MT	0	0	13	0	43	0	0	12	28	20	0	0	0	0	0	21	0	15	0	0	0	0	14	0	0	0	11	0	6	9	0	2	13	28
21040	7 Oct 25	23:36:00	1	0	5	0	CT	0	0	42	0	60	9	0	30	33	31	0	0	0	0	0	34	0	23	6	0	3	3	19	0	0	0	25	0	28	17	7	6	23	32
21040	7 Oct 25	23:36:00	1	0	5	0	Pn	0	0	2	1	15	1	3	1	1	15	1	8	9	9	7	10	1	12	5	1	1	1	1	12	6	13	1	1	3	3	1	3	1	1
21041	7 Oct 25	23:37:00	1	0	5	0	MT	0	0	1	0	32	4	0	0	0	14	0	0	0	0	0	19	0	18	1	0	23	24	0	0	0	0	16	0	10	2	0	0	3	0
21041	7 Oct 25	23:37:00	1	0	5	0	CT	0	0	4	0	53	7	2	0	0	14	0	0	0	0	0	41	9	30	3	4	35	27	4	0	0	0	29	2	27	9	4	3	8	2
21041	7 Oct 25	23:37:00	1	0	5	0	Pn	0	0	1	1	1	5	3	1	1	1	1	8	9	9	7	1	1	10	6	1	10	5	1	12	6	13	3	1	5	1	1	3	4	1
21042	7 Oct 25	23:38:00	1	0	5	0	MT	0	0	9	0	28	0	0	6	23	3	0	0	0	0	0	11	16	6	5	0	37	4	0	0	0	0	40	0	4	7	0	7	3	30
21042	7 Oct 25	23:38:00	1	0	5	0	CT	0	0	27	0	51	3	0	18	26	6	0	0	0	0	0	20	28	17	13	0	40	6	0	0	1	0	54	0	25	19	5	15	7	35
21042	7 Oct 25	23:38:00	1	0	5	0	Pn	0	0	10	1	1	5	3	3	6	4	1	8	9	9	7	6	11	8	1	1	1	1	1	12	6	13	15	1	1	8	1	10	7	9
21043	7 Oct 25	23:39:00	1	0	5	0	MT	0	0	17	0	28	0	0	13	39	13	0	0	0	0	0	17	2	7	0	0	20	11	13	0	0	0	17	0	8	15	2	19	3	0
21043	7 Oct 25	23:39:00	1	0	5	0	CT	0	0	47	0	40	4	3	40	45	16	3	0	0	0	0	29	22	16	8	0	27	15	18	0	0	0	24	4	23	34	2	27	6	40
21043	7 Oct 25	23:39:00	1	0	5	0	Pn	0	0	3	1	1	5	3	12	15	5	1	8	9	9	7	13	9	1	1	1	9	12	8	12	6	13	4	1	5	11	3	1	10	9
21044	7 Oct 25	23:40:00	1	0	5	0	MT	0	0	6	0	25	2	0	17	32	11	0	0	0	0	0	19	1	0	0	0	25	5	75	0	0	0	25	0	18	9	27	0	0	0
21044	7 Oct 25	23:40:00	1	0	5	0	CT	0	0	14	0	34	5	0	21	39	20	6	2	0	0	0	49	26	0	0	0	33	16	85	0	1	0	38	0	36	20	24	0	13	19
21044	7 Oct 25	23:40:00	1	0	5	0	Pn	0	0	1	1	2	7	3	1	11	8	1	8	9	9	7	8	8	1	1	1	12	13	15	12	6	13	1	1	3	10	12	1	10	9
21045	7 Oct 25	23:41:00	1	0	5	0	MT	0	0	3	0	18	0	0	0	22	0	9	0	0	0	0	23	7	9	0	0	53	2	83	0	0	0	28	0	2	7	4	4	0	0
21045	7 Oct 25	23:41:00	1	0	5	0	CT	0	0	9	0	55	2	0	7	30	10	17	14	0	3	0	36	20	15	0	1	60	48	90	0	0	0	38	0	7	16	7	10	19	9
21045	7 Oct 25	23:41:00	1	0	5	0	Pn	0	0	4	1	10	7	3	1	1	8	6	8	9	9	7	1	11	10	1	1	15	11	14	12	6	13	1	1	1	3	10	5	10	9
21046	7 Oct 25	23:42:00	1	0	5	0	MT	0	0	22	0	9	0	0	6	2	0	21	3	0	0	0	17	1	5	2	0	28	0	74	0	0	0	14	0	6	2	2	2	0	6
21046	7 Oct 25	23:42:00	1	0	5	0	CT	0	0	37	0	13	7	0	17	6	0	30	20	0	0	0	32	25	24	11	0	36	6	81	0	0	0	27	0	19	6	5	15	24	9
21046	7 Oct 25	23:42:00	1	0	5	0	Pn	0	0	4	1	1	7	3	7	3	8	13	7	9	9	7	12	12	15	3	1	15	11	4	12	6	13	15	1	1	1	8	7	10	15
21047	7 Oct 25	23:43:00	1	0	5	0	MT	0	0	11	0	26	1	0	0	0	17	26	0	10	0	0	11	3	13	0	0	37	10	53	0	0	0	28	0	14	0	2	0	0	16
21047	7 Oct 25	23:43:00	1	0	5	0	CT	0	0	33	0	55	6	11	0	37	19	32	0	11	0	0	14	41	20	2	1	44	18	60	0	0	0	37	0	27	7	12	4	22	18
21047	7 Oct 25	23:43:00	1	0	5	0	Pn	0	0	9	1	3	8	3	7	3	1	15	7	1	9	7	1	15	2	3	1	14	1	1	12	6	13	15	1	1	1	6	7	10	3
21048	7 Oct 25	23:44:00	1	0	5	0	MT	0	0	20	0	16	0	0	3	0	5	12	0	0	0	0	9	7	1	0	11	33	0	70	0	0	0	18	0	12	3	2	2	0	25
21048	7 Oct 25	23:44:00	1	0	5	0	CT	0	0	44	0	25	2	6	9	0	11	17	0	1	0	0	25	36	15	2	39	42	4	78	0	2	0	32	2	22	11	5	10	0	29
21048	7 Oct 25	23:44:00	1	0	5	0	Pn	0	0	1	1	15	8	3	10	3	6	3	7	1	9	7	10	8	1	3	12	11	1	15	12	6	13	5	1	1	4	4	9	10	2
21049	7 Oct 25	23:45:00	1	0	5	0	MT	0	0	0	0	30	12	5	25	0	5	0	0	0	0	0	17	16	0	2	0	45	15	83	0	0	0	38	0	6	1	3	18	0	1
21049	7 Oct 25	23:45:00	1	0	5	0	CT	0	0	2	0	41	23	12	43	0	5	0	0	6	0	0	27	32	2	6	42	52	16	89	0	0	0	53	2	14	11	13	30	0	4
21049	7 Oct 25	23:45:00	1	0	5	0	Pn	0	0	1	1	9	2	8	1	3	1	3	7	1	9	7	1	8	1	1	12	8	8	14	12	6	13	15	1	1	5	1	7	10	1
21050	7 Oct 25	23:46:00	1	0	5	0	MT	0	0	3	0	22	7	10	0	20	0	0	0	0	0	0	0	7	20	0	29	31	11	62	0	0	0	14	0	0	21	3	4	0	28
21050	7 Oct 25	23:46:00	1	0	5	0	CT	0	0	16	0	33	20	35	0	24	0	1	0	0	0	0	3	19	37	5	46	35	15	68	0	0	0	30	0	11	36	11	16	1	31
21050	7 Oct 25	23:46:00	1	0	5	0	Pn	0	0	4	1	15	7	12	1	7	1	3	7	1	9	7	1	1	13	1	7	1	5	10	12	6	13	1	1	1	4	4	3	10	1
21051	7 Oct 25	23:47:00	1	0	5	0	MT	0	0	4	0	14	20	1	0	8	13	0	6	0	0	0	0	0	16	0	25	16	11	51	0	0	0	30	0	12	17	11	2	0	0
21051	7 Oct 25	23:47:00	1	0	5	0	CT	0	0	24	0	34	36	6	3	9	16	1	11	0	0	0	1	0	28	5	46	19	17	55	0	0	0	36	0	43	44	33	10	0	2
21051	7 Oct 25	23:47:00	1	0	5	0	Pn	0	0	2	1	1	1	11	1	3	14	3	7	1	9	7	1	1	1	1	10	13	10	15	12	6	13	10	1	7	9	15	5	10	1
21052	7 Oct 25	23:48:00	1	0	5	0	MT	0	0	8	0	38	0	1	30	14	0	10	20	0	0	0	13	0	0	0	15	16	4	68	0	0	0	24	0	8	15	3	0	0	40
21052	7 Oct 25	23:48:00	1	0	5	0	CT	0	0	26	0	56	2	3	44	16	0	14	34	0	0	0	25	10	0	6	30	32	8	75	0	0	0	39	2	31	23	16	11	0	47
21052	7 Oct 25	23:48:00	1	0	5	0	Pn	0	0	10	1	15	1	10	15	7	14	1	1	1	9	7	8	1	1	1	1	1	6	15	12	6	13	15	1	3	6	12	5	10	1
21053	7 Oct 25	23:49:00	1	0	5	0	MT	0	0	12	0	30	0	10	14	17	1	0	0	0	0	0	19	13	0	5	8	0	12	46	0	1	0	40	0	16	13	2	1	0	28
21053	7 Oct 25	23:49:00	1	0	5	0	CT	0	0	33	0	44	0	17	14	21	3	0	4	0	0	0	29	39	0	30	9	49	21	51	3	4	0	52	0	30	29	5	12	0	35
21053	7 Oct 25	23:49:00	1	0	5	0	Pn	0	0	8	1	13	1	4	1	10	15	1	1	1	9	7	3	14	1	6	9	1	8	5	12	7	13	1	1	1	3	10	6	10	1
21054	7 Oct 25	23:50:00	1	0	5	0	MT	0	0	19	0	16	0	0	0	19	9	0	16	0	0	0	22	1	4	17	27	0	2	66	4	1	0	28	0	3	6	0	0	0	18
21054	7 Oct 25	23:50:00	1	0	5	0	CT	0	0	36	0	24	0	1	2	27	13	0	21	0	0	0	39	24	7	35	47	29	4	72	11	10	2	43	0	7	15	1	11	0	21
21054	7 Oct 25	23:50:00	1	0	5	0	Pn	0	0	3	1	5	1	4	1	1	6	1	3	1	9	7	1	15	5	7	2	1	10	15	12	8	13	1	1	4	9	10	6	10	11
21055	7 Oct 25	23:51:00	1	0	5	0	MT	0	0	2	0	22	0	1	4	0	5	16	14	0	0	0	23	5	3	5	1	28	10	24	0	0	0	30	0	5	6	1	0	0	10
21055	7 Oct 25	23:51:00	1	0	5	0	CT	0	0	8	0	42	3	3	29	0	12	27	19	0	0	0	41	31	7	17	8	30	19	43	20	1	0	41	0	21	19	4	1	7	12
21055	7 Oct 25	23:51:00	1	0	5	0	Pn	0	0	1	1	13	1	5	5	1	1	1	1	1	9	7	6	10	8	6	1	1	10	11	12	8	13	15	1	1	15	9	6	10	1
21056	7 Oct 25	23:52:00	1	0	5	0	MT	0	0	11	0	16	0	3	0	19	0	39	6	0	0	0	30	11	15	7	10	0	1	62	0	0	0	20	0	13	10	7	2	9	14
21056	7 Oct 25	23:52:00	1	0	5	0	CT	0	0	34	0	22	0	14	19	28	1	47	8	0	1	0	38	37	27	16	25	2	19	67	9	0	2	29	0	37	24	10	7	14	15
21056	7 Oct 25	23:52:00	1	0	5	0	Pn	0	0	12	1	1	1	2	5	10	1	10	1	1	9	7	12	9	11	1	11	1	9	13	12	8	13	1	1	2	11	2	4	1	15
21057	7 Oct 25	23:53:00	1	0	5	0	MT	0	0	17	0	32	0	3	7	30	3	9	2	0	0	0	17	4	22	0	16	22	0	54	0	0	0	14	0	4	10	4	0	5	28
21057	7 Oct 25	23:53:00	1	0	5	0	CT	0	0	42	0	48	1	12	17	36	6	15	4	0	0	0	37	29	37	4	30	29	50	61	0	0	5	23	0	11	18	11	3	11	37
21057	7 Oct 25	23:53:00	1	0	5	0	Pn	0	0	7	1	1	1	3	8	14	4	15	3	1	9	7	1	9	7	1	1	15	9	15	12	8	13	15	1	4	1	6	4	6	15
21058	7 Oct 25	23:54:00	1	0	5	0	MT	0	0	12	0	13	0	1	1	33	3	6	26	0	0	0	26	3	21	3	0	56	0	70	0	0	1	14	0	3	2	2	0	19	37
21058	7 Oct 25	23:54:00	1	0	5	0	CT	0	0	25	0	25	0	2	4	40	3	13	31	0	0	0	48	20	25	26	0	65	44	76	0	0	5	25	0	11	8	15	9	24	44
21058	7 Oct 25	23:54:00	1	0	5	0	Pn	0	0	3	1	14	1	4	9	9	1	9	9	1	9	7	15	6	4	4	1	15	9	1	12	8	12	1	1	1	3	8	4	3	6
