9398	21 Nov 25	01:20:00	1	0	52	0	CT	0	0	0	0	0	36	0	42	0	7	0	0	0	0	0	0	0	0	0	2	0	24	0	0	0	0	0	0	0	0	0	28	0	0
9398	21 Nov 25	01:20:00	1	0	52	0	Pn	0	0	1	15	1	13	2	1	15	10	8	5	1	10	1	11	1	11	1	1	1	3	1	1	6	2	1	1	3	1	7	1	10	4
9399	21 Nov 25	01:21:00	1	0	52	0	MT	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	8	0	0
9399	21 Nov 25	01:21:00	1	0	52	0	CT	0	0	0	0	0	50	0	1	0	4	0	0	0	0	0	0	0	0	0	40	0	2	0	0	0	0	0	0	0	0	0	41	0	0
9399	21 Nov 25	01:21:00	1	0	52	0	Pn	0	0	1	15	1	2	2	1	15	10	8	5	1	10	1	11	1	11	1	1	1	5	1	1	6	2	1	1	3	1	7	1	10	4
9400	21 Nov 25	01:22:00	1	0	52	0	MT	0	0	0	0	0	1	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	3	0	6	0	0	0	0	0	0	0	0	0	0
9400	21 Nov 25	01:22:00	1	0	52	0	CT	0	0	0	0	0	9	0	8	0	12	0	0	0	0	0	0	0	0	0	4	0	12	0	12	0	0	0	0	0	0	0	17	0	0
9400	21 Nov 25	01:22:00	1	0	52	0	Pn	0	0	1	15	1	1	2	3	15	6	8	5	1	10	1	11	1	11	1	1	1	8	1	1	6	2	1	1	3	1	7	1	10	4
9401	21 Nov 25	01:23:00	1	0	52	0	MT	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	14	0	12	0	0	0	0	0	0	0	0	0	0	0	0
9401	21 Nov 25	01:23:00	1	0	52	0	CT	0	0	0	0	0	4	0	6	0	9	0	0	0	0	0	0	0	0	0	49	0	26	0	5	0	0	0	0	0	0	0	9	0	0
9401	21 Nov 25	01:23:00	1	0	52	0	Pn	0	0	1	15	1	1	2	6	15	3	8	5	1	10	1	11	1	11	1	5	1	8	1	1	6	2	1	1	3	1	7	1	10	4
9402	21 Nov 25	01:24:00	1	0	52	0	MT	0	0	0	0	0	0	0	11	0	2	0	0	0	0	0	0	0	0	0	4	0	7	0	6	0	0	0	0	0	0	0	0	0	0
9402	21 Nov 25	01:24:00	1	0	52	0	CT	0	0	0	0	0	10	0	30	0	11	0	0	0	0	0	0	0	0	0	20	0	11	0	14	0	0	0	0	0	0	0	0	0	0
9402	21 Nov 25	01:24:00	1	0	52	0	Pn	0	0	1	15	1	1	2	13	15	1	8	5	1	10	1	11	1	11	1	1	1	1	1	1	6	2	1	1	3	1	7	1	10	4
9403	21 Nov 25	01:25:00	1	0	52	0	MT	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0
9403	21 Nov 25	01:25:00	1	0	52	0	CT	0	0	0	0	0	0	0	14	0	18	0	0	0	0	0	0	0	0	0	6	0	17	0	0	0	0	0	0	0	0	0	13	0	0
9403	21 Nov 25	01:25:00	1	0	52	0	Pn	0	0	1	15	1	1	2	13	15	5	8	5	1	10	1	11	1	11	1	1	1	13	1	1	6	2	1	1	3	1	7	1	10	4
9404	21 Nov 25	01:26:00	1	0	52	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	7	0	0	0	0	0	0	0	0	0	22	0	0
9404	21 Nov 25	01:26:00	1	0	52	0	CT	0	0	0	0	0	2	0	28	0	1	0	0	0	0	0	0	0	0	0	30	0	26	0	0	0	0	0	5	0	0	0	35	0	0
9404	21 Nov 25	01:26:00	1	0	52	0	Pn	0	0	1	15	1	1	2	13	15	5	8	5	1	10	1	11	1	11	1	9	1	10	1	1	6	2	1	1	3	1	7	1	10	4
9405	21 Nov 25	01:27:00	1	0	52	0	MT	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	0	19	0	0	0	0	0	0	0	0	0	0	0	0
9405	21 Nov 25	01:27:00	1	0	52	0	CT	0	0	0	0	0	0	0	48	0	6	0	0	0	0	0	0	0	0	0	38	0	39	0	0	0	0	0	1	0	0	0	18	0	0
9405	21 Nov 25	01:27:00	1	0	52	0	Pn	0	0	1	15	1	1	2	12	15	5	8	5	1	10	1	11	1	11	1	15	1	11	1	1	6	2	1	1	3	1	7	1	10	4
9406	21 Nov 25	01:28:00	1	0	52	0	MT	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	7	0	3	0	0	0	0	0	0	0	0	0	2	0	0
9406	21 Nov 25	01:28:00	1	0	52	0	CT	0	0	0	0	0	5	0	28	0	12	0	0	0	0	0	0	0	0	0	37	0	20	0	0	0	0	0	0	0	0	0	42	0	0
9406	21 Nov 25	01:28:00	1	0	52	0	Pn	0	0	1	15	1	1	2	12	15	3	8	5	1	10	1	11	1	11	1	8	1	14	1	1	6	2	1	1	3	1	7	3	10	4
9407	21 Nov 25	01:29:00	1	0	52	0	MT	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	6	0	1	0	0	0	0	0	0	0	0	0	4	0	0
9407	21 Nov 25	01:29:00	1	0	52	0	CT	0	0	0	0	0	4	0	13	0	9	0	0	0	0	0	0	0	0	0	28	0	13	0	0	0	0	0	0	0	0	0	20	1	0
9407	21 Nov 25	01:29:00	1	0	52	0	Pn	0	0	1	15	1	1	2	12	15	1	8	5	1	10	1	11	1	11	1	2	1	15	1	1	6	2	1	1	3	1	7	1	10	4
9408	21 Nov 25	01:30:00	1	0	52	0	MT	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0
9408	21 Nov 25	01:30:00	1	0	52	0	CT	0	0	0	0	0	5	0	1	0	16	0	0	0	0	0	0	0	0	0	19	0	18	0	0	0	0	0	0	0	0	0	0	0	0
9408	21 Nov 25	01:30:00	1	0	52	0	Pn	0	0	1	15	1	1	2	12	15	9	8	5	1	10	1	11	1	11	1	1	1	12	1	1	6	2	1	1	3	1	7	1	10	4
9409	21 Nov 25	01:31:00	1	0	52	0	MT	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	17	0	0
9409	21 Nov 25	01:31:00	1	0	52	0	CT	0	0	0	0	0	10	0	0	0	13	0	0	0	0	0	0	0	0	0	2	0	14	0	0	0	0	0	0	0	0	0	27	0	0
9409	21 Nov 25	01:31:00	1	0	52	0	Pn	0	0	1	15	1	1	2	12	15	15	8	5	1	10	1	11	1	11	1	1	1	3	1	1	6	2	1	1	3	1	7	6	10	4
9410	21 Nov 25	01:32:00	1	0	52	0	MT	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0
9410	21 Nov 25	01:32:00	1	0	52	0	CT	0	0	0	0	0	6	0	0	0	20	0	0	0	0	0	0	0	0	0	6	0	22	0	0	0	0	0	0	0	0	0	26	0	0
9410	21 Nov 25	01:32:00	1	0	52	0	Pn	0	0	1	15	1	1	2	12	15	13	8	5	1	10	1	11	1	11	1	1	1	12	1	1	6	2	1	1	3	1	7	6	10	4
9411	21 Nov 25	01:33:00	1	0	52	0	MT	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	15	0	7	0	0	0	0	0	0	0	0	0	3	0	0
9411	21 Nov 25	01:33:00	1	0	52	0	CT	0	0	0	0	0	0	0	16	0	10	0	0	0	0	0	0	0	0	0	36	0	21	0	0	0	0	0	0	0	0	0	15	0	0
9411	21 Nov 25	01:33:00	1	0	52	0	Pn	0	0	1	15	1	1	2	15	15	13	8	5	1	10	1	11	1	11	1	10	1	11	1	1	6	2	1	1	3	1	7	9	10	4
9412	21 Nov 25	01:34:00	1	0	52	0	MT	0	0	0	0	0	0	0	26	0	2	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	8	0	0
9412	21 Nov 25	01:34:00	1	0	52	0	CT	0	0	0	0	0	1	0	40	0	17	0	0	0	0	0	0	0	0	0	29	0	9	0	0	0	0	0	0	0	0	0	33	0	0
9412	21 Nov 25	01:34:00	1	0	52	0	Pn	0	0	1	15	1	1	2	5	15	15	8	5	1	10	1	11	1	11	1	13	1	11	1	1	6	2	1	1	3	1	7	1	10	4
9413	21 Nov 25	01:35:00	1	0	52	0	MT	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	0	23	0	0	0	0	0	0	0	0	0	5	0	0
9413	21 Nov 25	01:35:00	1	0	52	0	CT	0	0	0	0	0	21	0	32	0	10	0	0	0	0	0	0	0	0	0	31	0	32	0	0	0	0	0	0	0	0	0	32	0	0
9413	21 Nov 25	01:35:00	1	0	52	0	Pn	0	0	1	15	1	1	2	13	15	15	8	5	1	10	1	11	1	11	1	15	1	14	1	1	6	2	1	1	3	1	7	2	10	4
9414	21 Nov 25	01:36:00	1	0	52	0	MT	0	0	0	0	0	0	0	16	0	2	0	0	0	0	0	0	0	0	0	5	0	12	0	0	0	0	0	0	0	0	0	1	0	0
9414	21 Nov 25	01:36:00	1	0	52	0	CT	0	0	0	0	0	1	0	23	0	2	0	0	0	0	0	0	0	0	0	28	0	25	0	0	0	0	0	0	0	0	0	44	0	0
9414	21 Nov 25	01:36:00	1	0	52	0	Pn	0	0	1	15	1	1	2	1	15	13	8	5	1	10	1	11	1	11	1	14	1	4	1	1	6	2	1	1	3	1	7	1	10	4
9415	21 Nov 25	01:37:00	1	0	52	0	MT	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0
9415	21 Nov 25	01:37:00	1	0	52	0	CT	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	33	0	32	0	0	0	0	0	0	0	0	0	12	0	0
9415	21 Nov 25	01:37:00	1	0	52	0	Pn	0	0	1	15	1	1	2	1	15	12	8	5	1	10	1	11	1	11	1	15	1	13	1	1	6	2	1	1	3	1	7	1	10	4
9416	21 Nov 25	01:38:00	1	0	52	0	MT	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	0	14	0	0	0	0	0	0	0	0	0	16	0	0
9416	21 Nov 25	01:38:00	1	0	52	0	CT	0	0	0	0	0	0	0	16	0	6	0	0	0	0	0	0	0	0	0	23	0	20	0	2	0	0	0	0	0	0	0	37	0	0
9416	21 Nov 25	01:38:00	1	0	52	0	Pn	0	0	1	15	1	1	2	7	15	12	8	5	1	10	1	11	1	11	1	15	1	3	1	1	6	2	1	1	3	1	7	1	10	4
9417	21 Nov 25	01:39:00	1	0	52	0	MT	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	3	0	11	0	0	0	0	0	0	0	0	0	12	0	0
9417	21 Nov 25	01:39:00	1	0	52	0	CT	0	0	0	0	0	7	0	14	0	13	0	0	0	0	0	0	0	0	0	17	0	18	0	0	0	0	0	5	0	0	0	24	1	0
9417	21 Nov 25	01:39:00	1	0	52	0	Pn	0	0	1	15	1	1	2	8	15	13	8	5	1	10	1	11	1	11	1	12	1	14	1	1	6	2	1	1	3	1	7	1	10	4
9418	21 Nov 25	01:40:00	1	0	52	0	MT	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	23	0	4	0	0	0	0	0	0	0	0	0	14	0	0
9418	21 Nov 25	01:40:00	1	0	52	0	CT	0	0	0	0	0	4	0	44	0	2	0	0	0	0	0	0	0	0	0	41	0	25	0	0	0	0	0	0	0	0	0	28	0	0
9418	21 Nov 25	01:40:00	1	0	52	0	Pn	0	0	1	15	1	1	2	9	15	13	8	5	1	10	1	11	1	11	1	15	1	12	1	1	6	2	1	1	3	1	7	15	10	4
9419	21 Nov 25	01:41:00	1	0	52	0	MT	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0
9419	21 Nov 25	01:41:00	1	0	52	0	CT	0	0	0	0	0	0	0	16	0	10	0	0	0	0	0	0	0	0	0	20	0	11	0	0	0	0	0	8	0	0	0	6	0	0
9419	21 Nov 25	01:41:00	1	0	52	0	Pn	0	0	1	15	1	1	2	7	15	12	8	5	1	10	1	11	1	11	1	15	1	9	1	1	6	2	1	1	3	1	7	15	10	4
9420	21 Nov 25	01:42:00	1	0	52	0	MT	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9420	21 Nov 25	01:42:00	1	0	52	0	CT	0	0	0	0	0	0	0	33	0	18	0	0	0	0	0	0	0	0	0	19	0	6	0	0	0	0	0	1	0	0	0	1	0	0
9420	21 Nov 25	01:42:00	1	0	52	0	Pn	0	0	1	15	1	1	2	6	15	12	8	5	1	10	1	11	1	11	1	6	1	9	1	1	6	2	1	1	3	1	7	15	10	4
9421	21 Nov 25	01:43:00	1	0	52	0	MT	0	0	0	0	0	0	0	5	0	4	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9421	21 Nov 25	01:43:00	1	0	52	0	CT	0	0	0	0	0	6	0	24	0	20	0	0	0	0	0	0	0	0	0	34	0	10	0	0	0	0	0	0	0	0	0	0	0	0
9421	21 Nov 25	01:43:00	1	0	52	0	Pn	0	0	1	15	1	1	2	1	15	8	8	5	1	10	1	11	1	11	1	5	1	9	1	1	6	2	1	1	3	1	7	15	10	4
9422	21 Nov 25	01:44:00	1	0	52	0	MT	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	3	0	0	0	0	0	0
9422	21 Nov 25	01:44:00	1	0	52	0	CT	0	0	0	0	0	6	0	22	0	9	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	22	0	0	0	2	0	0
9422	21 Nov 25	01:44:00	1	0	52	0	Pn	0	0	1	15	1	3	2	1	15	6	8	5	1	10	1	11	1	11	1	15	1	9	1	1	6	2	1	4	3	1	7	15	10	4
9423	21 Nov 25	01:45:00	1	0	52	0	MT	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	10	0	0	0	0	0	0
9423	21 Nov 25	01:45:00	1	0	52	0	CT	0	0	0	0	0	3	0	0	0	9	0	0	0	0	0	0	0	0	0	28	0	15	0	0	0	0	0	35	0	0	0	3	0	0
9423	21 Nov 25	01:45:00	1	0	52	0	Pn	0	0	1	15	1	3	2	1	15	4	8	5	1	10	1	11	1	11	1	15	1	8	1	1	6	2	1	10	3	1	7	15	10	4
9424	21 Nov 25	01:46:00	1	0	52	0	MT	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0
9424	21 Nov 25	01:46:00	1	0	52	0	CT	0	0	0	0	0	1	0	8	0	3	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	41	0	0	0	0	0	0
9424	21 Nov 25	01:46:00	1	0	52	0	Pn	0	0	1	15	1	3	2	4	15	3	8	5	1	10	1	11	1	11	1	15	1	8	1	1	6	2	1	14	3	1	7	15	10	4
9425	21 Nov 25	01:47:00	1	0	52	0	MT	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
9425	21 Nov 25	01:47:00	1	0	52	0	CT	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	15	0	1	0	0	0	0	0	39	0	0	0	0	0	0
9425	21 Nov 25	01:47:00	1	0	52	0	Pn	0	0	1	15	1	3	2	4	15	1	8	5	1	10	1	11	1	11	1	15	1	8	1	1	6	2	1	11	3	1	7	15	10	4
9426	21 Nov 25	01:48:00	1	0	52	0	MT	0	0	0	0	0	12	0	11	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	6	0	0	0	0	0	0
9426	21 Nov 25	01:48:00	1	0	52	0	CT	0	0	0	0	0	39	0	16	0	3	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	30	0	0	0	2	0	0
9426	21 Nov 25	01:48:00	1	0	52	0	Pn	0	0	1	15	1	15	2	15	15	1	8	5	1	10	1	11	1	11	1	8	1	8	1	1	6	2	1	9	3	1	7	15	10	4
9427	21 Nov 25	01:49:00	1	0	52	0	MT	0	0	0	0	0	0	0	2	0	6	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	9	0	0	0	0	0	0
9427	21 Nov 25	01:49:00	1	0	52	0	CT	0	0	0	0	0	15	0	40	0	19	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	40	0	0	0	1	0	0
9427	21 Nov 25	01:49:00	1	0	52	0	Pn	0	0	1	15	1	15	2	13	15	7	8	5	1	10	1	11	1	11	1	15	1	8	1	1	6	2	1	12	3	1	7	15	10	4
9428	21 Nov 25	01:50:00	1	0	52	0	MT	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	4	0	0	0	0	0	0
9428	21 Nov 25	01:50:00	1	0	52	0	CT	0	0	0	0	0	3	0	15	0	5	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	31	0	0	0	1	0	0
9428	21 Nov 25	01:50:00	1	0	52	0	Pn	0	0	1	15	1	15	2	13	15	9	8	5	1	10	1	11	1	11	1	6	1	8	1	1	6	2	1	12	3	1	7	15	10	4
9429	21 Nov 25	01:51:00	1	0	52	0	MT	0	0	0	0	0	5	0	0	0	3	0	0	0	0	0	0	0	0	0	12	0	7	0	0	0	0	0	7	0	0	0	0	0	0
9429	21 Nov 25	01:51:00	1	0	52	0	CT	0	0	0	0	0	9	0	0	0	12	0	0	0	0	0	0	0	0	0	26	0	38	0	0	0	0	0	47	0	0	0	2	0	0
9429	21 Nov 25	01:51:00	1	0	52	0	Pn	0	0	1	15	1	10	2	13	15	12	8	5	1	10	1	11	1	11	1	2	1	1	1	1	6	2	1	5	3	1	7	15	10	4
9430	21 Nov 25	01:52:00	1	0	52	0	MT	0	0	0	0	0	0	0	4	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	7	0	0	0	5	0	0	0	0	0	0
9430	21 Nov 25	01:52:00	1	0	52	0	CT	0	0	0	0	0	1	0	8	0	13	0	0	0	0	0	0	0	0	0	12	0	14	0	17	0	0	0	27	0	0	0	7	0	0
9430	21 Nov 25	01:52:00	1	0	52	0	Pn	0	0	1	15	1	10	2	9	15	15	8	5	1	10	1	11	1	11	1	1	1	1	1	8	6	2	1	6	3	1	7	15	10	4
9431	21 Nov 25	01:53:00	1	0	52	0	MT	0	0	0	0	0	7	0	5	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	7	0	0	0	5	0	0	0	0	0	0
9431	21 Nov 25	01:53:00	1	0	52	0	CT	0	0	0	0	0	33	0	10	0	8	0	0	0	0	0	0	0	0	0	34	0	0	0	19	0	0	0	36	0	0	0	0	0	0
9431	21 Nov 25	01:53:00	1	0	52	0	Pn	0	0	1	15	1	3	2	4	15	15	8	5	1	10	1	11	1	11	1	15	1	1	1	1	6	2	1	1	3	1	7	15	10	4
9432	21 Nov 25	01:54:00	1	0	52	0	MT	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9432	21 Nov 25	01:54:00	1	0	52	0	CT	0	0	0	0	0	50	0	2	0	12	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	9	0	0	0	0	0	0
9432	21 Nov 25	01:54:00	1	0	52	0	Pn	0	0	1	15	1	1	2	4	15	15	8	5	1	10	1	11	1	11	1	15	1	1	1	1	6	2	1	1	3	1	7	15	10	4
9433	21 Nov 25	01:55:00	1	0	52	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9433	21 Nov 25	01:55:00	1	0	52	0	CT	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9433	21 Nov 25	01:55:00	1	0	52	0	Pn	0	0	1	15	1	1	2	4	15	15	8	5	1	10	1	11	1	11	1	15	1	1	1	1	6	2	1	1	3	1	7	15	10	4
9434	21 Nov 25	01:56:00	1	0	52	0	MT	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9434	21 Nov 25	01:56:00	1	0	52	0	CT	0	0	0	0	0	5	0	1	0	10	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	1	0	0
9434	21 Nov 25	01:56:00	1	0	52	0	Pn	0	0	1	15	1	1	2	4	15	11	8	5	1	10	1	11	1	11	1	15	1	1	1	1	6	2	1	1	3	1	7	15	10	4
9435	21 Nov 25	01:57:00	1	0	52	0	MT	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9435	21 Nov 25	01:57:00	1	0	52	0	CT	0	0	0	0	0	0	0	20	0	10	0	0	0	0	0	0	0	0	0	28	0	8	0	0	0	0	0	3	0	0	0	0	0	0
9435	21 Nov 25	01:57:00	1	0	52	0	Pn	0	0	1	15	1	1	2	1	15	8	8	5	1	10	1	11	1	11	1	2	1	1	1	1	6	2	1	1	3	1	7	15	10	4
9436	21 Nov 25	01:58:00	1	0	52	0	MT	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9436	21 Nov 25	01:58:00	1	0	52	0	CT	0	0	0	0	0	1	0	2	0	11	0	0	0	0	0	0	0	0	0	13	0	1	0	0	0	0	0	1	0	0	0	0	0	0
9436	21 Nov 25	01:58:00	1	0	52	0	Pn	0	0	1	15	1	1	2	1	15	4	8	5	1	10	1	11	1	11	1	1	1	1	1	1	6	2	1	1	3	1	7	15	10	4
9437	21 Nov 25	01:59:00	1	0	52	0	MT	0	0	0	0	0	0	0	4	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9437	21 Nov 25	01:59:00	1	0	52	0	CT	0	0	0	0	0	0	0	10	0	15	0	0	0	0	0	0	0	0	0	14	0	1	0	0	0	0	0	3	0	0	0	3	0	0
9437	21 Nov 25	01:59:00	1	0	52	0	Pn	0	0	1	15	1	1	2	5	15	1	8	5	1	10	1	11	1	11	1	3	1	1	1	1	6	2	1	1	3	1	7	15	10	4
9438	21 Nov 25	02:00:00	1	0	52	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9438	21 Nov 25	02:00:00	1	0	52	0	CT	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	16	0	21	0	0	0	0	0	0	0	0	0	0	0	0
9438	21 Nov 25	02:00:00	1	0	52	0	Pn	0	0	1	15	1	1	2	5	15	1	8	5	1	10	1	11	1	11	1	1	1	1	1	1	6	2	1	1	3	1	7	15	10	4
9439	21 Nov 25	02:01:00	1	0	52	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0
9439	21 Nov 25	02:01:00	1	0	52	0	CT	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	27	0	4	0	0	0	0	0	0	0	0	0	0
9439	21 Nov 25	02:01:00	1	0	52	0	Pn	0	0	1	15	1	1	2	5	15	1	8	5	1	10	1	11	1	11	1	1	1	2	1	1	6	2	1	1	3	1	7	15	10	4
9440	21 Nov 25	02:02:00	1	0	52	0	MT	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9440	21 Nov 25	02:02:00	1	0	52	0	CT	0	0	0	0	0	11	0	16	0	0	0	0	0	0	0	0	0	0	0	38	0	2	0	19	0	0	0	0	0	0	0	0	0	0
9440	21 Nov 25	02:02:00	1	0	52	0	Pn	0	0	1	15	1	1	2	14	15	1	8	5	1	10	1	11	1	11	1	15	1	2	1	1	6	2	1	1	3	1	7	15	10	4
9441	21 Nov 25	02:03:00	1	0	52	0	MT	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0
9441	21 Nov 25	02:03:00	1	0	52	0	CT	0	0	0	0	0	31	0	37	0	6	0	0	0	0	0	0	0	0	0	21	0	22	0	15	0	0	0	0	0	0	0	0	0	0
9441	21 Nov 25	02:03:00	1	0	52	0	Pn	0	0	1	15	1	1	2	7	15	1	8	5	1	10	1	11	1	11	1	15	1	2	1	3	6	2	1	1	3	1	7	15	10	4
9442	21 Nov 25	02:04:00	1	0	52	0	MT	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	1	0	7	0	0	0	0	0	0	0	0	0	0
9442	21 Nov 25	02:04:00	1	0	52	0	CT	0	0	0	0	0	5	0	2	0	11	0	0	0	0	0	0	0	0	0	22	0	4	0	30	0	0	0	0	0	0	0	0	0	0
9442	21 Nov 25	02:04:00	1	0	52	0	Pn	0	0	1	15	1	1	2	7	15	6	8	5	1	10	1	11	1	11	1	14	1	1	1	4	6	2	1	1	3	1	7	15	10	4
9443	21 Nov 25	02:05:00	1	0	52	0	MT	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9443	21 Nov 25	02:05:00	1	0	52	0	CT	0	0	0	0	0	4	0	3	0	10	0	0	0	0	0	0	0	0	0	15	0	14	0	0	0	0	0	0	0	0	0	0	0	0
9443	21 Nov 25	02:05:00	1	0	52	0	Pn	0	0	1	15	1	1	2	7	15	6	8	5	1	10	1	11	1	11	1	15	1	1	1	4	6	2	1	1	3	1	7	15	10	4
9444	21 Nov 25	02:06:00	1	0	52	0	MT	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9444	21 Nov 25	02:06:00	1	0	52	0	CT	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	9	0	17	0	0	0	0	0	0	0	0	0	0	0	0
9444	21 Nov 25	02:06:00	1	0	52	0	Pn	0	0	1	15	1	1	2	7	15	10	8	5	1	10	1	11	1	11	1	15	1	1	1	4	6	2	1	1	3	1	7	15	10	4
9445	21 Nov 25	02:07:00	1	0	52	0	MT	0	0	0	0	0	0	0	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9445	21 Nov 25	02:07:00	1	0	52	0	CT	0	0	0	0	0	0	0	11	0	17	0	0	0	0	0	0	0	0	0	11	0	23	0	0	0	0	0	0	0	0	0	0	0	0
9445	21 Nov 25	02:07:00	1	0	52	0	Pn	0	0	1	15	1	1	2	4	15	15	8	5	1	10	1	11	1	11	1	15	1	1	1	4	6	2	1	1	3	1	7	15	10	4
9446	21 Nov 25	02:08:00	1	0	52	0	MT	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9446	21 Nov 25	02:08:00	1	0	52	0	CT	0	0	0	0	0	16	0	14	0	14	0	0	0	0	0	0	0	0	0	41	0	26	0	0	0	0	0	8	0	0	0	0	0	0
