7256	19 Nov 25	13:38:00	1	0	13	0	Pn	0	1	7	1	10	1	1	1	1	1	1	15	1	1	1	7	1	1	1	3	11	4	1	15	4	1	1	1	8	1	4	1	1	1
7257	19 Nov 25	13:39:00	1	0	13	0	MT	0	1	0	0	4	0	0	25	0	0	0	38	0	0	0	17	0	0	0	0	0	0	0	0	0	0	11	0	0	3	5	2	3	0
7257	19 Nov 25	13:39:00	1	0	13	0	CT	0	1	0	0	35	0	0	40	3	0	6	48	0	0	0	33	30	0	0	0	0	0	0	0	0	0	24	0	0	32	16	6	7	0
7257	19 Nov 25	13:39:00	1	0	13	0	Pn	0	1	7	1	14	1	1	12	1	1	1	9	1	1	1	4	1	1	1	3	11	4	1	15	4	1	12	1	8	4	1	3	4	1
7258	19 Nov 25	13:40:00	1	0	13	0	MT	0	1	0	0	0	25	0	7	0	0	0	31	0	0	0	3	0	0	0	0	0	0	0	0	0	0	13	0	0	3	4	0	7	0
7258	19 Nov 25	13:40:00	1	0	13	0	CT	0	1	0	0	37	44	0	41	0	0	0	42	0	0	0	25	12	0	0	0	0	0	5	0	0	0	50	0	0	12	10	8	12	19
7258	19 Nov 25	13:40:00	1	0	13	0	Pn	0	1	7	1	14	4	1	9	1	1	1	12	1	1	1	1	1	1	1	3	11	4	1	15	4	1	15	1	8	1	1	3	1	1
7259	19 Nov 25	13:41:00	1	0	13	0	MT	0	1	0	0	6	3	0	8	0	0	0	17	0	0	0	6	10	0	0	0	0	0	0	0	0	11	10	0	0	4	0	4	4	0
7259	19 Nov 25	13:41:00	1	0	13	0	CT	0	1	0	0	32	39	0	31	12	0	0	27	0	0	0	19	19	0	0	0	0	0	6	0	0	31	39	0	0	13	5	16	6	10
7259	19 Nov 25	13:41:00	1	0	13	0	Pn	0	1	7	1	10	1	1	1	1	1	1	1	1	1	1	1	11	1	1	3	11	4	1	15	4	2	15	1	8	1	1	1	1	1
7260	19 Nov 25	13:42:00	1	0	13	0	MT	0	1	0	0	9	27	0	0	0	0	2	2	0	0	0	0	4	0	0	0	0	0	0	0	0	1	6	0	0	19	5	0	0	19
7260	19 Nov 25	13:42:00	1	0	13	0	CT	0	1	0	0	28	45	0	3	12	0	18	6	0	0	0	6	29	0	0	0	0	0	2	0	0	19	37	0	0	40	7	0	1	35
7260	19 Nov 25	13:42:00	1	0	13	0	Pn	0	1	7	1	1	2	1	1	1	1	3	3	1	1	1	1	15	1	1	3	11	4	1	15	4	1	15	1	8	6	6	1	1	10
7261	19 Nov 25	13:43:00	1	0	13	0	MT	0	1	0	0	8	1	0	4	0	0	3	4	0	0	0	0	2	0	0	0	0	0	25	0	0	0	11	0	0	15	0	10	0	13
7261	19 Nov 25	13:43:00	1	0	13	0	CT	0	1	0	0	33	6	0	12	4	0	21	12	0	0	0	0	21	0	0	0	0	0	45	0	0	17	51	0	0	35	3	26	3	20
7261	19 Nov 25	13:43:00	1	0	13	0	Pn	0	1	7	1	9	1	1	5	1	1	2	1	1	1	1	1	13	1	1	3	11	4	4	15	4	1	4	1	8	1	6	1	1	1
7262	19 Nov 25	13:44:00	1	0	13	0	MT	0	1	0	0	3	0	0	22	0	0	1	12	0	0	0	0	4	7	0	0	0	0	7	0	0	0	3	0	0	10	0	0	3	0
7262	19 Nov 25	13:44:00	1	0	13	0	CT	0	1	0	0	41	1	0	35	13	0	8	24	0	0	0	1	12	23	0	0	0	0	32	0	0	4	8	0	0	30	5	8	2	0
7262	19 Nov 25	13:44:00	1	0	13	0	Pn	0	1	7	1	12	1	1	1	1	1	1	1	1	1	1	1	9	8	1	3	11	4	1	15	4	1	1	1	8	5	6	1	4	1
7263	19 Nov 25	13:45:00	1	0	13	0	MT	0	1	0	0	8	27	0	4	0	0	0	18	0	0	0	4	0	19	0	0	0	0	0	0	0	0	0	0	0	7	0	8	3	0
7263	19 Nov 25	13:45:00	1	0	13	0	CT	0	1	0	0	43	46	0	5	10	0	7	21	0	0	0	18	2	53	0	0	0	0	21	0	0	0	0	0	0	40	1	17	6	0
7263	19 Nov 25	13:45:00	1	0	13	0	Pn	0	1	7	1	10	14	1	1	1	1	1	1	1	1	1	1	9	15	1	3	11	4	1	15	4	1	1	1	8	2	6	1	7	1
7264	19 Nov 25	13:46:00	1	0	13	0	MT	0	1	0	0	9	4	0	10	0	0	0	8	0	0	0	5	14	3	0	0	0	0	0	0	0	0	0	0	0	4	20	0	5	0
7264	19 Nov 25	13:46:00	1	0	13	0	CT	0	1	0	0	29	22	0	37	7	0	0	17	0	0	0	28	22	53	0	0	0	0	18	0	0	0	5	0	0	35	29	0	4	0
7264	19 Nov 25	13:46:00	1	0	13	0	Pn	0	1	7	1	1	12	1	11	1	1	1	1	1	1	1	6	7	12	1	3	11	4	1	15	4	1	1	1	8	4	4	1	2	1
7265	19 Nov 25	13:47:00	1	0	13	0	MT	0	1	0	0	7	21	0	14	0	0	0	17	0	0	0	5	0	6	0	0	0	0	0	0	0	0	20	0	0	15	2	0	5	0
7265	19 Nov 25	13:47:00	1	0	13	0	CT	0	1	0	0	29	42	0	47	0	0	0	29	0	0	0	19	28	52	0	0	0	0	9	0	0	0	52	0	0	28	8	10	9	0
7265	19 Nov 25	13:47:00	1	0	13	0	Pn	0	1	7	1	8	1	1	1	1	1	1	2	1	1	1	1	7	6	1	3	11	4	1	15	4	1	15	1	8	1	2	1	5	1
7266	19 Nov 25	13:48:00	1	0	13	0	MT	0	1	0	0	7	0	0	0	0	0	0	1	0	0	0	0	5	15	0	0	0	0	4	0	0	0	24	0	0	13	16	0	1	6
7266	19 Nov 25	13:48:00	1	0	13	0	CT	0	1	0	0	42	3	0	11	15	0	15	11	0	0	0	6	29	43	0	0	0	0	12	0	0	0	47	0	0	39	35	4	2	34
7266	19 Nov 25	13:48:00	1	0	13	0	Pn	0	1	7	1	9	1	1	1	1	1	1	1	1	1	1	1	2	15	1	3	11	4	1	15	4	1	1	1	8	4	6	1	6	3
7267	19 Nov 25	13:49:00	1	0	13	0	MT	0	1	0	0	10	2	0	28	4	0	0	12	0	0	0	0	1	8	0	0	0	0	2	0	0	0	0	0	0	14	14	0	5	12
7267	19 Nov 25	13:49:00	1	0	13	0	CT	0	1	0	0	42	6	0	44	24	0	1	26	0	0	0	21	2	43	0	0	0	0	16	0	0	0	13	0	0	32	28	2	8	32
7267	19 Nov 25	13:49:00	1	0	13	0	Pn	0	1	7	1	11	3	1	1	1	1	1	1	1	1	1	1	1	11	1	3	11	4	3	15	4	1	1	1	8	2	6	1	1	15
7268	19 Nov 25	13:50:00	1	0	13	0	MT	0	1	0	0	20	26	0	0	0	0	0	20	0	0	0	0	12	6	0	0	0	0	2	0	0	0	0	0	0	1	0	0	15	0
7268	19 Nov 25	13:50:00	1	0	13	0	CT	0	1	0	0	48	42	0	0	9	0	5	26	0	0	0	8	30	44	0	0	0	0	8	0	0	0	24	0	0	10	0	8	25	6
7268	19 Nov 25	13:50:00	1	0	13	0	Pn	0	1	7	1	3	1	1	1	1	1	1	1	1	1	1	1	13	5	1	3	11	4	1	15	4	1	1	1	8	1	6	1	6	15
7269	19 Nov 25	13:51:00	1	0	13	0	MT	0	1	0	0	16	25	0	0	13	0	0	26	0	0	0	4	4	4	0	0	0	0	0	0	0	0	10	0	0	6	0	0	28	4
7269	19 Nov 25	13:51:00	1	0	13	0	CT	0	1	0	0	28	33	0	2	26	0	11	47	0	0	0	22	21	20	0	0	0	0	0	0	0	0	49	0	0	34	4	7	33	27
7269	19 Nov 25	13:51:00	1	0	13	0	Pn	0	1	7	1	1	4	1	1	14	1	1	1	1	1	1	5	13	1	1	3	11	4	1	15	4	1	1	1	8	1	6	1	6	15
7270	19 Nov 25	13:52:00	1	0	13	0	MT	0	1	0	0	24	3	0	2	16	0	0	34	0	0	0	3	12	0	0	0	0	0	21	0	0	0	0	0	0	11	5	4	37	14
7270	19 Nov 25	13:52:00	1	0	13	0	CT	0	1	0	0	37	10	0	6	35	0	6	41	0	0	0	11	31	0	0	0	0	0	42	0	0	7	0	0	0	40	14	11	54	21
7270	19 Nov 25	13:52:00	1	0	13	0	Pn	0	1	7	1	1	1	1	3	8	1	1	1	1	1	1	2	1	1	1	3	11	4	8	15	4	1	1	1	8	6	1	1	15	1
7271	19 Nov 25	13:53:00	1	0	13	0	MT	0	1	0	0	13	0	0	22	20	0	0	35	0	0	0	1	0	0	0	0	0	0	8	0	0	16	0	0	0	21	0	0	24	0
7271	19 Nov 25	13:53:00	1	0	13	0	CT	0	1	0	0	27	0	0	40	38	0	20	45	0	0	0	5	0	3	0	0	0	0	31	0	0	48	0	0	0	49	1	2	38	0
7271	19 Nov 25	13:53:00	1	0	13	0	Pn	0	1	7	1	14	1	1	13	6	1	1	12	1	1	1	1	1	1	1	3	11	4	4	15	4	11	1	1	8	3	1	1	11	1
7272	19 Nov 25	13:54:00	1	0	13	0	MT	0	1	0	0	13	0	0	3	23	0	0	31	0	0	0	0	0	20	0	0	0	0	9	0	0	7	0	0	0	6	3	0	18	0
7272	19 Nov 25	13:54:00	1	0	13	0	CT	0	1	0	0	43	6	0	32	42	0	0	46	0	0	0	6	0	38	0	0	0	0	23	0	0	44	4	0	0	30	5	3	29	1
7272	19 Nov 25	13:54:00	1	0	13	0	Pn	0	1	7	1	1	1	1	10	1	1	1	1	1	1	1	1	1	1	1	3	11	4	3	15	4	4	1	1	8	1	4	1	1	1
7273	19 Nov 25	13:55:00	1	0	13	0	MT	0	1	0	0	14	28	0	9	0	0	0	38	0	0	0	0	0	0	0	0	0	0	3	0	0	3	12	0	0	6	13	12	28	0
7273	19 Nov 25	13:55:00	1	0	13	0	CT	0	1	0	0	17	44	0	29	19	0	7	53	0	0	0	4	0	7	0	0	0	0	21	0	0	23	28	0	0	16	21	32	38	0
7273	19 Nov 25	13:55:00	1	0	13	0	Pn	0	1	7	1	11	1	1	1	1	1	1	15	1	1	1	1	1	1	1	3	11	4	4	15	4	1	3	1	8	1	1	1	15	1
7274	19 Nov 25	13:56:00	1	0	13	0	MT	0	1	0	0	2	0	0	0	3	0	0	27	0	0	0	0	7	14	0	0	0	0	3	0	0	0	2	0	0	6	0	46	14	0
7274	19 Nov 25	13:56:00	1	0	13	0	CT	0	1	0	0	35	0	0	1	21	0	7	37	0	0	0	15	20	31	0	0	0	0	15	0	0	12	14	0	0	9	12	57	16	0
7274	19 Nov 25	13:56:00	1	0	13	0	Pn	0	1	7	1	9	1	1	1	4	1	1	14	1	1	1	1	8	9	1	3	11	4	1	15	4	1	1	1	8	1	1	1	1	1
7275	19 Nov 25	13:57:00	1	0	13	0	MT	0	1	0	0	8	0	0	0	4	0	0	20	0	0	0	0	7	28	0	0	0	0	4	0	0	0	0	0	0	9	5	78	14	0
7275	19 Nov 25	13:57:00	1	0	13	0	CT	0	1	0	0	26	0	0	0	18	0	2	37	0	0	0	3	36	53	0	0	0	0	15	0	0	0	23	0	0	30	6	85	21	0
7275	19 Nov 25	13:57:00	1	0	13	0	Pn	0	1	7	1	1	1	1	1	8	1	1	6	1	1	1	1	15	15	1	3	11	4	1	15	4	1	1	1	8	6	6	1	15	1
7276	19 Nov 25	13:58:00	1	0	13	0	MT	0	1	0	0	12	4	0	0	0	0	0	26	0	0	0	0	5	31	0	0	0	0	4	0	0	14	0	0	0	13	0	0	13	0
7276	19 Nov 25	13:58:00	1	0	13	0	CT	0	1	0	0	18	5	0	0	10	0	4	50	0	0	0	7	58	49	0	0	0	0	20	0	0	33	3	0	0	26	4	6	21	0
7276	19 Nov 25	13:58:00	1	0	13	0	Pn	0	1	7	1	13	5	1	1	8	1	1	4	1	1	1	1	10	10	1	3	11	4	1	15	4	15	1	1	8	1	6	1	2	1
7277	19 Nov 25	13:59:00	1	0	13	0	MT	0	1	0	0	15	17	0	0	3	0	0	8	0	0	0	4	9	21	0	0	0	0	15	0	0	16	10	0	0	18	4	6	3	0
7277	19 Nov 25	13:59:00	1	0	13	0	CT	0	1	0	0	26	39	0	0	9	0	16	21	0	0	0	16	21	39	0	0	0	0	27	0	0	42	35	0	0	26	12	10	10	1
7277	19 Nov 25	13:59:00	1	0	13	0	Pn	0	1	7	1	4	8	1	1	11	1	1	12	1	1	1	5	1	1	1	3	11	4	2	15	4	3	11	1	8	1	6	1	3	1
7278	19 Nov 25	14:00:00	1	0	13	0	MT	0	1	0	0	8	4	0	0	6	0	0	41	0	0	0	5	0	0	0	0	0	0	1	0	0	2	1	0	0	12	28	0	8	8
7278	19 Nov 25	14:00:00	1	0	13	0	CT	0	1	0	0	49	25	0	0	13	0	1	53	0	0	0	12	0	0	0	0	0	0	9	0	0	20	29	0	0	31	53	0	19	23
7278	19 Nov 25	14:00:00	1	0	13	0	Pn	0	1	7	1	2	10	1	1	7	1	1	1	1	1	1	6	1	1	1	3	11	4	1	15	4	1	12	1	8	3	2	1	1	9
7279	19 Nov 25	14:01:00	1	0	13	0	MT	0	1	0	0	13	4	0	4	7	0	0	8	0	0	0	1	0	2	0	0	0	0	7	0	0	14	10	0	0	2	4	0	0	1
7279	19 Nov 25	14:01:00	1	0	13	0	CT	0	1	0	0	21	15	0	12	23	0	3	21	0	0	0	32	0	13	0	0	0	0	23	0	0	42	38	0	0	8	14	1	7	11
7279	19 Nov 25	14:01:00	1	0	13	0	Pn	0	1	7	1	1	14	1	1	4	1	1	1	1	1	1	7	1	3	1	3	11	4	4	15	4	15	14	1	8	1	6	1	1	10
7280	19 Nov 25	14:02:00	1	0	13	0	MT	0	1	0	0	12	15	0	20	3	0	0	0	0	0	0	1	18	26	0	0	0	0	7	0	0	3	16	0	0	12	39	0	2	5
7280	19 Nov 25	14:02:00	1	0	13	0	CT	0	1	0	0	39	43	0	50	14	0	9	0	0	0	0	19	31	58	0	0	0	0	25	0	0	29	41	0	0	23	50	1	18	13
7280	19 Nov 25	14:02:00	1	0	13	0	Pn	0	1	7	1	1	1	1	13	1	1	1	1	1	1	1	8	15	15	1	3	11	4	1	15	4	12	8	1	8	1	3	1	3	11
7281	19 Nov 25	14:03:00	1	0	13	0	MT	0	1	0	0	18	0	0	8	0	0	0	7	0	0	0	0	0	7	0	0	0	0	2	0	0	10	4	0	0	4	32	0	6	4
7281	19 Nov 25	14:03:00	1	0	13	0	CT	0	1	0	0	26	11	0	34	4	0	0	23	0	0	0	2	21	40	0	0	0	0	20	0	0	26	38	0	0	33	53	3	14	15
7281	19 Nov 25	14:03:00	1	0	13	0	Pn	0	1	7	1	1	1	1	5	1	1	1	2	1	1	1	8	15	8	1	3	11	4	3	15	4	2	8	1	8	1	5	1	1	7
7282	19 Nov 25	14:04:00	1	0	13	0	MT	0	1	0	0	20	0	0	4	0	0	0	7	0	0	0	0	0	11	0	0	0	0	2	0	0	17	15	0	0	6	6	0	9	1
7282	19 Nov 25	14:04:00	1	0	13	0	CT	0	1	0	0	24	0	0	44	7	0	1	18	0	0	0	3	37	48	0	0	0	0	7	0	0	39	43	0	0	21	14	1	12	12
7282	19 Nov 25	14:04:00	1	0	13	0	Pn	0	1	7	1	1	1	1	1	1	1	1	1	1	1	1	8	15	5	1	3	11	4	1	15	4	13	11	1	8	1	3	1	10	6
7283	19 Nov 25	14:05:00	1	0	13	0	MT	0	1	0	0	23	20	0	0	6	0	0	10	0	0	0	0	0	16	0	0	0	0	23	0	0	12	4	0	0	14	20	44	32	5
7283	19 Nov 25	14:05:00	1	0	13	0	CT	0	1	0	0	34	30	0	1	18	0	2	23	0	0	0	0	21	40	0	0	0	0	39	0	0	43	43	0	0	25	40	53	41	10
7283	19 Nov 25	14:05:00	1	0	13	0	Pn	0	1	7	1	10	15	1	1	1	1	1	5	1	1	1	8	15	15	1	3	11	4	6	15	4	15	15	1	8	5	1	1	4	1
7284	19 Nov 25	14:06:00	1	0	13	0	MT	0	1	0	0	8	17	0	0	0	0	0	30	0	0	0	0	0	14	0	0	0	0	31	0	0	2	20	0	0	4	37	35	23	0
7284	19 Nov 25	14:06:00	1	0	13	0	CT	0	1	0	0	31	34	0	3	2	0	5	37	0	0	0	5	31	52	0	0	0	0	51	0	0	37	49	0	0	22	53	42	34	11
7284	19 Nov 25	14:06:00	1	0	13	0	Pn	0	1	7	1	14	4	1	1	1	1	1	3	1	1	1	8	15	5	1	3	11	4	3	15	4	13	1	1	8	1	10	10	9	1
7285	19 Nov 25	14:07:00	1	0	13	0	MT	0	1	0	0	1	6	0	32	0	0	0	19	0	0	0	0	0	4	0	0	0	0	2	0	0	14	0	0	0	6	45	49	8	0
7285	19 Nov 25	14:07:00	1	0	13	0	CT	0	1	0	0	16	51	0	53	16	0	0	31	0	0	0	17	28	25	0	0	0	0	24	0	0	35	12	0	0	18	60	72	12	1
7285	19 Nov 25	14:07:00	1	0	13	0	Pn	0	1	7	1	15	10	1	5	1	1	1	4	1	1	1	8	15	1	1	3	11	4	1	15	4	7	1	1	8	1	1	5	1	1
7286	19 Nov 25	14:08:00	1	0	13	0	MT	0	1	0	0	9	11	0	27	0	0	0	31	0	0	0	0	10	0	0	0	0	0	0	0	0	23	0	0	0	4	57	49	4	0
7286	19 Nov 25	14:08:00	1	0	13	0	CT	0	1	0	0	41	25	0	64	2	0	0	48	0	0	0	0	29	0	0	0	0	0	0	0	0	52	5	0	0	24	69	60	4	11
7286	19 Nov 25	14:08:00	1	0	13	0	Pn	0	1	7	1	6	7	1	14	1	1	1	1	1	1	1	8	5	1	1	3	11	4	1	15	4	6	1	1	8	1	14	2	1	1
7287	19 Nov 25	14:09:00	1	0	13	0	MT	0	1	0	0	16	6	0	23	0	0	0	14	0	0	0	0	4	0	0	0	0	0	0	0	0	5	0	0	0	0	18	31	4	7
7287	19 Nov 25	14:09:00	1	0	13	0	CT	0	1	0	0	26	25	0	52	20	0	0	35	0	0	0	0	17	0	0	0	0	0	1	0	0	25	0	0	0	18	52	39	13	34
7287	19 Nov 25	14:09:00	1	0	13	0	Pn	0	1	7	1	12	1	1	11	1	1	1	15	1	1	1	8	1	1	1	3	11	4	1	15	4	1	1	1	8	1	4	9	1	8
7288	19 Nov 25	14:10:00	1	0	13	0	MT	0	1	0	0	15	0	0	20	6	0	0	24	0	0	0	0	0	27	0	0	0	0	18	0	0	7	22	0	0	12	47	0	3	2
7288	19 Nov 25	14:10:00	1	0	13	0	CT	0	1	0	0	37	0	0	54	28	0	5	42	0	0	0	0	0	57	0	0	0	0	51	0	0	43	35	0	0	34	66	2	4	9
7288	19 Nov 25	14:10:00	1	0	13	0	Pn	0	1	7	1	1	1	1	15	1	1	1	11	1	1	1	8	1	4	1	3	11	4	1	15	4	4	13	1	8	1	3	9	4	10
7289	19 Nov 25	14:11:00	1	0	13	0	MT	0	1	0	0	0	28	0	4	8	0	0	14	0	0	0	0	8	3	0	0	0	0	0	0	0	3	16	0	0	0	35	0	10	1
7289	19 Nov 25	14:11:00	1	0	13	0	CT	0	1	0	0	18	43	0	20	21	0	9	17	0	0	0	0	13	48	0	0	0	0	13	0	0	23	53	0	0	26	45	17	15	15
7289	19 Nov 25	14:11:00	1	0	13	0	Pn	0	1	7	1	1	1	1	11	5	1	1	1	1	1	1	8	9	1	1	3	11	4	1	15	4	1	1	1	8	1	6	9	4	11
7290	19 Nov 25	14:12:00	1	0	13	0	MT	0	1	0	0	20	0	0	3	4	0	0	0	0	0	0	3	15	0	0	0	0	0	4	0	0	4	0	0	0	0	1	14	1	2
7290	19 Nov 25	14:12:00	1	0	13	0	CT	0	1	0	0	36	0	0	40	32	0	6	0	0	0	0	16	39	0	0	0	0	0	22	0	0	16	2	0	0	10	5	23	6	8
7290	19 Nov 25	14:12:00	1	0	13	0	Pn	0	1	7	1	9	1	1	8	1	1	1	1	1	1	1	5	6	1	1	3	11	4	1	15	4	5	1	1	8	1	7	1	5	9
7291	19 Nov 25	14:13:00	1	0	13	0	MT	0	1	0	0	13	0	0	12	0	0	0	4	0	0	0	3	15	0	0	0	0	0	0	0	0	14	0	0	0	2	1	7	9	8
7291	19 Nov 25	14:13:00	1	0	13	0	CT	0	1	0	0	38	4	0	63	16	0	4	26	0	0	0	24	45	0	0	0	0	0	10	0	0	36	5	0	0	17	6	13	21	12
7291	19 Nov 25	14:13:00	1	0	13	0	Pn	0	1	7	1	2	1	1	10	1	1	1	5	1	1	1	6	15	1	1	3	11	4	1	15	4	11	1	1	8	3	8	8	6	1
7292	19 Nov 25	14:14:00	1	0	13	0	MT	0	1	0	0	1	27	0	23	0	0	0	4	0	0	0	2	14	0	0	0	0	0	0	0	0	7	14	0	0	6	19	19	5	0
7292	19 Nov 25	14:14:00	1	0	13	0	CT	0	1	0	0	29	46	0	45	16	0	13	14	0	0	0	13	41	0	0	0	0	0	14	0	0	28	26	0	0	28	25	31	10	1
7292	19 Nov 25	14:14:00	1	0	13	0	Pn	0	1	7	1	1	2	1	1	1	1	1	1	1	1	1	8	1	1	1	3	11	4	1	15	4	4	1	1	8	1	5	1	1	1
7293	19 Nov 25	14:15:00	1	0	13	0	MT	0	1	0	0	0	7	0	17	2	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	12	0	0	0	2	39	3	0	0
7293	19 Nov 25	14:15:00	1	0	13	0	CT	0	1	0	0	44	18	0	29	16	0	8	8	0	0	0	27	0	0	0	0	0	0	8	0	0	44	0	0	0	18	59	27	0	23
7293	19 Nov 25	14:15:00	1	0	13	0	Pn	0	1	7	1	1	3	1	8	3	1	1	1	1	1	1	6	1	1	1	3	11	4	1	15	4	10	1	1	8	3	4	4	1	1
7294	19 Nov 25	14:16:00	1	0	13	0	MT	0	1	0	0	3	14	0	11	16	0	0	4	0	0	0	3	0	4	0	0	0	0	6	0	0	16	4	0	0	16	23	13	10	0
7294	19 Nov 25	14:16:00	1	0	13	0	CT	0	1	0	0	31	33	0	20	37	0	16	16	0	0	0	20	0	11	0	0	0	0	18	0	0	31	16	0	0	53	35	25	20	5
7294	19 Nov 25	14:16:00	1	0	13	0	Pn	0	1	7	1	4	15	1	1	1	1	1	1	1	1	1	9	1	1	1	3	11	4	1	15	4	4	1	1	8	1	1	3	1	1
7295	19 Nov 25	14:17:00	1	0	13	0	MT	0	1	0	0	6	6	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	4	37	16	0	4
7295	19 Nov 25	14:17:00	1	0	13	0	CT	0	1	0	0	22	13	0	0	13	0	4	39	0	0	0	2	0	2	0	0	0	0	17	0	0	16	15	0	0	12	62	26	0	12
7295	19 Nov 25	14:17:00	1	0	13	0	Pn	0	1	7	1	4	9	1	1	1	1	1	4	1	1	1	9	1	1	1	3	11	4	3	15	4	1	1	1	8	1	10	1	1	1
7296	19 Nov 25	14:18:00	1	0	13	0	MT	0	1	0	0	12	5	0	0	0	0	0	8	0	0	0	0	14	0	0	0	0	0	28	0	0	0	0	0	0	0	40	20	3	0
7296	19 Nov 25	14:18:00	1	0	13	0	CT	0	1	0	0	34	25	0	3	0	0	0	22	0	0	0	0	35	0	0	0	0	0	61	0	0	4	9	0	0	21	60	24	8	24
7296	19 Nov 25	14:18:00	1	0	13	0	Pn	0	1	7	1	8	4	1	1	1	1	1	2	1	1	1	9	15	1	1	3	11	4	9	15	4	1	1	1	8	1	4	1	4	1
7297	19 Nov 25	14:19:00	1	0	13	0	MT	0	1	0	0	7	10	0	0	0	0	0	3	0	0	0	0	20	0	0	0	0	0	8	0	0	0	20	0	0	4	37	11	3	10
7297	19 Nov 25	14:19:00	1	0	13	0	CT	0	1	0	0	23	38	0	0	0	0	0	17	0	0	0	0	49	0	0	0	0	0	19	0	0	16	44	0	0	24	56	17	11	30
7297	19 Nov 25	14:19:00	1	0	13	0	Pn	0	1	7	1	1	10	1	1	1	1	1	3	1	1	1	9	1	1	1	3	11	4	1	15	4	1	5	1	8	1	13	6	1	11
7298	19 Nov 25	14:20:00	1	0	13	0	MT	0	1	0	0	4	11	0	0	0	0	0	2	0	0	0	0	14	4	0	0	0	0	0	0	0	0	4	0	0	12	52	5	12	12
7298	19 Nov 25	14:20:00	1	0	13	0	CT	0	1	0	0	9	30	0	4	15	0	0	16	0	0	0	0	38	14	0	0	0	0	6	0	0	0	23	0	0	44	67	23	18	19
7298	19 Nov 25	14:20:00	1	0	13	0	Pn	0	1	7	1	1	13	1	1	1	1	1	1	1	1	1	9	15	1	1	3	11	4	1	15	4	1	1	1	8	1	5	1	1	1
7299	19 Nov 25	14:21:00	1	0	13	0	MT	0	1	0	0	0	12	0	10	0	0	0	8	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	29	60	0	0
7299	19 Nov 25	14:21:00	1	0	13	0	CT	0	1	0	0	7	16	0	51	4	0	16	11	0	0	0	1	42	1	0	0	0	0	7	0	0	0	0	0	0	8	55	74	5	0
7299	19 Nov 25	14:21:00	1	0	13	0	Pn	0	1	7	1	1	1	1	11	1	1	1	1	1	1	1	9	2	1	1	3	11	4	1	15	4	1	1	1	8	1	4	13	1	1
7300	19 Nov 25	14:22:00	1	0	13	0	MT	0	1	0	0	4	0	0	10	0	0	0	0	0	0	0	0	31	0	0	0	0	0	15	0	0	0	6	0	0	0	31	30	12	0
7300	19 Nov 25	14:22:00	1	0	13	0	CT	0	1	0	0	9	0	0	33	4	0	0	0	0	0	0	1	52	0	0	0	0	0	48	0	0	0	34	0	0	25	42	36	20	4
7300	19 Nov 25	14:22:00	1	0	13	0	Pn	0	1	7	1	1	1	1	15	1	1	1	1	1	1	1	9	15	1	1	3	11	4	12	15	4	1	1	1	8	1	15	11	3	1
7301	19 Nov 25	14:23:00	1	0	13	0	MT	0	1	0	0	8	0	0	25	0	0	0	0	0	0	0	0	6	0	0	0	0	0	21	0	0	0	0	0	0	4	50	12	25	0
7301	19 Nov 25	14:23:00	1	0	13	0	CT	0	1	0	0	24	0	0	50	6	0	1	0	0	0	0	0	37	0	0	0	0	0	43	0	0	0	36	0	0	29	64	14	29	3
7301	19 Nov 25	14:23:00	1	0	13	0	Pn	0	1	7	1	9	1	1	14	1	1	1	1	1	1	1	9	15	1	1	3	11	4	5	15	4	1	1	1	8	1	1	3	2	1
7302	19 Nov 25	14:24:00	1	0	13	0	MT	0	1	0	0	7	0	0	23	0	0	0	2	0	0	0	0	2	0	0	0	0	0	14	0	0	0	0	0	0	10	0	8	0	8
7302	19 Nov 25	14:24:00	1	0	13	0	CT	0	1	0	0	27	0	0	52	0	0	7	8	0	0	0	0	44	0	0	0	0	0	43	0	0	0	5	0	0	39	8	31	11	30
7302	19 Nov 25	14:24:00	1	0	13	0	Pn	0	1	7	1	12	1	1	5	1	1	1	3	1	1	1	9	13	1	1	3	11	4	5	15	4	1	1	1	8	1	1	1	2	9
7303	19 Nov 25	14:25:00	1	0	13	0	MT	0	1	0	0	2	0	0	4	0	0	2	10	0	0	0	0	2	0	0	0	0	0	8	0	0	0	0	0	0	8	8	19	7	14
7303	19 Nov 25	14:25:00	1	0	13	0	CT	0	1	0	0	29	0	0	9	1	0	20	19	0	0	0	0	35	0	0	0	0	0	21	0	0	0	20	0	0	44	13	43	11	22
7303	19 Nov 25	14:25:00	1	0	13	0	Pn	0	1	7	1	10	1	1	1	1	1	3	1	1	1	1	9	15	1	1	3	11	4	1	15	4	1	1	1	8	1	1	2	7	7
7304	19 Nov 25	14:26:00	1	0	13	0	MT	0	1	0	0	2	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	21	6	6
7304	19 Nov 25	14:26:00	1	0	13	0	CT	0	1	0	0	43	0	0	1	6	0	10	14	0	0	0	4	28	8	0	0	0	0	0	0	0	6	0	0	0	14	15	31	10	9
7304	19 Nov 25	14:26:00	1	0	13	0	Pn	0	1	7	1	8	1	1	1	1	1	1	3	1	1	1	9	15	1	1	3	11	4	1	15	4	1	1	1	8	1	1	1	1	1
