9500	21 Nov 25	03:02:00	1	0	14	0	MT	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0
9500	21 Nov 25	03:02:00	1	0	14	0	CT	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	16	0	0	0	0	0
9500	21 Nov 25	03:02:00	1	0	14	0	Pn	0	0	12	1	1	6	11	4	11	10	12	15	1	1	3	4	8	2	1	1	3	1	10	1	12	4	1	3	1	13	13	3	11	1
9501	21 Nov 25	03:03:00	1	0	14	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0
9501	21 Nov 25	03:03:00	1	0	14	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	25	0	0	0	0	0
9501	21 Nov 25	03:03:00	1	0	14	0	Pn	0	0	12	1	1	6	11	4	11	10	12	15	1	1	3	4	8	2	1	1	3	1	10	1	12	4	1	3	6	13	13	3	11	1
9502	21 Nov 25	03:04:00	1	0	14	0	MT	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	1	0	0	0	0
9502	21 Nov 25	03:04:00	1	0	14	0	CT	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	31	7	0	0	0	0
9502	21 Nov 25	03:04:00	1	0	14	0	Pn	0	0	1	1	1	6	11	4	11	10	12	15	1	1	3	4	8	2	1	1	3	1	10	1	12	4	1	3	1	14	13	3	11	1
9503	21 Nov 25	03:05:00	1	0	14	0	MT	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9503	21 Nov 25	03:05:00	1	0	14	0	CT	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	27	1	0	0	0	30	0	0	1	0	0
9503	21 Nov 25	03:05:00	1	0	14	0	Pn	0	0	7	1	1	6	11	4	11	10	12	15	1	1	3	4	8	2	1	1	3	1	10	1	12	4	1	3	1	14	13	3	11	1
9504	21 Nov 25	03:06:00	1	0	14	0	MT	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	14	0	0	0	0	0
9504	21 Nov 25	03:06:00	1	0	14	0	CT	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	2	1	0	0	0	23	0	0	0	0	0
9504	21 Nov 25	03:06:00	1	0	14	0	Pn	0	0	1	1	1	6	11	4	11	10	12	15	1	1	3	4	8	2	1	1	3	3	10	1	12	4	1	3	1	14	13	3	11	1
9505	21 Nov 25	03:07:00	1	0	14	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	23	1	0	0	0	0
9505	21 Nov 25	03:07:00	1	0	14	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	36	0	0	0	0	38	13	0	0	0	0
9505	21 Nov 25	03:07:00	1	0	14	0	Pn	0	0	1	1	1	6	11	4	11	10	12	15	1	1	3	4	8	2	1	1	3	4	10	1	12	4	1	3	6	15	13	3	11	1
9506	21 Nov 25	03:08:00	1	0	14	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0
9506	21 Nov 25	03:08:00	1	0	14	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	4	0	0	0	7	0	0	1	0	0
9506	21 Nov 25	03:08:00	1	0	14	0	Pn	0	0	1	1	1	6	11	4	11	10	12	15	1	1	3	4	8	2	1	1	3	4	10	1	11	4	1	3	4	15	13	3	11	1
9507	21 Nov 25	03:09:00	1	0	14	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0
9507	21 Nov 25	03:09:00	1	0	14	0	CT	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	11	1	0	0	0	52	0	0	2	0	0
9507	21 Nov 25	03:09:00	1	0	14	0	Pn	0	0	1	1	1	6	11	4	11	10	12	15	1	1	3	4	8	2	1	1	3	4	10	1	11	4	1	3	10	15	13	3	11	1
9508	21 Nov 25	03:10:00	1	0	14	0	MT	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	1	0	0
9508	21 Nov 25	03:10:00	1	0	14	0	CT	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	3	0	0
9508	21 Nov 25	03:10:00	1	0	14	0	Pn	0	0	15	1	1	6	11	4	11	10	12	15	1	1	3	4	8	2	1	1	3	4	10	1	11	4	1	3	1	15	13	4	11	1
9509	21 Nov 25	03:11:00	1	0	14	0	MT	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
9509	21 Nov 25	03:11:00	1	0	14	0	CT	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	10	0	0
9509	21 Nov 25	03:11:00	1	0	14	0	Pn	0	0	9	1	1	6	11	4	11	10	12	15	1	1	3	4	8	2	1	1	3	4	10	1	11	4	1	3	1	15	13	5	11	1
9510	21 Nov 25	03:12:00	1	0	14	0	MT	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0
9510	21 Nov 25	03:12:00	1	0	14	0	CT	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	20	0	0
9510	21 Nov 25	03:12:00	1	0	14	0	Pn	0	0	12	1	1	6	11	4	11	10	12	15	1	1	3	4	8	2	1	1	3	4	10	1	11	4	1	3	1	15	13	1	11	1
9511	21 Nov 25	03:13:00	1	0	14	0	MT	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0
9511	21 Nov 25	03:13:00	1	0	14	0	CT	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	28	1	0	0	0	22	0	0	13	0	0
9511	21 Nov 25	03:13:00	1	0	14	0	Pn	0	0	7	1	1	6	11	4	11	10	12	15	1	1	3	4	8	2	1	1	3	4	10	1	11	4	1	3	10	15	13	1	11	1
9512	21 Nov 25	03:14:00	1	0	14	0	MT	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	4	3	0
9512	21 Nov 25	03:14:00	1	0	14	0	CT	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	27	0	0	0	0	26	0	0	16	7	0
9512	21 Nov 25	03:14:00	1	0	14	0	Pn	0	0	7	1	1	6	11	4	11	10	12	15	1	1	3	4	8	2	1	1	3	3	10	1	11	4	1	3	5	15	13	1	10	1
9513	21 Nov 25	03:15:00	1	0	14	0	MT	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	14	0	0	2	1	0
9513	21 Nov 25	03:15:00	1	0	14	0	CT	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	7	2	0	0	0	28	0	0	11	4	0
9513	21 Nov 25	03:15:00	1	0	14	0	Pn	0	0	15	1	1	6	11	4	11	10	12	15	1	1	3	4	8	2	1	1	3	7	10	1	11	4	1	3	11	15	13	3	9	1
9514	21 Nov 25	03:16:00	1	0	14	0	MT	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	0	0	20	0	0	3	0	0
9514	21 Nov 25	03:16:00	1	0	14	0	CT	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	8	2	0	0	0	27	0	0	9	0	0
9514	21 Nov 25	03:16:00	1	0	14	0	Pn	0	0	1	1	1	6	11	4	11	10	12	15	1	1	3	4	8	2	1	1	3	7	10	1	10	4	1	3	1	15	13	6	9	1
9515	21 Nov 25	03:17:00	1	0	14	0	MT	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	6	0	0	0	0	30	0	0	3	0	0
9515	21 Nov 25	03:17:00	1	0	14	0	CT	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	12	0	0	0	0	39	0	0	11	0	0
9515	21 Nov 25	03:17:00	1	0	14	0	Pn	0	0	15	1	1	6	11	4	11	10	12	15	1	1	3	4	8	2	1	1	3	4	10	7	10	4	1	3	11	15	13	3	9	1
9516	21 Nov 25	03:18:00	1	0	14	0	MT	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	6	0	0	0	0	18	0	0	2	0	0
9516	21 Nov 25	03:18:00	1	0	14	0	CT	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	13	0	0	0	0	26	0	0	7	0	0
9516	21 Nov 25	03:18:00	1	0	14	0	Pn	0	0	15	1	1	6	11	4	11	10	12	15	1	1	3	4	8	2	1	1	3	1	10	1	10	4	1	3	1	15	13	1	9	1
9517	21 Nov 25	03:19:00	1	0	14	0	MT	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9517	21 Nov 25	03:19:00	1	0	14	0	CT	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	5	0	0
9517	21 Nov 25	03:19:00	1	0	14	0	Pn	0	0	1	1	1	6	11	4	11	10	12	15	1	1	3	4	8	2	1	1	3	1	10	1	10	4	1	3	1	15	13	1	9	1
9518	21 Nov 25	03:20:00	1	0	14	0	MT	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9518	21 Nov 25	03:20:00	1	0	14	0	CT	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0
9518	21 Nov 25	03:20:00	1	0	14	0	Pn	0	0	15	1	1	6	11	4	11	10	12	15	1	1	3	4	8	2	1	1	3	1	10	1	10	4	1	3	1	15	13	1	9	1
9519	21 Nov 25	03:21:00	1	0	14	0	MT	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
9519	21 Nov 25	03:21:00	1	0	14	0	CT	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	26	0	0	0	0	0	0	0	0	0	0
9519	21 Nov 25	03:21:00	1	0	14	0	Pn	0	0	1	1	1	6	11	4	11	10	12	15	1	1	3	4	8	2	1	1	3	1	10	3	10	4	1	3	1	15	13	1	9	1
9520	21 Nov 25	03:22:00	1	0	14	0	MT	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0
9520	21 Nov 25	03:22:00	1	0	14	0	CT	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	8	0	0	0	0	0	0	0	3	0	0
9520	21 Nov 25	03:22:00	1	0	14	0	Pn	0	0	9	1	1	6	11	4	11	10	12	15	1	1	3	4	8	2	1	1	3	1	10	1	10	4	1	3	1	15	13	1	9	1
9521	21 Nov 25	03:23:00	1	0	14	0	MT	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
9521	21 Nov 25	03:23:00	1	0	14	0	CT	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	10	0	0	0	0	1	0	0	4	3	0
9521	21 Nov 25	03:23:00	1	0	14	0	Pn	0	0	10	1	1	6	11	4	11	10	12	15	1	1	3	4	8	2	1	1	3	1	10	1	10	4	1	3	1	15	13	1	8	1
9522	21 Nov 25	03:24:00	1	0	14	0	MT	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9522	21 Nov 25	03:24:00	1	0	14	0	CT	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0
9522	21 Nov 25	03:24:00	1	0	14	0	Pn	0	0	1	1	1	6	11	4	11	10	12	15	1	1	3	4	8	2	1	1	3	1	10	1	10	4	1	3	1	15	13	1	8	1
9523	21 Nov 25	03:25:00	1	0	14	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	24	0	0
9523	21 Nov 25	03:25:00	1	0	14	0	CT	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	19	0	0	0	0	0	0	0	38	0	0
9523	21 Nov 25	03:25:00	1	0	14	0	Pn	0	0	1	1	1	6	11	4	11	10	12	15	1	1	3	4	8	2	1	1	3	3	10	3	10	4	1	3	1	15	13	5	8	1
9524	21 Nov 25	03:26:00	1	0	14	0	MT	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	12	0	0
9524	21 Nov 25	03:26:00	1	0	14	0	CT	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	3	0	0	0	0	0	0	17	0	0
9524	21 Nov 25	03:26:00	1	0	14	0	Pn	0	0	5	1	1	6	11	4	11	10	12	15	1	1	3	4	8	2	1	1	3	3	10	1	9	4	1	3	1	15	13	1	8	1
9525	21 Nov 25	03:27:00	1	0	14	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	27	0	0	0	0	0
9525	21 Nov 25	03:27:00	1	0	14	0	CT	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	9	1	0	0	0	36	0	0	0	0	0
9525	21 Nov 25	03:27:00	1	0	14	0	Pn	0	0	5	1	1	6	11	4	11	10	12	15	1	1	3	4	8	2	1	1	3	1	10	1	9	4	1	3	2	15	13	1	8	1
9526	21 Nov 25	03:28:00	1	0	14	0	MT	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	1	0	0	0	0	0
9526	21 Nov 25	03:28:00	1	0	14	0	CT	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	26	0	0	0	15	0	0	0	0	0
9526	21 Nov 25	03:28:00	1	0	14	0	Pn	0	0	7	1	1	6	11	4	11	10	12	15	1	1	3	4	8	2	1	1	3	1	10	1	10	4	1	3	1	15	13	1	8	1
9527	21 Nov 25	03:29:00	1	0	14	0	MT	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	23	0	0	0	0	0	0	0	0	0
9527	21 Nov 25	03:29:00	1	0	14	0	CT	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	32	0	0	0	0	0	0	0	2	0
9527	21 Nov 25	03:29:00	1	0	14	0	Pn	0	0	9	1	1	6	11	4	11	10	12	15	1	1	3	4	8	2	1	1	3	1	10	3	15	4	1	3	1	15	13	1	8	1
9528	21 Nov 25	03:30:00	1	0	14	0	MT	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	17	0	0	0	4	0
9528	21 Nov 25	03:30:00	1	0	14	0	CT	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	14	36	0	0	0	32	0	0	0	13	0
9528	21 Nov 25	03:30:00	1	0	14	0	Pn	0	0	13	1	1	6	11	4	11	10	12	15	1	1	3	4	8	2	1	1	3	1	10	3	15	4	1	3	12	15	13	1	4	1
9529	21 Nov 25	03:31:00	1	0	14	0	MT	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	18	0	0	0	11	0	0	0	0	0
9529	21 Nov 25	03:31:00	1	0	14	0	CT	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	30	0	0	0	12	0	0	0	2	0
9529	21 Nov 25	03:31:00	1	0	14	0	Pn	0	0	11	1	1	6	11	4	11	10	12	15	1	1	3	4	8	2	1	1	3	1	10	1	5	4	1	3	1	15	13	1	4	1
9530	21 Nov 25	03:32:00	1	0	14	0	MT	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	7	0	0	0	0	0
9530	21 Nov 25	03:32:00	1	0	14	0	CT	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	17	0	0	0	12	0	0	0	4	0
9530	21 Nov 25	03:32:00	1	0	14	0	Pn	0	0	7	1	1	6	11	4	11	10	12	15	1	1	3	4	8	2	1	1	3	1	10	1	15	4	1	3	8	15	13	1	4	1
9531	21 Nov 25	03:33:00	1	0	14	0	MT	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	28	0	0	0	25	0	0	13	0	0
9531	21 Nov 25	03:33:00	1	0	14	0	CT	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	37	0	0	0	28	0	0	26	0	0
9531	21 Nov 25	03:33:00	1	0	14	0	Pn	0	0	3	1	1	6	11	4	11	10	12	15	1	1	3	4	8	2	1	1	3	1	10	3	15	4	1	3	1	15	13	8	4	1
9532	21 Nov 25	03:34:00	1	0	14	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	0	0	0	0	0	0	6	0	0
9532	21 Nov 25	03:34:00	1	0	14	0	CT	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	0	0	0	0	0	18	0	0
9532	21 Nov 25	03:34:00	1	0	14	0	Pn	0	0	3	1	1	6	11	4	11	10	12	15	1	1	3	4	8	2	1	1	3	1	10	1	13	4	1	3	1	15	13	2	4	1
9533	21 Nov 25	03:35:00	1	0	14	0	MT	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0
9533	21 Nov 25	03:35:00	1	0	14	0	CT	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	27	0	0
9533	21 Nov 25	03:35:00	1	0	14	0	Pn	0	0	10	1	1	6	11	4	11	10	12	15	1	1	3	4	8	2	1	1	3	1	10	1	13	4	1	3	1	15	13	2	4	1
9534	21 Nov 25	03:36:00	1	0	14	0	MT	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9534	21 Nov 25	03:36:00	1	0	14	0	CT	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	6	0	0
9534	21 Nov 25	03:36:00	1	0	14	0	Pn	0	0	9	1	1	6	11	4	11	10	12	15	1	1	3	4	8	2	1	1	3	1	10	1	13	4	1	3	1	15	13	2	4	1
9535	21 Nov 25	03:37:00	1	0	14	0	MT	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
9535	21 Nov 25	03:37:00	1	0	14	0	CT	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	14	0	0
9535	21 Nov 25	03:37:00	1	0	14	0	Pn	0	0	10	1	1	6	11	4	11	10	12	15	1	1	3	4	8	2	1	1	3	1	10	1	13	4	1	3	1	15	13	1	4	1
9536	21 Nov 25	03:38:00	1	0	14	0	MT	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9536	21 Nov 25	03:38:00	1	0	14	0	CT	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	10	0	0
9536	21 Nov 25	03:38:00	1	0	14	0	Pn	0	0	1	1	1	6	11	4	11	10	12	15	1	1	3	4	8	2	1	1	3	1	10	1	13	4	1	3	1	15	13	1	4	1
9537	21 Nov 25	03:39:00	1	0	14	0	MT	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	12	0	0	2	0	0
9537	21 Nov 25	03:39:00	1	0	14	0	CT	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	23	0	0	4	0	0
9537	21 Nov 25	03:39:00	1	0	14	0	Pn	0	0	13	1	1	6	11	4	11	10	12	15	1	1	3	4	8	2	1	1	3	1	10	1	12	4	1	3	1	15	13	3	4	1
9538	21 Nov 25	03:40:00	1	0	14	0	MT	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	28	0	0	1	0	0
9538	21 Nov 25	03:40:00	1	0	14	0	CT	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2	0	0	0	38	0	0	14	1	0
9538	21 Nov 25	03:40:00	1	0	14	0	Pn	0	0	8	1	1	6	11	4	11	10	12	15	1	1	3	4	8	2	1	1	3	1	10	3	12	4	1	3	1	15	13	4	4	1
9539	21 Nov 25	03:41:00	1	0	14	0	MT	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
9539	21 Nov 25	03:41:00	1	0	14	0	CT	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	9	0	0	5	0	0
9539	21 Nov 25	03:41:00	1	0	14	0	Pn	0	0	1	1	1	6	11	4	11	10	12	15	1	1	3	4	8	2	1	1	3	1	10	3	12	4	1	3	1	15	13	2	4	1
9540	21 Nov 25	03:42:00	1	0	14	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0
9540	21 Nov 25	03:42:00	1	0	14	0	CT	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	6	0	0
9540	21 Nov 25	03:42:00	1	0	14	0	Pn	0	0	1	1	1	6	11	4	11	10	12	15	1	1	3	4	8	2	1	1	3	1	10	1	12	4	1	3	1	15	13	1	4	1
9541	21 Nov 25	03:43:00	1	0	14	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0
9541	21 Nov 25	03:43:00	1	0	14	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	14	1	0
9541	21 Nov 25	03:43:00	1	0	14	0	Pn	0	0	1	1	1	6	11	4	11	10	12	15	1	1	3	4	8	2	1	1	3	1	10	1	12	4	1	3	1	15	13	2	4	1
9542	21 Nov 25	03:44:00	1	0	14	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0
9542	21 Nov 25	03:44:00	1	0	14	0	CT	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	10	0	0
9542	21 Nov 25	03:44:00	1	0	14	0	Pn	0	0	1	1	1	6	11	4	11	10	12	15	1	1	3	4	8	2	1	1	3	1	10	1	12	4	1	3	1	15	13	3	4	1
9543	21 Nov 25	03:45:00	1	0	14	0	MT	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
9543	21 Nov 25	03:45:00	1	0	14	0	CT	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0
9543	21 Nov 25	03:45:00	1	0	14	0	Pn	0	0	4	1	1	6	11	4	11	10	12	15	1	1	3	4	8	2	1	1	3	1	10	1	12	4	1	3	1	15	13	3	3	1
9544	21 Nov 25	03:46:00	1	0	14	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
9544	21 Nov 25	03:46:00	1	0	14	0	CT	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	0	0
9544	21 Nov 25	03:46:00	1	0	14	0	Pn	0	0	4	1	1	6	11	4	11	10	12	15	1	1	3	4	8	2	1	1	3	1	10	1	12	4	1	3	1	15	13	2	3	1
9545	21 Nov 25	03:47:00	1	0	14	0	MT	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	0
9545	21 Nov 25	03:47:00	1	0	14	0	CT	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	11	0	0	4	0	0
9545	21 Nov 25	03:47:00	1	0	14	0	Pn	0	0	5	1	1	6	11	4	11	10	12	15	1	1	3	4	8	2	1	1	3	1	10	1	12	4	1	3	1	15	13	1	3	1
9546	21 Nov 25	03:48:00	1	0	14	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9546	21 Nov 25	03:48:00	1	0	14	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	2	1	0
9546	21 Nov 25	03:48:00	1	0	14	0	Pn	0	0	5	1	1	6	11	4	11	10	12	15	1	1	3	4	8	2	1	1	3	1	10	1	12	4	1	3	1	15	13	1	3	1
9547	21 Nov 25	03:49:00	1	0	14	0	MT	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	10	0	0	2	0	0
9547	21 Nov 25	03:49:00	1	0	14	0	CT	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	14	0	0	14	0	0
9547	21 Nov 25	03:49:00	1	0	14	0	Pn	0	0	7	1	1	6	11	4	11	10	12	15	1	1	3	4	8	2	1	1	3	1	10	1	12	4	1	3	1	15	13	3	3	1
9548	21 Nov 25	03:50:00	1	0	14	0	MT	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0
