21663	8 Oct 25	09:59:00	1	0	9	0	CT	0	1	4	41	23	0	44	0	5	0	7	1	33	9	15	21	49	19	0	0	23	0	23	0	0	1	17	19	31	26	51	0	32	0
21663	8 Oct 25	09:59:00	1	0	9	0	Pn	0	1	6	6	6	8	15	9	1	1	13	7	3	1	9	10	15	3	7	1	15	1	2	4	8	12	15	5	15	13	10	6	1	10
21664	8 Oct 25	10:00:00	1	0	9	0	MT	0	1	3	28	2	0	14	0	0	0	1	1	38	20	3	26	10	9	0	0	5	0	7	0	0	0	16	23	34	1	25	0	0	0
21664	8 Oct 25	10:00:00	1	0	9	0	CT	0	1	6	41	22	0	54	0	4	0	2	1	43	26	4	41	41	19	0	1	10	0	31	2	0	0	25	28	60	7	46	0	6	0
21664	8 Oct 25	10:00:00	1	0	9	0	Pn	0	1	9	12	4	8	1	9	1	1	12	8	13	9	12	12	15	8	7	1	10	1	5	4	8	12	9	10	1	14	15	6	1	10
21665	8 Oct 25	10:01:00	1	0	9	0	MT	0	1	0	25	2	0	30	3	4	0	0	0	32	8	59	27	10	23	0	0	11	0	12	0	0	0	11	20	32	0	28	0	9	0
21665	8 Oct 25	10:01:00	1	0	9	0	CT	0	1	1	43	18	0	42	4	14	0	1	1	40	18	50	43	46	18	0	3	24	0	21	0	0	1	14	41	42	8	47	0	25	0
21665	8 Oct 25	10:01:00	1	0	9	0	Pn	0	1	9	9	2	8	7	6	5	1	12	8	13	1	9	11	5	1	7	1	15	1	9	4	8	12	4	8	11	14	15	6	10	10
21666	8 Oct 25	10:02:00	1	0	9	0	MT	0	1	1	21	1	0	15	9	13	0	0	6	16	10	41	22	14	12	0	8	9	0	11	0	0	0	4	3	24	1	26	0	23	0
21666	8 Oct 25	10:02:00	1	0	9	0	CT	0	1	5	31	16	0	50	10	30	1	1	6	24	16	35	40	44	27	0	26	33	0	27	0	0	0	8	21	39	3	40	0	40	0
21666	8 Oct 25	10:02:00	1	0	9	0	Pn	0	1	10	10	1	8	8	5	12	1	12	14	1	7	14	15	1	13	7	1	10	1	8	4	8	12	8	9	15	15	1	6	9	10
21667	8 Oct 25	10:03:00	1	0	9	0	MT	0	1	19	13	2	0	7	4	9	0	0	7	15	18	29	21	14	4	0	0	10	0	1	0	0	0	6	25	28	0	27	0	18	0
21667	8 Oct 25	10:03:00	1	0	9	0	CT	0	1	26	26	11	0	34	4	23	0	1	11	32	23	29	25	40	16	0	9	25	0	5	0	0	0	10	41	43	9	49	0	39	0
21667	8 Oct 25	10:03:00	1	0	9	0	Pn	0	1	9	1	3	8	15	9	13	1	12	9	6	1	15	12	15	13	7	1	10	1	7	4	8	12	14	10	1	15	8	6	13	10
21668	8 Oct 25	10:04:00	1	0	9	0	MT	0	1	13	20	11	0	4	4	2	0	1	0	35	13	24	9	20	12	0	0	5	0	18	0	0	0	9	15	18	0	31	0	24	0
21668	8 Oct 25	10:04:00	1	0	9	0	CT	0	1	21	37	27	0	19	14	34	2	4	0	51	26	24	19	56	27	0	0	14	0	34	0	0	0	26	38	38	6	65	0	47	0
21668	8 Oct 25	10:04:00	1	0	9	0	Pn	0	1	4	11	14	8	11	9	11	1	11	9	5	14	11	9	3	1	7	1	15	1	15	4	8	12	7	15	15	15	11	6	15	10
21669	8 Oct 25	10:05:00	1	0	9	0	MT	0	1	6	18	1	0	7	11	10	0	12	0	6	9	4	12	20	11	0	7	12	0	6	14	0	0	11	17	20	2	30	0	16	0
21669	8 Oct 25	10:05:00	1	0	9	0	CT	0	1	9	36	25	0	21	16	40	1	14	0	9	27	7	34	44	18	0	14	37	0	22	18	0	0	15	25	38	2	53	0	38	0
21669	8 Oct 25	10:05:00	1	0	9	0	Pn	0	1	10	7	15	8	14	6	9	1	3	9	1	7	15	13	15	2	7	8	13	1	15	12	8	12	6	4	15	13	13	6	15	10
21670	8 Oct 25	10:06:00	1	0	9	0	MT	0	1	0	17	0	0	5	4	7	0	2	1	12	11	27	20	12	23	0	27	13	0	0	2	0	0	5	3	32	0	28	0	11	0
21670	8 Oct 25	10:06:00	1	0	9	0	CT	0	1	7	34	43	0	36	11	16	1	11	2	23	15	15	27	47	28	0	44	35	0	2	3	0	0	13	16	53	8	51	2	37	0
21670	8 Oct 25	10:06:00	1	0	9	0	Pn	0	1	10	12	15	8	15	10	2	1	1	8	7	6	8	15	15	11	7	1	4	1	15	14	8	12	11	7	1	13	9	6	4	10
21671	8 Oct 25	10:07:00	1	0	9	0	MT	0	1	0	17	2	0	0	27	1	0	19	7	15	3	174	28	18	2	0	0	21	0	12	0	0	0	11	1	38	1	30	0	3	0
21671	8 Oct 25	10:07:00	1	0	9	0	CT	0	1	2	25	29	0	19	33	4	0	30	15	39	14	113	39	53	20	0	0	35	0	41	0	0	0	15	3	58	8	52	0	9	0
21671	8 Oct 25	10:07:00	1	0	9	0	Pn	0	1	10	1	13	8	15	11	1	1	10	1	8	9	8	15	15	13	7	1	13	1	13	14	8	12	8	8	1	12	15	6	1	10
21672	8 Oct 25	10:08:00	1	0	9	0	MT	0	1	18	28	3	0	9	5	0	0	1	5	7	19	120	22	14	2	0	7	2	0	7	0	0	0	8	16	23	0	31	1	10	0
21672	8 Oct 25	10:08:00	1	0	9	0	CT	0	1	20	41	19	0	39	6	7	2	4	8	10	23	120	27	38	25	0	19	2	0	15	0	0	0	10	38	55	8	51	2	42	0
21672	8 Oct 25	10:08:00	1	0	9	0	Pn	0	1	10	5	10	8	10	12	1	1	9	6	1	2	12	9	1	15	7	4	11	1	14	14	8	12	8	6	6	12	4	7	11	10
21673	8 Oct 25	10:09:00	1	0	9	0	MT	0	1	2	16	7	0	20	3	0	0	1	4	14	15	29	3	8	41	0	10	16	0	1	0	0	0	15	21	32	1	38	0	11	0
21673	8 Oct 25	10:09:00	1	0	9	0	CT	0	1	9	28	32	0	36	3	2	0	1	5	38	30	31	7	45	22	0	38	38	0	44	0	0	0	26	34	55	2	62	1	30	0
21673	8 Oct 25	10:09:00	1	0	9	0	Pn	0	1	12	9	3	8	8	9	1	1	8	10	9	15	5	12	1	14	7	14	15	1	15	14	8	12	7	7	4	11	14	7	14	10
21674	8 Oct 25	10:10:00	1	0	9	0	MT	0	1	19	22	2	0	7	0	9	0	0	0	20	22	82	29	17	2	0	13	8	0	0	0	0	0	9	7	26	1	31	0	27	0
21674	8 Oct 25	10:10:00	1	0	9	0	CT	0	1	25	38	19	0	24	0	20	1	0	0	33	28	58	41	52	14	0	19	32	2	37	0	0	0	12	31	44	15	52	1	47	0
21674	8 Oct 25	10:10:00	1	0	9	0	Pn	0	1	9	1	1	8	1	9	4	1	8	10	1	9	9	1	12	12	7	1	15	1	15	14	8	12	4	10	14	10	15	7	9	10
21675	8 Oct 25	10:11:00	1	0	9	0	MT	0	1	2	19	8	0	14	0	5	0	0	0	14	20	145	6	19	2	0	0	8	0	12	0	0	0	3	19	33	1	39	0	8	0
21675	8 Oct 25	10:11:00	1	0	9	0	CT	0	1	8	32	32	0	43	0	37	0	0	0	22	28	95	10	53	18	0	0	20	0	29	0	0	0	8	33	44	6	73	1	18	0
21675	8 Oct 25	10:11:00	1	0	9	0	Pn	0	1	11	10	9	8	11	9	7	1	8	10	15	3	13	7	11	10	7	1	15	1	13	14	8	12	7	1	7	9	2	7	1	10
21676	8 Oct 25	10:12:00	1	0	9	0	MT	0	1	18	17	2	0	10	0	8	0	0	1	32	26	303	32	4	16	0	0	16	0	12	0	0	0	1	28	29	1	30	1	20	0
21676	8 Oct 25	10:12:00	1	0	9	0	CT	0	1	25	33	21	0	40	0	23	18	1	2	44	28	188	45	41	20	0	0	34	0	22	0	0	0	4	31	52	8	51	2	45	0
21676	8 Oct 25	10:12:00	1	0	9	0	Pn	0	1	9	1	11	8	15	9	15	1	8	11	1	5	1	13	15	8	7	1	13	1	7	14	8	12	8	7	14	8	10	8	15	10
21677	8 Oct 25	10:13:00	1	0	9	0	MT	0	1	2	22	8	0	19	0	19	0	0	12	10	30	126	20	9	7	0	0	11	0	12	0	0	0	3	15	19	2	23	0	18	0
21677	8 Oct 25	10:13:00	1	0	9	0	CT	0	1	11	36	35	0	45	0	38	4	0	23	12	34	82	33	43	31	0	0	25	0	20	0	0	0	7	27	36	11	37	1	41	0
21677	8 Oct 25	10:13:00	1	0	9	0	Pn	0	1	11	3	11	8	8	9	2	1	8	7	1	1	8	15	12	15	7	1	8	1	3	14	8	12	11	8	15	6	15	8	1	10
21678	8 Oct 25	10:14:00	1	0	9	0	MT	0	1	2	20	5	0	9	0	1	0	17	1	9	5	80	21	5	3	0	0	20	0	2	0	0	0	13	16	24	0	25	7	18	0
21678	8 Oct 25	10:14:00	1	0	9	0	CT	0	1	3	33	19	0	39	0	7	0	26	2	29	8	46	27	34	16	0	15	33	0	2	0	0	0	19	45	41	7	52	11	39	0
21678	8 Oct 25	10:14:00	1	0	9	0	Pn	0	1	13	1	6	8	13	9	1	1	11	6	10	6	8	8	15	12	7	1	6	1	1	14	8	12	4	10	1	6	12	15	15	10
21679	8 Oct 25	10:15:00	1	0	9	0	MT	0	1	0	21	2	0	9	8	8	0	6	0	37	21	76	9	7	11	0	14	5	0	6	0	0	0	4	11	30	1	19	14	17	0
21679	8 Oct 25	10:15:00	1	0	9	0	CT	0	1	2	37	15	0	34	10	24	1	50	0	50	37	37	11	31	21	0	31	14	0	9	0	0	1	7	23	47	6	43	15	42	0
21679	8 Oct 25	10:15:00	1	0	9	0	Pn	0	1	13	8	4	8	4	1	9	1	7	6	1	15	5	11	12	1	7	15	1	1	1	14	8	12	8	13	11	5	3	1	10	10
21680	8 Oct 25	10:16:00	1	0	9	0	MT	0	1	1	23	3	0	9	0	6	0	18	0	5	14	55	7	5	11	0	8	5	0	5	0	0	0	10	17	27	1	16	3	9	0
21680	8 Oct 25	10:16:00	1	0	9	0	CT	0	1	4	36	18	0	27	4	29	0	27	0	14	24	58	17	34	30	0	28	9	0	11	0	0	0	24	25	43	5	40	4	30	0
21680	8 Oct 25	10:16:00	1	0	9	0	Pn	0	1	14	15	1	8	1	1	15	1	13	6	6	1	4	4	15	12	7	13	2	1	6	14	8	12	4	8	12	4	15	4	15	10
21681	8 Oct 25	10:17:00	1	0	9	0	MT	0	1	0	10	29	0	13	6	10	0	5	0	13	22	7	17	4	1	0	18	1	0	6	0	0	0	10	0	35	9	14	39	16	0
21681	8 Oct 25	10:17:00	1	0	9	0	CT	0	1	0	23	36	0	39	8	22	0	22	0	22	29	8	28	22	26	0	33	2	0	25	0	0	1	14	2	53	20	40	43	36	0
21681	8 Oct 25	10:17:00	1	0	9	0	Pn	0	1	14	15	14	8	2	7	9	1	12	6	15	1	5	15	11	13	7	3	1	1	12	14	8	12	8	8	5	7	1	15	13	10
21682	8 Oct 25	10:18:00	1	0	9	0	MT	0	1	0	22	7	0	13	1	7	0	4	0	14	22	10	18	8	23	0	2	4	0	7	0	0	0	12	0	28	3	21	28	2	0
21682	8 Oct 25	10:18:00	1	0	9	0	CT	0	1	0	37	22	0	25	10	17	9	40	0	23	31	13	37	42	23	0	5	13	0	18	0	0	0	18	0	43	10	49	37	6	0
21682	8 Oct 25	10:18:00	1	0	9	0	Pn	0	1	14	15	9	8	13	8	2	1	12	6	1	1	15	15	13	14	7	1	1	1	11	14	8	12	4	8	11	10	2	15	15	10
21683	8 Oct 25	10:19:00	1	0	9	0	MT	0	1	3	18	3	0	2	4	1	0	9	0	16	17	24	4	6	23	0	0	0	0	10	0	0	0	4	0	26	1	28	28	14	0
21683	8 Oct 25	10:19:00	1	0	9	0	CT	0	1	6	39	25	0	20	11	7	3	37	0	24	21	30	12	36	25	0	0	8	0	13	0	0	1	9	1	43	4	44	36	38	0
21683	8 Oct 25	10:19:00	1	0	9	0	Pn	0	1	13	1	6	8	15	8	1	1	9	6	11	12	11	11	11	13	7	1	1	1	11	14	8	12	8	8	9	11	8	15	1	10
21684	8 Oct 25	10:20:00	1	0	9	0	MT	0	1	22	9	3	0	0	0	4	0	17	0	28	16	22	0	6	26	0	0	8	0	12	0	0	0	5	0	28	1	30	38	14	0
21684	8 Oct 25	10:20:00	1	0	9	0	CT	0	1	25	23	21	0	30	0	13	1	23	0	45	18	21	0	37	33	0	0	16	0	30	0	0	0	7	0	50	7	56	54	26	0
21684	8 Oct 25	10:20:00	1	0	9	0	Pn	0	1	11	10	3	8	15	8	5	1	10	6	11	6	15	11	15	3	7	1	9	1	1	14	8	12	13	8	15	12	10	5	3	10
21685	8 Oct 25	10:21:00	1	0	9	0	MT	0	1	26	23	2	0	0	0	13	0	22	9	27	1	37	0	10	12	0	0	10	0	0	0	0	0	21	0	16	1	23	23	12	0
21685	8 Oct 25	10:21:00	1	0	9	0	CT	0	1	32	37	12	0	25	0	29	6	28	11	33	1	40	0	28	16	0	4	28	0	7	0	0	0	33	6	34	9	41	29	28	0
21685	8 Oct 25	10:21:00	1	0	9	0	Pn	0	1	9	3	1	8	15	8	12	1	14	5	10	7	12	11	15	3	7	1	11	1	1	14	8	12	6	8	3	13	5	10	15	10
21686	8 Oct 25	10:22:00	1	0	9	0	MT	0	1	2	6	0	0	2	0	5	0	8	0	19	22	25	0	2	10	0	0	6	0	11	0	0	0	9	0	26	0	32	33	12	0
21686	8 Oct 25	10:22:00	1	0	9	0	CT	0	1	4	13	8	0	30	0	28	0	17	0	28	31	25	0	43	26	0	0	14	0	16	0	0	0	15	0	49	5	48	46	26	0
21686	8 Oct 25	10:22:00	1	0	9	0	Pn	0	1	11	5	1	8	13	8	15	1	8	5	1	5	15	11	13	13	7	1	9	1	4	14	8	12	15	8	5	13	1	5	11	10
21687	8 Oct 25	10:23:00	1	0	9	0	MT	0	1	4	22	0	0	21	0	13	0	17	0	28	19	27	0	12	2	0	0	20	0	3	0	0	0	13	0	22	1	28	28	10	0
21687	8 Oct 25	10:23:00	1	0	9	0	CT	0	1	9	36	7	0	41	0	27	0	18	0	44	24	29	0	43	21	0	0	38	0	13	0	0	0	18	1	35	10	51	36	26	0
21687	8 Oct 25	10:23:00	1	0	9	0	Pn	0	1	15	1	1	8	10	8	14	1	11	5	1	12	14	11	1	15	7	1	9	1	1	14	8	12	10	8	11	14	1	3	1	10
21688	8 Oct 25	10:24:00	1	0	9	0	MT	0	1	0	23	9	0	6	0	7	0	0	0	10	25	7	0	14	0	0	0	14	0	5	0	0	0	7	0	31	6	14	9	14	0
21688	8 Oct 25	10:24:00	1	0	9	0	CT	0	1	4	38	28	0	19	0	21	0	30	0	14	29	11	2	46	19	0	5	27	0	15	0	0	0	13	0	59	19	41	11	32	0
21688	8 Oct 25	10:24:00	1	0	9	0	Pn	0	1	15	6	6	8	4	8	13	1	11	5	1	9	9	11	1	15	7	1	1	1	6	14	8	12	13	8	2	10	15	8	15	10
21689	8 Oct 25	10:25:00	1	0	9	0	MT	0	1	3	25	3	0	3	0	6	0	6	2	8	13	31	0	6	2	0	16	0	0	6	0	0	0	14	0	36	2	14	13	6	0
21689	8 Oct 25	10:25:00	1	0	9	0	CT	0	1	9	36	19	0	31	0	19	0	24	2	16	23	34	0	20	19	0	38	8	0	10	0	0	0	29	3	58	9	26	26	16	0
21689	8 Oct 25	10:25:00	1	0	9	0	Pn	0	1	12	1	3	8	1	8	7	1	13	7	1	10	12	11	1	13	7	11	1	1	12	14	8	12	3	8	14	8	1	9	15	10
21690	8 Oct 25	10:26:00	1	0	9	0	MT	0	1	16	13	1	0	0	0	6	0	4	0	14	19	27	0	33	2	0	9	6	0	7	0	0	0	5	7	33	1	29	14	9	0
21690	8 Oct 25	10:26:00	1	0	9	0	CT	0	1	20	29	19	0	7	0	14	0	7	0	29	29	42	0	64	17	0	31	8	0	37	0	0	1	14	16	55	3	51	28	25	0
21690	8 Oct 25	10:26:00	1	0	9	0	Pn	0	1	6	10	2	8	1	8	1	1	9	7	15	1	3	11	8	11	7	10	3	1	15	14	8	12	4	15	11	7	12	7	6	10
21691	8 Oct 25	10:27:00	1	0	9	0	MT	0	1	5	19	1	0	0	0	0	0	0	0	18	8	20	0	10	1	0	17	11	0	14	0	0	0	4	31	34	1	15	17	13	0
21691	8 Oct 25	10:27:00	1	0	9	0	CT	0	1	10	39	4	0	11	0	0	5	3	2	38	14	24	0	53	16	0	40	28	0	29	0	0	1	9	52	57	10	38	36	45	0
21691	8 Oct 25	10:27:00	1	0	9	0	Pn	0	1	11	1	1	8	1	8	1	1	9	7	5	9	15	11	4	10	7	5	4	1	1	14	8	12	8	12	1	6	1	6	13	10
21692	8 Oct 25	10:28:00	1	0	9	0	MT	0	1	2	17	0	0	8	0	9	0	0	1	19	23	22	23	9	2	0	4	3	0	8	0	0	0	7	40	23	5	25	25	8	0
21692	8 Oct 25	10:28:00	1	0	9	0	CT	0	1	7	28	14	0	33	0	17	1	0	40	30	43	24	27	38	12	0	7	6	0	9	0	0	0	15	48	46	10	55	36	24	0
21692	8 Oct 25	10:28:00	1	0	9	0	Pn	0	1	13	12	1	8	9	8	10	1	9	8	12	10	9	4	1	8	7	1	7	1	1	14	8	12	15	10	14	1	12	9	15	10
21693	8 Oct 25	10:29:00	1	0	9	0	MT	0	1	0	31	0	0	27	0	5	0	0	0	27	15	12	29	23	1	0	0	5	0	10	1	0	0	17	13	29	6	25	16	10	0
21693	8 Oct 25	10:29:00	1	0	9	0	CT	0	1	2	42	2	0	42	0	26	6	1	0	37	23	19	34	60	14	0	0	11	0	14	1	0	0	21	21	48	14	39	24	27	0
21693	8 Oct 25	10:29:00	1	0	9	0	Pn	0	1	13	15	1	8	12	8	15	1	9	8	11	9	9	13	12	7	7	1	12	1	5	15	8	12	4	1	15	1	1	9	9	10
21694	8 Oct 25	10:30:00	1	0	9	0	MT	0	1	23	20	0	0	16	0	5	9	7	0	28	10	16	19	3	17	0	0	12	0	4	0	0	0	3	31	22	20	28	12	14	0
21694	8 Oct 25	10:30:00	1	0	9	0	CT	0	1	28	34	15	0	39	0	28	24	12	7	41	18	21	39	47	18	0	0	34	0	10	0	0	0	7	46	34	30	54	37	29	0
21694	8 Oct 25	10:30:00	1	0	9	0	Pn	0	1	8	1	1	8	14	8	14	6	10	8	12	3	1	10	15	12	7	1	8	1	9	15	8	12	7	14	3	1	1	13	7	10
21695	8 Oct 25	10:31:00	1	0	9	0	MT	0	1	3	28	0	0	4	0	3	9	5	0	32	2	12	12	9	17	0	0	11	0	18	0	0	0	4	30	30	10	17	13	17	0
21695	8 Oct 25	10:31:00	1	0	9	0	CT	0	1	4	43	21	0	30	0	33	28	13	4	40	5	12	18	30	25	0	3	15	0	30	14	0	0	11	39	47	20	32	28	35	0
21695	8 Oct 25	10:31:00	1	0	9	0	Pn	0	1	11	15	1	8	10	8	13	1	15	8	15	1	13	4	14	11	7	1	1	1	2	15	8	12	11	10	5	11	12	4	10	10
21696	8 Oct 25	10:32:00	1	0	9	0	MT	0	1	3	19	6	0	21	0	2	8	28	0	26	0	18	7	5	1	0	17	0	0	6	0	0	0	14	28	37	2	36	19	12	0
21696	8 Oct 25	10:32:00	1	0	9	0	CT	0	1	4	28	25	0	50	0	22	21	35	0	41	0	17	20	36	31	0	37	5	0	6	7	0	2	19	38	53	9	59	33	31	0
21696	8 Oct 25	10:32:00	1	0	9	0	Pn	0	1	14	6	1	8	9	8	15	5	15	8	15	1	5	11	15	12	7	14	1	1	1	15	8	12	9	6	6	13	4	13	6	10
21697	8 Oct 25	10:33:00	1	0	9	0	MT	0	1	1	23	0	0	6	7	11	8	0	7	8	10	10	17	2	5	0	19	9	0	5	0	0	0	11	24	28	1	19	12	13	0
21697	8 Oct 25	10:33:00	1	0	9	0	CT	0	1	4	35	11	0	31	11	32	20	7	12	27	15	9	33	35	22	0	47	28	0	7	0	0	2	28	41	41	11	42	22	30	0
21697	8 Oct 25	10:33:00	1	0	9	0	Pn	0	1	15	11	1	8	15	15	4	9	15	15	11	11	15	4	13	13	7	1	6	1	6	15	8	12	4	10	6	14	13	1	15	10
21698	8 Oct 25	10:34:00	1	0	9	0	MT	0	1	0	18	0	0	14	11	3	7	3	2	18	12	0	18	2	1	0	0	19	0	11	0	0	0	16	24	26	1	26	21	15	0
21698	8 Oct 25	10:34:00	1	0	9	0	CT	0	1	2	28	6	0	29	14	8	24	3	8	30	27	8	33	27	16	0	0	38	0	26	0	0	1	20	36	45	5	44	37	49	0
21698	8 Oct 25	10:34:00	1	0	9	0	Pn	0	1	15	1	1	8	1	8	1	2	12	13	9	11	15	10	11	12	7	1	13	1	13	15	8	12	10	6	4	15	15	8	6	10
21699	8 Oct 25	10:35:00	1	0	9	0	MT	0	1	3	16	4	0	5	39	3	1	0	0	19	9	5	24	4	1	0	0	12	0	10	11	0	0	5	13	29	0	37	21	11	0
21699	8 Oct 25	10:35:00	1	0	9	0	CT	0	1	8	25	27	0	34	36	12	9	0	0	21	24	23	38	32	20	0	0	15	0	14	11	0	1	10	19	58	5	52	38	23	0
21699	8 Oct 25	10:35:00	1	0	9	0	Pn	0	1	12	13	5	8	6	3	4	1	12	13	6	12	10	8	7	11	7	1	15	1	7	4	8	12	15	9	1	15	6	15	1	10
21700	8 Oct 25	10:36:00	1	0	9	0	MT	0	1	21	19	8	0	15	0	9	0	0	0	33	11	9	38	3	29	0	0	5	0	10	3	0	0	8	7	40	0	23	6	0	0
21700	8 Oct 25	10:36:00	1	0	9	0	CT	0	1	40	31	30	0	46	10	20	0	0	1	40	12	9	45	27	25	0	19	22	0	14	3	0	0	17	10	56	3	37	23	1	0
21700	8 Oct 25	10:36:00	1	0	9	0	Pn	0	1	11	4	3	8	7	3	13	1	12	13	1	1	9	6	4	10	7	1	10	1	1	1	8	12	15	14	1	15	11	9	1	10
21701	8 Oct 25	10:37:00	1	0	9	0	MT	0	1	1	13	1	0	7	2	12	0	0	0	20	20	19	11	2	2	0	0	10	0	3	0	0	0	16	33	25	0	30	15	0	0
21701	8 Oct 25	10:37:00	1	0	9	0	CT	0	1	15	20	12	0	31	8	30	0	0	0	37	34	18	23	27	17	0	0	19	0	43	0	0	2	31	45	43	9	37	28	0	0
21701	8 Oct 25	10:37:00	1	0	9	0	Pn	0	1	12	13	2	8	8	5	5	1	12	13	15	15	12	13	2	8	7	1	10	1	4	1	8	12	3	13	4	15	13	12	1	10
21702	8 Oct 25	10:38:00	1	0	9	0	MT	0	1	26	12	1	0	18	0	4	3	1	16	23	14	21	0	14	1	0	0	5	0	7	0	0	0	6	24	30	2	26	20	4	0
21702	8 Oct 25	10:38:00	1	0	9	0	CT	0	1	30	27	24	0	36	0	38	11	1	18	39	29	31	1	36	12	0	2	15	0	35	0	0	0	10	37	53	3	45	38	19	0
21702	8 Oct 25	10:38:00	1	0	9	0	Pn	0	1	10	1	1	8	8	5	1	4	11	5	10	1	5	13	10	7	7	1	5	1	3	1	8	12	9	1	2	13	11	10	1	10
21703	8 Oct 25	10:39:00	1	0	9	0	MT	0	1	16	17	0	0	12	0	0	6	17	0	27	14	22	0	7	6	0	0	21	0	2	0	0	0	17	13	27	1	42	10	15	0
21703	8 Oct 25	10:39:00	1	0	9	0	CT	0	1	18	29	11	0	33	0	0	25	24	1	48	18	35	0	27	4	0	0	36	0	3	1	0	0	23	19	43	6	65	32	30	0
21703	8 Oct 25	10:39:00	1	0	9	0	Pn	0	1	8	12	1	8	12	5	1	6	8	5	1	15	15	13	13	1	7	1	8	1	1	1	8	12	4	8	1	12	1	10	12	10
21704	8 Oct 25	10:40:00	1	0	9	0	MT	0	1	2	23	14	0	8	2	7	19	13	0	14	22	6	21	3	6	0	10	2	0	2	5	0	0	5	0	29	1	25	16	17	0
21704	8 Oct 25	10:40:00	1	0	9	0	CT	0	1	2	40	47	0	24	2	15	25	27	2	31	37	14	25	24	17	0	22	14	0	7	7	0	0	7	11	48	9	53	23	35	0
21704	8 Oct 25	10:40:00	1	0	9	0	Pn	0	1	10	13	15	8	4	7	8	3	15	5	15	9	9	4	10	3	7	11	6	1	3	6	8	12	3	8	12	11	2	8	1	10
21705	8 Oct 25	10:41:00	1	0	9	0	MT	0	1	3	19	2	0	3	0	11	2	22	8	14	20	22	18	12	5	0	6	9	0	5	0	0	0	16	24	27	1	28	7	0	0
21705	8 Oct 25	10:41:00	1	0	9	0	CT	0	1	4	29	35	0	29	0	27	13	39	11	37	31	34	21	56	19	0	28	20	0	36	10	0	1	25	40	49	7	52	17	2	0
21705	8 Oct 25	10:41:00	1	0	9	0	Pn	0	1	13	4	13	8	1	7	15	1	1	5	11	15	3	10	4	8	7	13	1	1	8	6	8	12	15	6	13	10	10	15	1	10
21706	8 Oct 25	10:42:00	1	0	9	0	MT	0	1	2	25	3	0	11	0	3	0	3	1	7	14	18	0	6	4	0	15	0	0	15	0	0	0	15	34	37	3	31	16	0	0
21706	8 Oct 25	10:42:00	1	0	9	0	CT	0	1	4	36	26	0	35	0	5	0	7	1	24	16	10	0	35	18	0	29	7	0	24	0	0	0	26	52	53	7	64	44	5	0
21706	8 Oct 25	10:42:00	1	0	9	0	Pn	0	1	15	1	10	8	12	7	12	1	4	6	12	1	7	10	4	12	7	14	1	1	11	6	8	12	14	12	4	7	9	15	1	10
21707	8 Oct 25	10:43:00	1	0	9	0	MT	0	1	0	14	5	0	26	0	11	0	19	0	17	15	24	12	11	3	0	13	0	0	20	0	0	0	20	15	15	12	24	6	0	0
21707	8 Oct 25	10:43:00	1	0	9	0	CT	0	1	6	25	13	0	48	1	48	0	25	1	19	19	22	18	40	17	0	30	16	0	25	0	0	0	26	36	42	27	44	17	7	0
21707	8 Oct 25	10:43:00	1	0	9	0	Pn	0	1	15	15	5	8	8	7	5	1	11	6	1	10	3	4	3	15	7	1	1	1	13	6	8	12	6	1	13	1	1	9	1	10
21708	8 Oct 25	10:44:00	1	0	9	0	MT	0	1	18	22	1	0	20	1	8	0	1	0	6	9	11	0	7	2	0	0	2	0	13	0	0	0	19	37	24	4	24	28	11	0
21708	8 Oct 25	10:44:00	1	0	9	0	CT	0	1	23	39	11	0	46	2	20	0	2	0	10	12	12	6	38	41	0	0	2	0	26	0	0	0	25	50	40	10	41	46	22	0
21708	8 Oct 25	10:44:00	1	0	9	0	Pn	0	1	5	3	4	8	10	8	13	1	12	6	7	1	14	4	2	13	7	1	3	1	10	6	8	12	3	12	3	1	15	9	8	10
21709	8 Oct 25	10:45:00	1	0	9	0	MT	0	1	5	24	1	0	8	18	2	0	10	2	22	5	15	4	9	1	0	3	10	0	11	1	0	0	9	17	28	10	28	22	9	0
21709	8 Oct 25	10:45:00	1	0	9	0	CT	0	1	7	43	10	0	35	30	17	1	17	4	40	8	21	5	28	22	0	7	32	0	28	1	0	8	16	32	40	18	44	37	26	0
21709	8 Oct 25	10:45:00	1	0	9	0	Pn	0	1	10	7	3	8	6	10	15	1	8	8	1	6	1	8	9	12	7	4	5	1	15	7	8	12	8	7	15	11	15	15	1	10
21710	8 Oct 25	10:46:00	1	0	9	0	MT	0	1	4	31	2	0	5	19	8	3	20	0	14	6	14	0	13	1	0	21	2	0	27	2	0	0	7	16	20	1	28	16	0	0
21710	8 Oct 25	10:46:00	1	0	9	0	CT	0	1	13	48	14	0	21	27	15	8	27	0	27	8	11	0	42	20	0	32	1	0	44	3	0	0	14	33	40	14	54	30	0	0
21710	8 Oct 25	10:46:00	1	0	9	0	Pn	0	1	14	8	1	8	1	9	7	4	8	8	15	12	15	8	6	11	7	1	3	1	12	9	8	12	15	7	7	12	15	3	1	10
21711	8 Oct 25	10:47:00	1	0	9	0	MT	0	1	0	17	0	0	4	5	6	10	3	0	6	11	18	16	9	69	0	0	2	0	7	0	0	0	17	5	21	1	19	18	0	0
21711	8 Oct 25	10:47:00	1	0	9	0	CT	0	1	1	33	18	0	18	10	42	24	6	0	33	16	27	20	47	45	0	1	8	0	19	0	0	0	23	5	40	12	40	27	4	0
