14452	3 Oct 25	09:48:00	1	0	13	0	CT	0	1	53	64	67	55	37	41	44	66	60	54	63	51	81	66	56	60	39	71	65	49	57	44	47	50	75	12	68	55	81	39	74	61
14452	3 Oct 25	09:48:00	1	0	13	0	Pn	0	1	9	13	6	3	15	1	7	7	4	1	3	15	1	12	13	11	1	1	1	5	5	15	1	12	15	3	15	15	15	9	15	6
14453	3 Oct 25	09:49:00	1	0	13	0	MT	0	1	28	21	61	26	28	14	21	35	28	28	40	6	78	52	19	31	42	28	23	23	30	14	14	27	74	0	28	26	35	38	28	41
14453	3 Oct 25	09:49:00	1	0	13	0	CT	0	1	58	33	78	51	57	32	68	80	69	49	62	28	91	65	51	44	75	51	64	63	44	43	59	55	90	25	50	35	60	55	66	72
14453	3 Oct 25	09:49:00	1	0	13	0	Pn	0	1	9	6	1	1	15	15	12	14	4	1	15	15	15	4	12	8	15	1	6	10	1	1	15	11	1	3	15	13	12	11	1	15
14454	3 Oct 25	09:50:00	1	0	13	0	MT	0	1	47	15	49	23	15	22	31	35	43	20	28	14	59	67	25	23	56	39	35	31	40	24	10	29	42	0	56	36	52	29	36	32
14454	3 Oct 25	09:50:00	1	0	13	0	CT	0	1	63	31	63	45	43	33	61	60	59	41	53	46	75	83	48	39	68	60	70	55	67	49	46	53	46	32	64	62	73	48	73	70
14454	3 Oct 25	09:50:00	1	0	13	0	Pn	0	1	12	15	8	6	8	9	9	1	15	9	15	15	12	15	15	13	15	12	5	15	9	15	15	10	15	3	15	9	14	10	1	15
14455	3 Oct 25	09:51:00	1	0	13	0	MT	0	1	38	15	63	10	26	22	34	33	22	22	38	0	34	49	27	30	14	45	30	30	24	7	22	19	48	0	35	55	38	31	20	40
14455	3 Oct 25	09:51:00	1	0	13	0	CT	0	1	65	49	80	38	50	48	66	53	61	46	55	30	50	74	54	48	37	65	70	69	48	39	58	53	71	31	55	69	63	44	57	72
14455	3 Oct 25	09:51:00	1	0	13	0	Pn	0	1	8	4	1	6	10	3	3	6	1	15	5	15	12	8	4	11	1	1	5	9	1	12	15	1	7	3	8	12	6	7	13	3
14456	3 Oct 25	09:52:00	1	0	13	0	MT	0	1	35	21	70	15	27	25	30	31	20	14	24	24	67	49	30	41	42	46	32	15	38	25	0	22	40	0	47	45	47	26	30	44
14456	3 Oct 25	09:52:00	1	0	13	0	CT	0	1	59	43	90	44	45	42	70	54	53	42	53	53	83	66	56	57	59	58	59	62	67	50	43	43	66	24	59	62	68	55	57	70
14456	3 Oct 25	09:52:00	1	0	13	0	Pn	0	1	1	11	15	15	11	6	1	1	9	1	9	11	11	7	6	4	9	11	7	6	3	15	15	15	15	3	13	1	15	9	5	15
14457	3 Oct 25	09:53:00	1	0	13	0	MT	0	1	30	23	42	6	17	19	27	28	38	22	24	16	59	50	17	39	30	73	30	19	40	18	14	28	40	0	28	14	42	36	28	39
14457	3 Oct 25	09:53:00	1	0	13	0	CT	0	1	53	36	73	44	29	38	66	64	62	39	50	51	78	67	46	55	47	92	70	43	63	44	40	46	65	25	55	30	61	57	54	64
14457	3 Oct 25	09:53:00	1	0	13	0	Pn	0	1	7	14	1	9	8	15	6	1	1	7	1	1	8	1	15	15	11	8	7	11	1	11	1	15	3	3	1	15	1	1	1	12
14458	3 Oct 25	09:54:00	1	0	13	0	MT	0	1	31	22	74	20	20	14	37	32	0	17	17	14	43	42	28	14	34	49	49	22	28	36	14	34	44	0	45	25	17	16	26	31
14458	3 Oct 25	09:54:00	1	0	13	0	CT	0	1	52	37	92	42	42	33	66	67	22	49	60	45	67	54	49	35	48	62	76	60	50	73	45	57	61	22	62	53	25	36	66	54
14458	3 Oct 25	09:54:00	1	0	13	0	Pn	0	1	4	8	15	13	2	1	1	1	1	12	12	15	13	15	15	1	13	1	12	1	1	15	15	15	15	3	12	12	12	13	11	9
14459	3 Oct 25	09:55:00	1	0	13	0	MT	0	1	31	13	77	16	10	28	29	35	0	31	13	4	86	56	26	37	50	39	41	25	42	6	12	32	64	0	42	25	42	43	35	41
14459	3 Oct 25	09:55:00	1	0	13	0	CT	0	1	65	23	91	40	19	45	59	67	26	59	54	36	105	68	44	57	66	57	68	63	69	60	47	54	79	35	60	54	62	58	67	70
14459	3 Oct 25	09:55:00	1	0	13	0	Pn	0	1	1	9	8	1	10	1	10	8	1	7	7	15	15	15	13	10	11	12	9	8	3	9	13	15	7	3	4	15	4	4	12	6
14460	3 Oct 25	09:56:00	1	0	13	0	MT	0	1	42	6	45	25	10	42	27	29	33	24	22	14	56	56	16	42	32	45	32	18	38	38	16	8	57	0	39	28	42	39	27	31
14460	3 Oct 25	09:56:00	1	0	13	0	CT	0	1	64	11	68	56	40	61	63	53	50	55	48	50	74	68	40	66	58	68	68	72	68	62	45	43	76	30	60	54	66	60	65	70
14460	3 Oct 25	09:56:00	1	0	13	0	Pn	0	1	15	15	5	10	10	15	5	1	6	3	13	1	15	15	1	6	1	1	15	12	15	3	1	15	12	3	15	15	12	15	13	3
14461	3 Oct 25	09:57:00	1	0	13	0	MT	0	1	26	11	52	22	30	28	46	36	23	27	30	14	68	84	14	31	44	44	36	31	32	35	14	0	82	0	53	28	11	28	48	30
14461	3 Oct 25	09:57:00	1	0	13	0	CT	0	1	38	17	63	45	52	53	71	74	44	47	53	43	86	100	39	55	58	69	66	61	68	60	49	41	95	33	55	46	21	41	69	65
14461	3 Oct 25	09:57:00	1	0	13	0	Pn	0	1	13	4	15	14	12	15	15	9	1	4	15	15	15	15	15	3	13	13	15	1	15	10	15	15	12	3	12	15	1	15	1	1
14462	3 Oct 25	09:58:00	1	0	13	0	MT	0	1	19	12	50	9	13	28	40	34	28	19	18	5	58	56	37	22	28	39	36	20	35	25	5	13	51	0	34	34	56	42	28	47
14462	3 Oct 25	09:58:00	1	0	13	0	CT	0	1	45	20	68	41	49	49	65	65	49	47	50	34	73	67	54	38	47	49	64	56	58	51	57	47	82	21	52	54	78	55	61	75
14462	3 Oct 25	09:58:00	1	0	13	0	Pn	0	1	4	10	11	13	15	15	1	1	1	13	7	10	13	15	10	9	13	2	9	7	8	15	10	8	1	3	12	15	1	1	1	12
14463	3 Oct 25	09:59:00	1	0	13	0	MT	0	1	31	29	66	14	8	42	36	32	28	10	34	23	73	47	33	36	24	57	36	32	21	20	23	23	34	0	53	23	42	18	27	31
14463	3 Oct 25	09:59:00	1	0	13	0	CT	0	1	61	44	84	45	37	68	71	58	61	37	57	44	87	61	42	46	50	75	60	56	57	45	47	45	63	17	68	55	55	37	59	64
14463	3 Oct 25	09:59:00	1	0	13	0	Pn	0	1	7	11	1	13	15	1	9	1	1	15	1	15	6	6	13	1	13	1	1	15	15	1	15	3	7	3	15	6	15	11	6	15
14464	3 Oct 25	10:00:00	1	0	13	0	MT	0	1	50	14	56	12	22	42	26	19	33	23	44	0	44	74	19	42	30	42	24	18	34	12	0	18	38	1	42	5	35	24	50	28
14464	3 Oct 25	10:00:00	1	0	13	0	CT	0	1	70	31	75	45	44	63	55	45	67	48	63	33	56	84	46	66	53	63	59	42	68	44	33	50	60	22	63	34	65	42	84	70
14464	3 Oct 25	10:00:00	1	0	13	0	Pn	0	1	1	5	1	1	1	15	3	10	6	2	11	15	8	6	8	15	15	15	5	5	15	13	15	15	13	4	1	1	8	15	14	15
14465	3 Oct 25	10:01:00	1	0	13	0	MT	0	1	43	25	49	13	20	30	26	41	23	19	49	11	89	47	29	41	42	45	35	31	34	2	11	32	47	2	43	20	18	35	31	37
14465	3 Oct 25	10:01:00	1	0	13	0	CT	0	1	59	38	62	39	42	58	59	72	52	34	67	49	106	61	50	56	63	73	70	76	61	40	36	55	68	13	53	44	26	49	48	69
14465	3 Oct 25	10:01:00	1	0	13	0	Pn	0	1	12	8	8	14	15	13	1	1	5	11	10	4	1	15	15	2	1	4	8	12	15	15	10	1	10	2	10	9	12	8	1	10
14466	3 Oct 25	10:02:00	1	0	13	0	MT	0	1	41	15	66	7	28	12	23	42	38	27	37	13	56	54	18	57	28	56	52	14	29	0	9	12	51	0	25	25	17	25	28	51
14466	3 Oct 25	10:02:00	1	0	13	0	CT	0	1	63	31	84	54	50	21	62	73	68	40	53	49	82	71	44	66	52	77	79	51	55	34	41	36	66	28	47	45	42	44	60	82
14466	3 Oct 25	10:02:00	1	0	13	0	Pn	0	1	5	9	12	13	15	1	6	9	1	8	1	1	1	1	1	1	1	4	10	10	10	15	1	13	15	2	7	12	1	11	1	11
14467	3 Oct 25	10:03:00	1	0	13	0	MT	0	1	45	26	59	23	17	0	37	31	28	19	31	12	70	49	41	28	21	52	29	38	35	26	14	21	67	2	27	14	42	38	16	42
14467	3 Oct 25	10:03:00	1	0	13	0	CT	0	1	73	34	72	52	40	16	70	62	64	54	48	41	85	60	57	45	53	66	61	61	68	58	51	54	93	30	52	32	74	48	45	69
14467	3 Oct 25	10:03:00	1	0	13	0	Pn	0	1	14	7	15	12	4	1	1	14	1	3	4	1	15	12	6	1	8	6	7	14	9	9	15	6	12	4	6	10	15	1	13	15
14468	3 Oct 25	10:04:00	1	0	13	0	MT	0	1	33	42	56	15	18	22	29	37	37	27	17	14	56	39	26	42	26	57	31	32	32	10	14	16	43	0	37	55	56	30	25	42
14468	3 Oct 25	10:04:00	1	0	13	0	CT	0	1	56	57	69	48	39	49	63	60	56	52	45	51	71	55	52	60	58	75	70	49	53	43	43	50	61	14	52	75	79	55	45	72
14468	3 Oct 25	10:04:00	1	0	13	0	Pn	0	1	15	9	15	13	8	7	4	1	10	12	13	15	15	1	2	15	10	11	4	4	7	1	1	12	1	4	15	15	15	3	10	13
14469	3 Oct 25	10:05:00	1	0	13	0	MT	0	1	34	18	56	26	21	20	31	28	22	20	37	0	60	47	37	42	37	38	36	33	22	22	14	22	35	2	28	32	28	21	33	26
14469	3 Oct 25	10:05:00	1	0	13	0	CT	0	1	58	33	72	54	39	67	68	50	53	51	56	23	75	61	59	57	49	62	63	65	51	52	44	52	55	22	58	51	37	39	65	69
14469	3 Oct 25	10:05:00	1	0	13	0	Pn	0	1	15	11	15	15	15	15	1	1	4	10	8	15	11	12	11	1	1	9	8	9	1	7	15	6	10	2	15	11	15	6	15	1
14470	3 Oct 25	10:06:00	1	0	13	0	MT	0	1	37	33	56	21	19	28	20	32	37	23	35	6	71	40	14	50	42	36	27	24	40	8	8	5	51	0	43	48	56	33	14	46
14470	3 Oct 25	10:06:00	1	0	13	0	CT	0	1	59	58	72	58	54	39	56	65	61	53	57	41	87	60	37	72	63	51	66	49	67	49	45	31	75	33	48	72	75	53	55	67
14470	3 Oct 25	10:06:00	1	0	13	0	Pn	0	1	12	12	15	8	6	15	9	1	1	15	15	15	8	10	15	7	15	1	15	1	3	15	15	1	15	2	4	11	15	1	1	15
14471	3 Oct 25	10:07:00	1	0	13	0	MT	0	1	27	9	47	14	39	28	16	46	28	16	40	0	79	42	37	48	42	83	40	28	19	10	0	5	60	2	42	31	42	39	24	42
14471	3 Oct 25	10:07:00	1	0	13	0	CT	0	1	52	22	64	45	61	51	55	72	52	47	68	39	98	59	63	69	61	94	66	65	34	49	42	34	78	26	58	60	60	51	64	71
14471	3 Oct 25	10:07:00	1	0	13	0	Pn	0	1	13	9	6	8	13	15	9	15	1	3	15	15	13	10	2	15	1	2	3	1	10	15	15	6	15	4	12	14	1	12	13	1
14472	3 Oct 25	10:08:00	1	0	13	0	MT	0	1	46	22	56	23	12	28	38	26	39	26	14	9	38	53	21	42	32	29	34	22	25	19	20	9	35	0	33	21	28	31	12	18
14472	3 Oct 25	10:08:00	1	0	13	0	CT	0	1	70	37	73	50	31	45	59	66	59	47	48	51	56	63	42	57	53	46	62	60	44	56	49	42	53	17	55	40	45	53	36	53
14472	3 Oct 25	10:08:00	1	0	13	0	Pn	0	1	7	15	6	13	1	15	15	11	8	1	1	10	7	13	15	1	5	1	1	15	7	2	11	15	12	4	13	1	1	15	1	15
14473	3 Oct 25	10:09:00	1	0	13	0	MT	0	1	40	30	61	22	42	14	30	24	27	8	34	5	68	58	33	42	29	42	22	24	43	15	19	0	53	0	44	26	28	27	28	42
14473	3 Oct 25	10:09:00	1	0	13	0	CT	0	1	67	42	70	43	60	37	61	48	66	25	55	40	93	69	58	61	50	67	60	52	70	36	49	51	67	32	56	45	58	39	51	71
14473	3 Oct 25	10:09:00	1	0	13	0	Pn	0	1	11	13	11	1	15	1	13	15	1	1	1	15	15	13	10	15	10	15	13	1	8	15	8	15	1	4	1	13	1	14	1	1
14474	3 Oct 25	10:10:00	1	0	13	0	MT	0	1	49	26	85	7	36	33	12	42	32	28	41	13	39	48	31	9	46	55	30	16	21	25	21	21	50	0	42	26	14	29	44	29
14474	3 Oct 25	10:10:00	1	0	13	0	CT	0	1	64	43	98	32	60	50	54	69	58	58	65	41	56	63	55	23	66	69	55	49	60	55	60	50	75	21	55	47	36	40	69	64
14474	3 Oct 25	10:10:00	1	0	13	0	Pn	0	1	8	15	12	8	7	6	1	15	1	1	14	12	4	1	15	6	10	14	13	1	11	12	15	8	7	4	15	15	15	15	1	4
14475	3 Oct 25	10:11:00	1	0	13	0	MT	0	1	31	35	35	12	26	37	28	14	28	8	14	27	62	53	18	39	33	34	20	32	22	16	21	21	62	0	29	22	27	28	28	31
14475	3 Oct 25	10:11:00	1	0	13	0	CT	0	1	56	42	64	39	53	59	68	38	67	25	56	57	81	80	39	49	45	52	54	57	58	52	53	48	85	13	50	42	62	34	56	65
14475	3 Oct 25	10:11:00	1	0	13	0	Pn	0	1	11	8	15	10	9	15	1	1	1	5	8	3	2	12	1	7	15	10	1	1	15	10	12	15	1	4	8	1	14	15	1	1
14476	3 Oct 25	10:12:00	1	0	13	0	MT	0	1	30	25	56	22	25	37	25	27	36	23	37	14	65	58	46	41	32	65	42	33	29	17	25	14	47	1	35	28	29	30	20	43
14476	3 Oct 25	10:12:00	1	0	13	0	CT	0	1	46	41	85	53	57	60	62	56	58	56	63	39	89	74	71	54	63	84	64	55	46	54	52	32	70	19	47	53	52	53	39	76
14476	3 Oct 25	10:12:00	1	0	13	0	Pn	0	1	13	11	15	14	12	6	8	6	1	12	3	1	15	10	15	10	13	1	3	14	8	15	15	1	10	5	15	1	15	13	9	8
14477	3 Oct 25	10:13:00	1	0	13	0	MT	0	1	36	41	56	5	17	19	21	23	30	24	26	26	55	79	48	37	34	28	26	34	19	28	4	14	66	0	42	14	34	26	30	30
14477	3 Oct 25	10:13:00	1	0	13	0	CT	0	1	61	60	71	40	37	32	60	55	61	48	53	55	67	92	72	52	48	56	66	60	60	72	39	44	79	34	53	36	63	47	69	67
14477	3 Oct 25	10:13:00	1	0	13	0	Pn	0	1	15	12	15	15	1	15	15	15	11	2	1	13	8	15	1	1	15	1	1	6	15	15	15	15	6	5	1	15	9	15	15	6
14478	3 Oct 25	10:14:00	1	0	13	0	MT	0	1	32	23	42	18	28	19	26	39	42	20	14	13	38	46	28	42	35	72	13	33	22	26	20	8	79	0	28	25	50	28	27	37
14478	3 Oct 25	10:14:00	1	0	13	0	CT	0	1	57	37	64	51	47	41	71	57	71	40	48	54	61	61	46	62	59	88	44	63	56	50	60	42	92	30	51	37	69	45	50	62
14478	3 Oct 25	10:14:00	1	0	13	0	Pn	0	1	11	7	1	1	1	6	13	4	15	10	15	10	10	5	1	15	8	13	4	15	11	13	1	15	15	5	1	10	15	15	14	15
14479	3 Oct 25	10:15:00	1	0	13	0	MT	0	1	24	21	69	14	42	34	21	5	36	29	25	9	71	61	39	42	26	26	28	28	28	2	14	14	41	2	28	49	36	30	31	18
14479	3 Oct 25	10:15:00	1	0	13	0	CT	0	1	58	36	82	51	59	55	64	13	62	56	49	42	86	78	61	62	51	49	58	62	61	40	45	41	65	38	38	61	58	57	64	66
14479	3 Oct 25	10:15:00	1	0	13	0	Pn	0	1	15	2	14	15	15	12	6	3	7	11	6	1	15	10	14	1	10	15	12	15	15	15	15	1	2	3	1	13	7	13	9	1
14480	3 Oct 25	10:16:00	1	0	13	0	MT	0	1	56	26	56	14	14	20	27	26	15	32	23	17	70	53	21	42	28	41	27	32	28	26	16	16	43	0	46	35	20	33	25	5
14480	3 Oct 25	10:16:00	1	0	13	0	CT	0	1	72	41	78	39	41	44	66	51	56	55	52	40	86	67	32	65	47	61	63	62	57	55	53	44	60	45	54	62	30	52	64	37
14480	3 Oct 25	10:16:00	1	0	13	0	Pn	0	1	15	4	14	1	1	6	1	1	6	15	1	12	1	7	7	15	10	2	1	15	1	15	3	13	15	3	15	10	15	8	10	6
14481	3 Oct 25	10:17:00	1	0	13	0	MT	0	1	28	30	33	19	28	12	28	26	36	35	18	11	78	64	35	37	29	44	24	20	32	8	19	2	42	4	42	23	41	21	44	36
14481	3 Oct 25	10:17:00	1	0	13	0	CT	0	1	51	53	57	46	52	34	56	55	54	57	38	58	98	88	50	44	49	59	57	66	53	38	46	54	65	39	52	47	62	36	71	74
14481	3 Oct 25	10:17:00	1	0	13	0	Pn	0	1	15	2	15	10	1	8	1	3	6	8	15	15	7	15	10	6	9	12	1	7	5	7	12	15	1	3	1	15	2	15	4	14
14482	3 Oct 25	10:18:00	1	0	13	0	MT	0	1	40	8	56	27	18	40	17	22	36	32	16	16	76	56	21	33	31	43	45	32	36	23	6	16	45	1	42	35	22	42	25	29
14482	3 Oct 25	10:18:00	1	0	13	0	CT	0	1	60	12	74	55	29	49	59	49	65	68	54	49	93	77	50	48	47	66	73	67	54	52	41	50	67	3	51	48	41	58	55	63
14482	3 Oct 25	10:18:00	1	0	13	0	Pn	0	1	7	8	15	11	11	10	12	9	14	8	13	3	15	15	11	1	12	15	8	11	1	12	12	3	12	4	15	8	8	1	1	15
14483	3 Oct 25	10:19:00	1	0	13	0	MT	0	1	46	35	56	22	33	51	15	22	36	15	21	16	56	56	28	24	20	58	35	22	31	21	11	14	59	0	34	25	35	28	22	40
14483	3 Oct 25	10:19:00	1	0	13	0	CT	0	1	67	49	74	45	55	69	53	45	65	48	51	40	76	63	49	39	45	72	65	53	64	51	40	35	90	18	48	38	58	52	54	79
14483	3 Oct 25	10:19:00	1	0	13	0	Pn	0	1	11	1	15	15	6	15	1	15	8	15	6	15	15	15	1	15	4	13	1	5	8	3	1	13	9	4	15	15	1	1	15	1
14484	3 Oct 25	10:20:00	1	0	13	0	MT	0	1	20	23	28	18	19	14	24	30	26	28	13	5	84	78	32	37	16	44	42	26	20	30	14	12	64	0	46	35	34	28	34	34
14484	3 Oct 25	10:20:00	1	0	13	0	CT	0	1	61	29	51	41	42	46	60	52	58	48	45	39	103	89	60	48	49	54	75	66	61	59	42	48	80	20	58	59	56	47	66	75
14484	3 Oct 25	10:20:00	1	0	13	0	Pn	0	1	15	6	15	1	15	1	5	7	10	15	15	10	15	15	1	6	10	5	15	11	14	5	15	15	1	4	1	8	7	1	15	1
14485	3 Oct 25	10:21:00	1	0	13	0	MT	0	1	37	14	60	28	25	42	17	12	37	14	8	23	46	69	22	19	51	65	30	36	36	36	10	14	59	0	42	46	52	19	32	14
14485	3 Oct 25	10:21:00	1	0	13	0	CT	0	1	68	32	74	52	42	60	54	42	68	31	43	45	70	79	51	29	66	80	69	64	65	61	40	40	76	10	54	56	71	30	59	43
14485	3 Oct 25	10:21:00	1	0	13	0	Pn	0	1	12	10	15	1	12	15	14	3	1	1	13	1	6	2	15	15	15	14	13	5	2	1	15	1	10	4	15	12	3	10	15	15
14486	3 Oct 25	10:22:00	1	0	13	0	MT	0	1	39	15	41	18	31	39	21	26	32	31	26	7	74	42	39	33	28	29	28	24	33	46	21	9	31	0	28	33	57	37	34	19
14486	3 Oct 25	10:22:00	1	0	13	0	CT	0	1	52	17	70	61	49	53	61	53	56	56	51	25	92	60	59	51	50	49	66	72	70	68	47	26	56	15	43	48	75	59	73	58
14486	3 Oct 25	10:22:00	1	0	13	0	Pn	0	1	1	7	6	15	15	3	7	1	1	14	15	8	15	4	8	10	15	15	13	11	1	7	8	6	15	4	15	13	4	1	15	6
14487	3 Oct 25	10:23:00	1	0	13	0	MT	0	1	28	32	86	14	20	19	26	35	28	19	28	21	56	79	21	55	37	82	19	27	31	36	10	9	56	2	25	60	43	32	44	34
14487	3 Oct 25	10:23:00	1	0	13	0	CT	0	1	44	56	97	30	43	24	61	65	63	39	54	50	67	97	32	70	58	108	52	61	76	72	40	30	73	36	46	72	63	49	73	62
14487	3 Oct 25	10:23:00	1	0	13	0	Pn	0	1	1	7	2	1	1	13	1	8	1	15	15	15	15	3	15	11	6	15	8	10	12	15	12	15	15	2	12	13	11	1	15	10
14488	3 Oct 25	10:24:00	1	0	13	0	MT	0	1	32	2	43	14	42	26	26	38	0	14	2	18	70	63	28	52	39	49	29	30	32	14	11	4	56	5	31	30	38	24	31	46
14488	3 Oct 25	10:24:00	1	0	13	0	CT	0	1	45	5	63	52	59	43	63	69	10	41	41	45	100	86	46	62	56	63	57	59	68	47	52	41	76	34	49	56	53	42	71	70
14488	3 Oct 25	10:24:00	1	0	13	0	Pn	0	1	5	9	15	15	15	15	1	12	1	1	13	1	1	12	15	15	7	8	15	12	14	9	1	15	15	1	15	15	1	9	14	12
14489	3 Oct 25	10:25:00	1	0	13	0	MT	0	1	44	2	52	14	14	9	21	34	29	28	18	16	68	61	31	42	28	65	23	11	13	22	14	6	45	4	28	21	51	34	15	39
14489	3 Oct 25	10:25:00	1	0	13	0	CT	0	1	67	4	70	43	19	46	69	57	49	52	51	38	81	77	52	60	46	80	59	36	42	47	37	37	65	45	52	41	80	56	49	66
14489	3 Oct 25	10:25:00	1	0	13	0	Pn	0	1	9	11	15	1	1	12	12	6	4	1	5	11	13	11	12	1	13	13	6	1	1	15	15	15	12	1	15	4	6	15	1	13
14490	3 Oct 25	10:26:00	1	0	13	0	MT	0	1	28	2	42	20	31	25	27	25	15	28	28	14	83	38	34	47	30	50	34	30	31	18	9	14	57	2	34	20	35	33	30	30
14490	3 Oct 25	10:26:00	1	0	13	0	CT	0	1	43	3	56	51	58	45	61	59	43	49	54	38	94	51	53	66	53	65	60	55	63	58	48	50	70	35	43	39	50	44	53	54
14490	3 Oct 25	10:26:00	1	0	13	0	Pn	0	1	15	13	1	15	4	15	13	9	1	1	1	15	6	1	12	10	15	11	6	13	6	1	12	1	15	3	15	12	3	10	1	15
14491	3 Oct 25	10:27:00	1	0	13	0	MT	0	1	32	22	42	17	39	14	16	41	20	28	25	0	63	66	37	37	28	32	39	35	31	39	19	0	56	2	34	15	54	23	0	32
14491	3 Oct 25	10:27:00	1	0	13	0	CT	0	1	47	40	68	43	63	34	45	69	58	55	60	27	82	79	54	58	38	40	70	64	66	66	51	15	73	37	55	46	70	35	23	75
14491	3 Oct 25	10:27:00	1	0	13	0	Pn	0	1	15	1	15	10	15	1	1	6	9	1	14	15	1	1	3	1	15	15	1	10	7	12	1	1	15	1	15	9	1	15	1	9
14492	3 Oct 25	10:28:00	1	0	13	0	MT	0	1	28	45	61	23	14	25	19	27	8	18	19	0	44	51	20	40	37	50	34	24	36	7	19	0	32	2	37	43	35	30	38	29
14492	3 Oct 25	10:28:00	1	0	13	0	CT	0	1	52	52	78	45	33	37	64	55	28	37	45	40	55	72	34	62	54	69	60	52	69	46	50	27	49	33	61	60	49	39	64	56
14492	3 Oct 25	10:28:00	1	0	13	0	Pn	0	1	15	12	10	15	1	4	14	1	1	11	1	15	13	14	11	13	6	1	1	12	15	15	14	1	11	3	6	8	8	13	7	10
14493	3 Oct 25	10:29:00	1	0	13	0	MT	0	1	34	1	80	26	26	26	32	20	32	20	30	13	58	57	18	44	22	36	5	19	22	35	1	7	55	0	39	24	35	44	22	46
14493	3 Oct 25	10:29:00	1	0	13	0	CT	0	1	66	4	92	51	46	51	60	44	48	40	53	55	73	74	46	62	56	45	45	38	63	63	33	44	75	27	56	32	57	60	49	77
14493	3 Oct 25	10:29:00	1	0	13	0	Pn	0	1	15	11	6	13	3	6	12	9	1	1	15	6	11	15	1	1	12	11	6	5	11	14	15	4	12	3	7	4	15	5	1	12
14494	3 Oct 25	10:30:00	1	0	13	0	MT	0	1	35	16	63	14	19	21	11	22	22	20	27	25	32	68	21	28	25	32	36	30	14	29	11	11	53	0	38	39	40	21	33	34
14494	3 Oct 25	10:30:00	1	0	13	0	CT	0	1	61	20	78	43	37	39	52	49	53	46	48	56	56	82	46	37	50	62	58	64	61	52	45	46	65	44	59	58	56	43	63	55
14494	3 Oct 25	10:30:00	1	0	13	0	Pn	0	1	12	7	13	15	12	13	1	15	15	9	10	15	15	1	14	1	15	15	14	7	15	15	14	15	15	3	13	15	1	4	6	6
14495	3 Oct 25	10:31:00	1	0	13	0	MT	0	1	44	16	66	11	25	36	28	14	14	23	8	17	60	56	29	42	28	42	29	27	19	28	6	25	42	0	32	17	42	40	25	27
14495	3 Oct 25	10:31:00	1	0	13	0	CT	0	1	60	22	78	48	39	54	62	35	46	62	40	45	83	75	54	52	42	60	60	59	54	54	44	54	66	23	54	36	62	52	59	57
14495	3 Oct 25	10:31:00	1	0	13	0	Pn	0	1	8	7	11	12	15	5	1	1	1	4	12	10	15	1	15	15	15	1	15	6	12	15	14	8	1	3	9	4	15	10	3	7
14496	3 Oct 25	10:32:00	1	0	13	0	MT	0	1	38	33	28	25	17	18	36	24	21	25	7	21	83	84	24	27	17	65	32	23	21	0	1	14	84	0	47	31	28	28	38	20
14496	3 Oct 25	10:32:00	1	0	13	0	CT	0	1	55	48	58	47	40	36	61	42	59	57	44	51	96	99	51	50	39	76	65	61	59	38	40	40	104	18	52	56	45	36	72	45
14496	3 Oct 25	10:32:00	1	0	13	0	Pn	0	1	12	2	15	15	4	15	9	15	8	1	15	13	14	1	1	14	4	10	11	15	11	15	15	8	1	3	12	1	15	10	1	15
14497	3 Oct 25	10:33:00	1	0	13	0	MT	0	1	45	57	45	14	33	28	30	19	31	22	14	2	71	69	25	48	27	47	33	34	29	14	14	7	61	0	40	28	52	27	5	37
14497	3 Oct 25	10:33:00	1	0	13	0	CT	0	1	61	71	57	40	46	38	66	46	53	49	40	27	88	83	46	59	46	64	66	55	64	53	49	38	77	38	61	47	70	41	37	67
14497	3 Oct 25	10:33:00	1	0	13	0	Pn	0	1	7	1	4	1	9	15	9	6	15	1	1	15	1	14	12	6	3	1	14	1	4	1	1	15	6	3	6	15	11	9	6	10
14498	3 Oct 25	10:34:00	1	0	13	0	MT	0	1	22	8	46	14	18	14	36	23	42	14	28	4	56	83	43	41	40	13	35	13	32	14	14	13	47	0	46	24	60	23	23	37
14498	3 Oct 25	10:34:00	1	0	13	0	CT	0	1	39	17	57	46	55	24	66	50	62	42	53	43	71	100	60	54	60	42	57	40	65	55	45	44	70	23	62	43	84	50	60	63
14498	3 Oct 25	10:34:00	1	0	13	0	Pn	0	1	1	9	8	15	11	1	1	1	1	15	1	15	1	13	1	11	15	14	9	10	10	15	15	2	15	3	14	1	15	2	1	1
14499	3 Oct 25	10:35:00	1	0	13	0	MT	0	1	33	17	69	14	24	28	0	26	32	24	32	8	47	66	42	38	25	41	33	31	31	31	14	8	52	1	45	28	19	21	32	53
14499	3 Oct 25	10:35:00	1	0	13	0	CT	0	1	47	28	80	43	56	38	30	54	62	46	63	42	58	82	58	44	40	59	54	52	60	61	44	35	62	35	54	47	31	43	61	73
14499	3 Oct 25	10:35:00	1	0	13	0	Pn	0	1	6	4	15	1	15	1	1	7	1	11	1	11	10	11	15	1	12	1	8	1	1	12	1	8	11	4	3	1	6	9	1	8
14500	3 Oct 25	10:36:00	1	0	13	0	MT	0	1	41	42	33	19	28	28	27	34	16	19	42	18	55	49	28	27	35	42	20	28	24	24	14	22	50	0	40	28	19	33	6	41
14500	3 Oct 25	10:36:00	1	0	13	0	CT	0	1	58	54	64	38	48	38	62	62	50	57	63	49	72	64	45	50	54	52	56	53	44	54	47	48	74	25	58	38	33	40	17	76
