41704	22 Oct 25	08:00:00	1	0	6	0	MT	0	0	0	0	31	6	75	23	22	0	0	0	28	22	222	0	115	9	49	9	91	6	0	0	101	29	0	0	40	0	0	30	0	0
41704	22 Oct 25	08:00:00	1	0	6	0	CT	0	0	8	0	29	14	22	35	10	0	0	0	18	28	128	0	43	17	18	12	17	9	6	0	40	48	8	0	32	0	6	26	9	0
41704	22 Oct 25	08:00:00	1	0	6	0	Pn	0	0	12	6	1	15	12	15	1	1	11	1	1	15	6	3	1	8	3	3	5	1	12	1	1	9	12	7	4	1	12	13	11	2
41705	22 Oct 25	08:01:00	1	0	6	0	MT	0	0	0	0	0	14	45	7	34	0	0	0	0	13	192	0	50	21	46	12	57	0	0	0	66	32	0	0	118	0	0	35	0	0
41705	22 Oct 25	08:01:00	1	0	6	0	CT	0	0	6	0	7	17	17	20	27	0	1	0	0	40	125	0	21	30	39	27	33	4	6	0	49	55	6	0	27	0	6	51	6	0
41705	22 Oct 25	08:01:00	1	0	6	0	Pn	0	0	12	6	1	15	13	8	7	1	11	1	1	2	4	3	7	15	13	15	12	1	12	1	15	9	12	7	12	1	12	8	11	2
41706	22 Oct 25	08:02:00	1	0	6	0	MT	0	0	0	0	0	2	14	21	22	0	0	0	14	13	209	0	61	20	41	12	0	0	0	0	46	8	0	0	57	0	0	138	0	0
41706	22 Oct 25	08:02:00	1	0	6	0	CT	0	0	4	0	1	4	17	36	18	0	0	0	19	30	139	2	13	29	30	15	5	2	5	0	43	9	5	0	41	0	4	75	5	0
41706	22 Oct 25	08:02:00	1	0	6	0	Pn	0	0	12	6	1	13	13	15	1	1	11	1	15	9	4	3	12	11	12	3	12	1	12	1	15	1	12	7	11	1	12	8	11	2
41707	22 Oct 25	08:03:00	1	0	6	0	MT	0	0	0	0	23	0	59	24	0	0	0	0	14	28	235	0	0	8	54	4	22	0	0	0	74	24	0	0	0	0	0	35	0	0
41707	22 Oct 25	08:03:00	1	0	6	0	CT	0	0	3	0	23	1	25	57	17	0	0	0	8	47	192	0	3	14	13	8	4	1	3	0	43	42	3	0	2	0	2	35	3	0
41707	22 Oct 25	08:03:00	1	0	6	0	Pn	0	0	12	6	6	13	12	13	1	1	11	1	1	7	4	3	12	13	2	7	12	1	12	1	7	9	12	7	11	1	12	5	11	2
41708	22 Oct 25	08:04:00	1	0	6	0	MT	0	0	0	0	1	12	0	2	3	0	0	0	0	6	265	0	0	16	110	19	0	0	0	0	139	22	0	0	103	2	0	11	0	0
41708	22 Oct 25	08:04:00	1	0	6	0	CT	0	0	7	0	4	21	7	36	4	0	0	0	0	10	148	0	10	21	25	36	9	0	10	0	39	34	9	3	44	4	9	17	9	0
41708	22 Oct 25	08:04:00	1	0	6	0	Pn	0	0	12	6	5	15	12	15	4	1	11	1	1	1	12	3	12	1	12	4	12	1	12	1	12	15	12	7	12	3	12	4	11	2
41709	22 Oct 25	08:05:00	1	0	6	0	MT	0	0	104	0	2	15	43	14	11	24	0	0	6	14	234	0	0	14	66	5	0	0	0	0	83	18	0	0	99	5	0	46	0	0
41709	22 Oct 25	08:05:00	1	0	6	0	CT	0	0	34	0	4	49	21	48	11	31	0	0	10	33	138	0	7	18	23	13	9	7	7	0	35	31	9	0	49	6	7	48	6	0
41709	22 Oct 25	08:05:00	1	0	6	0	Pn	0	0	12	6	3	10	5	1	15	11	11	1	7	15	4	3	12	15	12	7	12	1	12	1	3	5	12	7	15	8	12	14	11	2
41710	22 Oct 25	08:06:00	1	0	6	0	MT	0	0	34	0	0	0	69	14	17	18	0	0	22	14	232	0	0	19	50	0	0	0	0	0	101	23	0	0	71	0	0	113	0	0
41710	22 Oct 25	08:06:00	1	0	6	0	CT	0	0	22	7	2	52	35	20	12	36	0	0	13	17	116	0	8	28	37	5	8	21	8	0	58	55	10	0	32	0	10	52	12	0
41710	22 Oct 25	08:06:00	1	0	6	0	Pn	0	0	12	6	3	10	12	15	4	1	11	1	1	1	4	3	12	8	12	7	12	1	12	1	12	10	12	7	12	8	12	15	11	2
41711	22 Oct 25	08:07:00	1	0	6	0	MT	0	0	11	0	1	5	32	19	0	0	0	0	3	14	145	0	0	7	13	7	0	10	0	0	47	23	43	0	28	0	0	87	0	0
41711	22 Oct 25	08:07:00	1	0	6	0	CT	0	0	20	0	3	34	17	29	19	0	0	0	5	26	96	0	1	8	30	9	0	29	1	0	47	34	43	0	18	0	0	54	1	0
41711	22 Oct 25	08:07:00	1	0	6	0	Pn	0	0	1	6	2	15	4	6	4	1	11	1	4	15	4	3	12	1	15	14	12	11	12	1	13	15	3	7	12	8	12	10	11	2
41712	22 Oct 25	08:08:00	1	0	6	0	MT	0	0	61	0	0	10	34	0	25	0	0	0	25	28	294	0	0	17	125	16	0	3	0	0	87	30	133	22	68	13	0	41	0	0
41712	22 Oct 25	08:08:00	1	0	6	0	CT	0	0	36	10	0	16	13	39	16	0	0	0	16	40	128	0	13	23	41	32	10	39	10	0	49	55	34	26	20	15	14	43	13	0
41712	22 Oct 25	08:08:00	1	0	6	0	Pn	0	0	12	6	2	11	12	6	1	1	11	1	1	15	12	3	12	12	12	6	12	10	12	1	12	1	12	15	12	9	12	1	11	2
41713	22 Oct 25	08:09:00	1	0	6	0	MT	0	0	137	5	0	10	0	0	3	0	0	0	0	14	283	0	0	23	131	3	22	16	0	0	154	28	60	76	121	18	0	28	0	0
41713	22 Oct 25	08:09:00	1	0	6	0	CT	0	0	45	13	0	12	20	26	7	0	0	0	0	24	108	0	26	30	41	6	25	24	19	0	54	43	36	82	54	23	22	27	25	0
41713	22 Oct 25	08:09:00	1	0	6	0	Pn	0	0	3	1	2	1	12	6	4	1	11	1	1	1	1	3	12	13	15	3	12	6	12	1	4	1	14	7	1	15	12	1	11	2
41714	22 Oct 25	08:10:00	1	0	6	0	MT	0	0	57	31	0	0	37	8	0	0	0	0	0	28	247	0	0	19	29	24	0	3	0	0	79	28	86	46	11	18	0	7	0	0
41714	22 Oct 25	08:10:00	1	0	6	0	CT	0	0	23	35	0	2	16	11	7	1	0	0	0	37	114	0	9	28	26	28	9	10	8	0	50	38	23	54	9	24	7	9	6	0
41714	22 Oct 25	08:10:00	1	0	6	0	Pn	0	0	6	4	2	1	13	4	4	1	11	1	1	1	4	3	12	8	14	3	12	3	12	1	1	1	12	15	12	15	12	8	11	2
41715	22 Oct 25	08:11:00	1	0	6	0	MT	0	0	106	23	0	0	0	25	0	0	0	0	4	0	204	0	0	7	10	0	0	20	0	0	31	20	31	38	64	4	14	101	0	0
41715	22 Oct 25	08:11:00	1	0	6	0	CT	0	0	26	32	0	9	11	36	16	0	0	0	10	3	99	0	11	28	37	0	12	34	10	0	49	32	30	49	27	5	24	38	8	0
41715	22 Oct 25	08:11:00	1	0	6	0	Pn	0	0	12	1	2	1	13	1	4	1	11	1	5	1	4	3	12	1	12	3	12	11	12	1	6	9	11	5	12	11	14	15	11	2
41716	22 Oct 25	08:12:00	1	0	6	0	MT	0	0	34	0	0	0	78	30	3	0	0	0	4	0	307	0	0	23	42	21	0	8	0	0	83	27	72	12	129	4	14	39	0	0
41716	22 Oct 25	08:12:00	1	0	6	0	CT	0	0	29	15	0	5	46	46	42	0	0	0	12	0	131	0	10	34	20	32	9	52	7	0	52	36	21	17	47	8	34	49	11	0
41716	22 Oct 25	08:12:00	1	0	6	0	Pn	0	0	14	1	2	1	7	5	7	1	11	1	1	1	12	3	12	6	12	10	12	3	12	1	5	6	3	9	11	15	12	14	11	2
41717	22 Oct 25	08:13:00	1	0	6	0	MT	0	0	58	0	0	0	6	6	22	0	0	0	0	26	162	0	0	28	42	7	22	7	0	0	88	19	53	20	74	28	1	33	0	0
41717	22 Oct 25	08:13:00	1	0	6	0	CT	0	0	24	0	0	0	10	34	13	0	0	0	0	33	75	0	7	36	9	22	8	15	6	0	46	32	40	23	39	43	11	37	8	0
41717	22 Oct 25	08:13:00	1	0	6	0	Pn	0	0	12	1	2	1	13	3	1	1	11	1	1	3	6	3	12	6	12	15	12	10	12	1	15	15	12	7	15	15	11	1	11	2
41718	22 Oct 25	08:14:00	1	0	6	0	MT	0	0	66	6	1	0	4	6	2	0	0	0	0	2	136	0	0	19	142	30	0	7	0	0	108	14	32	28	64	21	21	18	0	0
41718	22 Oct 25	08:14:00	1	0	6	0	CT	0	0	21	5	2	1	21	20	5	0	0	0	0	9	98	0	6	22	20	40	5	25	4	0	51	22	13	60	51	30	13	29	5	0
41718	22 Oct 25	08:14:00	1	0	6	0	Pn	0	0	14	1	1	1	13	9	3	1	11	1	1	1	4	3	12	13	4	15	12	13	12	1	1	1	12	7	5	8	4	15	11	2
41719	22 Oct 25	08:15:00	1	0	6	0	MT	0	0	34	10	0	18	22	16	7	0	0	0	14	28	72	0	0	7	29	12	0	12	0	0	20	8	10	8	80	10	19	0	0	0
41719	22 Oct 25	08:15:00	1	0	6	0	CT	0	0	20	19	0	30	35	21	14	0	0	0	29	43	78	0	3	8	33	20	2	23	3	0	34	17	4	31	38	14	20	34	2	0
41719	22 Oct 25	08:15:00	1	0	6	0	Pn	0	0	2	1	1	11	11	5	4	1	11	1	15	1	4	3	12	10	15	3	12	1	12	1	15	1	12	15	7	4	7	15	11	2
41720	22 Oct 25	08:16:00	1	0	6	0	MT	0	0	54	38	0	9	45	4	25	16	0	0	28	0	244	0	0	25	21	0	0	18	0	0	32	28	52	62	39	11	79	0	0	0
41720	22 Oct 25	08:16:00	1	0	6	0	CT	0	0	13	43	0	14	19	11	25	28	1	0	20	0	118	0	7	36	23	2	8	32	8	0	39	41	38	66	37	17	28	31	12	0
41720	22 Oct 25	08:16:00	1	0	6	0	Pn	0	0	12	1	1	10	12	1	1	13	11	1	15	1	12	3	12	13	12	3	12	11	12	1	11	9	12	1	12	15	12	15	11	2
41721	22 Oct 25	08:17:00	1	0	6	0	MT	0	0	60	4	18	23	42	0	6	12	0	0	14	28	170	0	0	26	46	22	0	16	0	0	119	19	79	53	120	17	76	10	0	0
41721	22 Oct 25	08:17:00	1	0	6	0	CT	0	0	22	8	24	30	9	0	9	24	0	0	22	38	107	0	8	37	32	33	7	32	7	0	49	44	36	64	35	23	30	39	8	0
41721	22 Oct 25	08:17:00	1	0	6	0	Pn	0	0	12	5	15	15	12	1	7	1	11	1	1	1	4	3	12	15	12	5	12	1	12	1	12	8	5	4	4	12	14	15	11	2
41722	22 Oct 25	08:18:00	1	0	6	0	MT	0	0	67	12	2	14	56	2	8	0	0	0	0	16	202	21	0	10	22	2	0	0	0	0	50	21	39	14	108	21	35	18	0	0
41722	22 Oct 25	08:18:00	1	0	6	0	CT	0	0	25	12	2	20	25	4	15	0	1	0	0	37	89	30	8	16	10	3	9	2	11	0	33	47	16	19	41	38	36	27	9	0
41722	22 Oct 25	08:18:00	1	0	6	0	Pn	0	0	3	1	13	1	12	3	15	1	11	1	1	13	6	8	12	11	12	3	12	1	12	1	14	15	12	12	12	15	5	5	11	2
41723	22 Oct 25	08:19:00	1	0	6	0	MT	0	0	49	0	2	0	87	25	0	0	0	0	0	12	312	16	0	10	0	0	0	0	0	0	70	14	64	37	50	12	159	34	0	0
41723	22 Oct 25	08:19:00	1	0	6	0	CT	0	0	32	3	2	3	24	39	3	0	0	0	0	27	116	22	14	12	13	0	14	0	12	0	38	23	18	46	26	18	36	41	11	0
41723	22 Oct 25	08:19:00	1	0	6	0	Pn	0	0	12	1	11	1	13	2	15	1	11	1	1	1	12	4	12	1	12	3	12	1	12	1	12	1	12	7	12	3	12	11	11	2
41724	22 Oct 25	08:20:00	1	0	6	0	MT	0	0	84	0	10	14	4	1	20	0	0	0	0	0	379	0	78	7	0	16	0	0	0	0	47	18	80	48	91	20	29	10	0	0
41724	22 Oct 25	08:20:00	1	0	6	0	CT	0	0	28	0	10	18	28	4	16	0	0	0	0	0	162	0	40	10	13	27	13	0	12	0	39	39	26	53	44	32	37	24	12	0
41724	22 Oct 25	08:20:00	1	0	6	0	Pn	0	0	12	1	1	15	13	1	7	1	11	1	1	1	4	4	12	8	12	15	12	1	12	1	11	15	12	15	11	7	15	1	11	2
41725	22 Oct 25	08:21:00	1	0	6	0	MT	0	0	52	43	10	9	57	28	28	4	0	0	0	0	235	0	76	10	44	12	146	0	0	0	95	14	60	35	47	6	51	0	0	0
41725	22 Oct 25	08:21:00	1	0	6	0	CT	0	0	20	55	1	18	19	35	18	5	0	0	0	0	132	0	33	18	30	25	32	0	8	0	46	30	32	45	16	8	35	1	9	0
41725	22 Oct 25	08:21:00	1	0	6	0	Pn	0	0	12	12	11	10	12	1	7	1	11	1	1	1	12	4	12	12	12	3	12	1	12	1	12	1	12	8	12	1	12	1	11	2
41726	22 Oct 25	08:22:00	1	0	6	0	MT	0	0	7	11	10	19	22	28	22	0	0	0	0	0	188	0	0	13	34	22	52	0	0	0	94	28	82	24	22	10	65	31	0	0
41726	22 Oct 25	08:22:00	1	0	6	0	CT	0	0	22	14	5	25	13	34	16	0	0	0	0	0	111	0	10	27	28	33	29	53	8	0	37	44	36	27	15	14	33	26	7	0
41726	22 Oct 25	08:22:00	1	0	6	0	Pn	0	0	11	1	1	13	12	1	1	1	11	1	1	1	12	4	12	5	12	15	12	1	12	1	2	1	12	12	12	11	15	6	11	2
41727	22 Oct 25	08:23:00	1	0	6	0	MT	0	0	78	0	0	8	0	22	14	0	0	0	12	28	251	0	0	0	100	13	0	5	0	0	131	30	123	0	47	9	99	27	0	0
41727	22 Oct 25	08:23:00	1	0	6	0	CT	0	0	23	1	6	15	7	36	13	0	0	0	25	36	137	0	12	7	36	17	13	30	10	0	57	39	27	0	20	11	39	31	13	0
41727	22 Oct 25	08:23:00	1	0	6	0	Pn	0	0	7	1	1	15	12	15	15	1	11	1	1	1	4	4	12	5	6	6	12	6	12	1	1	15	7	12	1	10	12	1	11	2
41728	22 Oct 25	08:24:00	1	0	6	0	MT	0	0	37	0	0	14	39	19	18	0	0	0	10	16	182	0	0	0	50	15	0	13	0	0	125	14	66	1	54	8	27	18	0	0
41728	22 Oct 25	08:24:00	1	0	6	0	CT	0	0	26	9	4	24	22	23	7	0	0	0	12	22	105	0	7	40	22	21	10	21	8	0	54	22	48	1	17	11	31	15	9	0
41728	22 Oct 25	08:24:00	1	0	6	0	Pn	0	0	14	1	1	15	7	6	15	1	11	1	1	13	4	4	12	5	12	15	12	11	12	1	12	1	15	11	13	2	11	1	11	2
41729	22 Oct 25	08:25:00	1	0	6	0	MT	0	0	55	27	0	9	44	23	0	6	0	0	0	12	219	0	0	0	37	12	53	10	0	0	53	28	61	0	12	1	10	0	0	0
41729	22 Oct 25	08:25:00	1	0	6	0	CT	0	0	20	30	7	17	27	32	16	14	0	0	0	12	133	0	5	13	35	26	24	48	4	0	37	41	25	1	19	4	13	0	5	0
41729	22 Oct 25	08:25:00	1	0	6	0	Pn	0	0	1	10	1	10	13	1	15	7	11	1	1	1	6	4	12	5	1	3	1	7	12	1	13	15	12	11	11	1	1	1	11	2
41730	22 Oct 25	08:26:00	1	0	6	0	MT	0	0	31	27	0	17	121	21	0	22	0	0	32	14	319	0	0	7	92	7	107	0	0	0	69	28	13	0	72	0	117	0	0	0
41730	22 Oct 25	08:26:00	1	0	6	0	CT	0	0	26	30	10	19	43	40	10	35	1	0	26	36	140	0	15	39	40	11	27	59	16	0	53	39	25	0	27	0	33	0	16	0
41730	22 Oct 25	08:26:00	1	0	6	0	Pn	0	0	12	11	1	9	12	8	15	1	11	1	3	15	5	4	12	12	15	10	12	7	12	1	4	15	15	11	12	1	14	1	11	2
41731	22 Oct 25	08:27:00	1	0	6	0	MT	0	0	31	53	0	9	132	7	0	0	0	0	14	14	105	9	0	15	37	9	98	6	0	0	126	27	69	0	11	0	40	0	0	0
41731	22 Oct 25	08:27:00	1	0	6	0	CT	0	0	26	64	28	14	36	28	17	0	0	0	19	16	52	17	9	23	23	24	38	13	9	0	40	44	22	0	13	0	34	0	9	0
41731	22 Oct 25	08:27:00	1	0	6	0	Pn	0	0	15	14	1	12	12	1	15	1	11	1	1	1	12	1	12	1	12	15	12	1	12	1	12	14	12	11	1	1	14	1	11	2
41732	22 Oct 25	08:28:00	1	0	6	0	MT	0	0	66	39	0	19	10	28	0	0	0	0	22	0	122	29	0	4	64	15	0	0	0	0	55	24	71	19	71	0	31	6	0	0
41732	22 Oct 25	08:28:00	1	0	6	0	CT	0	0	27	45	20	25	17	32	6	0	0	0	14	0	64	36	7	27	37	24	8	0	7	0	39	47	35	26	35	0	33	6	7	0
41732	22 Oct 25	08:28:00	1	0	6	0	Pn	0	0	1	13	1	1	4	1	15	1	11	1	7	1	6	8	12	5	12	12	12	1	12	1	15	4	15	2	12	1	15	1	11	2
41733	22 Oct 25	08:29:00	1	0	6	0	MT	0	0	40	44	3	5	34	26	14	0	0	0	6	28	76	57	0	8	86	21	0	0	0	0	29	26	80	64	49	0	46	106	0	0
41733	22 Oct 25	08:29:00	1	0	6	0	CT	0	0	23	50	8	7	15	32	10	0	0	0	9	44	70	66	10	35	20	29	10	0	7	0	34	43	25	72	26	0	36	53	10	0
41733	22 Oct 25	08:29:00	1	0	6	0	Pn	0	0	11	1	4	6	12	3	1	1	11	1	1	1	4	1	12	5	12	15	12	1	12	1	12	12	3	12	11	1	5	15	11	2
41734	22 Oct 25	08:30:00	1	0	6	0	MT	0	0	47	0	3	19	23	2	2	0	0	0	28	28	210	0	0	20	0	17	0	0	0	0	99	25	99	39	147	0	82	14	0	0
41734	22 Oct 25	08:30:00	1	0	6	0	CT	0	0	32	3	14	31	19	4	7	0	0	0	23	42	99	25	14	32	13	29	13	0	10	0	54	44	22	53	55	1	32	22	11	0
41734	22 Oct 25	08:30:00	1	0	6	0	Pn	0	0	12	1	7	15	13	1	3	1	11	1	1	1	6	1	12	13	12	4	12	1	12	1	1	15	2	1	6	1	15	1	11	2
41735	22 Oct 25	08:31:00	1	0	6	0	MT	0	0	43	0	19	2	0	28	4	0	0	0	14	14	303	0	0	16	66	15	0	2	0	0	148	14	164	45	49	9	90	16	0	0
41735	22 Oct 25	08:31:00	1	0	6	0	CT	0	0	29	2	18	25	15	36	12	0	0	0	16	21	107	0	18	19	22	20	18	22	19	0	49	33	29	64	41	16	46	24	16	0
41735	22 Oct 25	08:31:00	1	0	6	0	Pn	0	0	1	1	4	13	13	1	1	1	11	1	15	15	4	1	12	1	12	13	12	3	12	1	1	1	12	6	11	10	7	13	11	2
41736	22 Oct 25	08:32:00	1	0	6	0	MT	0	0	97	22	2	18	6	14	12	0	0	0	14	28	212	0	0	17	0	14	0	0	0	0	138	10	167	59	18	16	42	50	0	0
41736	22 Oct 25	08:32:00	1	0	6	0	CT	0	0	28	29	8	27	19	35	19	0	0	0	13	44	87	1	32	23	35	28	29	31	31	0	43	16	56	66	28	18	27	47	15	0
41736	22 Oct 25	08:32:00	1	0	6	0	Pn	0	0	12	1	2	15	11	15	1	1	11	1	1	15	4	1	12	12	12	7	12	3	12	1	11	1	13	1	11	4	15	11	11	2
41737	22 Oct 25	08:33:00	1	0	6	0	MT	0	0	0	43	7	18	44	20	14	0	0	0	37	22	193	6	0	11	0	3	33	2	0	0	112	32	50	37	0	14	34	38	0	0
41737	22 Oct 25	08:33:00	1	0	6	0	CT	0	0	6	49	15	22	28	29	14	0	0	0	30	50	124	10	7	17	7	40	11	2	8	0	39	39	27	44	6	21	33	47	6	0
41737	22 Oct 25	08:33:00	1	0	6	0	Pn	0	0	12	10	7	1	13	7	15	1	11	1	4	11	2	1	12	1	12	10	1	1	12	1	13	1	5	10	11	12	7	1	11	2
41738	22 Oct 25	08:34:00	1	0	6	0	MT	0	0	0	19	20	2	106	19	0	0	0	0	3	10	239	37	9	22	0	22	11	0	0	0	30	28	21	3	21	6	84	338	0	0
41738	22 Oct 25	08:34:00	1	0	6	0	CT	0	0	5	21	13	4	33	29	22	0	1	0	4	22	102	44	8	32	6	29	6	0	8	0	20	48	7	9	13	7	21	96	5	0
41738	22 Oct 25	08:34:00	1	0	6	0	Pn	0	0	12	11	1	3	13	4	15	1	11	1	1	1	6	6	3	7	12	10	12	1	12	1	1	1	12	13	12	12	1	1	11	2
41739	22 Oct 25	08:35:00	1	0	6	0	MT	0	0	0	0	0	14	16	34	0	0	0	0	11	0	100	5	20	25	20	10	0	17	0	0	32	41	24	38	27	11	22	64	0	0
41739	22 Oct 25	08:35:00	1	0	6	0	CT	0	0	1	0	4	26	15	45	4	0	0	0	18	1	113	9	11	32	2	22	1	29	1	0	49	59	43	46	8	32	13	40	1	0
41739	22 Oct 25	08:35:00	1	0	6	0	Pn	0	0	12	11	1	11	1	10	15	1	11	1	4	1	6	1	13	4	12	12	12	12	12	1	1	14	4	7	7	1	5	1	11	2
41740	22 Oct 25	08:36:00	1	0	6	0	MT	0	0	0	0	0	14	12	17	0	0	0	0	31	17	64	0	21	10	0	59	21	9	0	0	39	19	27	24	32	0	30	46	0	0
41740	22 Oct 25	08:36:00	1	0	6	0	CT	0	0	3	0	0	24	11	20	2	0	0	0	22	38	67	0	17	15	2	32	28	20	2	0	37	31	23	32	24	9	17	28	2	0
41740	22 Oct 25	08:36:00	1	0	6	0	Pn	0	0	12	11	1	13	13	9	15	1	11	1	1	12	6	1	2	4	12	3	11	9	12	1	6	1	13	11	1	1	11	1	11	2
41741	22 Oct 25	08:37:00	1	0	6	0	MT	0	0	0	0	0	12	12	15	0	0	0	0	32	4	98	2	23	11	0	14	24	6	0	0	25	35	44	29	22	18	12	51	0	0
41741	22 Oct 25	08:37:00	1	0	6	0	CT	0	0	2	0	0	19	12	29	6	0	0	0	24	19	90	1	5	17	1	29	24	27	1	0	21	50	28	44	2	21	28	43	2	0
41741	22 Oct 25	08:37:00	1	0	6	0	Pn	0	0	12	11	1	1	1	12	15	1	11	1	1	8	4	3	1	9	12	13	1	3	12	1	1	14	15	10	1	11	11	8	11	2
41742	22 Oct 25	08:38:00	1	0	6	0	MT	0	0	12	0	6	12	11	23	0	0	0	0	34	11	72	9	50	12	30	10	11	2	0	0	28	15	52	22	25	21	12	36	0	0
41742	22 Oct 25	08:38:00	1	0	6	0	CT	0	0	17	1	7	16	3	28	17	0	0	0	35	26	56	35	27	27	10	17	6	5	2	0	33	21	43	28	16	23	17	37	3	0
41742	22 Oct 25	08:38:00	1	0	6	0	Pn	0	0	6	11	7	13	12	13	15	1	11	1	1	1	4	4	3	9	2	3	12	1	12	1	1	1	3	14	14	8	11	12	11	2
41743	22 Oct 25	08:39:00	1	0	6	0	MT	0	0	24	0	10	8	23	8	14	0	0	0	28	14	60	0	2	18	0	12	0	0	0	0	10	25	8	50	15	17	10	25	0	0
41743	22 Oct 25	08:39:00	1	0	6	0	CT	0	0	15	0	15	18	9	17	21	0	0	0	17	22	77	1	20	29	1	17	0	0	1	0	23	38	15	59	18	31	23	28	1	0
41743	22 Oct 25	08:39:00	1	0	6	0	Pn	0	0	12	11	13	15	13	15	1	1	11	1	1	15	4	4	1	13	2	15	12	1	12	1	1	12	7	14	1	9	1	3	11	2
41744	22 Oct 25	08:40:00	1	0	6	0	MT	0	0	16	0	11	17	56	14	0	4	0	0	0	14	74	0	58	13	10	10	0	0	0	0	80	25	36	56	49	8	41	12	0	0
41744	22 Oct 25	08:40:00	1	0	6	0	CT	0	0	17	0	14	30	27	20	3	7	0	0	0	25	53	0	18	27	5	17	5	0	4	0	24	43	28	69	14	15	28	16	5	0
41744	22 Oct 25	08:40:00	1	0	6	0	Pn	0	0	12	11	2	4	13	1	1	1	11	1	1	1	12	4	1	10	12	15	12	1	12	1	11	15	11	14	12	1	12	1	11	2
41745	22 Oct 25	08:41:00	1	0	6	0	MT	0	0	62	0	13	11	53	14	3	0	0	0	0	27	42	0	33	17	0	12	0	0	0	0	32	14	34	31	110	18	0	42	0	0
41745	22 Oct 25	08:41:00	1	0	6	0	CT	0	0	23	0	9	36	19	20	4	0	0	0	0	34	40	0	16	27	5	19	7	7	6	0	17	25	29	38	29	30	5	39	6	0
41745	22 Oct 25	08:41:00	1	0	6	0	Pn	0	0	12	11	15	9	12	15	4	1	11	1	1	12	6	4	12	9	12	3	12	1	12	1	1	1	15	15	12	15	12	15	11	2
41746	22 Oct 25	08:42:00	1	0	6	0	MT	0	0	29	0	10	34	54	13	0	0	0	0	0	3	88	0	37	20	0	25	0	14	0	0	39	26	28	16	14	22	1	49	0	0
41746	22 Oct 25	08:42:00	1	0	6	0	CT	0	0	13	0	9	45	7	18	2	0	0	0	0	21	98	0	9	26	2	34	2	26	4	0	31	45	30	41	4	26	19	49	2	0
41746	22 Oct 25	08:42:00	1	0	6	0	Pn	0	0	5	11	5	15	2	8	4	1	11	1	1	15	6	4	1	1	12	8	12	11	12	1	12	7	13	5	12	1	11	8	11	2
41747	22 Oct 25	08:43:00	1	0	6	0	MT	0	0	16	0	3	14	35	35	17	0	0	0	0	2	118	0	22	24	0	17	0	12	0	0	73	32	15	20	25	19	28	31	0	0
41747	22 Oct 25	08:43:00	1	0	6	0	CT	0	0	15	1	12	16	16	43	19	0	0	0	9	17	100	0	6	32	2	36	1	31	2	0	45	44	13	25	14	23	21	46	2	0
41747	22 Oct 25	08:43:00	1	0	6	0	Pn	0	0	13	11	2	1	7	1	15	1	11	1	1	13	4	4	1	9	12	13	12	7	12	1	15	3	4	5	1	10	5	11	11	2
41748	22 Oct 25	08:44:00	1	0	6	0	MT	0	0	29	0	0	0	18	31	0	0	0	0	6	1	67	0	26	1	0	12	45	3	0	0	28	20	28	31	20	9	20	50	0	0
41748	22 Oct 25	08:44:00	1	0	6	0	CT	0	0	19	0	0	1	14	37	19	0	0	0	17	16	62	0	12	3	2	22	32	14	2	0	38	33	28	33	13	13	29	46	2	0
41748	22 Oct 25	08:44:00	1	0	6	0	Pn	0	0	4	11	2	1	1	4	15	1	11	1	7	12	7	4	1	8	12	15	1	4	12	1	15	11	4	2	11	1	15	15	11	2
41749	22 Oct 25	08:45:00	1	0	6	0	MT	0	0	33	0	0	14	43	23	13	0	0	0	22	23	125	17	33	24	0	23	33	3	0	0	68	10	41	59	71	14	20	28	0	0
41749	22 Oct 25	08:45:00	1	0	6	0	CT	0	0	24	0	0	21	10	37	14	0	0	0	19	25	66	28	7	28	4	31	6	20	7	0	39	20	15	63	45	20	33	45	7	0
41749	22 Oct 25	08:45:00	1	0	6	0	Pn	0	0	11	11	2	15	2	3	2	1	11	1	1	13	4	5	12	8	12	14	12	1	12	1	1	1	15	11	14	15	13	15	11	2
41750	22 Oct 25	08:46:00	1	0	6	0	MT	0	0	10	0	0	16	34	29	5	0	0	0	28	5	122	34	0	18	10	17	0	0	0	0	50	5	36	32	26	10	14	37	0	0
41750	22 Oct 25	08:46:00	1	0	6	0	CT	0	0	12	0	0	34	16	36	31	0	0	0	15	34	72	57	1	24	2	25	1	0	2	0	37	7	19	38	18	16	19	45	1	0
41750	22 Oct 25	08:46:00	1	0	6	0	Pn	0	0	1	11	2	13	12	12	1	1	11	1	1	12	4	15	12	12	2	9	12	1	12	1	1	6	1	15	12	5	13	6	11	2
41751	22 Oct 25	08:47:00	1	0	6	0	MT	0	0	49	0	1	26	0	8	2	0	0	0	28	11	165	14	0	36	10	6	22	0	0	0	33	20	61	40	53	24	6	33	0	0
41751	22 Oct 25	08:47:00	1	0	6	0	CT	0	0	19	0	5	37	2	12	5	0	0	0	19	24	61	24	3	42	4	16	10	0	5	0	20	45	45	47	23	25	21	31	4	0
41751	22 Oct 25	08:47:00	1	0	6	0	Pn	0	0	14	11	1	15	12	4	3	1	11	1	1	1	5	1	12	10	12	3	12	1	12	1	12	4	14	1	15	1	11	1	11	2
41752	22 Oct 25	08:48:00	1	0	6	0	MT	0	0	24	0	0	16	11	6	20	4	0	0	28	0	71	8	0	13	0	25	0	0	0	0	55	3	28	30	33	19	25	68	0	0
