9133	20 Nov 25	20:55:00	1	0	15	0	CT	0	1	0	0	0	0	50	0	5	34	29	21	0	0	0	7	0	51	0	26	0	0	0	8	0	0	11	3	0	0	0	50	19	0
9133	20 Nov 25	20:55:00	1	0	15	0	Pn	0	1	1	11	1	1	11	1	12	12	1	7	14	11	1	7	1	9	1	6	1	6	1	1	1	15	1	1	3	1	1	15	15	1
9134	20 Nov 25	20:56:00	1	0	15	0	MT	0	1	0	0	0	0	34	0	22	12	0	17	0	0	0	1	0	14	0	0	0	0	0	10	0	0	0	0	0	0	0	14	0	0
9134	20 Nov 25	20:56:00	1	0	15	0	CT	0	1	0	0	0	0	57	0	20	35	12	23	0	0	0	14	0	26	0	18	0	0	0	22	0	0	0	0	0	0	0	26	20	0
9134	20 Nov 25	20:56:00	1	0	15	0	Pn	0	1	1	11	1	1	13	1	14	12	1	4	14	11	1	6	1	1	1	6	1	6	1	7	1	15	1	1	3	1	1	1	15	1
9135	20 Nov 25	20:57:00	1	0	15	0	MT	0	1	0	0	0	0	16	0	21	5	0	3	0	0	0	5	0	0	0	0	14	0	0	8	0	0	0	0	0	0	0	16	15	0
9135	20 Nov 25	20:57:00	1	0	15	0	CT	0	1	0	0	0	0	26	0	17	9	12	40	0	0	0	18	0	1	0	28	35	0	0	29	0	0	0	2	0	0	0	24	39	0
9135	20 Nov 25	20:57:00	1	0	15	0	Pn	0	1	1	11	1	1	1	1	12	13	1	1	14	11	1	1	1	1	1	6	15	6	1	15	1	15	1	1	3	1	1	1	6	1
9136	20 Nov 25	20:58:00	1	0	15	0	MT	0	1	0	0	0	0	0	0	0	11	0	18	0	0	0	0	0	6	0	0	26	0	0	10	0	0	0	0	0	0	0	22	9	0
9136	20 Nov 25	20:58:00	1	0	15	0	CT	0	1	0	0	0	0	6	0	0	35	1	45	0	0	0	2	0	27	0	25	45	0	0	20	0	0	0	14	0	0	0	32	29	0
9136	20 Nov 25	20:58:00	1	0	15	0	Pn	0	1	1	11	1	1	1	1	12	2	1	1	14	11	1	1	1	1	1	6	15	6	1	5	1	15	1	1	3	1	1	1	15	1
9137	20 Nov 25	20:59:00	1	0	15	0	MT	0	1	0	0	0	0	14	0	0	9	0	14	0	0	0	0	0	18	0	2	18	0	0	7	0	0	6	0	0	0	0	11	11	0
9137	20 Nov 25	20:59:00	1	0	15	0	CT	0	1	0	0	0	0	32	0	0	35	19	20	0	0	0	0	0	40	0	23	27	0	0	10	0	0	38	4	0	0	0	19	31	0
9137	20 Nov 25	20:59:00	1	0	15	0	Pn	0	1	1	11	1	1	15	1	12	5	1	5	14	11	1	1	1	5	1	8	5	6	1	4	1	15	1	1	3	1	1	6	4	1
9138	20 Nov 25	21:00:00	1	0	15	0	MT	0	1	0	0	0	0	14	0	0	16	0	4	0	0	0	0	0	9	0	6	24	0	0	15	0	0	18	0	0	0	0	13	3	0
9138	20 Nov 25	21:00:00	1	0	15	0	CT	0	1	0	0	0	0	28	0	0	36	19	16	0	0	0	0	0	42	0	22	40	0	0	29	0	0	40	0	0	0	0	28	4	0
9138	20 Nov 25	21:00:00	1	0	15	0	Pn	0	1	1	11	1	1	1	1	12	15	1	1	14	11	1	1	1	12	1	6	1	6	1	15	1	15	7	1	3	1	1	15	1	1
9139	20 Nov 25	21:01:00	1	0	15	0	MT	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	3	0	6	13	0	0	12	0	0	11	0	0	0	0	0	0	0
9139	20 Nov 25	21:01:00	1	0	15	0	CT	0	0	0	0	0	0	0	0	0	30	0	9	0	0	0	0	0	32	0	34	19	0	0	18	0	0	29	0	0	0	0	0	2	0
9139	20 Nov 25	21:01:00	1	0	15	0	Pn	0	0	1	11	1	1	1	1	12	10	1	1	14	11	1	1	1	15	1	4	14	6	1	3	1	15	12	1	3	1	1	15	1	1
9140	20 Nov 25	21:02:00	1	0	15	0	MT	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	2	30	0	0	0	0	0	11	0	0	0	0	0	0	0
9140	20 Nov 25	21:02:00	1	0	15	0	CT	0	0	0	0	0	0	0	0	0	27	15	1	0	0	0	0	0	35	0	48	45	0	0	0	0	0	30	0	0	0	0	0	0	0
9140	20 Nov 25	21:02:00	1	0	15	0	Pn	0	0	1	11	1	1	1	1	12	13	1	1	14	11	1	1	1	15	1	2	4	6	1	3	1	15	1	1	3	1	1	15	1	1
9141	20 Nov 25	21:03:00	1	0	15	0	MT	0	0	0	0	0	0	3	0	0	2	0	2	0	0	0	0	0	0	0	1	3	0	0	16	0	0	0	0	0	0	0	0	0	0
9141	20 Nov 25	21:03:00	1	0	15	0	CT	0	0	0	0	0	0	5	0	0	25	13	21	0	0	0	0	0	13	0	2	10	0	0	25	0	0	0	0	0	0	0	4	0	0
9141	20 Nov 25	21:03:00	1	0	15	0	Pn	0	0	1	11	1	1	4	1	12	15	1	3	14	11	1	1	1	15	1	1	1	6	1	15	1	15	1	1	3	1	1	15	1	1
9142	20 Nov 25	21:04:00	1	0	15	0	MT	0	0	0	0	0	0	15	0	0	14	0	1	0	0	0	0	0	2	0	0	0	0	0	32	0	0	0	0	0	0	0	0	12	0
9142	20 Nov 25	21:04:00	1	0	15	0	CT	0	0	0	0	0	0	46	0	0	38	18	4	0	0	0	0	1	12	0	0	0	0	0	43	0	0	0	0	0	0	0	7	26	0
9142	20 Nov 25	21:04:00	1	0	15	0	Pn	0	0	1	11	1	1	15	1	12	1	1	4	14	11	1	1	1	13	1	1	1	6	1	11	1	15	1	1	3	1	1	15	1	1
9143	20 Nov 25	21:05:00	1	0	15	0	MT	0	0	0	0	0	0	14	0	0	0	0	2	0	0	0	0	13	8	0	0	0	0	0	10	0	0	0	5	0	0	0	0	16	0
9143	20 Nov 25	21:05:00	1	0	15	0	CT	0	0	0	0	0	0	42	0	0	21	4	12	0	0	0	0	34	28	0	0	0	0	0	12	0	0	0	21	0	0	0	14	31	0
9143	20 Nov 25	21:05:00	1	0	15	0	Pn	0	0	1	11	1	1	15	1	12	1	1	6	14	11	1	1	4	15	1	1	1	6	1	1	1	15	1	6	3	1	1	15	3	1
9144	20 Nov 25	21:06:00	1	0	15	0	MT	0	0	0	0	0	0	6	0	0	4	10	0	0	0	0	0	17	2	0	0	0	0	0	0	0	0	7	9	0	0	0	0	2	0
9144	20 Nov 25	21:06:00	1	0	15	0	CT	0	0	0	0	0	0	25	0	0	9	15	1	0	0	0	0	54	30	0	0	0	0	0	0	0	0	8	18	0	0	0	1	4	0
9144	20 Nov 25	21:06:00	1	0	15	0	Pn	0	0	1	11	1	1	9	1	12	1	1	6	14	11	1	1	14	13	1	1	1	6	1	1	1	15	8	1	3	1	1	15	1	1
9145	20 Nov 25	21:07:00	1	0	15	0	MT	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	9	0	0	0	0	0	6	0
9145	20 Nov 25	21:07:00	1	0	15	0	CT	0	0	0	0	0	0	8	0	0	2	0	7	0	0	0	0	40	12	0	4	0	0	0	0	0	0	44	0	0	0	0	17	14	0
9145	20 Nov 25	21:07:00	1	0	15	0	Pn	0	0	1	11	1	1	7	1	12	1	1	6	14	11	1	1	14	11	1	1	1	6	1	1	1	15	13	1	3	1	1	15	1	1
9146	20 Nov 25	21:08:00	1	0	15	0	MT	0	0	0	0	0	0	17	0	0	0	0	1	0	0	0	0	5	15	0	0	4	0	0	0	0	0	13	0	0	0	0	0	6	0
9146	20 Nov 25	21:08:00	1	0	15	0	CT	0	0	0	0	0	0	30	0	0	0	0	22	0	0	0	1	34	38	0	0	15	0	0	0	0	0	45	0	0	0	0	34	8	0
9146	20 Nov 25	21:08:00	1	0	15	0	Pn	0	0	1	11	1	1	12	1	12	1	1	7	14	11	1	1	11	12	1	1	5	6	1	1	1	15	8	1	3	1	1	15	1	1
9147	20 Nov 25	21:09:00	1	0	15	0	MT	0	0	0	0	0	0	3	0	10	0	0	10	0	0	0	3	1	11	0	0	2	0	0	0	0	0	7	0	0	0	0	14	38	0
9147	20 Nov 25	21:09:00	1	0	15	0	CT	0	0	0	0	0	0	17	0	9	1	0	27	0	0	0	14	4	19	0	30	27	0	0	0	0	0	33	0	0	0	0	27	59	0
9147	20 Nov 25	21:09:00	1	0	15	0	Pn	0	0	1	11	1	1	15	1	14	1	1	1	14	11	1	4	10	1	1	1	7	6	1	1	1	15	1	1	3	1	1	13	13	1
9148	20 Nov 25	21:10:00	1	0	15	0	MT	0	0	0	0	0	0	2	0	0	4	0	0	0	0	0	5	4	0	0	0	10	0	0	0	0	0	0	0	0	0	0	4	20	0
9148	20 Nov 25	21:10:00	1	0	15	0	CT	0	0	0	0	0	0	8	0	0	13	3	0	0	0	0	24	27	0	0	16	23	0	0	0	0	0	0	0	0	0	0	27	26	0
9148	20 Nov 25	21:10:00	1	0	15	0	Pn	0	0	1	11	1	1	13	1	14	1	1	1	14	11	1	3	6	1	1	1	1	6	1	1	1	15	1	1	3	1	1	15	1	1
9149	20 Nov 25	21:11:00	1	0	15	0	MT	0	0	0	0	0	0	9	0	0	0	2	0	0	0	0	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0
9149	20 Nov 25	21:11:00	1	0	15	0	CT	0	0	0	0	0	0	31	0	0	0	24	0	0	0	0	29	26	3	0	2	2	0	0	0	0	0	0	0	0	0	0	19	32	0
9149	20 Nov 25	21:11:00	1	0	15	0	Pn	0	0	1	11	1	1	10	1	14	1	3	1	14	11	1	12	1	1	1	1	1	6	1	1	1	15	1	1	3	1	1	15	1	1
9150	20 Nov 25	21:12:00	1	0	15	0	MT	0	0	0	0	0	0	9	0	10	19	3	0	0	0	0	0	0	18	0	0	4	0	0	0	0	0	0	0	0	0	0	14	0	0
9150	20 Nov 25	21:12:00	1	0	15	0	CT	0	0	0	0	0	0	19	0	11	32	18	3	0	0	0	11	0	46	0	0	16	0	0	0	0	0	3	0	0	0	0	25	0	0
9150	20 Nov 25	21:12:00	1	0	15	0	Pn	0	0	1	11	1	1	1	1	12	10	6	1	14	11	1	12	1	11	1	1	1	6	1	1	1	15	1	1	3	1	1	1	1	1
9151	20 Nov 25	21:13:00	1	0	15	0	MT	0	0	0	0	0	0	0	0	0	9	17	3	0	0	0	0	0	6	0	0	0	0	0	0	0	0	14	0	0	0	0	0	5	0
9151	20 Nov 25	21:13:00	1	0	15	0	CT	0	0	0	0	0	0	0	0	0	42	28	28	0	0	0	8	0	33	0	0	0	0	0	0	0	0	38	0	0	0	0	1	21	0
9151	20 Nov 25	21:13:00	1	0	15	0	Pn	0	0	1	11	1	1	1	1	12	1	7	4	14	11	1	12	1	13	1	1	1	6	1	1	1	15	15	1	3	1	1	1	2	1
9152	20 Nov 25	21:14:00	1	0	15	0	MT	0	0	0	0	0	0	0	0	2	8	4	3	0	0	0	0	0	12	0	0	0	0	0	9	0	0	24	0	0	0	0	0	5	0
9152	20 Nov 25	21:14:00	1	0	15	0	CT	0	0	0	0	0	0	0	0	1	19	21	18	0	0	0	6	0	40	0	9	0	0	0	15	0	0	43	0	0	0	0	0	17	0
9152	20 Nov 25	21:14:00	1	0	15	0	Pn	0	0	1	11	1	1	1	1	14	1	3	1	14	11	1	12	1	15	1	1	1	6	1	10	1	15	15	1	3	1	1	1	1	1
9153	20 Nov 25	21:15:00	1	0	15	0	MT	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	7	0	0	0	0	0	19	0	0	10	0	0	0	0	0	8	0
9153	20 Nov 25	21:15:00	1	0	15	0	CT	0	0	0	0	0	0	0	0	0	13	13	0	0	0	0	12	0	43	0	0	0	0	0	24	0	0	41	0	0	0	0	8	13	0
9153	20 Nov 25	21:15:00	1	0	15	0	Pn	0	0	1	11	1	1	1	1	14	9	1	1	14	11	1	12	1	12	1	1	1	6	1	1	1	15	9	1	3	1	1	1	1	1
9154	20 Nov 25	21:16:00	1	0	15	0	MT	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	7	0	21	0	0	22	0	0	0	0	0	10	2	0	0	0	0	28	0
9154	20 Nov 25	21:16:00	1	0	15	0	CT	0	0	0	0	0	0	0	0	0	18	2	0	0	0	0	24	0	48	0	0	33	0	0	3	0	0	33	8	0	0	0	8	40	0
9154	20 Nov 25	21:16:00	1	0	15	0	Pn	0	0	1	11	1	1	1	1	14	1	1	1	14	11	1	11	1	7	1	1	11	6	1	1	1	15	15	3	3	1	1	1	1	1
9155	20 Nov 25	21:17:00	1	0	15	0	MT	0	0	0	0	0	0	0	0	4	4	4	0	0	0	0	2	0	11	0	0	7	0	0	4	0	0	12	12	0	0	0	0	33	0
9155	20 Nov 25	21:17:00	1	0	15	0	CT	0	0	0	0	0	0	0	0	2	35	4	0	0	0	0	15	0	34	0	0	24	0	0	15	0	0	41	34	0	0	0	0	47	0
9155	20 Nov 25	21:17:00	1	0	15	0	Pn	0	0	1	11	1	1	1	1	14	1	1	1	14	11	1	9	1	12	1	1	14	6	1	1	1	15	7	5	3	1	1	1	6	1
9156	20 Nov 25	21:18:00	1	0	15	0	MT	0	0	0	0	0	0	0	0	0	8	0	5	0	0	0	1	0	0	0	2	13	0	0	2	0	0	12	0	0	0	0	0	23	0
9156	20 Nov 25	21:18:00	1	0	15	0	CT	0	0	0	0	0	0	0	0	0	15	0	16	0	0	0	21	0	3	0	21	39	0	0	8	0	0	33	16	0	0	0	4	31	0
9156	20 Nov 25	21:18:00	1	0	15	0	Pn	0	0	1	11	1	1	1	1	14	1	1	2	14	11	1	8	1	12	1	3	3	6	1	3	1	15	1	5	3	1	1	1	1	1
9157	20 Nov 25	21:19:00	1	0	15	0	MT	0	0	0	0	0	0	0	0	0	7	0	11	0	0	0	0	0	1	0	2	2	0	0	0	0	0	0	8	0	0	0	0	0	0
9157	20 Nov 25	21:19:00	1	0	15	0	CT	0	0	0	0	0	0	0	0	0	43	8	22	0	0	0	12	0	19	0	12	30	0	0	8	0	0	0	31	0	0	0	5	7	0
9157	20 Nov 25	21:19:00	1	0	15	0	Pn	0	0	1	11	1	1	1	1	14	2	1	1	14	11	1	8	1	11	1	1	1	6	1	3	1	15	1	1	3	1	1	1	1	1
9158	20 Nov 25	21:20:00	1	0	15	0	MT	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0
9158	20 Nov 25	21:20:00	1	0	15	0	CT	0	0	0	0	0	0	0	0	0	31	0	5	0	0	0	21	1	53	0	6	20	0	0	0	0	0	0	0	0	0	0	0	21	0
9158	20 Nov 25	21:20:00	1	0	15	0	Pn	0	0	1	11	1	1	1	1	14	2	1	1	14	11	1	8	1	1	1	1	1	6	1	3	1	15	1	1	3	1	1	1	4	1
9159	20 Nov 25	21:21:00	1	0	15	0	MT	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0
9159	20 Nov 25	21:21:00	1	0	15	0	CT	0	0	0	0	0	0	4	0	0	29	0	16	0	0	0	13	0	2	0	0	14	0	0	0	0	0	1	6	0	0	0	0	37	0
9159	20 Nov 25	21:21:00	1	0	15	0	Pn	0	0	1	11	1	1	1	1	14	1	1	1	14	11	1	7	1	1	1	1	1	6	1	3	1	15	1	1	3	1	1	1	5	1
9160	20 Nov 25	21:22:00	1	0	15	0	MT	0	0	0	0	0	0	11	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	5	0	0	0	0	32	0
9160	20 Nov 25	21:22:00	1	0	15	0	CT	0	0	0	0	0	0	27	0	0	5	0	25	0	0	0	15	0	0	0	0	0	0	0	7	0	0	47	20	0	0	0	0	38	0
9160	20 Nov 25	21:22:00	1	0	15	0	Pn	0	0	1	11	1	1	4	1	14	1	1	1	14	11	1	7	1	1	1	1	1	6	1	3	1	15	15	6	3	1	1	1	1	1
9161	20 Nov 25	21:23:00	1	0	15	0	MT	0	0	0	0	0	0	3	0	0	27	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	0	0	0	0	0
9161	20 Nov 25	21:23:00	1	0	15	0	CT	0	0	0	0	0	0	19	0	0	47	41	26	0	0	0	4	0	0	0	2	0	0	0	0	0	0	48	25	0	0	0	0	0	0
9161	20 Nov 25	21:23:00	1	0	15	0	Pn	0	0	1	11	1	1	1	1	14	2	3	1	14	11	1	7	1	1	1	1	1	6	1	3	1	15	12	1	3	1	1	1	1	1
9162	20 Nov 25	21:24:00	1	0	15	0	MT	0	0	0	0	0	0	3	0	0	5	2	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	6	5	0	0	0	0	0	0
9162	20 Nov 25	21:24:00	1	0	15	0	CT	0	0	0	0	0	0	16	0	0	46	34	11	0	0	0	11	0	0	0	9	0	0	0	0	0	0	35	18	0	0	0	2	12	0
9162	20 Nov 25	21:24:00	1	0	15	0	Pn	0	0	1	11	1	1	4	1	14	1	1	3	14	11	1	7	1	1	1	3	1	6	1	3	1	15	6	6	3	1	1	1	1	1
9163	20 Nov 25	21:25:00	1	0	15	0	MT	0	0	0	0	0	0	13	0	0	5	0	2	0	0	0	2	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0
9163	20 Nov 25	21:25:00	1	0	15	0	CT	0	0	0	0	0	0	48	0	0	12	10	21	0	0	0	6	0	0	0	49	0	0	0	0	0	0	26	12	0	0	0	7	40	0
9163	20 Nov 25	21:25:00	1	0	15	0	Pn	0	0	1	11	1	1	5	1	14	6	1	1	14	11	1	9	1	1	1	4	1	6	1	3	1	15	6	6	3	1	1	1	1	1
9164	20 Nov 25	21:26:00	1	0	15	0	MT	0	0	0	0	0	0	4	0	0	19	24	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	5	14	0	0	0	0	28	0
9164	20 Nov 25	21:26:00	1	0	15	0	CT	0	0	0	0	0	0	40	0	0	30	41	0	0	0	0	10	0	6	0	8	0	0	0	0	0	0	31	30	0	0	0	30	31	0
9164	20 Nov 25	21:26:00	1	0	15	0	Pn	0	0	1	11	1	1	5	1	14	1	1	1	14	11	1	9	1	1	1	1	1	6	1	3	1	15	1	10	3	1	1	1	1	1
9165	20 Nov 25	21:27:00	1	0	15	0	MT	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	4	0	0	0	9	0	0	0	4	0	0
9165	20 Nov 25	21:27:00	1	0	15	0	CT	0	0	0	0	0	0	57	0	0	0	18	14	0	0	0	9	0	22	0	1	0	0	0	9	0	0	0	12	0	0	0	15	3	0
9165	20 Nov 25	21:27:00	1	0	15	0	Pn	0	0	1	11	1	1	12	1	14	1	1	1	14	11	1	9	1	1	1	1	1	6	1	3	1	15	1	1	3	1	1	1	1	1
9166	20 Nov 25	21:28:00	1	0	15	0	MT	0	0	0	0	0	0	17	0	0	18	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0
9166	20 Nov 25	21:28:00	1	0	15	0	CT	0	0	0	0	0	0	36	0	0	25	6	25	0	0	0	10	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	13	28	0
9166	20 Nov 25	21:28:00	1	0	15	0	Pn	0	0	1	11	1	1	5	1	14	1	4	2	14	11	1	9	1	1	1	1	1	6	1	3	1	15	1	1	3	1	1	1	6	1
9167	20 Nov 25	21:29:00	1	0	15	0	MT	0	0	0	0	0	0	4	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	22	0	0	0	0	0	7	0
9167	20 Nov 25	21:29:00	1	0	15	0	CT	0	0	0	0	0	0	7	0	0	19	9	15	0	0	0	1	0	0	0	1	11	0	0	3	0	0	48	0	0	0	0	4	26	0
9167	20 Nov 25	21:29:00	1	0	15	0	Pn	0	0	1	11	1	1	1	1	14	1	1	1	14	11	1	9	1	1	1	1	1	6	1	1	1	15	15	1	3	1	1	1	3	1
9168	20 Nov 25	21:30:00	1	0	15	0	MT	0	0	0	0	0	0	8	0	0	10	0	0	0	0	0	2	0	14	0	0	0	0	0	7	0	0	5	0	0	0	0	0	4	0
9168	20 Nov 25	21:30:00	1	0	15	0	CT	0	0	0	0	0	0	28	0	0	35	0	10	0	0	0	17	0	42	0	0	12	0	0	12	0	0	27	0	0	0	0	15	9	0
9168	20 Nov 25	21:30:00	1	0	15	0	Pn	0	0	1	11	1	1	3	1	14	1	1	1	14	11	1	7	1	15	1	1	1	6	1	2	1	15	10	1	3	1	1	1	1	1
9169	20 Nov 25	21:31:00	1	0	15	0	MT	0	0	0	0	0	0	7	0	0	0	0	4	0	0	0	0	0	9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	20	0
9169	20 Nov 25	21:31:00	1	0	15	0	CT	0	0	0	0	0	0	20	0	0	11	19	12	0	0	0	14	3	27	0	9	5	0	0	0	0	0	13	13	0	0	0	18	33	0
9169	20 Nov 25	21:31:00	1	0	15	0	Pn	0	0	1	11	1	1	6	1	14	1	1	1	14	11	1	7	1	6	1	1	1	6	1	2	1	15	9	1	3	1	1	1	15	1
9170	20 Nov 25	21:32:00	1	0	15	0	MT	0	0	0	0	0	0	9	0	0	10	2	0	0	0	0	1	10	0	0	0	0	0	0	0	0	0	7	5	0	0	0	0	14	0
9170	20 Nov 25	21:32:00	1	0	15	0	CT	0	0	0	0	0	0	39	0	0	13	20	16	0	0	0	14	15	24	0	0	0	0	0	0	0	0	31	17	0	0	0	8	13	0
9170	20 Nov 25	21:32:00	1	0	15	0	Pn	0	0	1	11	1	1	15	1	14	1	3	1	14	11	1	6	1	6	1	1	1	6	1	2	1	15	2	6	3	1	1	1	1	1
9171	20 Nov 25	21:33:00	1	0	15	0	MT	0	0	0	0	0	0	16	0	0	10	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	6	0	0	0	0	11	0
9171	20 Nov 25	21:33:00	1	0	15	0	CT	0	0	0	0	0	0	41	0	0	14	16	3	0	0	0	12	0	25	0	0	0	0	0	7	0	0	3	28	0	0	0	19	18	0
9171	20 Nov 25	21:33:00	1	0	15	0	Pn	0	0	1	11	1	1	3	1	14	1	1	1	14	11	1	5	1	6	1	1	1	6	1	1	1	15	1	2	3	1	1	1	2	1
9172	20 Nov 25	21:34:00	1	0	15	0	MT	0	0	0	0	0	0	18	0	0	27	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	5	0	0	0	0	40	0
9172	20 Nov 25	21:34:00	1	0	15	0	CT	0	0	0	0	0	0	49	0	0	40	25	0	0	0	0	11	0	33	0	6	0	0	0	0	0	0	0	12	0	0	0	0	56	0
9172	20 Nov 25	21:34:00	1	0	15	0	Pn	0	0	1	11	1	1	9	1	14	2	1	1	14	11	1	4	1	5	1	1	1	6	1	1	1	15	1	1	3	1	1	1	12	1
9173	20 Nov 25	21:35:00	1	0	15	0	MT	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	14	0	0	0	0	0	0	0	0	32	0
9173	20 Nov 25	21:35:00	1	0	15	0	CT	0	0	0	0	0	0	57	0	0	22	6	0	0	0	0	19	11	29	0	5	0	0	0	25	0	0	0	0	0	0	0	0	43	0
9173	20 Nov 25	21:35:00	1	0	15	0	Pn	0	0	1	11	1	1	14	1	14	2	1	1	14	11	1	4	1	4	1	1	1	6	1	1	1	15	1	1	3	1	1	1	2	1
9174	20 Nov 25	21:36:00	1	0	15	0	MT	0	0	0	0	0	0	15	0	0	1	0	0	0	0	0	1	12	3	0	0	0	0	0	0	0	0	0	5	0	0	0	0	4	0
9174	20 Nov 25	21:36:00	1	0	15	0	CT	0	0	0	0	0	0	23	0	0	28	0	20	0	0	0	29	28	29	0	4	0	0	0	1	0	0	5	10	0	0	0	0	22	0
9174	20 Nov 25	21:36:00	1	0	15	0	Pn	0	0	1	11	1	1	1	1	14	1	1	1	14	11	1	3	13	1	1	1	1	6	1	1	1	15	1	6	3	1	1	1	4	1
9175	20 Nov 25	21:37:00	1	0	15	0	MT	0	0	0	0	0	0	0	0	0	18	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	27	9	0	0	0	0	1	0
9175	20 Nov 25	21:37:00	1	0	15	0	CT	0	0	0	0	0	0	0	0	0	54	10	9	0	0	0	23	17	28	0	0	0	0	0	8	0	0	44	28	0	0	0	0	18	0
9175	20 Nov 25	21:37:00	1	0	15	0	Pn	0	0	1	11	1	1	1	1	14	1	1	3	14	11	1	1	13	1	1	1	1	6	1	1	1	15	4	1	3	1	1	1	5	1
9176	20 Nov 25	21:38:00	1	0	15	0	MT	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	14	0	0	0	0	0	0	0	0	3	0	0	0	0	0	4	0
9176	20 Nov 25	21:38:00	1	0	15	0	CT	0	0	0	0	0	0	0	0	0	12	0	21	0	0	0	4	35	56	0	0	7	0	0	0	0	0	18	0	0	0	0	0	18	0
9176	20 Nov 25	21:38:00	1	0	15	0	Pn	0	0	1	11	1	1	1	1	14	1	1	3	14	11	1	1	15	1	1	1	1	6	1	1	1	15	1	1	3	1	1	1	1	1
9177	20 Nov 25	21:39:00	1	0	15	0	MT	0	0	0	0	0	0	0	0	0	15	0	2	0	0	0	0	4	22	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
9177	20 Nov 25	21:39:00	1	0	15	0	CT	0	0	0	0	0	0	0	0	0	25	0	12	0	0	0	0	26	51	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0
9177	20 Nov 25	21:39:00	1	0	15	0	Pn	0	0	1	11	1	1	1	1	14	12	1	1	14	11	1	1	11	13	1	1	1	6	1	4	1	15	1	1	3	1	1	1	1	1
9178	20 Nov 25	21:40:00	1	0	15	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9178	20 Nov 25	21:40:00	1	0	15	0	CT	0	0	0	0	0	0	0	0	0	38	0	6	0	0	0	0	32	59	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9178	20 Nov 25	21:40:00	1	0	15	0	Pn	0	0	1	11	1	1	1	1	14	12	1	1	14	11	1	1	6	13	1	1	1	6	1	4	1	15	1	1	3	1	1	1	1	1
9179	20 Nov 25	21:41:00	1	0	15	0	MT	0	0	0	0	0	0	0	0	14	6	12	0	0	0	0	0	15	12	0	0	22	0	0	0	0	0	8	0	0	0	0	0	0	0
9179	20 Nov 25	21:41:00	1	0	15	0	CT	0	0	0	0	0	0	0	0	13	27	14	4	0	0	0	0	36	21	0	16	41	0	0	0	0	0	17	0	0	0	0	0	0	0
9179	20 Nov 25	21:41:00	1	0	15	0	Pn	0	0	1	11	1	1	1	1	14	12	1	1	14	11	1	1	11	1	1	1	7	6	1	4	1	15	1	1	3	1	1	1	1	1
9180	20 Nov 25	21:42:00	1	0	15	0	MT	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	8	0	0	0	6	0	0	0	0	0	20	0	0	0	0	0	0	0
9180	20 Nov 25	21:42:00	1	0	15	0	CT	0	0	0	0	0	0	14	0	0	34	3	17	0	0	0	0	26	0	0	11	28	0	0	0	0	0	45	0	0	0	0	0	0	0
9180	20 Nov 25	21:42:00	1	0	15	0	Pn	0	0	1	11	1	1	1	1	14	1	1	1	14	11	1	1	11	1	1	1	1	6	1	4	1	15	15	1	3	1	1	1	1	1
9181	20 Nov 25	21:43:00	1	0	15	0	MT	0	0	0	0	0	0	0	0	20	17	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0
9181	20 Nov 25	21:43:00	1	0	15	0	CT	0	0	0	0	0	0	9	0	18	24	0	19	0	0	0	0	19	0	0	21	1	0	0	0	0	0	36	0	0	0	0	0	44	0
