7650	19 Nov 25	20:12:00	1	0	54	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	7	0	0	0	5	33	0	14	0	0	0	0	7	0	4	30	0	8	0
7650	19 Nov 25	20:12:00	1	0	54	0	CT	0	1	0	0	0	1	0	0	0	0	0	0	0	24	0	25	0	0	0	7	55	0	21	0	0	0	0	52	0	21	42	0	26	0
7650	19 Nov 25	20:12:00	1	0	54	0	Pn	0	1	2	4	2	1	1	6	1	15	15	15	15	1	1	15	4	6	12	10	6	1	1	8	4	12	1	1	7	11	3	1	2	11
7651	19 Nov 25	20:13:00	1	0	54	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	7	25	0	12	0	0	0	0	0	0	0	26	0	4	0
7651	19 Nov 25	20:13:00	1	0	54	0	CT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	16	53	0	20	0	0	0	0	13	0	8	55	7	13	0
7651	19 Nov 25	20:13:00	1	0	54	0	Pn	0	1	2	4	2	1	1	6	1	15	15	15	15	1	1	8	4	6	12	3	9	1	13	8	4	12	1	1	7	11	1	1	4	11
7652	19 Nov 25	20:14:00	1	0	54	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	2	22	0	12	0	0	0	0	0	0	1	28	3	4	0
7652	19 Nov 25	20:14:00	1	0	54	0	CT	0	1	0	0	0	0	0	0	0	0	0	0	0	9	0	27	0	0	0	6	44	0	24	0	0	0	0	3	0	10	49	13	30	1
7652	19 Nov 25	20:14:00	1	0	54	0	Pn	0	1	2	4	2	1	1	6	1	15	15	15	15	1	1	1	4	6	12	1	15	1	5	8	4	12	1	1	7	10	1	4	4	11
7653	19 Nov 25	20:15:00	1	0	54	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	28	0	12	0	0	0	0	0	0	3	0	3	4	0
7653	19 Nov 25	20:15:00	1	0	54	0	CT	0	1	0	0	0	0	0	0	0	0	0	0	0	6	0	10	0	0	0	10	48	0	20	0	0	0	0	26	0	14	23	20	15	8
7653	19 Nov 25	20:15:00	1	0	54	0	Pn	0	1	2	4	2	1	1	6	1	15	15	15	15	1	1	1	4	6	12	6	15	1	9	8	4	12	1	1	7	7	1	1	8	11
7654	19 Nov 25	20:16:00	1	0	54	0	MT	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	14	0	0	0	6	12	0	11	0	0	0	0	0	0	1	31	0	7	0
7654	19 Nov 25	20:16:00	1	0	54	0	CT	0	1	0	0	0	14	0	0	0	0	0	0	0	0	0	32	0	0	0	15	54	0	32	0	0	0	0	0	0	9	48	0	21	0
7654	19 Nov 25	20:16:00	1	0	54	0	Pn	0	1	2	4	2	5	1	6	1	15	15	15	15	1	1	15	4	6	12	8	3	1	10	8	4	12	1	1	7	6	6	1	15	11
7655	19 Nov 25	20:17:00	1	0	54	0	MT	0	1	0	0	0	15	0	0	0	0	0	0	0	0	0	14	0	0	0	1	32	0	16	0	0	0	0	0	0	1	33	0	5	0
7655	19 Nov 25	20:17:00	1	0	54	0	CT	0	1	0	0	0	30	0	0	0	0	0	0	0	3	0	32	0	0	0	5	61	0	26	0	0	0	0	8	0	2	44	3	30	0
7655	19 Nov 25	20:17:00	1	0	54	0	Pn	0	1	2	4	2	4	1	6	1	15	15	15	15	1	1	1	4	6	12	7	3	1	8	8	4	12	1	1	7	5	1	1	10	11
7656	19 Nov 25	20:18:00	1	0	54	0	MT	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	6	32	0	12	0	0	0	0	23	0	0	36	0	2	0
7656	19 Nov 25	20:18:00	1	0	54	0	CT	0	1	0	0	0	16	0	0	0	0	0	0	0	1	0	14	0	0	0	9	62	0	27	0	0	0	0	51	0	0	47	6	5	0
7656	19 Nov 25	20:18:00	1	0	54	0	Pn	0	1	2	4	2	1	1	6	1	15	15	15	15	1	1	4	4	6	12	1	11	1	10	8	4	12	1	14	7	5	9	1	8	11
7657	19 Nov 25	20:19:00	1	0	54	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	7	0	17	0	0	0	5	13	0	15	0	0	0	0	23	0	1	20	0	7	0
7657	19 Nov 25	20:19:00	1	0	54	0	CT	0	1	0	0	0	0	0	0	0	0	0	0	0	37	0	27	0	0	0	6	36	0	25	0	0	0	0	38	0	15	46	10	20	0
7657	19 Nov 25	20:19:00	1	0	54	0	Pn	0	1	2	4	2	1	1	6	1	15	15	15	15	8	1	9	4	6	12	6	6	1	7	8	4	12	1	5	7	4	1	1	1	11
7658	19 Nov 25	20:20:00	1	0	54	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	8	0	4	0	0	0	9	16	0	11	0	0	0	0	20	0	4	35	0	0	0
7658	19 Nov 25	20:20:00	1	0	54	0	CT	0	1	0	0	0	0	0	0	0	0	0	0	0	36	0	36	0	0	0	26	42	0	22	0	0	0	0	47	0	12	50	6	0	2
7658	19 Nov 25	20:20:00	1	0	54	0	Pn	0	1	2	4	2	1	1	6	1	15	15	15	15	6	1	11	4	6	12	15	8	1	12	8	4	12	1	9	7	6	2	1	1	11
7659	19 Nov 25	20:21:00	1	0	54	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	5	0	13	0	0	0	0	1	0	23	0	0	0	0	25	0	0	18	0	0	14
7659	19 Nov 25	20:21:00	1	0	54	0	CT	0	1	0	0	0	8	0	0	0	0	0	0	0	27	0	25	0	0	0	0	50	0	29	0	0	0	0	39	0	0	25	15	2	24
7659	19 Nov 25	20:21:00	1	0	54	0	Pn	0	1	2	4	2	1	1	6	1	15	15	15	15	1	1	6	4	6	12	15	7	1	13	8	4	12	1	6	7	6	12	1	1	1
7660	19 Nov 25	20:22:00	1	0	54	0	MT	0	1	0	0	0	20	0	0	0	0	0	0	0	0	0	8	0	0	0	0	22	0	4	0	0	0	0	23	0	0	11	0	0	32
7660	19 Nov 25	20:22:00	1	0	54	0	CT	0	1	0	0	0	31	0	0	0	0	0	0	0	14	0	26	0	0	0	4	46	0	21	0	0	0	0	49	0	15	17	0	7	58
7660	19 Nov 25	20:22:00	1	0	54	0	Pn	0	1	2	4	2	9	1	6	1	15	15	15	15	1	1	4	4	6	12	15	1	1	13	8	4	12	1	1	7	6	1	1	1	7
7661	19 Nov 25	20:23:00	1	0	54	0	MT	0	1	0	0	0	9	0	0	0	0	0	0	0	0	0	10	0	0	0	3	28	0	12	0	0	0	0	0	0	0	36	0	0	53
7661	19 Nov 25	20:23:00	1	0	54	0	CT	0	1	0	0	0	30	0	0	0	0	0	0	0	14	0	32	0	0	0	9	46	0	22	0	0	0	0	12	0	0	47	0	7	62
7661	19 Nov 25	20:23:00	1	0	54	0	Pn	0	1	2	4	2	12	1	6	1	15	15	15	15	1	1	4	4	6	12	12	1	1	1	8	4	12	1	1	7	6	9	1	1	12
7662	19 Nov 25	20:24:00	1	0	54	0	MT	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	12	0	0	0	8	0	0	17	0	0	0	0	0	0	0	34	0	7	25
7662	19 Nov 25	20:24:00	1	0	54	0	CT	0	1	0	0	0	23	0	0	0	0	0	0	0	7	0	27	0	0	0	13	8	0	33	0	0	0	0	2	0	14	57	0	19	50
7662	19 Nov 25	20:24:00	1	0	54	0	Pn	0	1	2	4	2	15	1	6	1	15	15	15	15	1	1	8	4	6	12	4	1	1	12	8	4	12	1	1	7	6	15	1	8	9
7663	19 Nov 25	20:25:00	1	0	54	0	MT	0	1	0	0	0	9	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	20	0	0	0	0	0	0	2	42	0	2	22
7663	19 Nov 25	20:25:00	1	0	54	0	CT	0	1	0	0	0	35	0	0	0	0	0	0	0	10	0	24	0	0	0	6	7	0	29	0	0	0	0	5	0	14	58	13	6	46
7663	19 Nov 25	20:25:00	1	0	54	0	Pn	0	1	2	4	2	6	1	6	1	15	15	15	15	1	1	1	4	6	12	4	1	1	10	8	4	12	1	1	7	4	1	1	10	5
7664	19 Nov 25	20:26:00	1	0	54	0	MT	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	40	0	2	19
7664	19 Nov 25	20:26:00	1	0	54	0	CT	0	1	0	0	0	33	0	0	0	0	0	0	0	2	0	8	0	0	0	0	10	0	32	0	0	0	0	0	0	0	59	0	24	50
7664	19 Nov 25	20:26:00	1	0	54	0	Pn	0	1	2	4	2	1	1	6	1	15	15	15	15	1	1	1	4	6	12	4	1	1	5	8	4	12	1	1	7	4	13	1	12	4
7665	19 Nov 25	20:27:00	1	0	54	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	40	0	18	0	0	0	0	2	0	0	32	0	4	24
7665	19 Nov 25	20:27:00	1	0	54	0	CT	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	11	0	0	0	17	57	0	32	0	0	0	0	6	0	12	52	9	19	41
7665	19 Nov 25	20:27:00	1	0	54	0	Pn	0	1	2	4	2	1	1	6	1	15	15	15	15	1	1	4	4	6	12	1	13	1	15	8	4	12	1	3	7	4	13	1	8	8
7666	19 Nov 25	20:28:00	1	0	54	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	39	0	25	0	0	0	0	12	0	3	40	0	3	26
7666	19 Nov 25	20:28:00	1	0	54	0	CT	0	1	0	0	0	0	0	0	0	0	0	0	0	26	0	17	0	0	0	3	62	0	34	0	0	0	0	48	0	22	58	0	5	45
7666	19 Nov 25	20:28:00	1	0	54	0	Pn	0	1	2	4	2	1	1	6	1	15	15	15	15	1	1	6	4	6	12	1	6	1	12	8	4	12	1	11	7	7	1	1	5	6
7667	19 Nov 25	20:29:00	1	0	54	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	8	32	0	15	0	0	0	0	4	0	0	42	0	4	5
7667	19 Nov 25	20:29:00	1	0	54	0	CT	0	1	0	0	0	0	0	0	0	0	0	0	0	6	0	10	0	0	0	11	56	0	29	0	0	0	0	43	0	7	65	1	24	12
7667	19 Nov 25	20:29:00	1	0	54	0	Pn	0	1	2	4	2	1	1	6	1	15	15	15	15	1	1	3	4	6	12	9	2	1	3	8	4	12	1	15	7	7	15	1	1	1
7668	19 Nov 25	20:30:00	1	0	54	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	6	33	0	11	0	0	0	0	16	0	0	54	0	0	12
7668	19 Nov 25	20:30:00	1	0	54	0	CT	0	1	0	0	0	0	0	0	0	0	0	0	0	15	0	41	0	0	0	11	52	0	22	0	0	0	0	35	0	13	64	0	4	16
7668	19 Nov 25	20:30:00	1	0	54	0	Pn	0	1	2	4	2	1	1	6	1	15	15	15	15	1	1	15	4	6	12	15	15	1	10	8	4	12	1	5	7	7	15	1	1	13
7669	19 Nov 25	20:31:00	1	0	54	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	20	0	15	0	0	0	0	4	0	4	48	0	0	0
7669	19 Nov 25	20:31:00	1	0	54	0	CT	0	1	0	0	0	2	0	0	0	0	0	0	0	4	0	26	0	0	0	9	51	0	26	0	0	0	0	20	0	20	66	9	6	0
7669	19 Nov 25	20:31:00	1	0	54	0	Pn	0	1	2	4	2	1	1	6	1	15	15	15	15	1	1	15	4	6	12	8	7	1	7	8	4	12	1	1	7	3	7	1	1	13
7670	19 Nov 25	20:32:00	1	0	54	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	12	0	0	0	0	0	0	0	20	0	4	0
7670	19 Nov 25	20:32:00	1	0	54	0	CT	0	1	0	0	0	0	0	0	0	0	0	0	0	9	0	31	0	0	0	0	57	0	25	0	0	0	0	1	0	0	39	33	18	0
7670	19 Nov 25	20:32:00	1	0	54	0	Pn	0	1	2	4	2	1	1	6	1	15	15	15	15	1	1	15	4	6	12	8	14	1	11	8	4	12	1	1	7	3	3	1	5	13
7671	19 Nov 25	20:33:00	1	0	54	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	33	0	13	0	0	0	0	6	0	0	4	0	5	0
7671	19 Nov 25	20:33:00	1	0	54	0	CT	0	1	0	0	0	2	0	0	0	0	0	0	0	3	0	18	0	0	0	0	47	0	23	0	0	0	0	22	0	0	22	7	12	8
7671	19 Nov 25	20:33:00	1	0	54	0	Pn	0	1	2	4	2	1	1	6	1	15	15	15	15	1	1	15	4	6	12	8	5	1	4	8	4	12	1	1	7	3	3	1	10	13
7672	19 Nov 25	20:34:00	1	0	54	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	6	22	0	16	0	0	0	0	24	0	0	16	0	4	1
7672	19 Nov 25	20:34:00	1	0	54	0	CT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	15	42	0	32	0	0	0	0	42	0	0	39	17	14	20
7672	19 Nov 25	20:34:00	1	0	54	0	Pn	0	1	2	4	2	1	1	6	1	15	15	15	15	1	1	4	4	6	12	2	11	1	10	8	4	12	1	3	7	3	15	1	14	14
7673	19 Nov 25	20:35:00	1	0	54	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	10	0	5	0	0	0	0	26	0	0	20	0	3	8
7673	19 Nov 25	20:35:00	1	0	54	0	CT	0	1	0	0	0	2	0	0	0	0	0	0	0	3	0	20	0	0	0	0	43	0	29	0	0	0	0	45	0	0	28	8	21	28
7673	19 Nov 25	20:35:00	1	0	54	0	Pn	0	1	2	4	2	1	1	6	1	15	15	15	15	1	1	11	4	6	12	2	1	1	15	8	4	12	1	15	7	3	7	1	13	6
7674	19 Nov 25	20:36:00	1	0	54	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	1	22	0	14	0	0	0	0	2	0	2	22	0	1	5
7674	19 Nov 25	20:36:00	1	0	54	0	CT	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	27	0	0	0	2	41	0	29	0	0	0	0	28	0	20	31	3	12	16
7674	19 Nov 25	20:36:00	1	0	54	0	Pn	0	1	2	4	2	1	1	6	1	15	15	15	15	1	1	8	4	6	12	1	1	1	1	8	4	12	1	13	7	1	1	1	12	1
7675	19 Nov 25	20:37:00	1	0	54	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	7	0	10	0	0	0	0	0	0	13	0	0	0	0	20	0	0	16	0	8	12
7675	19 Nov 25	20:37:00	1	0	54	0	CT	0	1	0	0	0	1	0	0	0	0	0	0	0	43	0	36	0	0	0	0	0	0	24	0	0	0	0	49	0	0	36	8	23	14
7675	19 Nov 25	20:37:00	1	0	54	0	Pn	0	1	2	4	2	1	1	6	1	15	15	15	15	8	1	8	4	6	12	1	1	1	14	8	4	12	1	1	7	1	13	1	4	13
7676	19 Nov 25	20:38:00	1	0	54	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	28	0	5	0	0	0	0	0	0	0	36	8	3	6
7676	19 Nov 25	20:38:00	1	0	54	0	CT	0	1	0	0	0	17	0	0	0	0	0	0	0	46	0	18	0	0	0	0	49	0	38	0	0	0	0	0	0	1	47	22	23	21
7676	19 Nov 25	20:38:00	1	0	54	0	Pn	0	1	2	4	2	1	1	6	1	15	15	15	15	15	1	15	4	6	12	1	13	1	11	8	4	12	1	1	7	1	9	3	1	11
7677	19 Nov 25	20:39:00	1	0	54	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	5	12	0	21	0	0	0	0	0	0	0	50	1	0	21
7677	19 Nov 25	20:39:00	1	0	54	0	CT	0	1	0	0	0	1	0	0	0	0	0	0	0	32	0	22	0	0	0	10	19	0	27	0	0	0	0	0	0	16	61	21	0	50
7677	19 Nov 25	20:39:00	1	0	54	0	Pn	0	1	2	4	2	1	1	6	1	15	15	15	15	15	1	8	4	6	12	6	1	1	12	8	4	12	1	1	7	1	15	2	1	12
7678	19 Nov 25	20:40:00	1	0	54	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	17	0	0	0	9	28	0	11	0	0	0	0	0	0	0	42	1	0	15
7678	19 Nov 25	20:40:00	1	0	54	0	CT	0	1	0	0	0	0	0	0	0	0	0	0	0	36	0	38	0	0	0	12	40	0	23	0	0	0	0	0	0	4	53	14	1	34
7678	19 Nov 25	20:40:00	1	0	54	0	Pn	0	1	2	4	2	1	1	6	1	15	15	15	15	13	1	5	4	6	12	15	1	1	7	8	4	12	1	1	7	1	1	1	1	1
7679	19 Nov 25	20:41:00	1	0	54	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	9	0	4	0	0	0	0	0	0	0	0	0	0	0	12	0	0	44	0	2	5
7679	19 Nov 25	20:41:00	1	0	54	0	CT	0	1	0	0	0	0	0	0	0	0	0	0	0	33	0	21	0	0	0	0	4	0	5	0	0	0	0	43	0	4	58	25	18	18
7679	19 Nov 25	20:41:00	1	0	54	0	Pn	0	1	2	4	2	1	1	6	1	15	15	15	15	4	1	1	4	6	12	15	1	1	7	8	4	12	1	13	7	1	13	1	3	6
7680	19 Nov 25	20:42:00	1	0	54	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	9	0	6	0	0	0	0	10	0	2	46	0	4	6
7680	19 Nov 25	20:42:00	1	0	54	0	CT	0	1	0	0	0	0	0	0	0	0	0	0	0	40	0	15	0	0	0	7	20	0	27	0	0	0	0	43	0	13	54	3	31	10
7680	19 Nov 25	20:42:00	1	0	54	0	Pn	0	1	2	4	2	1	1	6	1	15	15	15	15	1	1	1	4	6	12	15	10	1	1	8	4	12	1	11	7	3	7	1	7	12
7681	19 Nov 25	20:43:00	1	0	54	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	17	0	0	0	0	15	0	1	2	0	3	4
7681	19 Nov 25	20:43:00	1	0	54	0	CT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	41	0	25	0	0	0	0	46	0	9	22	18	10	10
7681	19 Nov 25	20:43:00	1	0	54	0	Pn	0	1	2	4	2	1	1	6	1	15	15	15	15	1	1	1	4	6	12	15	2	1	12	8	4	12	1	4	7	4	9	1	10	10
7682	19 Nov 25	20:44:00	1	0	54	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	14	0	0	0	7	1	0	22	0	0	0	0	13	0	2	12	0	7	9
7682	19 Nov 25	20:44:00	1	0	54	0	CT	0	1	0	0	0	10	0	0	0	0	0	0	0	15	0	27	0	0	0	12	17	0	31	0	0	0	0	20	0	6	30	8	12	16
7682	19 Nov 25	20:44:00	1	0	54	0	Pn	0	1	2	4	2	1	1	6	1	15	15	15	15	3	1	7	4	6	12	8	1	1	12	8	4	12	1	1	7	6	13	1	13	1
7683	19 Nov 25	20:45:00	1	0	54	0	MT	0	1	0	0	0	13	0	0	0	0	0	0	0	8	0	16	0	0	0	4	36	0	16	0	0	0	0	0	0	2	29	0	0	12
7683	19 Nov 25	20:45:00	1	0	54	0	CT	0	1	0	0	0	52	0	0	0	0	0	0	0	40	0	30	0	0	0	8	49	0	31	0	0	0	0	0	0	9	46	7	6	31
7683	19 Nov 25	20:45:00	1	0	54	0	Pn	0	1	2	4	2	10	1	6	1	15	15	15	15	11	1	15	4	6	12	4	15	1	2	8	4	12	1	1	7	8	14	1	13	13
7684	19 Nov 25	20:46:00	1	0	54	0	MT	0	1	0	0	0	12	0	0	0	0	0	0	0	4	0	0	0	0	0	3	42	0	15	0	0	0	0	0	0	0	28	0	5	6
7684	19 Nov 25	20:46:00	1	0	54	0	CT	0	1	0	0	0	34	0	0	0	0	0	0	0	32	0	27	0	0	0	8	62	0	36	0	0	0	0	4	0	0	46	0	20	13
7684	19 Nov 25	20:46:00	1	0	54	0	Pn	0	1	2	4	2	8	1	6	1	15	15	15	15	15	1	15	4	6	12	1	1	1	15	8	4	12	1	1	7	8	10	1	8	9
7685	19 Nov 25	20:47:00	1	0	54	0	MT	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	25	0	0	0	0	16	0	0	39	0	4	24
7685	19 Nov 25	20:47:00	1	0	54	0	CT	0	1	0	0	0	27	0	0	0	0	0	0	0	31	0	22	0	0	0	1	38	0	33	0	0	0	0	39	0	0	60	2	8	52
7685	19 Nov 25	20:47:00	1	0	54	0	Pn	0	1	2	4	2	3	1	6	1	15	15	15	15	15	1	15	4	6	12	1	10	1	12	8	4	12	1	9	7	8	5	1	4	13
7686	19 Nov 25	20:48:00	1	0	54	0	MT	0	1	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	3	1	0	17	0	0	0	0	13	0	1	54	0	3	25
7686	19 Nov 25	20:48:00	1	0	54	0	CT	0	1	0	0	0	23	0	0	0	0	0	0	0	26	0	19	0	0	0	6	41	0	27	0	0	0	0	41	0	5	62	0	28	37
7686	19 Nov 25	20:48:00	1	0	54	0	Pn	0	1	2	4	2	1	1	6	1	15	15	15	15	13	1	15	4	6	12	4	9	1	1	8	4	12	1	12	7	9	15	1	1	14
7687	19 Nov 25	20:49:00	1	0	54	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	9	0	2	0	0	0	5	18	0	14	0	0	0	0	9	0	1	44	0	0	25
7687	19 Nov 25	20:49:00	1	0	54	0	CT	0	1	0	0	0	0	0	0	0	0	0	0	0	42	0	14	0	0	0	6	50	0	25	0	0	0	0	32	0	3	60	2	2	40
7687	19 Nov 25	20:49:00	1	0	54	0	Pn	0	1	2	4	2	1	1	6	1	15	15	15	15	4	1	13	4	6	12	9	11	1	15	8	4	12	1	15	7	10	3	1	1	11
7688	19 Nov 25	20:50:00	1	0	54	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	4	36	0	6	0	0	0	0	16	0	0	52	0	0	18
7688	19 Nov 25	20:50:00	1	0	54	0	CT	0	1	0	0	0	4	0	0	0	0	0	0	0	40	0	28	0	0	0	5	61	0	34	0	0	0	0	51	0	1	69	26	14	41
7688	19 Nov 25	20:50:00	1	0	54	0	Pn	0	1	2	4	2	1	1	6	1	15	15	15	15	4	1	13	4	6	12	13	4	1	15	8	4	12	1	13	7	10	3	1	1	1
7689	19 Nov 25	20:51:00	1	0	54	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	9	0	0	0	2	32	0	0	0	0	0	0	16	0	0	30	7	0	12
7689	19 Nov 25	20:51:00	1	0	54	0	CT	0	1	0	0	0	0	0	0	0	0	0	0	0	38	0	22	0	0	0	7	46	0	41	0	0	0	0	60	0	4	48	24	11	23
7689	19 Nov 25	20:51:00	1	0	54	0	Pn	0	1	2	4	2	1	1	6	1	15	15	15	15	1	1	4	4	6	12	15	1	1	15	8	4	12	1	15	7	10	1	8	1	13
7690	19 Nov 25	20:52:00	1	0	54	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	3	39	0	3	0	0	0	0	14	0	0	53	0	0	0
7690	19 Nov 25	20:52:00	1	0	54	0	CT	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	29	0	0	0	4	48	0	30	0	0	0	0	28	0	2	59	0	0	0
7690	19 Nov 25	20:52:00	1	0	54	0	Pn	0	1	2	4	2	1	1	6	1	15	15	15	15	1	1	15	4	6	12	12	12	1	12	8	4	12	1	1	7	10	6	8	1	13
7691	19 Nov 25	20:53:00	1	0	54	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	5	42	0	2	0	0	0	0	0	0	0	54	9	3	0
7691	19 Nov 25	20:53:00	1	0	54	0	CT	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	37	0	0	0	9	56	0	9	0	0	0	0	6	0	5	69	30	26	0
7691	19 Nov 25	20:53:00	1	0	54	0	Pn	0	1	2	4	2	1	1	6	1	15	15	15	15	1	1	6	4	6	12	7	4	1	10	8	4	12	1	1	7	10	4	13	4	13
7692	19 Nov 25	20:54:00	1	0	54	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	14	0	0	0	0	30	0	2	25	10	3	14
7692	19 Nov 25	20:54:00	1	0	54	0	CT	0	1	0	0	0	0	0	0	0	0	0	0	0	5	0	13	0	0	0	0	13	0	34	0	0	0	0	45	0	17	43	30	10	26
7692	19 Nov 25	20:54:00	1	0	54	0	Pn	0	1	2	4	2	1	1	6	1	15	15	15	15	1	1	6	4	6	12	7	5	1	8	8	4	12	1	13	7	12	1	3	1	1
7693	19 Nov 25	20:55:00	1	0	54	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	6	0	8	0	0	0	3	19	0	20	0	0	6	0	12	0	3	17	2	3	21
7693	19 Nov 25	20:55:00	1	0	54	0	CT	0	1	0	0	0	13	0	0	0	0	0	0	0	17	0	21	0	0	0	5	42	0	35	0	0	1	0	42	0	12	44	33	13	30
7693	19 Nov 25	20:55:00	1	0	54	0	Pn	0	1	2	4	2	1	1	6	1	15	15	15	15	7	1	14	4	6	12	4	6	1	14	8	4	6	1	1	7	9	12	1	4	8
7694	19 Nov 25	20:56:00	1	0	54	0	MT	0	1	0	0	0	3	0	0	0	0	0	0	0	8	0	7	0	0	0	3	1	0	20	0	0	0	0	8	0	4	43	2	0	15
7694	19 Nov 25	20:56:00	1	0	54	0	CT	0	1	0	0	0	15	0	0	0	0	0	0	0	39	0	23	0	0	0	11	28	0	36	0	0	0	0	58	0	23	53	23	8	32
7694	19 Nov 25	20:56:00	1	0	54	0	Pn	0	1	2	4	2	4	1	6	1	15	15	15	15	15	1	7	4	6	12	1	5	1	6	8	4	6	1	3	7	5	5	3	4	11
7695	19 Nov 25	20:57:00	1	0	54	0	MT	0	1	0	0	0	13	0	0	0	0	0	0	0	9	0	6	0	0	0	0	8	0	9	0	0	0	0	2	0	2	41	4	0	17
7695	19 Nov 25	20:57:00	1	0	54	0	CT	0	1	0	0	0	42	0	0	0	0	0	0	0	41	0	34	0	0	0	0	39	0	32	0	0	0	0	7	0	9	56	26	0	29
7695	19 Nov 25	20:57:00	1	0	54	0	Pn	0	1	2	4	2	3	1	6	1	15	15	15	15	6	1	1	4	6	12	1	1	1	15	8	4	6	1	1	7	3	12	1	4	8
7696	19 Nov 25	20:58:00	1	0	54	0	MT	0	1	0	0	0	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	28	0	17	0	0	0	0	0	0	0	19	0	4	28
7696	19 Nov 25	20:58:00	1	0	54	0	CT	0	1	0	0	0	19	0	0	0	0	0	0	0	19	0	1	0	0	0	0	50	0	33	0	0	0	0	8	0	6	39	0	12	43
7696	19 Nov 25	20:58:00	1	0	54	0	Pn	0	1	2	4	2	1	1	6	1	15	15	15	15	1	1	1	4	6	12	1	1	1	4	8	4	6	1	1	7	3	9	1	8	8
7697	19 Nov 25	20:59:00	1	0	54	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	18	0	0	0	0	6	0	1	39	0	8	7
7697	19 Nov 25	20:59:00	1	0	54	0	CT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	37	0	0	0	0	29	0	15	56	2	31	29
7697	19 Nov 25	20:59:00	1	0	54	0	Pn	0	1	2	4	2	1	1	6	1	15	15	15	15	1	1	1	4	6	12	1	5	1	8	8	4	6	1	1	7	2	14	1	4	15
7698	19 Nov 25	21:00:00	1	0	54	0	MT	0	1	0	0	0	7	0	0	0	0	0	0	0	6	0	0	0	4	0	3	32	0	21	4	2	0	0	10	0	1	42	3	3	22
