21887	8 Oct 25	13:43:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	2	10	1	21	0	19	1	0	0	0	0	0	0
21887	8 Oct 25	13:43:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	0	3	0	0	43	0	0	0	0	0	0	6	14	3	57	0	37	3	0	0	2	1	0	0
21887	8 Oct 25	13:43:00	1	0	14	0	Pn	0	1	15	11	1	1	9	12	12	2	5	1	1	2	1	11	15	1	8	1	5	8	1	8	5	1	5	1	6	1	9	9	7	4
21888	8 Oct 25	13:44:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	16	0	24	2	0	0	0	0	7	0
21888	8 Oct 25	13:44:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	0	3	0	0	42	0	0	0	0	0	1	0	11	0	32	0	35	7	0	0	2	0	8	0
21888	8 Oct 25	13:44:00	1	0	14	0	Pn	0	1	15	11	1	1	9	12	12	2	5	1	1	2	1	11	15	1	8	1	5	8	1	8	1	1	1	3	6	1	9	9	14	4
21889	8 Oct 25	13:45:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	11	0	0	0	29	0	0	0	0	0	0	0	5	0	6	0	0	9	3	0	0	0	10	0
21889	8 Oct 25	13:45:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	17	0	0	0	36	0	0	0	0	0	0	0	13	0	17	0	0	30	10	0	0	0	11	0
21889	8 Oct 25	13:45:00	1	0	14	0	Pn	0	1	15	11	1	1	9	12	12	2	8	1	1	2	10	11	15	1	8	1	5	8	6	8	3	1	1	12	7	1	9	9	6	4
21890	8 Oct 25	13:46:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	0	2	0	0	27	0	0	0	0	0	0	0	11	0	25	0	13	3	5	0	0	0	5	0
21890	8 Oct 25	13:46:00	1	0	14	0	CT	0	1	1	0	0	0	0	0	0	0	0	3	2	0	51	0	0	0	0	0	0	0	23	0	67	0	18	32	8	0	0	0	16	0
21890	8 Oct 25	13:46:00	1	0	14	0	Pn	0	1	15	11	1	1	9	12	12	2	8	3	1	2	15	11	15	1	8	1	5	8	13	8	2	1	14	15	12	1	9	9	1	4
21891	8 Oct 25	13:47:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	1	0	0	0	19	0	0	0	0	0	0	0	12	0	19	0	13	14	3	0	8	0	22	0
21891	8 Oct 25	13:47:00	1	0	14	0	CT	0	1	7	0	0	0	0	0	0	0	2	0	1	0	43	0	0	0	0	0	0	0	23	0	33	0	21	38	22	0	13	1	35	0
21891	8 Oct 25	13:47:00	1	0	14	0	Pn	0	1	15	11	1	1	9	12	12	2	9	3	1	2	6	11	15	1	8	1	5	8	1	8	5	1	1	1	9	1	13	9	15	4
21892	8 Oct 25	13:48:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	6	0	20	0	4	0	7	0	15	0	13	0
21892	8 Oct 25	13:48:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	1	0	2	0	51	0	0	0	0	0	0	0	22	0	45	0	10	0	10	0	13	0	22	0
21892	8 Oct 25	13:48:00	1	0	14	0	Pn	0	1	15	11	1	1	9	12	12	2	9	3	1	2	10	11	15	1	8	1	5	8	7	8	13	1	1	1	2	1	10	9	2	4
21893	8 Oct 25	13:49:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	0	4	14	0	19	0	0	0	0	0	0	0	5	0	15	0	12	7	1	0	0	8	22	1
21893	8 Oct 25	13:49:00	1	0	14	0	CT	0	1	3	0	0	0	0	0	0	0	0	7	47	0	37	0	0	0	0	0	0	0	11	0	39	0	17	15	5	0	0	17	37	2
21893	8 Oct 25	13:49:00	1	0	14	0	Pn	0	1	15	11	1	1	9	12	12	2	9	3	15	2	1	11	15	1	8	1	5	8	12	8	4	1	13	8	1	1	10	1	10	3
21894	8 Oct 25	13:50:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	14	0	42	0	0	0	0	0	0	0	2	2	25	0	16	7	0	0	0	0	19	0
21894	8 Oct 25	13:50:00	1	0	14	0	CT	0	1	4	0	0	0	0	0	0	0	1	2	33	0	67	0	0	0	0	0	0	0	8	2	57	0	20	22	3	0	1	1	24	0
21894	8 Oct 25	13:50:00	1	0	14	0	Pn	0	1	15	11	1	1	9	12	12	2	9	3	1	2	15	11	15	1	8	1	5	8	14	6	1	1	1	15	1	1	10	1	1	3
21895	8 Oct 25	13:51:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	0	5	0	0	21	0	0	0	0	0	0	0	3	0	14	0	0	14	2	0	0	0	34	0
21895	8 Oct 25	13:51:00	1	0	14	0	CT	0	1	4	0	0	0	0	0	0	0	0	9	0	0	36	0	0	0	0	0	0	0	14	0	37	0	1	47	7	0	0	1	36	0
21895	8 Oct 25	13:51:00	1	0	14	0	Pn	0	1	15	11	1	1	9	12	12	2	9	4	1	2	8	11	15	1	8	1	5	8	13	6	15	1	1	1	3	1	10	1	9	3
21896	8 Oct 25	13:52:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	18	0	21	0	0	0	0	0	0	0	0	12	26	0	0	0	6	0	11	0	17	0
21896	8 Oct 25	13:52:00	1	0	14	0	CT	0	1	2	1	0	0	0	0	0	0	0	1	38	0	30	0	0	0	0	0	0	0	2	20	51	0	13	3	18	0	14	0	35	0
21896	8 Oct 25	13:52:00	1	0	14	0	Pn	0	1	15	11	1	1	9	12	12	2	9	4	15	2	1	11	15	1	8	1	5	8	13	8	13	1	1	1	5	1	3	1	8	3
21897	8 Oct 25	13:53:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	0	1	14	0	6	0	0	0	0	0	0	2	0	10	16	0	25	0	0	0	0	0	15	0
21897	8 Oct 25	13:53:00	1	0	14	0	CT	0	1	1	0	0	0	0	0	0	0	2	3	44	0	21	0	0	0	0	0	0	6	0	17	48	0	47	0	0	0	1	0	32	0
21897	8 Oct 25	13:53:00	1	0	14	0	Pn	0	1	15	11	1	1	9	12	12	2	9	5	1	2	1	11	15	1	8	1	5	6	13	12	1	1	4	1	5	1	3	1	15	3
21898	8 Oct 25	13:54:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	14	0	32	0	0	0	0	0	0	0	0	18	24	0	3	9	0	0	10	0	11	0
21898	8 Oct 25	13:54:00	1	0	14	0	CT	0	1	1	0	0	0	0	0	0	0	0	2	36	0	55	0	0	0	0	0	1	1	0	19	37	0	9	23	0	0	15	0	13	0
21898	8 Oct 25	13:54:00	1	0	14	0	Pn	0	1	15	11	1	1	9	12	12	2	9	5	15	2	5	11	15	1	8	1	5	6	13	8	5	1	1	10	5	1	3	1	4	3
21899	8 Oct 25	13:55:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	6	0	14	0	28	0	0	0	0	0	0	0	0	13	23	0	3	5	4	0	0	0	32	0
21899	8 Oct 25	13:55:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	20	1	37	0	54	0	0	0	0	0	4	0	0	15	47	0	6	24	20	0	2	1	35	0
21899	8 Oct 25	13:55:00	1	0	14	0	Pn	0	1	15	11	1	1	9	12	12	2	15	5	1	2	9	11	15	1	8	1	5	6	13	9	10	1	4	15	3	1	3	1	4	3
21900	8 Oct 25	13:56:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	14	0	23	0	32	0	0	0	0	0	0	0	0	0	18	0	14	5	0	0	0	0	19	0
21900	8 Oct 25	13:56:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	16	0	43	0	52	0	0	0	0	0	5	0	0	0	35	0	21	29	0	0	0	0	30	0
21900	8 Oct 25	13:56:00	1	0	14	0	Pn	0	1	15	11	1	1	9	12	12	2	1	5	10	2	1	11	15	1	8	1	5	6	13	9	10	1	12	10	3	1	3	1	9	3
21901	8 Oct 25	13:57:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	6	0	23	0	11	0	0	0	0	0	1	0	0	21	19	0	14	9	0	0	0	3	31	0
21901	8 Oct 25	13:57:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	8	1	43	0	28	0	0	0	0	0	10	0	0	29	46	0	43	23	16	0	0	5	38	0
21901	8 Oct 25	13:57:00	1	0	14	0	Pn	0	1	15	11	1	1	9	12	12	2	7	5	15	2	12	11	15	1	8	1	4	6	13	4	1	1	4	1	3	1	3	4	12	3
21902	8 Oct 25	13:58:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	3	0	17	0	0	0	0	0	0	0	0	9	14	0	3	0	0	0	0	1	16	0
21902	8 Oct 25	13:58:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	0	5	54	0	30	0	0	0	0	0	0	0	0	11	43	0	8	0	0	0	0	2	25	0
21902	8 Oct 25	13:58:00	1	0	14	0	Pn	0	1	15	11	1	1	9	12	12	2	7	5	12	2	1	11	15	1	8	1	4	6	13	9	15	1	1	1	3	1	3	5	2	3
21903	8 Oct 25	13:59:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	11	0	40	0	0	0	0	0	0	0	0	4	14	0	2	14	8	0	1	0	13	0
21903	8 Oct 25	13:59:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	0	1	24	0	61	0	0	0	0	0	1	0	0	11	26	0	10	34	13	0	6	0	24	0
21903	8 Oct 25	13:59:00	1	0	14	0	Pn	0	1	15	11	1	1	9	12	12	2	7	5	1	2	15	11	15	1	8	1	4	6	13	9	1	1	3	15	1	1	2	5	15	3
21904	8 Oct 25	14:00:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	11	0	28	0	0	0	0	0	0	0	0	0	14	0	16	3	0	0	0	0	24	0
21904	8 Oct 25	14:00:00	1	0	14	0	CT	0	1	1	0	0	0	0	0	0	0	0	1	17	0	45	0	0	0	0	0	2	0	0	0	51	0	53	28	0	0	0	0	36	0
21904	8 Oct 25	14:00:00	1	0	14	0	Pn	0	1	15	11	1	1	9	12	12	2	7	5	12	2	15	11	15	1	8	1	4	6	13	9	15	1	11	12	1	1	2	5	7	3
21905	8 Oct 25	14:01:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	21	0	44	0	0	0	0	0	0	0	0	18	32	0	10	11	0	0	1	0	25	0
21905	8 Oct 25	14:01:00	1	0	14	0	CT	0	1	1	0	0	0	0	0	0	0	0	0	44	0	59	0	0	0	0	0	10	0	3	25	48	0	23	31	1	0	2	0	33	0
21905	8 Oct 25	14:01:00	1	0	14	0	Pn	0	1	15	11	1	1	9	12	12	2	7	5	1	2	5	11	15	1	8	1	4	6	13	11	11	1	1	1	1	1	1	5	10	3
21906	8 Oct 25	14:02:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	24	1	27	0	22	0	0	0	0	0	0	0	0	7	13	0	0	0	0	0	6	6	25	0
21906	8 Oct 25	14:02:00	1	0	14	0	CT	0	1	1	0	0	0	0	0	0	0	28	1	63	0	43	0	0	0	0	0	8	0	0	13	30	0	1	2	4	0	7	11	30	0
21906	8 Oct 25	14:02:00	1	0	14	0	Pn	0	1	15	11	1	1	9	12	12	2	11	6	2	2	1	11	15	1	8	1	4	6	13	12	4	1	1	1	1	1	7	11	3	3
21907	8 Oct 25	14:03:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	15	0	22	0	0	0	0	0	2	0	0	12	21	0	19	5	0	0	2	4	20	0
21907	8 Oct 25	14:03:00	1	0	14	0	CT	0	1	1	0	0	0	0	0	0	0	3	1	23	0	42	0	0	0	0	0	11	0	0	23	43	0	33	9	0	0	5	13	34	0
21907	8 Oct 25	14:03:00	1	0	14	0	Pn	0	1	15	11	1	1	9	12	12	2	11	6	15	2	7	11	15	1	8	1	6	6	13	10	1	1	10	6	1	1	9	15	11	3
21908	8 Oct 25	14:04:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	62	0	0	0	6	0	0	0	0	0	0	0	0	28	18	0	24	9	0	0	17	7	19	0
21908	8 Oct 25	14:04:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	55	1	40	0	16	0	0	0	0	0	0	0	1	35	36	0	51	40	0	0	18	10	31	0
21908	8 Oct 25	14:04:00	1	0	14	0	Pn	0	1	15	11	1	1	9	12	12	2	11	6	15	2	1	11	15	1	8	1	6	6	13	10	15	1	6	15	1	1	2	8	6	3
21909	8 Oct 25	14:05:00	1	0	14	0	MT	0	1	2	0	0	0	0	0	0	0	0	0	14	0	33	0	0	0	0	0	0	0	0	24	23	0	5	0	0	0	1	4	23	0
21909	8 Oct 25	14:05:00	1	0	14	0	CT	0	1	2	0	0	0	0	0	0	0	1	2	21	0	43	0	0	0	0	0	0	0	0	29	49	0	15	28	0	0	3	6	31	0
21909	8 Oct 25	14:05:00	1	0	14	0	Pn	0	1	13	11	1	1	9	12	12	2	11	6	1	2	2	11	15	1	8	1	6	6	13	10	10	1	1	15	1	1	1	4	1	3
21910	8 Oct 25	14:06:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	17	0	15	0	0	0	0	0	0	0	0	14	19	0	10	0	0	0	0	0	24	0
21910	8 Oct 25	14:06:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	0	2	46	0	33	0	0	0	0	0	0	0	2	18	34	0	19	20	4	0	0	0	31	0
21910	8 Oct 25	14:06:00	1	0	14	0	Pn	0	1	13	11	1	1	9	12	12	2	11	6	12	2	1	11	15	1	8	1	6	6	13	6	1	1	1	15	1	1	1	4	5	3
21911	8 Oct 25	14:07:00	1	0	14	0	MT	0	1	6	0	0	0	0	0	0	0	0	0	22	0	36	0	0	0	0	0	0	0	0	12	9	0	0	0	5	0	0	0	21	0
21911	8 Oct 25	14:07:00	1	0	14	0	CT	0	1	10	0	0	0	0	0	0	0	1	0	49	0	59	0	0	0	0	0	0	0	0	16	23	0	0	15	15	0	0	0	28	0
21911	8 Oct 25	14:07:00	1	0	14	0	Pn	0	1	7	11	1	1	9	12	12	2	11	6	8	2	9	11	15	1	8	1	6	6	13	8	10	1	1	15	2	1	1	4	12	3
21912	8 Oct 25	14:08:00	1	0	14	0	MT	0	1	6	0	0	0	0	0	0	0	0	0	30	0	26	0	0	0	0	0	0	0	0	7	19	0	0	12	1	0	14	3	25	1
21912	8 Oct 25	14:08:00	1	0	14	0	CT	0	1	7	0	0	0	0	0	0	0	0	0	53	0	31	0	0	0	0	0	0	2	2	22	44	0	10	34	3	0	19	6	29	2
21912	8 Oct 25	14:08:00	1	0	14	0	Pn	0	1	1	11	1	1	9	12	12	2	11	6	10	2	7	11	15	1	8	1	6	6	13	15	1	1	1	3	1	1	15	1	15	2
21913	8 Oct 25	14:09:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	5	0	22	0	0	0	0	0	0	0	0	9	14	0	28	2	0	0	0	0	29	0
21913	8 Oct 25	14:09:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	0	1	37	0	35	0	0	0	0	0	0	0	0	19	42	0	35	5	0	0	11	1	33	0
21913	8 Oct 25	14:09:00	1	0	14	0	Pn	0	1	1	11	1	1	9	12	12	2	11	6	15	2	1	11	15	1	8	1	6	6	13	12	15	1	1	1	1	1	15	1	10	2
21914	8 Oct 25	14:10:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	18	0	28	0	0	0	0	0	0	0	2	20	14	0	0	0	0	0	0	0	23	0
21914	8 Oct 25	14:10:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	0	1	46	0	45	0	0	0	0	0	1	0	5	32	32	0	0	1	1	0	0	0	27	0
21914	8 Oct 25	14:10:00	1	0	14	0	Pn	0	1	1	11	1	1	9	12	12	2	11	6	1	2	1	11	15	1	8	1	6	6	15	2	1	1	1	1	1	1	15	1	15	2
21915	8 Oct 25	14:11:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	18	0	28	0	0	0	0	0	0	0	0	11	19	0	19	5	4	0	0	0	25	0
21915	8 Oct 25	14:11:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	0	0	49	0	65	0	0	0	0	0	4	0	6	20	44	0	29	12	9	0	0	0	41	0
21915	8 Oct 25	14:11:00	1	0	14	0	Pn	0	1	1	11	1	1	9	12	12	2	11	6	15	2	1	11	15	1	8	1	6	6	15	13	10	1	6	6	5	1	15	1	6	2
21916	8 Oct 25	14:12:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	14	0	28	0	0	0	0	0	0	0	2	0	27	0	5	5	0	0	0	7	22	0
21916	8 Oct 25	14:12:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	0	0	36	0	47	0	0	0	0	0	0	0	14	0	55	0	18	12	0	0	0	9	28	0
21916	8 Oct 25	14:12:00	1	0	14	0	Pn	0	1	1	11	1	1	9	12	12	2	11	6	1	2	1	11	15	1	8	1	6	6	13	13	15	1	1	1	5	1	15	8	4	2
21917	8 Oct 25	14:13:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	0	2	0	0	14	0	0	0	0	0	0	0	0	0	14	0	10	0	1	0	0	0	18	1
21917	8 Oct 25	14:13:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	0	3	0	0	30	0	0	0	0	0	0	1	3	0	40	0	16	0	5	0	1	0	23	3
21917	8 Oct 25	14:13:00	1	0	14	0	Pn	0	1	1	11	1	1	9	12	12	2	11	8	1	2	15	11	15	1	8	1	6	6	13	13	1	1	1	1	6	1	15	8	8	1
21918	8 Oct 25	14:14:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	14	0	20	0	0	0	0	0	0	0	0	0	31	0	5	2	4	0	0	0	14	0
21918	8 Oct 25	14:14:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	0	2	41	0	37	0	0	0	0	0	0	0	0	0	54	0	14	8	6	0	2	0	18	0
21918	8 Oct 25	14:14:00	1	0	14	0	Pn	0	1	1	11	1	1	9	12	12	2	11	8	15	2	1	11	15	1	8	1	6	6	13	13	2	1	6	3	2	1	15	8	8	1
21919	8 Oct 25	14:15:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	2	0	7	0	27	0	0	0	0	0	0	0	3	0	26	0	33	9	1	0	0	0	17	0
21919	8 Oct 25	14:15:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	2	0	44	0	52	0	0	0	0	0	0	0	6	0	53	0	42	33	5	0	2	0	22	0
21919	8 Oct 25	14:15:00	1	0	14	0	Pn	0	1	1	11	1	1	9	12	12	2	9	8	8	2	2	11	15	1	8	1	6	6	10	13	12	1	1	12	1	1	15	8	11	1
21920	8 Oct 25	14:16:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	7	0	5	0	0	0	0	0	0	0	7	0	26	0	2	7	0	0	2	7	11	0
21920	8 Oct 25	14:16:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	0	0	35	0	23	0	0	0	0	0	0	0	27	0	44	0	7	23	0	0	9	21	15	0
21920	8 Oct 25	14:16:00	1	0	14	0	Pn	0	1	1	11	1	1	9	12	12	2	9	8	1	2	5	11	15	1	8	1	6	6	13	13	12	1	3	11	1	1	13	15	8	1
21921	8 Oct 25	14:17:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	15	0	15	0	28	10	4	0	0	3	14	0
21921	8 Oct 25	14:17:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	0	0	2	0	69	0	0	0	0	0	0	0	24	0	35	0	37	22	6	0	4	3	17	0
21921	8 Oct 25	14:17:00	1	0	14	0	Pn	0	1	1	11	1	1	9	12	12	2	9	8	1	2	12	11	15	1	8	1	6	6	2	13	1	1	1	1	1	1	13	12	8	1
21922	8 Oct 25	14:18:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	1	4	18	0	0	0	0	0	0	4	18	0
21922	8 Oct 25	14:18:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	0	2	0	0	25	0	0	0	1	0	0	0	6	17	45	0	0	1	0	0	0	12	23	0
21922	8 Oct 25	14:18:00	1	0	14	0	Pn	0	1	1	11	1	1	9	12	12	2	9	8	1	2	1	11	15	1	8	1	6	6	1	13	15	1	1	1	1	1	13	8	4	1
21923	8 Oct 25	14:19:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	13	0	19	0	0	0	0	0	0	0	10	3	29	0	28	0	0	0	0	0	23	0
21923	8 Oct 25	14:19:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	0	0	23	0	38	0	0	0	0	0	0	0	15	4	57	0	45	0	3	0	0	0	35	3
21923	8 Oct 25	14:19:00	1	0	14	0	Pn	0	1	1	11	1	1	9	12	12	2	9	8	14	2	10	11	15	1	8	1	6	6	11	10	4	1	1	1	1	1	13	8	11	1
21924	8 Oct 25	14:20:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	15	0	9	0	0	0	0	0	0	0	0	1	23	0	0	0	0	0	0	0	18	0
21924	8 Oct 25	14:20:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	0	0	33	0	18	0	0	0	0	0	0	2	1	5	52	0	9	0	0	0	0	0	31	0
21924	8 Oct 25	14:20:00	1	0	14	0	Pn	0	1	1	11	1	1	9	12	12	2	9	8	1	2	1	11	15	1	8	1	6	6	11	9	9	1	1	1	1	1	13	8	1	1
21925	8 Oct 25	14:21:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	14	0	28	0	0	0	0	0	0	13	13	0	16	0	27	0	0	0	5	0	14	0
21925	8 Oct 25	14:21:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	0	0	35	0	43	0	0	0	0	0	0	15	22	0	49	0	44	0	0	0	7	0	21	0
21925	8 Oct 25	14:21:00	1	0	14	0	Pn	0	1	1	11	1	1	9	12	12	2	9	8	15	2	1	11	15	1	8	1	6	1	4	9	9	1	2	1	1	1	12	8	15	1
21926	8 Oct 25	14:22:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	14	0	24	0	0	0	0	0	0	11	0	0	20	0	1	0	0	0	34	0	14	0
21926	8 Oct 25	14:22:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	0	0	49	0	48	0	0	0	0	0	0	29	0	0	38	0	3	0	0	0	30	0	17	0
21926	8 Oct 25	14:22:00	1	0	14	0	Pn	0	1	1	11	1	1	9	12	12	2	9	8	1	2	5	11	15	1	8	1	6	12	4	9	1	1	1	1	1	1	14	8	1	1
21927	8 Oct 25	14:23:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	14	0	22	0	0	0	0	0	0	0	0	0	30	0	31	10	0	0	0	0	16	0
21927	8 Oct 25	14:23:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	1	0	41	0	44	0	0	0	0	0	0	4	1	0	65	0	45	23	5	0	0	0	36	0
21927	8 Oct 25	14:23:00	1	0	14	0	Pn	0	1	1	11	1	1	9	12	12	2	9	8	15	2	15	11	15	1	8	1	6	12	4	9	15	1	2	11	1	1	14	8	13	1
21928	8 Oct 25	14:24:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	9	0	14	0	0	0	0	0	0	0	0	1	23	0	3	6	5	0	0	0	12	0
21928	8 Oct 25	14:24:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	0	1	54	0	34	0	0	0	0	0	10	0	0	2	45	0	5	19	9	0	2	0	21	0
21928	8 Oct 25	14:24:00	1	0	14	0	Pn	0	1	1	11	1	1	9	12	12	2	9	8	6	2	1	11	15	1	8	1	6	12	4	8	10	1	3	13	6	1	14	8	1	1
21929	8 Oct 25	14:25:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	11	0	28	0	0	0	0	0	0	0	3	0	19	0	26	12	8	0	0	0	7	0
21929	8 Oct 25	14:25:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	0	0	20	0	45	0	0	0	0	0	0	0	18	0	47	0	46	33	17	0	0	0	9	0
21929	8 Oct 25	14:25:00	1	0	14	0	Pn	0	1	1	11	1	1	9	12	12	2	9	8	7	2	1	11	15	1	8	1	6	12	1	8	1	1	1	1	14	1	14	8	8	1
21930	8 Oct 25	14:26:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	21	0	32	0	0	0	0	0	0	2	2	0	20	0	0	0	1	0	3	0	9	4
21930	8 Oct 25	14:26:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	0	0	58	0	49	0	0	0	0	0	1	4	3	0	61	0	2	0	5	0	9	0	16	9
21930	8 Oct 25	14:26:00	1	0	14	0	Pn	0	1	1	11	1	1	9	12	12	2	9	8	2	2	1	11	15	1	8	1	6	14	3	8	13	1	1	1	15	1	13	8	13	5
21931	8 Oct 25	14:27:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	7	12	15	0	22	0	0	0	0	0	0	0	9	0	12	0	6	4	0	0	0	0	18	2
21931	8 Oct 25	14:27:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	11	16	52	0	39	0	0	0	0	0	0	0	30	0	22	0	12	9	14	0	2	0	43	5
21931	8 Oct 25	14:27:00	1	0	14	0	Pn	0	1	1	11	1	1	9	12	12	2	8	4	15	2	1	11	15	1	8	1	6	14	12	8	1	1	3	5	15	1	13	8	9	3
21932	8 Oct 25	14:28:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	23	0	17	0	0	0	0	0	0	0	9	0	23	0	16	9	2	0	0	0	19	2
21932	8 Oct 25	14:28:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	0	2	38	0	35	0	0	0	0	0	0	0	23	0	48	0	19	36	10	0	1	0	25	8
21932	8 Oct 25	14:28:00	1	0	14	0	Pn	0	1	1	11	1	1	9	12	12	2	8	4	10	2	8	11	15	1	8	1	6	14	9	8	6	1	1	14	13	1	13	8	8	1
21933	8 Oct 25	14:29:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	11	0	15	0	0	0	0	0	0	0	13	0	16	0	20	13	2	0	0	15	14	0
21933	8 Oct 25	14:29:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	0	1	42	0	24	0	0	0	0	0	0	3	17	0	59	0	32	32	4	0	0	15	23	0
21933	8 Oct 25	14:29:00	1	0	14	0	Pn	0	1	1	11	1	1	9	12	12	2	8	4	9	2	1	11	15	1	8	1	6	14	6	8	8	1	7	3	15	1	13	11	8	1
21934	8 Oct 25	14:30:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	7	0	8	0	28	0	0	0	0	0	0	0	0	0	7	0	6	2	0	0	0	1	22	0
21934	8 Oct 25	14:30:00	1	0	14	0	CT	0	1	0	0	0	0	0	0	0	0	8	1	31	0	43	0	0	0	0	0	0	0	0	0	12	0	13	9	10	0	0	2	26	0
21934	8 Oct 25	14:30:00	1	0	14	0	Pn	0	1	1	11	1	1	9	12	12	2	1	4	1	2	1	11	15	1	8	1	6	14	6	8	1	1	1	1	15	1	13	10	12	1
21935	8 Oct 25	14:31:00	1	0	14	0	MT	0	1	0	0	0	0	0	0	0	0	0	2	14	0	24	0	0	0	0	0	0	0	2	0	28	0	13	0	3	0	0	0	17	0
