21615	8 Oct 25	09:11:00	1	0	7	0	MT	0	1	0	0	2	45	28	15	0	0	0	57	16	13	0	28	0	1	0	0	52	0	14	32	15	19	0	27	0	46	3	26	32	1
21615	8 Oct 25	09:11:00	1	0	7	0	CT	0	1	0	0	9	61	27	49	0	0	0	72	40	46	0	41	0	2	1	0	69	0	54	58	33	53	0	31	0	55	10	28	42	22
21615	8 Oct 25	09:11:00	1	0	7	0	Pn	0	1	11	8	4	15	8	12	1	1	1	1	13	12	8	1	1	1	5	13	15	1	1	4	15	10	12	2	14	13	4	8	1	15
21616	8 Oct 25	09:12:00	1	0	7	0	MT	0	1	0	0	13	44	8	22	0	0	0	68	10	23	0	7	0	0	0	0	27	0	30	40	20	33	0	12	15	62	25	58	28	29
21616	8 Oct 25	09:12:00	1	0	7	0	CT	0	1	0	0	15	59	7	43	0	0	0	81	33	54	0	38	0	1	0	0	41	0	66	66	50	53	0	18	26	62	35	65	45	42
21616	8 Oct 25	09:12:00	1	0	7	0	Pn	0	1	11	8	15	13	8	14	1	1	1	1	13	1	8	8	1	1	5	13	4	1	9	14	3	15	12	12	1	13	1	12	1	8
21617	8 Oct 25	09:13:00	1	0	7	0	MT	0	1	0	0	7	39	10	17	0	0	0	52	20	20	0	6	2	0	0	1	43	0	30	39	29	26	0	2	16	58	28	53	46	32
21617	8 Oct 25	09:13:00	1	0	7	0	CT	0	1	0	0	17	58	10	46	0	0	0	63	28	37	1	18	5	1	0	6	64	0	56	70	44	52	0	10	37	57	41	68	65	49
21617	8 Oct 25	09:13:00	1	0	7	0	Pn	0	1	11	8	12	8	6	15	1	1	1	9	5	13	8	14	3	1	5	14	15	1	15	9	6	9	12	14	13	15	1	15	5	2
21618	8 Oct 25	09:14:00	1	0	7	0	MT	0	1	7	0	11	37	22	16	0	0	0	34	15	14	0	1	1	0	0	0	35	0	23	26	34	12	3	15	21	34	14	50	54	22
21618	8 Oct 25	09:14:00	1	0	7	0	CT	0	1	8	0	19	54	22	48	0	0	0	56	31	48	0	3	2	4	3	1	54	0	38	53	62	34	3	22	43	39	19	64	67	36
21618	8 Oct 25	09:14:00	1	0	7	0	Pn	0	1	4	8	7	11	8	13	1	1	1	1	10	5	8	15	4	1	5	14	10	1	10	9	12	1	15	1	10	5	15	15	15	14
21619	8 Oct 25	09:15:00	1	0	7	0	MT	0	1	2	0	11	34	4	18	0	0	0	50	9	32	3	0	0	0	0	0	27	0	29	24	17	15	10	12	8	51	0	18	55	17
21619	8 Oct 25	09:15:00	1	0	7	0	CT	0	1	2	0	19	59	4	48	0	0	0	62	25	59	7	1	2	0	0	0	46	0	45	60	45	34	17	20	30	51	15	27	76	27
21619	8 Oct 25	09:15:00	1	0	7	0	Pn	0	1	2	8	12	15	8	9	1	1	1	9	1	7	11	15	4	1	5	14	15	1	15	5	1	6	5	13	12	10	15	5	14	15
21620	8 Oct 25	09:16:00	1	0	7	0	MT	0	1	14	0	7	48	16	28	0	0	0	27	2	34	0	0	1	0	0	4	41	0	32	14	33	6	18	2	21	56	17	51	32	3
21620	8 Oct 25	09:16:00	1	0	7	0	CT	0	1	23	0	22	58	19	58	0	0	0	52	17	62	0	0	3	3	1	9	54	0	60	51	53	11	48	12	47	51	30	67	62	13
21620	8 Oct 25	09:16:00	1	0	7	0	Pn	0	1	14	8	5	13	8	3	1	1	1	8	3	15	11	15	5	1	5	10	14	1	1	15	4	8	15	15	11	14	4	14	8	12
21621	8 Oct 25	09:17:00	1	0	7	0	MT	0	1	15	0	9	49	9	34	0	0	0	39	19	8	2	0	0	0	0	16	35	0	20	43	30	9	22	14	29	40	17	15	49	3
21621	8 Oct 25	09:17:00	1	0	7	0	CT	0	1	25	0	13	71	7	56	0	0	0	59	37	33	3	0	1	0	0	23	52	0	56	69	59	34	46	32	43	46	26	19	64	22
21621	8 Oct 25	09:17:00	1	0	7	0	Pn	0	1	1	8	10	4	9	15	1	1	1	15	12	15	13	15	5	1	5	10	3	1	15	12	10	13	5	1	10	10	9	1	1	13
21622	8 Oct 25	09:18:00	1	0	7	0	MT	0	1	21	0	5	28	0	24	0	0	0	36	12	19	9	31	0	3	0	9	44	0	28	33	34	12	44	14	20	56	30	0	53	13
21622	8 Oct 25	09:18:00	1	0	7	0	CT	0	1	47	0	6	49	0	48	0	0	0	60	28	53	13	36	0	5	1	11	56	0	47	48	54	40	57	18	32	57	34	0	68	20
21622	8 Oct 25	09:18:00	1	0	7	0	Pn	0	1	8	8	15	10	9	15	1	1	1	11	6	8	8	6	5	4	5	9	13	1	11	1	10	15	7	15	6	2	1	1	8	4
21623	8 Oct 25	09:19:00	1	0	7	0	MT	0	1	6	0	3	37	4	10	0	0	0	32	8	20	13	12	0	0	0	3	12	0	11	0	9	8	18	21	30	53	0	7	51	17
21623	8 Oct 25	09:19:00	1	0	7	0	CT	0	1	37	0	19	55	2	34	0	0	0	53	17	58	19	20	0	0	0	8	29	0	38	6	24	43	50	43	50	56	5	14	65	28
21623	8 Oct 25	09:19:00	1	0	7	0	Pn	0	1	2	8	12	11	9	15	1	1	1	15	4	4	1	8	5	4	5	12	15	1	8	1	1	11	5	8	10	9	1	8	15	15
21624	8 Oct 25	09:20:00	1	0	7	0	MT	0	1	17	0	5	43	3	42	0	0	0	42	16	31	2	16	0	0	2	33	22	0	27	0	35	16	22	5	23	32	17	17	22	3
21624	8 Oct 25	09:20:00	1	0	7	0	CT	0	1	22	0	10	61	11	59	0	0	0	61	28	63	2	23	3	0	1	41	38	0	59	19	58	48	41	15	35	33	24	25	50	16
21624	8 Oct 25	09:20:00	1	0	7	0	Pn	0	1	13	8	7	6	6	15	1	1	1	1	10	15	3	10	5	4	7	1	1	1	1	1	10	13	11	13	15	9	14	5	9	12
21625	8 Oct 25	09:21:00	1	0	7	0	MT	0	1	31	0	21	35	63	18	0	0	0	28	9	14	4	0	6	0	0	30	42	0	24	33	29	28	41	11	12	40	10	4	30	19
21625	8 Oct 25	09:21:00	1	0	7	0	CT	0	1	43	0	37	50	57	42	0	0	0	43	14	32	6	4	12	3	0	34	57	0	33	56	44	50	62	33	50	38	19	8	63	34
21625	8 Oct 25	09:21:00	1	0	7	0	Pn	0	1	10	8	14	15	8	15	1	1	1	1	1	1	7	10	1	4	7	9	11	1	7	12	13	15	4	6	3	5	10	1	15	15
21626	8 Oct 25	09:22:00	1	0	7	0	MT	0	1	0	0	1	39	4	22	0	0	0	36	5	14	0	5	10	0	0	0	42	0	35	45	29	2	5	12	2	39	15	12	21	0
21626	8 Oct 25	09:22:00	1	0	7	0	CT	0	1	1	0	4	50	4	48	0	0	0	48	22	39	1	6	12	1	0	0	61	0	57	69	45	40	37	18	32	39	30	24	59	16
21626	8 Oct 25	09:22:00	1	0	7	0	Pn	0	1	10	8	15	8	8	15	1	1	1	15	6	15	7	15	11	4	7	9	3	1	4	7	8	13	9	8	1	2	13	13	4	15
21627	8 Oct 25	09:23:00	1	0	7	0	MT	0	1	26	0	0	35	15	26	0	0	0	20	17	11	4	14	0	0	0	0	31	0	17	20	15	19	21	8	16	49	12	16	43	11
21627	8 Oct 25	09:23:00	1	0	7	0	CT	0	1	29	0	0	47	14	47	0	0	0	43	29	43	23	22	0	0	2	0	45	0	49	26	30	38	44	15	50	48	16	19	64	32
21627	8 Oct 25	09:23:00	1	0	7	0	Pn	0	1	12	8	15	15	7	15	1	1	1	1	7	4	11	1	11	4	7	9	14	1	15	1	1	8	4	10	13	15	1	1	13	4
21628	8 Oct 25	09:24:00	1	0	7	0	MT	0	1	25	0	0	34	47	22	0	0	0	14	13	11	1	13	24	0	0	0	11	0	24	0	17	7	16	21	19	57	7	0	41	16
21628	8 Oct 25	09:24:00	1	0	7	0	CT	0	1	34	0	0	47	38	46	0	0	0	26	25	51	37	27	32	0	1	0	28	0	51	6	37	20	52	32	37	54	11	0	66	29
21628	8 Oct 25	09:24:00	1	0	7	0	Pn	0	1	15	8	15	7	8	5	1	1	1	15	12	15	12	10	11	4	7	9	15	1	11	1	12	1	10	3	10	12	8	1	4	14
21629	8 Oct 25	09:25:00	1	0	7	0	MT	0	1	17	0	0	36	55	34	0	0	0	20	16	18	7	1	3	7	1	27	10	0	18	12	24	0	17	23	33	31	3	9	51	1
21629	8 Oct 25	09:25:00	1	0	7	0	CT	0	1	47	0	0	52	50	55	0	0	0	38	28	48	13	5	3	12	5	38	28	0	34	27	35	4	31	36	48	42	5	16	61	8
21629	8 Oct 25	09:25:00	1	0	7	0	Pn	0	1	10	8	15	13	8	15	1	1	1	15	2	1	11	11	14	11	8	10	15	1	1	7	14	1	3	8	11	15	11	10	15	15
21630	8 Oct 25	09:26:00	1	0	7	0	MT	0	1	19	0	0	30	12	10	0	0	0	28	16	30	18	3	23	0	0	21	29	0	36	22	31	6	28	7	14	42	4	23	32	22
21630	8 Oct 25	09:26:00	1	0	7	0	CT	0	1	48	0	0	46	10	33	0	0	0	40	27	47	23	6	41	0	0	33	53	0	53	46	50	43	48	12	42	41	12	33	55	36
21630	8 Oct 25	09:26:00	1	0	7	0	Pn	0	1	1	8	15	9	6	15	1	1	1	11	12	13	9	14	13	11	8	15	8	1	3	11	1	1	15	1	5	5	9	1	1	9
21631	8 Oct 25	09:27:00	1	0	7	0	MT	0	1	14	0	0	33	0	28	0	0	0	39	16	36	20	0	0	0	0	28	31	0	26	46	18	0	19	13	25	16	27	0	19	20
21631	8 Oct 25	09:27:00	1	0	7	0	CT	0	1	31	0	0	52	0	57	0	0	0	57	26	63	27	1	0	0	5	39	39	0	49	60	39	0	71	40	56	34	37	4	33	26
21631	8 Oct 25	09:27:00	1	0	7	0	Pn	0	1	15	8	15	12	6	11	1	1	1	8	6	15	1	14	13	11	8	15	3	1	15	5	11	1	6	10	8	9	4	1	10	5
21632	8 Oct 25	09:28:00	1	0	7	0	MT	0	1	5	0	0	11	32	21	0	0	0	35	11	16	3	1	26	0	0	18	26	0	26	8	13	8	36	5	28	42	20	12	36	18
21632	8 Oct 25	09:28:00	1	0	7	0	CT	0	1	57	0	4	14	25	54	0	0	0	60	20	46	6	2	32	0	4	20	49	0	54	10	34	47	52	29	71	42	35	27	68	34
21632	8 Oct 25	09:28:00	1	0	7	0	Pn	0	1	10	8	15	1	8	8	1	1	1	1	7	15	4	15	15	11	8	5	11	1	15	1	10	3	10	15	8	1	12	13	14	15
21633	8 Oct 25	09:29:00	1	0	7	0	MT	0	1	0	0	12	30	60	30	0	0	0	28	8	20	1	2	35	0	0	3	32	0	19	12	18	18	17	6	17	24	17	15	39	12
21633	8 Oct 25	09:29:00	1	0	7	0	CT	0	1	58	0	15	46	46	70	0	0	0	38	16	55	34	4	46	3	3	3	45	0	54	52	36	45	33	19	49	29	31	35	55	33
21633	8 Oct 25	09:29:00	1	0	7	0	Pn	0	1	10	8	3	13	8	6	1	1	1	1	15	1	5	13	14	11	8	8	1	1	8	1	6	13	11	9	11	13	1	2	15	11
21634	8 Oct 25	09:30:00	1	0	7	0	MT	0	1	17	0	12	17	183	19	0	0	0	34	5	14	3	18	2	0	1	0	43	0	21	14	19	15	3	8	26	42	12	6	34	23
21634	8 Oct 25	09:30:00	1	0	7	0	CT	0	1	40	0	16	44	142	46	0	0	0	56	16	29	23	28	5	0	34	0	64	0	35	26	36	42	34	21	63	46	23	13	67	35
21634	8 Oct 25	09:30:00	1	0	7	0	Pn	0	1	15	8	15	8	8	9	1	1	1	15	10	1	8	7	12	11	9	8	12	1	15	15	13	6	14	13	5	15	9	6	15	6
21635	8 Oct 25	09:31:00	1	0	7	0	MT	0	1	31	0	3	41	162	24	0	0	0	9	21	23	4	10	0	17	11	49	3	0	44	22	11	13	15	21	28	23	6	38	36	18
21635	8 Oct 25	09:31:00	1	0	7	0	CT	0	1	40	0	11	53	136	50	0	0	0	19	28	63	18	16	0	21	22	53	16	0	75	45	28	32	41	36	54	36	12	46	51	27
21635	8 Oct 25	09:31:00	1	0	7	0	Pn	0	1	12	8	12	9	8	13	1	1	1	12	11	12	12	13	12	8	14	1	15	1	15	3	6	15	15	10	11	2	15	8	13	6
21636	8 Oct 25	09:32:00	1	0	7	0	MT	0	1	28	0	9	35	204	34	0	0	0	31	17	9	11	12	0	0	0	11	8	0	17	14	16	15	23	9	16	29	9	40	30	25
21636	8 Oct 25	09:32:00	1	0	7	0	CT	0	1	33	0	12	52	158	49	0	0	0	43	27	50	19	13	0	0	17	20	24	0	38	43	25	55	61	26	44	33	21	50	56	34
21636	8 Oct 25	09:32:00	1	0	7	0	Pn	0	1	12	8	3	2	8	15	1	1	1	15	14	15	7	15	12	8	14	12	15	1	4	13	2	12	4	11	7	1	6	8	7	5
21637	8 Oct 25	09:33:00	1	0	7	0	MT	0	1	17	0	15	27	68	10	0	0	0	28	14	21	20	0	0	0	1	25	41	0	33	34	14	14	33	17	34	18	11	42	23	24
21637	8 Oct 25	09:33:00	1	0	7	0	CT	0	1	21	0	18	40	61	37	0	0	0	48	37	45	26	2	0	0	4	33	58	0	66	67	26	42	57	24	53	26	27	60	52	40
21637	8 Oct 25	09:33:00	1	0	7	0	Pn	0	1	1	8	12	15	10	15	1	1	1	15	10	8	15	15	12	8	15	3	8	1	1	15	10	8	9	8	13	11	13	8	4	15
21638	8 Oct 25	09:34:00	1	0	7	0	MT	0	1	16	0	3	38	196	37	0	0	0	25	15	11	30	0	0	16	0	23	39	0	19	40	9	7	12	8	28	24	2	34	34	6
21638	8 Oct 25	09:34:00	1	0	7	0	CT	0	1	25	0	22	54	107	57	0	0	0	43	45	27	36	2	0	31	1	51	52	0	24	60	25	16	46	41	55	37	18	47	49	27
21638	8 Oct 25	09:34:00	1	0	7	0	Pn	0	1	13	8	9	11	10	14	1	1	1	6	13	1	13	15	12	6	15	12	3	1	10	1	1	1	13	6	13	1	15	2	4	9
21639	8 Oct 25	09:35:00	1	0	7	0	MT	0	1	11	0	18	25	175	27	0	0	0	40	7	5	26	0	0	21	0	8	45	0	29	10	3	7	34	18	26	56	14	1	37	12
21639	8 Oct 25	09:35:00	1	0	7	0	CT	0	1	12	0	24	48	132	46	0	0	0	61	42	17	30	0	0	30	1	16	55	0	50	25	15	44	46	31	47	57	16	3	64	30
21639	8 Oct 25	09:35:00	1	0	7	0	Pn	0	1	2	8	15	8	8	3	1	1	1	8	10	2	15	15	12	11	15	4	10	1	1	3	4	4	13	14	1	13	1	1	7	15
21640	8 Oct 25	09:36:00	1	0	7	0	MT	0	1	18	0	7	39	140	23	0	0	0	28	14	11	0	0	1	22	0	41	51	0	14	29	15	5	4	8	17	53	17	0	48	7
21640	8 Oct 25	09:36:00	1	0	7	0	CT	0	1	29	0	17	53	115	51	0	0	0	45	29	62	3	5	1	33	0	54	65	0	29	57	27	28	42	19	33	47	22	0	68	18
21640	8 Oct 25	09:36:00	1	0	7	0	Pn	0	1	12	8	8	15	8	10	1	1	1	8	6	7	15	15	11	9	15	15	11	1	15	10	11	3	9	8	12	10	14	1	15	12
21641	8 Oct 25	09:37:00	1	0	7	0	MT	0	1	27	0	4	27	76	36	0	0	0	25	5	36	19	0	0	18	0	40	12	0	22	20	13	15	8	23	35	36	15	4	42	3
21641	8 Oct 25	09:37:00	1	0	7	0	CT	0	1	37	0	17	39	82	53	0	0	0	58	24	61	24	6	0	24	5	51	19	0	49	51	28	38	45	29	54	47	22	6	59	7
21641	8 Oct 25	09:37:00	1	0	7	0	Pn	0	1	13	8	4	8	8	14	1	1	1	1	1	9	6	15	11	9	15	11	15	1	1	12	4	15	1	11	5	14	1	5	15	15
21642	8 Oct 25	09:38:00	1	0	7	0	MT	0	1	1	0	12	29	105	13	0	0	0	33	6	34	4	7	0	2	8	30	18	0	24	22	15	27	36	4	20	57	22	24	42	14
21642	8 Oct 25	09:38:00	1	0	7	0	CT	0	1	2	0	15	46	91	48	0	0	0	47	40	56	6	14	0	3	29	34	35	0	39	58	37	50	51	19	54	58	28	36	60	24
21642	8 Oct 25	09:38:00	1	0	7	0	Pn	0	1	12	8	14	15	8	15	1	1	1	8	1	1	10	8	11	11	15	15	15	1	15	14	3	7	9	15	13	15	7	13	1	1
21643	8 Oct 25	09:39:00	1	0	7	0	MT	0	1	23	0	9	36	201	19	0	0	0	29	20	0	19	11	0	1	34	70	32	0	48	19	13	23	58	4	6	40	3	39	44	24
21643	8 Oct 25	09:39:00	1	0	7	0	CT	0	1	29	0	15	48	157	44	3	0	1	45	33	8	8	19	0	2	41	76	31	0	52	54	30	52	65	19	27	41	16	53	57	38
21643	8 Oct 25	09:39:00	1	0	7	0	Pn	0	1	13	8	7	15	8	14	1	1	1	1	3	1	13	13	11	12	9	1	15	1	1	5	10	12	15	11	7	1	8	2	1	11
21644	8 Oct 25	09:40:00	1	0	7	0	MT	0	1	20	0	2	32	110	26	0	0	0	19	8	0	22	5	0	18	13	28	36	0	8	8	17	17	14	17	17	40	12	29	41	18
21644	8 Oct 25	09:40:00	1	0	7	0	CT	0	1	50	0	6	44	78	41	0	0	0	35	11	9	4	11	0	26	27	44	51	0	19	15	33	44	28	31	46	42	25	40	63	38
21644	8 Oct 25	09:40:00	1	0	7	0	Pn	0	1	7	8	5	1	1	14	1	1	1	14	1	1	13	12	11	8	10	1	15	1	3	1	3	13	15	10	12	5	10	1	14	1
21645	8 Oct 25	09:41:00	1	0	7	0	MT	0	1	17	0	16	19	158	21	0	0	0	16	13	5	1	7	0	30	9	56	11	0	28	9	26	21	24	9	14	16	23	28	35	14
21645	8 Oct 25	09:41:00	1	0	7	0	CT	0	1	24	0	19	35	127	42	0	0	0	39	34	26	3	19	0	42	32	75	24	0	58	25	39	53	50	24	33	21	37	52	48	24
21645	8 Oct 25	09:41:00	1	0	7	0	Pn	0	1	8	8	13	10	10	1	1	1	1	10	4	6	14	9	11	14	15	1	14	1	3	4	15	4	11	1	6	15	15	1	15	15
21646	8 Oct 25	09:42:00	1	0	7	0	MT	0	1	5	0	8	21	132	14	0	0	0	15	3	25	0	7	0	22	16	27	35	0	30	32	7	34	9	7	27	20	16	18	42	11
21646	8 Oct 25	09:42:00	1	0	7	0	CT	0	1	11	0	28	48	133	41	0	0	0	44	25	60	2	18	5	37	31	46	48	0	45	52	19	56	30	12	56	26	23	43	54	27
21646	8 Oct 25	09:42:00	1	0	7	0	Pn	0	1	13	8	5	13	8	15	1	1	1	5	1	7	14	12	11	8	11	8	15	1	1	4	8	12	10	8	9	1	13	15	1	4
21647	8 Oct 25	09:43:00	1	0	7	0	MT	0	1	7	0	10	20	48	14	0	0	0	36	0	25	0	0	0	2	23	36	30	0	34	32	18	22	13	0	19	14	11	28	14	26
21647	8 Oct 25	09:43:00	1	0	7	0	CT	0	1	19	0	20	43	48	25	0	0	0	55	16	45	1	2	0	10	39	58	49	0	49	45	36	44	27	4	41	28	27	46	48	36
21647	8 Oct 25	09:43:00	1	0	7	0	Pn	0	1	10	8	15	15	8	1	1	1	1	13	1	12	14	12	11	10	8	10	7	1	15	12	6	8	7	8	4	15	6	15	15	14
21648	8 Oct 25	09:44:00	1	0	7	0	MT	0	1	20	0	9	33	82	37	0	0	0	27	8	15	3	1	0	1	7	37	30	0	14	21	14	7	34	7	20	26	19	14	24	36
21648	8 Oct 25	09:44:00	1	0	7	0	CT	0	1	25	0	10	42	73	47	0	0	0	48	18	62	10	3	0	2	14	49	47	0	46	32	38	36	50	14	34	31	23	18	51	44
21648	8 Oct 25	09:44:00	1	0	7	0	Pn	0	1	12	8	6	10	6	10	1	1	1	12	1	13	13	13	11	11	15	1	15	1	1	1	10	15	1	15	12	9	15	1	15	8
21649	8 Oct 25	09:45:00	1	0	7	0	MT	0	1	10	0	17	25	194	9	0	0	0	26	0	8	12	0	5	0	7	18	36	0	11	18	15	10	22	5	17	40	6	5	28	11
21649	8 Oct 25	09:45:00	1	0	7	0	CT	0	1	15	0	25	40	176	21	0	0	0	48	1	61	16	1	8	0	15	34	50	0	26	30	31	37	43	24	32	37	14	10	48	30
21649	8 Oct 25	09:45:00	1	0	7	0	Pn	0	1	8	8	13	5	8	1	1	1	1	6	1	11	1	13	6	11	12	15	15	1	12	1	15	15	1	10	1	15	9	6	15	15
21650	8 Oct 25	09:46:00	1	0	7	0	MT	0	1	18	0	4	26	67	42	0	0	0	36	6	14	0	0	0	4	25	28	0	0	17	2	22	3	42	0	25	25	8	8	28	21
21650	8 Oct 25	09:46:00	1	0	7	0	CT	0	1	26	0	31	40	59	50	0	0	0	59	16	20	38	0	0	6	35	49	12	0	34	27	32	31	52	28	45	24	15	16	57	33
21650	8 Oct 25	09:46:00	1	0	7	0	Pn	0	1	12	8	9	11	1	15	1	1	1	8	7	1	1	13	6	11	15	15	15	1	1	3	15	12	13	10	4	12	1	14	11	2
21651	8 Oct 25	09:47:00	1	0	7	0	MT	0	1	19	0	0	36	49	0	0	0	0	27	9	2	5	1	7	26	23	31	32	0	21	14	17	15	26	9	21	19	2	1	48	5
21651	8 Oct 25	09:47:00	1	0	7	0	CT	0	1	22	0	26	52	44	19	0	0	0	42	15	19	40	2	12	42	33	53	51	0	52	60	25	44	41	22	41	32	4	11	62	6
21651	8 Oct 25	09:47:00	1	0	7	0	Pn	0	1	13	8	9	7	6	15	1	1	1	15	12	3	6	14	9	11	14	12	7	1	12	8	8	13	9	1	11	15	3	15	5	1
21652	8 Oct 25	09:48:00	1	0	7	0	MT	0	1	19	0	18	50	74	22	0	0	0	19	11	13	2	0	1	11	3	29	24	0	31	23	11	5	20	18	19	12	12	20	43	6
21652	8 Oct 25	09:48:00	1	0	7	0	CT	0	1	34	0	26	54	44	43	0	0	0	38	21	41	4	3	2	23	10	54	42	0	45	46	24	32	35	26	43	43	25	32	64	9
21652	8 Oct 25	09:48:00	1	0	7	0	Pn	0	1	4	8	15	7	4	5	1	1	1	2	1	12	8	14	10	8	13	11	15	1	15	6	1	12	13	11	6	9	15	11	12	7
21653	8 Oct 25	09:49:00	1	0	7	0	MT	0	1	1	0	7	36	164	10	0	0	0	30	0	29	0	17	0	37	8	38	0	0	16	19	9	20	23	4	28	22	14	24	33	20
21653	8 Oct 25	09:49:00	1	0	7	0	CT	0	1	1	0	10	40	131	21	1	0	0	54	12	49	1	23	0	47	22	50	8	0	32	52	18	51	45	15	52	25	22	31	54	33
21653	8 Oct 25	09:49:00	1	0	7	0	Pn	0	1	5	8	8	15	8	15	1	1	1	12	1	15	8	15	10	15	15	1	15	1	3	15	6	6	4	15	12	15	1	15	7	15
21654	8 Oct 25	09:50:00	1	0	7	0	MT	0	1	1	0	0	68	148	10	0	0	0	20	5	24	0	15	0	32	16	34	20	0	22	32	14	22	14	13	24	38	0	14	37	3
21654	8 Oct 25	09:50:00	1	0	7	0	CT	0	1	4	0	0	77	124	42	0	0	0	43	11	33	4	19	1	42	25	43	43	0	39	63	26	49	28	33	56	35	3	17	50	17
21654	8 Oct 25	09:50:00	1	0	7	0	Pn	0	1	6	8	8	1	8	5	1	1	1	6	6	1	8	12	10	5	15	15	15	1	13	9	10	12	12	2	10	1	1	1	8	12
21655	8 Oct 25	09:51:00	1	0	7	0	MT	0	1	12	0	0	12	181	19	0	0	0	33	12	20	0	3	0	26	5	14	14	0	15	18	17	17	11	19	25	28	37	0	46	15
21655	8 Oct 25	09:51:00	1	0	7	0	CT	0	1	14	0	5	22	170	46	0	0	0	55	42	37	0	3	0	42	8	40	33	0	51	30	39	38	17	25	49	32	43	0	71	20
21655	8 Oct 25	09:51:00	1	0	7	0	Pn	0	1	8	8	8	13	8	12	1	1	1	1	12	15	8	15	10	1	10	11	11	1	6	1	9	1	7	5	9	9	6	1	8	5
21656	8 Oct 25	09:52:00	1	0	7	0	MT	0	1	0	0	13	47	231	15	0	0	0	28	11	25	0	20	6	11	15	25	28	0	31	13	19	0	27	3	18	36	9	0	42	14
21656	8 Oct 25	09:52:00	1	0	7	0	CT	0	1	1	0	16	62	163	40	0	0	0	49	23	60	2	29	13	17	24	48	50	0	39	31	45	7	37	7	43	36	16	0	69	30
21656	8 Oct 25	09:52:00	1	0	7	0	Pn	0	1	8	8	11	6	1	13	1	1	1	1	15	12	8	7	10	12	3	2	7	1	9	14	6	1	8	8	11	1	15	1	2	11
21657	8 Oct 25	09:53:00	1	0	7	0	MT	0	1	0	0	6	24	151	29	0	0	0	27	7	15	0	11	20	3	12	10	50	0	24	19	18	4	6	2	17	26	6	0	23	12
21657	8 Oct 25	09:53:00	1	0	7	0	CT	0	1	0	0	8	45	108	54	0	0	0	46	16	61	1	16	23	6	28	50	68	0	48	44	31	32	46	4	53	27	26	3	38	21
21657	8 Oct 25	09:53:00	1	0	7	0	Pn	0	1	8	8	13	8	8	6	1	1	1	12	8	3	8	8	12	15	15	10	5	1	5	11	14	1	2	10	10	15	15	1	15	11
21658	8 Oct 25	09:54:00	1	0	7	0	MT	0	1	0	0	2	21	203	24	0	0	0	22	15	2	0	26	27	25	12	37	16	0	13	24	16	2	43	1	23	22	14	17	14	9
21658	8 Oct 25	09:54:00	1	0	7	0	CT	0	1	0	0	7	40	165	44	0	0	0	43	19	20	1	30	35	31	24	48	30	0	38	35	33	7	56	5	43	25	16	29	57	23
21658	8 Oct 25	09:54:00	1	0	7	0	Pn	0	1	8	8	11	15	9	8	1	1	1	12	13	1	8	6	11	12	15	15	15	1	12	1	8	3	15	11	7	4	1	12	1	2
21659	8 Oct 25	09:55:00	1	0	7	0	MT	0	1	0	0	0	32	191	7	0	0	0	25	8	44	0	9	0	22	18	26	16	0	25	11	10	4	13	1	14	22	18	11	36	18
21659	8 Oct 25	09:55:00	1	0	7	0	CT	0	1	0	0	0	51	141	28	0	0	0	46	21	67	2	11	0	31	30	46	23	0	38	44	22	18	50	3	27	26	31	13	62	28
21659	8 Oct 25	09:55:00	1	0	7	0	Pn	0	1	8	8	11	1	6	1	1	1	1	3	7	13	8	15	11	8	7	13	15	1	15	4	12	1	8	12	1	11	11	1	1	2
21660	8 Oct 25	09:56:00	1	0	7	0	MT	0	1	0	0	0	33	171	20	0	0	0	12	6	6	13	7	1	30	13	10	4	0	14	29	11	0	15	3	25	32	24	6	21	17
21660	8 Oct 25	09:56:00	1	0	7	0	CT	0	1	0	0	0	48	120	54	0	0	0	36	9	37	14	11	2	44	15	65	11	0	43	48	22	3	46	38	45	33	29	17	30	28
21660	8 Oct 25	09:56:00	1	0	7	0	Pn	0	1	8	8	11	6	8	5	1	1	1	15	1	15	9	8	12	14	8	7	15	1	1	1	1	1	9	15	12	3	15	7	8	13
21661	8 Oct 25	09:57:00	1	0	7	0	MT	0	1	11	0	16	28	186	18	0	0	0	10	0	29	0	6	0	37	7	27	35	0	28	23	0	3	8	7	21	30	24	10	39	25
21661	8 Oct 25	09:57:00	1	0	7	0	CT	0	1	15	0	28	45	134	48	0	0	0	27	7	53	0	10	0	50	14	52	45	0	55	39	13	21	21	16	43	35	32	13	65	43
21661	8 Oct 25	09:57:00	1	0	7	0	Pn	0	1	5	8	11	2	8	3	1	1	1	15	1	14	9	2	12	5	15	12	2	1	15	10	1	4	1	8	7	13	11	11	13	6
21662	8 Oct 25	09:58:00	1	0	7	0	MT	0	1	1	0	16	41	164	30	0	0	0	14	0	13	0	4	13	30	21	20	25	0	34	41	4	8	32	13	12	24	25	10	33	16
21662	8 Oct 25	09:58:00	1	0	7	0	CT	0	1	1	0	37	57	84	50	0	0	0	30	8	29	0	8	14	43	37	49	46	0	50	60	28	18	46	19	55	31	39	12	62	28
21662	8 Oct 25	09:58:00	1	0	7	0	Pn	0	1	6	8	3	7	6	15	1	1	1	1	1	1	9	4	5	11	8	4	15	1	15	15	1	12	15	7	15	13	8	1	12	12
21663	8 Oct 25	09:59:00	1	0	7	0	MT	0	1	14	0	14	31	124	17	0	0	0	18	0	22	0	1	39	12	4	25	40	0	14	23	21	17	28	8	28	40	16	2	51	7
