11155	1 Oct 25	02:51:00	1	0	5	0	CT	0	0	29	23	16	0	0	0	0	0	0	0	11	0	13	0	11	0	0	0	0	0	0	7	19	0	0	17	7	45	0	25	0	0
11155	1 Oct 25	02:51:00	1	0	5	0	Pn	0	0	1	10	14	13	10	15	13	7	7	14	6	8	1	1	5	1	4	8	10	15	8	3	1	3	1	3	6	6	1	9	12	1
11156	1 Oct 25	02:52:00	1	0	5	0	MT	0	0	3	9	19	0	0	0	0	0	0	0	0	0	14	0	24	0	0	0	0	0	0	6	0	6	0	70	19	19	14	17	0	0
11156	1 Oct 25	02:52:00	1	0	5	0	CT	0	0	15	23	47	0	0	0	0	0	0	0	0	0	27	0	50	0	0	0	0	0	0	18	0	13	0	35	44	40	20	50	0	0
11156	1 Oct 25	02:52:00	1	0	5	0	Pn	0	0	4	1	1	13	10	15	13	7	7	14	6	8	15	1	1	1	4	8	10	15	8	3	1	1	1	13	5	15	15	4	12	1
11157	1 Oct 25	02:53:00	1	0	5	0	MT	0	0	9	11	14	0	0	0	0	0	0	0	6	0	4	19	18	0	0	0	0	0	0	1	0	0	0	10	4	14	8	16	0	0
11157	1 Oct 25	02:53:00	1	0	5	0	CT	0	0	27	34	34	0	0	0	0	0	1	0	16	0	35	37	42	0	0	0	0	0	0	16	0	0	0	22	30	34	23	47	0	0
11157	1 Oct 25	02:53:00	1	0	5	0	Pn	0	0	1	12	15	13	10	15	13	7	7	14	12	8	11	8	11	1	4	8	10	15	8	2	1	1	1	3	1	1	7	14	12	1
11158	1 Oct 25	02:54:00	1	0	5	0	MT	0	0	27	11	14	0	0	0	0	0	0	0	0	0	10	11	10	0	0	0	0	0	0	1	0	0	0	4	17	0	6	14	0	0
11158	1 Oct 25	02:54:00	1	0	5	0	CT	0	0	45	31	21	0	0	0	0	0	0	0	0	0	21	25	28	0	0	0	0	0	0	23	0	0	0	7	45	2	17	39	0	0
11158	1 Oct 25	02:54:00	1	0	5	0	Pn	0	0	2	7	1	13	10	15	13	7	7	14	12	8	1	1	1	1	4	8	10	15	8	1	1	1	1	3	12	1	1	2	12	1
11159	1 Oct 25	02:55:00	1	0	5	0	MT	0	0	29	6	28	0	0	0	0	0	0	0	3	0	14	5	8	0	0	0	0	0	0	0	0	0	0	4	10	20	28	18	0	0
11159	1 Oct 25	02:55:00	1	0	5	0	CT	0	0	49	30	53	0	0	0	0	0	0	0	6	0	41	12	11	0	1	0	0	0	0	3	0	0	0	9	39	42	38	52	0	0
11159	1 Oct 25	02:55:00	1	0	5	0	Pn	0	0	3	1	1	13	10	15	13	7	7	14	15	8	15	6	9	1	4	8	10	15	8	1	1	1	1	3	2	9	1	12	12	1
11160	1 Oct 25	02:56:00	1	0	5	0	MT	0	0	24	3	0	0	0	0	0	0	0	0	24	0	6	14	20	0	0	0	0	0	13	0	0	0	0	19	1	25	6	8	0	0
11160	1 Oct 25	02:56:00	1	0	5	0	CT	0	0	52	13	3	0	0	0	0	0	2	1	29	0	34	31	52	0	0	0	0	0	16	2	0	0	0	32	4	44	12	38	0	0
11160	1 Oct 25	02:56:00	1	0	5	0	Pn	0	0	11	4	1	13	10	15	13	7	7	14	1	8	9	2	1	1	4	8	10	15	3	1	1	1	1	8	1	10	7	4	12	1
11161	1 Oct 25	02:57:00	1	0	5	0	MT	0	0	14	16	25	0	0	0	0	0	0	0	0	0	8	1	18	0	0	0	0	0	1	0	0	0	0	25	14	9	14	3	0	0
11161	1 Oct 25	02:57:00	1	0	5	0	CT	0	0	25	36	43	0	0	0	0	0	8	0	1	0	20	2	38	0	0	0	0	0	5	3	0	0	0	37	38	32	29	17	0	0
11161	1 Oct 25	02:57:00	1	0	5	0	Pn	0	0	5	10	4	13	10	15	13	7	7	14	1	8	1	1	11	1	4	8	10	15	2	1	1	1	1	5	15	1	9	1	12	1
11162	1 Oct 25	02:58:00	1	0	5	0	MT	0	0	36	9	3	0	0	0	0	0	0	0	2	0	14	0	10	0	0	0	0	0	0	6	0	0	0	15	10	21	8	10	0	0
11162	1 Oct 25	02:58:00	1	0	5	0	CT	0	0	54	29	14	0	0	0	0	0	1	0	4	0	31	0	18	0	0	0	0	0	5	29	0	0	0	32	28	43	13	24	0	0
11162	1 Oct 25	02:58:00	1	0	5	0	Pn	0	0	5	1	1	13	10	15	13	7	7	14	3	8	15	1	1	1	4	8	10	15	2	1	1	1	1	14	5	12	1	1	12	1
11163	1 Oct 25	02:59:00	1	0	5	0	MT	0	0	28	0	19	0	0	0	0	0	3	0	4	0	14	21	14	0	0	0	0	0	0	2	0	0	0	65	4	25	12	4	0	0
11163	1 Oct 25	02:59:00	1	0	5	0	CT	0	0	43	17	40	0	0	0	0	0	8	0	8	0	43	41	25	0	0	0	0	0	0	6	0	0	0	40	24	45	17	13	0	0
11163	1 Oct 25	02:59:00	1	0	5	0	Pn	0	0	1	1	8	13	10	15	13	7	10	14	1	8	1	8	1	1	4	8	10	15	2	3	1	1	1	15	1	15	13	1	12	1
11164	1 Oct 25	03:00:00	1	0	5	0	MT	0	0	33	21	7	0	0	0	0	0	0	0	13	0	0	7	16	0	0	0	0	0	0	0	0	5	0	2	10	14	10	22	0	0
11164	1 Oct 25	03:00:00	1	0	5	0	CT	0	0	45	40	19	0	0	0	0	0	0	0	16	0	0	18	36	0	0	0	0	0	0	0	0	6	0	20	20	37	19	29	0	0
11164	1 Oct 25	03:00:00	1	0	5	0	Pn	0	0	4	8	1	13	10	15	13	7	10	14	14	8	1	1	13	1	4	8	10	15	2	3	1	6	1	13	11	1	7	15	12	1
11165	1 Oct 25	03:01:00	1	0	5	0	MT	0	0	5	7	29	0	0	0	0	0	0	1	3	0	4	8	12	0	0	0	0	0	0	0	0	0	0	12	4	28	6	10	0	0
11165	1 Oct 25	03:01:00	1	0	5	0	CT	0	0	22	19	41	0	0	0	0	0	3	10	8	0	15	14	39	0	0	0	0	0	0	0	0	1	0	21	25	47	21	44	0	0
11165	1 Oct 25	03:01:00	1	0	5	0	Pn	0	0	3	1	12	13	10	15	13	7	10	15	13	8	5	9	1	1	4	8	10	15	2	3	1	6	1	5	15	1	1	5	12	1
11166	1 Oct 25	03:02:00	1	0	5	0	MT	0	0	8	0	17	0	0	0	0	0	0	0	1	0	21	35	0	0	0	0	0	0	0	0	0	0	0	59	10	24	14	3	0	0
11166	1 Oct 25	03:02:00	1	0	5	0	CT	0	0	12	3	38	0	0	0	0	0	0	1	2	0	43	36	2	0	0	0	6	0	0	0	9	3	0	47	34	38	28	35	0	0
11166	1 Oct 25	03:02:00	1	0	5	0	Pn	0	0	1	1	1	13	10	15	13	7	10	15	12	8	4	4	1	1	4	8	10	15	2	3	1	6	1	8	5	5	15	2	12	1
11167	1 Oct 25	03:03:00	1	0	5	0	MT	0	0	25	13	11	0	0	0	0	0	0	0	2	0	3	3	2	0	0	0	0	0	0	0	0	0	0	15	4	16	9	16	0	0
11167	1 Oct 25	03:03:00	1	0	5	0	CT	0	0	47	27	16	0	0	0	0	0	1	0	6	0	21	19	6	0	0	0	1	0	0	2	6	0	0	18	16	29	25	45	0	0
11167	1 Oct 25	03:03:00	1	0	5	0	Pn	0	0	4	14	12	13	10	15	13	7	10	15	10	8	1	1	3	1	4	8	10	15	2	3	1	6	1	3	1	13	6	12	12	1
11168	1 Oct 25	03:04:00	1	0	5	0	MT	0	0	21	9	17	0	0	0	0	0	1	0	40	0	6	0	12	0	0	0	0	0	0	2	0	10	0	14	14	13	5	10	0	0
11168	1 Oct 25	03:04:00	1	0	5	0	CT	0	0	40	32	39	0	0	0	0	0	8	0	47	0	10	0	52	0	0	0	0	0	0	19	3	25	0	25	33	45	20	31	0	0
11168	1 Oct 25	03:04:00	1	0	5	0	Pn	0	0	11	7	1	13	10	15	13	7	11	15	4	8	7	1	15	1	4	8	10	15	2	5	1	4	1	13	15	4	1	2	12	1
11169	1 Oct 25	03:05:00	1	0	5	0	MT	0	0	39	6	3	0	0	0	0	0	0	0	10	0	13	0	14	0	0	0	0	0	0	8	0	8	0	15	0	11	14	1	0	0
11169	1 Oct 25	03:05:00	1	0	5	0	CT	0	0	50	16	10	0	0	0	0	0	1	0	11	0	39	0	58	0	0	0	0	0	0	31	8	9	0	19	13	31	29	7	0	0
11169	1 Oct 25	03:05:00	1	0	5	0	Pn	0	0	12	1	4	13	10	15	13	7	11	15	4	8	10	1	1	1	4	8	10	15	2	1	1	6	1	8	15	9	15	1	12	1
11170	1 Oct 25	03:06:00	1	0	5	0	MT	0	0	17	0	22	0	0	0	0	0	0	0	0	0	9	0	13	0	0	0	0	0	9	0	0	0	0	17	10	20	9	21	0	0
11170	1 Oct 25	03:06:00	1	0	5	0	CT	0	0	31	0	51	0	0	0	0	0	3	0	0	1	23	0	18	0	0	0	0	0	22	1	19	0	0	32	28	44	16	30	0	0
11170	1 Oct 25	03:06:00	1	0	5	0	Pn	0	0	1	1	4	13	10	15	13	7	11	15	4	8	1	1	14	1	4	8	10	15	1	1	1	6	1	5	5	1	6	8	12	1
11171	1 Oct 25	03:07:00	1	0	5	0	MT	0	0	29	12	3	0	0	0	0	0	0	0	0	0	7	0	15	0	0	0	0	0	0	0	2	7	0	14	4	17	1	5	0	0
11171	1 Oct 25	03:07:00	1	0	5	0	CT	0	0	46	22	10	0	0	0	0	0	0	0	3	0	17	0	31	0	0	0	3	0	3	3	19	11	0	25	12	29	26	31	0	0
11171	1 Oct 25	03:07:00	1	0	5	0	Pn	0	0	10	13	1	13	10	15	13	7	11	15	4	8	8	1	1	1	4	8	10	15	1	1	3	5	1	15	1	12	5	3	12	1
11172	1 Oct 25	03:08:00	1	0	5	0	MT	0	0	12	2	25	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	4	6	0	22	14	11	8	17	0	0
11172	1 Oct 25	03:08:00	1	0	5	0	CT	0	0	32	35	55	0	0	0	0	0	1	0	3	0	32	0	1	0	0	0	0	0	0	1	13	11	0	33	22	21	15	46	0	0
11172	1 Oct 25	03:08:00	1	0	5	0	Pn	0	0	8	15	4	13	10	15	13	7	11	15	4	8	6	1	1	1	4	8	10	15	1	1	1	11	1	7	15	1	1	12	12	1
11173	1 Oct 25	03:09:00	1	0	5	0	MT	0	0	29	3	17	0	0	0	0	0	0	0	0	0	5	0	22	0	0	0	0	0	0	0	0	0	0	15	0	17	11	7	0	0
11173	1 Oct 25	03:09:00	1	0	5	0	CT	0	0	53	30	32	0	0	0	0	0	0	0	2	0	27	0	40	0	0	0	0	0	0	0	2	0	0	24	32	40	14	33	0	0
11173	1 Oct 25	03:09:00	1	0	5	0	Pn	0	0	1	12	15	13	10	15	13	7	11	15	4	8	1	1	11	1	4	8	10	15	1	1	1	11	1	6	15	12	12	5	12	1
11174	1 Oct 25	03:10:00	1	0	5	0	MT	0	0	2	8	14	0	0	0	0	0	1	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	15	11	11	9	4	0	0
11174	1 Oct 25	03:10:00	1	0	5	0	CT	0	0	11	27	44	0	0	0	0	0	3	0	2	0	0	0	25	0	0	0	0	0	0	2	4	0	0	24	39	30	25	25	0	0
11174	1 Oct 25	03:10:00	1	0	5	0	Pn	0	0	3	4	1	13	10	15	13	7	12	15	4	8	1	1	1	1	4	8	10	15	1	1	1	11	1	15	4	1	9	1	12	1
11175	1 Oct 25	03:11:00	1	0	5	0	MT	0	0	34	3	38	0	0	0	0	0	3	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	24	3	19	6	19	0	0
11175	1 Oct 25	03:11:00	1	0	5	0	CT	0	0	54	8	65	0	0	0	0	0	21	0	2	2	42	0	0	0	0	0	0	0	0	3	11	0	0	37	16	40	12	41	0	0
11175	1 Oct 25	03:11:00	1	0	5	0	Pn	0	0	5	1	7	13	10	15	13	7	15	15	4	8	11	1	1	1	4	8	10	15	1	1	1	11	1	13	1	14	3	4	12	1
11176	1 Oct 25	03:12:00	1	0	5	0	MT	0	0	38	4	6	0	0	0	0	0	0	0	0	0	10	3	27	0	0	0	0	0	0	0	0	0	0	22	14	12	16	10	0	0
11176	1 Oct 25	03:12:00	1	0	5	0	CT	0	0	54	36	15	0	0	0	0	0	0	0	2	1	30	10	46	0	0	0	0	0	0	2	0	0	0	32	26	41	23	26	0	0
11176	1 Oct 25	03:12:00	1	0	5	0	Pn	0	0	1	5	1	13	10	15	13	7	15	15	4	8	1	4	2	1	4	8	10	15	1	1	1	11	1	15	15	2	15	8	12	1
11177	1 Oct 25	03:13:00	1	0	5	0	MT	0	0	30	10	14	0	0	0	0	0	20	0	2	0	16	7	15	0	0	0	0	0	10	0	0	0	0	24	5	1	0	31	0	0
11177	1 Oct 25	03:13:00	1	0	5	0	CT	0	0	52	45	38	0	0	0	0	0	32	0	6	0	43	15	26	0	0	0	1	0	27	1	0	0	0	30	30	11	0	44	0	0
11177	1 Oct 25	03:13:00	1	0	5	0	Pn	0	0	15	15	15	13	10	15	13	7	1	15	2	8	13	1	15	1	4	8	10	15	1	1	1	11	1	15	10	1	15	15	12	1
11178	1 Oct 25	03:14:00	1	0	5	0	MT	0	0	30	8	14	0	0	0	0	0	0	0	0	0	12	0	14	0	0	0	0	0	0	0	0	0	0	6	8	24	0	28	0	0
11178	1 Oct 25	03:14:00	1	0	5	0	CT	0	0	52	46	20	0	0	0	0	0	0	0	2	0	29	0	35	0	0	0	2	0	4	1	0	0	0	16	53	42	8	44	0	0
11178	1 Oct 25	03:14:00	1	0	5	0	Pn	0	0	1	7	1	13	10	15	13	7	1	15	2	8	1	1	1	1	4	8	10	15	1	1	1	11	1	15	2	5	15	15	12	1
11179	1 Oct 25	03:15:00	1	0	5	0	MT	0	0	6	6	28	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	26	9	4	17	9	0	0
11179	1 Oct 25	03:15:00	1	0	5	0	CT	0	0	17	27	56	0	0	0	0	0	0	0	2	0	41	0	2	0	0	0	0	0	0	0	0	0	0	36	18	12	29	41	0	0
11179	1 Oct 25	03:15:00	1	0	5	0	Pn	0	0	1	1	1	13	10	15	13	7	1	15	2	8	13	1	1	1	4	8	10	15	1	1	1	11	1	13	9	1	2	6	12	1
11180	1 Oct 25	03:16:00	1	0	5	0	MT	0	0	18	12	13	0	0	0	0	0	0	0	0	0	9	0	25	0	0	0	0	0	0	2	0	0	0	9	16	14	1	5	0	0
11180	1 Oct 25	03:16:00	1	0	5	0	CT	0	0	33	26	18	0	0	0	0	0	1	0	1	0	32	0	43	0	0	0	0	0	0	12	32	0	0	30	47	19	3	16	0	0
11180	1 Oct 25	03:16:00	1	0	5	0	Pn	0	0	5	13	2	13	10	15	13	7	1	15	2	8	4	1	4	1	4	8	10	15	1	3	1	11	1	12	5	15	1	1	12	1
11181	1 Oct 25	03:17:00	1	0	5	0	MT	0	0	24	12	15	0	0	0	0	0	0	0	15	0	3	3	20	0	0	0	0	0	0	1	2	0	0	15	4	12	14	14	0	0
11181	1 Oct 25	03:17:00	1	0	5	0	CT	0	0	54	45	27	0	0	0	0	0	1	0	25	0	14	9	31	0	0	0	1	0	0	11	24	0	0	28	25	42	21	26	0	0
11181	1 Oct 25	03:17:00	1	0	5	0	Pn	0	0	1	5	15	13	10	15	13	7	1	15	15	8	1	4	14	1	4	8	10	15	1	4	3	11	1	3	1	3	15	15	12	1
11182	1 Oct 25	03:18:00	1	0	5	0	MT	0	0	14	4	7	0	0	0	0	0	0	0	19	0	0	1	15	0	0	0	0	0	0	2	2	0	0	5	6	2	3	9	0	0
11182	1 Oct 25	03:18:00	1	0	5	0	CT	0	0	18	12	30	0	0	0	0	0	0	0	34	0	0	9	27	0	0	0	0	0	0	9	7	0	0	11	16	13	16	46	0	0
11182	1 Oct 25	03:18:00	1	0	5	0	Pn	0	0	15	1	8	13	10	15	13	7	1	15	12	8	1	5	1	1	4	8	10	15	1	6	1	11	1	4	7	1	12	6	12	1
11183	1 Oct 25	03:19:00	1	0	5	0	MT	0	0	14	17	14	0	0	0	0	0	0	0	0	0	0	12	31	0	0	0	0	0	0	0	0	0	0	24	15	14	10	5	0	0
11183	1 Oct 25	03:19:00	1	0	5	0	CT	0	0	24	29	22	0	0	0	0	0	0	0	4	0	3	49	55	0	0	0	0	0	0	2	22	0	0	38	36	23	31	19	0	0
11183	1 Oct 25	03:19:00	1	0	5	0	Pn	0	0	1	12	2	13	10	15	13	7	1	15	12	8	1	13	2	1	4	8	10	15	1	6	1	11	1	4	8	15	2	1	12	1
11184	1 Oct 25	03:20:00	1	0	5	0	MT	0	0	34	11	1	0	0	0	0	0	0	0	0	0	14	16	1	0	0	0	0	0	0	0	0	0	0	21	6	14	1	25	0	0
11184	1 Oct 25	03:20:00	1	0	5	0	CT	0	0	48	36	3	0	0	0	0	0	0	0	5	0	32	32	2	0	0	0	0	0	0	0	3	0	0	31	35	43	9	44	0	0
11184	1 Oct 25	03:20:00	1	0	5	0	Pn	0	0	1	5	1	13	10	15	13	7	1	15	12	8	15	11	1	1	4	8	10	15	1	6	1	11	1	7	2	1	1	4	12	1
11185	1 Oct 25	03:21:00	1	0	5	0	MT	0	0	0	4	28	0	0	0	0	0	0	0	0	0	14	9	14	0	0	0	0	0	0	0	2	0	0	24	15	14	23	11	0	0
11185	1 Oct 25	03:21:00	1	0	5	0	CT	0	0	9	23	48	0	0	0	0	0	1	0	8	0	41	23	42	0	0	0	1	0	0	0	11	0	0	38	29	26	37	25	0	0
11185	1 Oct 25	03:21:00	1	0	5	0	Pn	0	0	1	1	5	13	10	15	13	7	1	15	12	8	1	2	15	1	4	8	10	15	1	6	3	11	1	3	15	15	6	3	12	1
11186	1 Oct 25	03:22:00	1	0	5	0	MT	0	0	0	16	21	0	0	0	0	0	0	0	0	0	12	1	6	0	0	0	0	0	0	0	2	0	0	12	3	14	5	2	0	0
11186	1 Oct 25	03:22:00	1	0	5	0	CT	0	0	16	39	49	0	0	0	0	0	0	0	3	0	20	9	40	0	0	0	0	0	0	0	13	0	0	22	36	31	19	12	0	0
11186	1 Oct 25	03:22:00	1	0	5	0	Pn	0	0	1	13	12	13	10	15	13	7	1	15	12	8	13	1	15	1	4	8	10	15	1	6	1	11	1	15	12	1	1	1	12	1
11187	1 Oct 25	03:23:00	1	0	5	0	MT	0	0	25	7	28	0	0	0	0	0	0	0	0	0	7	0	14	0	0	0	0	0	0	0	0	0	0	2	8	24	14	14	0	0
11187	1 Oct 25	03:23:00	1	0	5	0	CT	0	0	38	22	44	0	0	0	0	0	5	0	2	0	35	0	29	0	0	0	0	0	0	0	1	0	0	16	37	37	18	24	0	0
11187	1 Oct 25	03:23:00	1	0	5	0	Pn	0	0	4	6	12	13	10	15	13	7	1	15	12	8	10	1	1	1	4	8	10	15	1	6	1	11	1	13	4	5	15	7	12	1
11188	1 Oct 25	03:24:00	1	0	5	0	MT	0	0	18	5	18	0	0	0	0	0	0	0	0	0	9	2	19	0	0	0	0	0	0	0	0	0	0	5	16	18	9	6	0	0
11188	1 Oct 25	03:24:00	1	0	5	0	CT	0	0	33	17	31	0	0	0	0	0	1	0	0	0	20	9	47	0	0	0	0	0	0	0	0	0	0	22	32	32	26	19	0	0
11188	1 Oct 25	03:24:00	1	0	5	0	Pn	0	0	8	1	8	13	10	15	13	7	1	15	12	8	1	3	10	1	4	8	10	15	1	6	1	11	1	8	14	15	6	1	12	1
11189	1 Oct 25	03:25:00	1	0	5	0	MT	0	0	7	0	31	0	0	0	0	0	0	0	0	13	22	10	9	0	0	0	0	0	0	0	0	0	0	4	13	14	11	22	0	0
11189	1 Oct 25	03:25:00	1	0	5	0	CT	0	0	32	0	55	0	0	0	0	0	12	0	0	40	35	28	22	0	0	0	0	0	0	0	8	0	0	21	37	48	23	35	0	0
11189	1 Oct 25	03:25:00	1	0	5	0	Pn	0	0	1	1	15	13	10	15	13	7	1	15	12	5	7	13	1	1	4	8	10	15	1	6	1	11	1	4	3	1	13	3	12	1
11190	1 Oct 25	03:26:00	1	0	5	0	MT	0	0	13	0	14	0	0	0	0	0	0	0	0	13	6	12	6	0	0	0	0	0	0	0	5	0	0	1	25	0	13	9	0	0
11190	1 Oct 25	03:26:00	1	0	5	0	CT	0	0	20	0	25	0	0	0	0	0	7	0	1	34	26	37	13	0	0	0	0	0	0	0	29	0	0	4	45	5	26	23	0	0
11190	1 Oct 25	03:26:00	1	0	5	0	Pn	0	0	6	1	1	13	10	15	13	7	1	15	12	10	1	3	7	1	4	8	10	15	1	6	2	11	1	3	6	1	8	8	12	1
11191	1 Oct 25	03:27:00	1	0	5	0	MT	0	0	19	0	27	0	0	0	0	0	0	0	0	1	13	4	22	0	0	0	0	0	0	0	0	11	0	19	5	17	11	21	0	0
11191	1 Oct 25	03:27:00	1	0	5	0	CT	0	0	28	8	47	0	0	0	0	0	1	0	1	13	28	16	50	0	0	0	0	0	0	0	2	25	0	36	16	37	32	41	0	0
11191	1 Oct 25	03:27:00	1	0	5	0	Pn	0	0	3	1	6	13	10	15	13	7	1	15	12	11	14	3	1	1	4	8	10	15	1	6	2	4	1	8	1	12	1	1	12	1
11192	1 Oct 25	03:28:00	1	0	5	0	MT	0	0	26	13	17	0	0	0	0	0	0	0	0	0	12	20	0	0	0	0	0	0	0	0	2	10	0	5	21	15	11	0	0	0
11192	1 Oct 25	03:28:00	1	0	5	0	CT	0	0	38	40	49	0	0	0	0	0	9	0	0	0	30	33	0	0	0	0	0	0	0	0	31	11	0	9	38	35	14	4	0	0
11192	1 Oct 25	03:28:00	1	0	5	0	Pn	0	0	1	14	15	13	10	15	13	7	1	15	12	11	4	3	1	1	4	8	10	15	1	6	4	10	1	3	8	1	12	1	12	1
11193	1 Oct 25	03:29:00	1	0	5	0	MT	0	0	27	12	14	0	0	0	0	0	0	0	0	17	3	2	22	0	0	0	0	0	2	0	0	0	0	12	7	14	16	9	0	0
11193	1 Oct 25	03:29:00	1	0	5	0	CT	0	0	52	38	31	0	0	0	0	0	8	0	1	30	15	5	47	0	0	0	0	0	6	0	0	0	0	16	24	16	30	27	0	0
11193	1 Oct 25	03:29:00	1	0	5	0	Pn	0	0	2	4	1	13	10	15	13	7	1	15	12	8	1	1	7	1	4	8	10	15	3	6	4	10	1	15	1	15	2	4	12	1
11194	1 Oct 25	03:30:00	1	0	5	0	MT	0	0	27	3	0	0	0	0	0	0	0	0	2	0	26	0	6	0	0	0	0	0	18	0	1	0	0	5	0	14	22	3	0	0
11194	1 Oct 25	03:30:00	1	0	5	0	CT	0	0	42	13	0	0	0	0	0	0	2	0	4	0	36	0	14	0	0	0	0	0	23	0	5	0	0	17	4	33	43	25	0	0
11194	1 Oct 25	03:30:00	1	0	5	0	Pn	0	0	11	1	1	13	10	15	13	7	1	15	14	8	7	1	1	1	4	8	10	15	9	6	5	10	1	10	1	1	8	1	12	1
11195	1 Oct 25	03:31:00	1	0	5	0	MT	0	0	13	0	14	0	0	0	0	0	0	0	1	0	6	0	14	0	0	0	0	0	1	2	0	0	0	7	14	13	7	11	0	0
11195	1 Oct 25	03:31:00	1	0	5	0	CT	0	0	42	0	29	0	0	0	0	0	12	0	14	0	30	0	18	0	0	0	0	0	2	14	0	0	0	13	43	25	24	19	0	0
11195	1 Oct 25	03:31:00	1	0	5	0	Pn	0	0	6	1	15	13	10	15	13	7	1	15	15	8	1	1	15	1	4	8	10	15	10	8	5	10	1	3	15	14	1	12	12	1
11196	1 Oct 25	03:32:00	1	0	5	0	MT	0	0	14	0	24	0	0	0	0	0	0	0	18	0	0	0	14	0	0	0	0	0	0	7	0	0	0	12	9	12	20	14	0	0
11196	1 Oct 25	03:32:00	1	0	5	0	CT	0	0	25	0	40	0	0	0	0	0	1	0	26	0	0	0	32	0	0	0	0	0	0	32	0	0	0	29	41	39	36	38	0	0
11196	1 Oct 25	03:32:00	1	0	5	0	Pn	0	0	10	1	11	13	10	15	13	7	1	15	1	8	1	1	1	1	4	8	10	15	10	1	5	10	1	15	6	2	9	4	12	1
11197	1 Oct 25	03:33:00	1	0	5	0	MT	0	0	25	0	18	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	1	0	11	14	15	8	12	0	0
11197	1 Oct 25	03:33:00	1	0	5	0	CT	0	0	44	0	32	0	0	0	0	0	0	0	2	0	24	0	0	0	0	0	0	0	0	6	0	5	0	23	27	32	21	38	0	0
11197	1 Oct 25	03:33:00	1	0	5	0	Pn	0	0	3	1	1	13	10	15	13	7	1	15	1	8	14	1	1	1	4	8	10	15	10	1	5	11	1	4	10	15	1	2	12	1
11198	1 Oct 25	03:34:00	1	0	5	0	MT	0	0	2	0	32	0	0	0	0	0	0	0	35	0	17	0	16	0	0	0	0	0	0	0	0	3	0	4	12	8	16	12	0	0
11198	1 Oct 25	03:34:00	1	0	5	0	CT	0	0	5	0	40	0	0	0	0	0	10	0	36	7	46	0	37	0	0	0	0	0	0	6	0	10	0	8	40	47	26	18	0	0
11198	1 Oct 25	03:34:00	1	0	5	0	Pn	0	0	1	1	1	13	10	15	13	7	1	15	4	8	3	1	13	1	4	8	10	15	10	1	5	8	1	6	8	15	13	12	12	1
11199	1 Oct 25	03:35:00	1	0	5	0	MT	0	0	17	0	14	0	0	0	0	0	0	0	0	6	2	6	12	0	0	0	0	0	0	0	0	0	0	17	19	18	11	11	0	0
11199	1 Oct 25	03:35:00	1	0	5	0	CT	0	0	30	1	22	0	0	0	0	0	3	0	0	15	16	11	28	0	0	0	0	0	0	2	0	1	0	23	37	31	31	34	0	0
11199	1 Oct 25	03:35:00	1	0	5	0	Pn	0	0	12	1	15	13	10	15	13	7	1	15	4	6	1	7	1	1	4	8	10	15	10	1	5	8	1	3	15	1	2	7	12	1
11200	1 Oct 25	03:36:00	1	0	5	0	MT	0	0	23	0	25	0	0	0	0	0	0	0	1	0	11	20	0	0	0	0	0	0	0	0	1	0	0	18	0	14	1	6	0	0
11200	1 Oct 25	03:36:00	1	0	5	0	CT	0	0	41	0	32	0	0	0	0	0	12	0	2	0	18	37	0	0	0	0	0	0	0	8	4	0	0	32	18	25	5	20	0	0
11200	1 Oct 25	03:36:00	1	0	5	0	Pn	0	0	7	1	8	13	10	15	13	7	1	15	5	6	12	1	1	1	4	8	10	15	10	1	6	8	1	9	15	15	1	1	12	1
11201	1 Oct 25	03:37:00	1	0	5	0	MT	0	0	11	0	21	0	0	0	0	0	0	0	12	0	15	8	14	0	0	0	11	0	0	18	0	0	0	11	0	14	18	0	0	0
11201	1 Oct 25	03:37:00	1	0	5	0	CT	0	0	48	0	49	0	0	0	0	0	1	0	17	0	34	20	38	0	0	0	13	0	0	34	2	0	0	13	12	29	32	2	0	0
11201	1 Oct 25	03:37:00	1	0	5	0	Pn	0	0	12	1	1	13	10	15	13	7	1	15	1	6	3	9	15	1	4	8	11	15	10	15	6	8	1	8	15	1	11	1	12	1
11202	1 Oct 25	03:38:00	1	0	5	0	MT	0	0	11	0	28	0	0	0	0	0	0	0	3	0	2	25	14	0	0	0	0	0	1	7	0	0	0	23	7	23	21	0	0	0
11202	1 Oct 25	03:38:00	1	0	5	0	CT	0	0	22	8	50	0	0	0	0	0	10	0	6	0	15	32	33	0	0	0	0	0	2	11	0	0	0	40	20	50	35	0	0	0
11202	1 Oct 25	03:38:00	1	0	5	0	Pn	0	0	1	1	1	13	10	15	13	7	1	15	4	6	1	2	1	1	4	8	11	15	11	8	6	8	1	13	8	6	12	1	12	1
11203	1 Oct 25	03:39:00	1	0	5	0	MT	0	0	6	11	26	0	0	0	0	0	13	0	0	0	14	1	28	0	0	0	0	0	0	7	0	0	0	10	6	19	13	0	0	0
11203	1 Oct 25	03:39:00	1	0	5	0	CT	0	0	23	39	43	0	0	0	0	0	32	0	2	0	32	8	53	0	0	0	0	0	0	30	0	0	0	19	32	29	22	0	0	0
