34612	17 Oct 25	09:48:00	1	0	13	0	CT	0	1	56	30	48	46	94	67	55	28	0	33	75	57	71	58	41	86	56	64	47	57	0	55	48	0	45	0	0	36	75	0	0	0
34612	17 Oct 25	09:48:00	1	0	13	0	Pn	0	1	8	4	9	15	9	14	15	1	1	1	8	6	5	4	11	1	1	10	14	15	1	10	4	1	9	7	1	8	15	1	1	1
34613	17 Oct 25	09:49:00	1	0	13	0	MT	0	1	7	22	38	0	76	58	30	38	0	24	34	29	39	36	28	44	42	57	17	39	0	28	50	0	12	0	0	31	52	0	0	0
34613	17 Oct 25	09:49:00	1	0	13	0	CT	0	1	41	36	59	53	89	72	54	61	0	69	67	50	49	57	48	62	57	76	52	58	0	68	75	0	54	0	0	67	77	0	0	0
34613	17 Oct 25	09:49:00	1	0	13	0	Pn	0	1	15	4	11	15	1	15	13	13	1	15	12	15	8	12	11	13	15	9	15	10	1	12	12	1	15	7	1	11	11	1	1	1
34614	17 Oct 25	09:50:00	1	0	13	0	MT	0	1	16	17	16	0	52	31	26	28	0	14	31	10	30	31	31	58	27	40	14	23	0	14	22	0	13	0	0	41	46	0	0	0
34614	17 Oct 25	09:50:00	1	0	13	0	CT	0	1	44	34	45	54	75	50	53	49	0	47	88	25	52	56	52	67	45	57	43	48	0	62	44	0	44	0	0	73	76	0	0	0
34614	17 Oct 25	09:50:00	1	0	13	0	Pn	0	1	7	15	15	15	11	12	15	1	1	1	15	15	10	15	8	11	14	5	1	1	1	4	2	1	8	7	1	12	1	1	1	1
34615	17 Oct 25	09:51:00	1	0	13	0	MT	0	1	29	32	32	0	62	22	30	14	0	18	14	16	11	14	35	78	25	38	14	20	0	3	29	0	11	0	0	27	37	0	0	0
34615	17 Oct 25	09:51:00	1	0	13	0	CT	0	1	51	47	51	52	80	45	51	36	0	61	41	51	41	26	69	91	52	59	54	51	0	8	52	0	23	0	0	57	65	0	0	0
34615	17 Oct 25	09:51:00	1	0	13	0	Pn	0	1	10	11	11	15	13	14	9	15	1	1	1	15	15	1	1	13	13	15	15	1	1	1	1	1	5	7	1	1	10	1	1	1
34616	17 Oct 25	09:52:00	1	0	13	0	MT	0	1	23	22	38	0	58	48	35	6	0	32	28	25	16	14	42	58	37	44	18	14	0	14	28	0	26	0	0	32	19	0	0	0
34616	17 Oct 25	09:52:00	1	0	13	0	CT	0	1	57	32	55	58	79	64	58	33	0	65	64	42	40	36	69	73	56	65	42	45	0	23	47	0	42	0	0	61	42	0	0	0
34616	17 Oct 25	09:52:00	1	0	13	0	Pn	0	1	15	13	1	15	15	6	4	15	1	1	1	8	9	15	15	15	8	15	13	1	1	1	15	1	3	7	1	1	1	1	1	1
34617	17 Oct 25	09:53:00	1	0	13	0	MT	0	1	11	19	39	0	56	51	43	10	0	30	28	49	36	28	33	27	25	42	18	20	0	14	27	0	16	0	0	0	0	0	0	0
34617	17 Oct 25	09:53:00	1	0	13	0	CT	0	1	46	40	68	39	81	65	65	35	0	78	72	70	46	48	65	35	35	65	51	43	0	32	64	0	27	0	0	3	22	0	0	0
34617	17 Oct 25	09:53:00	1	0	13	0	Pn	0	1	8	4	12	15	15	1	15	15	1	15	1	1	1	15	10	10	11	1	3	13	1	11	10	1	15	7	1	1	1	1	1	1
34618	17 Oct 25	09:54:00	1	0	13	0	MT	0	1	29	36	19	0	70	51	28	18	0	34	10	34	16	28	11	33	31	48	20	30	0	25	34	0	10	0	0	28	0	0	0	0
34618	17 Oct 25	09:54:00	1	0	13	0	CT	0	1	58	67	41	33	88	66	48	56	0	69	30	54	36	55	30	46	60	69	55	62	0	49	60	0	34	0	0	66	28	0	0	0
34618	17 Oct 25	09:54:00	1	0	13	0	Pn	0	1	15	12	15	15	1	6	15	15	1	1	5	15	13	5	15	15	8	13	15	15	1	8	12	1	13	7	1	1	1	1	1	1
34619	17 Oct 25	09:55:00	1	0	13	0	MT	0	1	5	29	32	0	70	33	30	4	0	30	30	28	24	28	31	39	47	62	5	40	0	28	42	0	31	0	0	35	28	0	0	0
34619	17 Oct 25	09:55:00	1	0	13	0	CT	0	1	40	50	48	46	88	43	61	35	0	65	69	50	43	54	63	44	65	74	37	71	0	68	60	0	55	0	0	77	53	0	0	0
34619	17 Oct 25	09:55:00	1	0	13	0	Pn	0	1	10	13	11	15	15	1	1	15	1	1	7	15	15	5	12	10	15	3	14	15	1	4	10	1	10	7	1	12	1	1	1	1
34620	17 Oct 25	09:56:00	1	0	13	0	MT	0	1	11	11	27	0	28	44	28	9	0	26	37	32	28	24	28	37	56	45	21	42	0	3	33	0	37	0	0	30	21	0	0	0
34620	17 Oct 25	09:56:00	1	0	13	0	CT	0	1	30	48	52	64	55	60	57	38	0	80	82	55	50	44	44	41	84	59	48	61	0	20	61	0	58	0	0	73	51	0	0	0
34620	17 Oct 25	09:56:00	1	0	13	0	Pn	0	1	15	12	12	15	15	13	1	12	1	15	10	11	15	1	12	1	15	10	11	1	1	1	1	1	1	7	1	10	6	1	1	1
34621	17 Oct 25	09:57:00	1	0	13	0	MT	0	1	28	17	39	0	56	36	22	7	0	48	9	36	31	31	29	48	39	57	20	28	0	14	7	0	19	0	0	34	23	0	0	0
34621	17 Oct 25	09:57:00	1	0	13	0	CT	0	1	52	32	55	66	83	49	46	46	0	79	34	52	48	48	54	63	47	77	56	59	0	44	18	0	35	1	0	72	53	0	0	0
34621	17 Oct 25	09:57:00	1	0	13	0	Pn	0	1	15	1	15	15	15	9	13	15	1	9	1	15	14	4	7	9	4	13	15	1	1	15	4	1	10	7	1	12	1	1	1	1
34622	17 Oct 25	09:58:00	1	0	13	0	MT	0	1	24	19	36	0	69	50	44	4	0	44	18	12	37	34	38	50	44	64	14	28	0	14	24	0	26	0	0	31	0	0	0	0
34622	17 Oct 25	09:58:00	1	0	13	0	CT	0	1	57	24	50	56	90	66	65	27	0	85	36	29	59	47	66	62	59	81	45	57	0	51	44	0	62	0	0	60	24	0	0	0
34622	17 Oct 25	09:58:00	1	0	13	0	Pn	0	1	15	10	7	15	2	15	5	15	1	15	15	15	13	10	13	15	14	1	1	1	1	9	12	1	6	7	1	9	1	1	1	1
34623	17 Oct 25	09:59:00	1	0	13	0	MT	0	1	28	19	26	0	62	30	28	13	0	22	14	31	55	19	40	28	29	32	17	40	0	8	16	0	25	0	0	30	32	0	0	0
34623	17 Oct 25	09:59:00	1	0	13	0	CT	0	1	52	47	49	55	80	53	45	43	0	69	44	52	70	53	53	36	46	52	42	59	0	16	40	0	38	0	0	59	69	0	0	0
34623	17 Oct 25	09:59:00	1	0	13	0	Pn	0	1	15	1	9	15	6	1	1	12	1	15	1	6	8	1	1	15	15	5	12	13	1	1	6	1	15	7	1	7	1	1	1	1
34624	17 Oct 25	10:00:00	1	0	13	0	MT	0	1	0	32	26	0	77	36	21	21	0	28	28	37	21	21	32	56	31	38	20	12	0	19	32	0	24	0	0	28	25	0	0	0
34624	17 Oct 25	10:00:00	1	0	13	0	CT	0	1	42	46	48	51	93	48	40	49	0	55	66	60	35	35	58	70	48	53	48	52	0	43	59	0	50	0	0	64	50	0	0	0
34624	17 Oct 25	10:00:00	1	0	13	0	Pn	0	1	15	5	11	15	3	3	8	7	1	15	5	15	1	8	11	15	12	15	10	15	1	10	6	1	13	7	1	15	4	1	1	1
34625	17 Oct 25	10:01:00	1	0	13	0	MT	0	1	6	17	18	0	72	62	35	12	0	23	11	14	26	21	37	36	37	56	13	10	0	9	32	0	24	0	0	35	3	0	0	0
34625	17 Oct 25	10:01:00	1	0	13	0	CT	0	1	35	40	39	52	93	71	59	42	0	76	24	21	39	40	63	48	49	72	47	35	0	23	52	0	46	0	0	62	41	0	0	0
34625	17 Oct 25	10:01:00	1	0	13	0	Pn	0	1	15	8	15	15	15	7	15	15	1	10	8	1	3	15	10	7	3	15	15	11	1	1	8	1	13	7	1	12	1	1	1	1
34626	17 Oct 25	10:02:00	1	0	13	0	MT	0	1	26	28	22	0	56	64	28	22	0	35	35	28	30	31	37	34	18	61	8	14	0	14	30	0	41	0	0	30	0	0	0	0
34626	17 Oct 25	10:02:00	1	0	13	0	CT	0	1	58	36	46	59	72	79	55	52	0	71	69	65	55	43	51	39	52	74	47	35	0	33	64	0	64	0	0	50	18	0	0	0
34626	17 Oct 25	10:02:00	1	0	13	0	Pn	0	1	13	8	1	15	15	15	15	3	1	13	15	1	1	12	1	1	13	10	7	5	1	15	10	1	4	7	1	10	1	1	1	1
34627	17 Oct 25	10:03:00	1	0	13	0	MT	0	1	2	24	28	0	56	32	4	8	0	16	34	14	14	31	45	49	26	55	20	41	0	14	27	0	29	0	0	24	0	0	0	0
34627	17 Oct 25	10:03:00	1	0	13	0	CT	0	1	46	42	38	48	74	51	36	18	0	48	82	22	34	49	63	61	40	66	47	65	0	41	53	0	53	0	0	60	27	0	0	0
34627	17 Oct 25	10:03:00	1	0	13	0	Pn	0	1	15	12	1	15	15	11	15	3	1	1	9	7	15	15	12	8	15	15	15	2	1	1	15	1	15	7	1	12	1	1	1	1
34628	17 Oct 25	10:04:00	1	0	13	0	MT	0	1	30	34	28	0	56	52	12	21	0	45	8	42	50	27	46	62	21	36	9	21	0	14	30	0	17	0	0	35	14	0	0	0
34628	17 Oct 25	10:04:00	1	0	13	0	CT	0	1	41	61	47	45	82	68	55	46	0	86	26	65	63	46	78	85	39	58	44	41	0	43	55	0	61	0	0	70	40	0	0	0
34628	17 Oct 25	10:04:00	1	0	13	0	Pn	0	1	13	6	1	15	15	9	15	10	1	8	1	5	9	14	14	1	8	15	10	13	1	15	15	1	14	7	1	13	15	1	1	1
34629	17 Oct 25	10:05:00	1	0	13	0	MT	0	1	24	33	21	0	76	64	6	15	0	39	0	40	34	29	32	15	12	46	15	10	0	14	40	0	29	0	0	19	28	0	0	0
34629	17 Oct 25	10:05:00	1	0	13	0	CT	0	1	40	56	49	58	87	82	43	34	0	78	25	63	47	52	53	19	43	60	57	49	0	36	69	0	46	0	0	41	58	0	0	0
34629	17 Oct 25	10:05:00	1	0	13	0	Pn	0	1	13	1	8	15	7	13	15	1	1	15	1	15	15	15	12	15	10	15	7	13	1	1	1	1	1	7	1	8	15	1	1	1
34630	17 Oct 25	10:06:00	1	0	13	0	MT	0	1	10	28	47	0	70	40	17	18	0	32	29	14	28	28	28	45	35	35	12	2	0	28	20	0	16	0	0	37	48	0	0	0
34630	17 Oct 25	10:06:00	1	0	13	0	CT	0	1	50	40	65	53	86	61	59	50	0	68	70	32	38	55	53	65	51	60	50	41	0	60	35	0	33	0	0	61	71	0	0	0
34630	17 Oct 25	10:06:00	1	0	13	0	Pn	0	1	15	1	13	15	3	15	10	15	1	15	8	15	15	15	12	4	3	8	15	15	1	1	15	1	13	7	1	13	3	1	1	1
34631	17 Oct 25	10:07:00	1	0	13	0	MT	0	1	18	24	12	0	86	56	22	13	0	28	7	17	30	23	22	25	32	47	5	6	0	25	27	0	18	0	0	25	26	0	0	0
34631	17 Oct 25	10:07:00	1	0	13	0	CT	0	1	44	36	38	50	103	75	45	39	0	60	23	46	50	46	41	30	43	63	46	39	0	65	58	0	38	0	0	65	52	0	0	0
34631	17 Oct 25	10:07:00	1	0	13	0	Pn	0	1	1	5	13	15	15	15	4	2	1	15	1	8	15	10	10	1	3	13	14	15	1	4	6	1	11	7	1	6	1	1	1	1
34632	17 Oct 25	10:08:00	1	0	13	0	MT	0	1	20	18	26	0	60	44	19	20	0	27	18	14	23	24	25	41	12	58	9	16	0	21	22	0	29	0	0	36	0	0	0	0
34632	17 Oct 25	10:08:00	1	0	13	0	CT	0	1	48	41	45	53	78	67	46	43	0	52	53	28	44	42	41	53	36	79	49	38	0	47	43	0	47	0	0	65	30	0	0	0
34632	17 Oct 25	10:08:00	1	0	13	0	Pn	0	1	15	15	15	15	11	15	15	10	1	6	15	4	10	6	13	14	15	11	15	3	1	15	12	1	12	7	1	10	1	1	1	1
34633	17 Oct 25	10:09:00	1	0	13	0	MT	0	1	21	31	37	0	66	44	27	25	0	27	28	35	19	9	26	43	56	36	8	18	0	18	35	0	35	0	0	36	28	0	0	0
34633	17 Oct 25	10:09:00	1	0	13	0	CT	0	1	53	46	56	54	79	54	53	62	0	55	66	66	41	33	44	61	69	54	41	36	0	34	57	0	60	0	0	71	62	0	0	0
34633	17 Oct 25	10:09:00	1	0	13	0	Pn	0	1	6	12	6	15	1	3	14	13	1	1	15	1	1	15	15	1	15	15	15	13	1	1	15	1	15	7	1	14	1	1	1	1
34634	17 Oct 25	10:10:00	1	0	13	0	MT	0	1	19	27	22	0	84	57	12	12	0	16	27	13	24	22	30	76	28	58	29	18	0	0	23	0	14	0	0	21	0	0	0	0
34634	17 Oct 25	10:10:00	1	0	13	0	CT	0	1	51	53	41	52	96	77	41	44	0	44	41	18	46	49	45	90	49	68	53	33	0	2	45	0	36	0	0	46	27	0	0	0
34634	17 Oct 25	10:10:00	1	0	13	0	Pn	0	1	15	13	12	15	1	4	10	15	1	13	10	14	5	15	9	9	15	13	10	1	1	1	6	1	1	7	1	1	1	1	1	1
34635	17 Oct 25	10:11:00	1	0	13	0	MT	0	1	25	26	46	0	76	39	23	0	0	27	19	9	37	31	23	22	56	51	12	36	0	14	37	0	28	0	0	29	21	0	0	0
34635	17 Oct 25	10:11:00	1	0	13	0	CT	0	1	59	34	55	51	92	55	50	29	0	68	53	37	43	60	46	25	69	67	53	57	0	43	49	0	50	0	0	57	50	0	0	0
34635	17 Oct 25	10:11:00	1	0	13	0	Pn	0	1	14	1	8	15	9	15	15	15	1	12	1	11	12	12	4	15	15	12	8	15	1	15	1	1	15	7	1	10	8	1	1	1
34636	17 Oct 25	10:12:00	1	0	13	0	MT	0	1	20	23	33	0	75	36	19	14	0	41	0	21	28	30	19	42	46	57	11	24	0	27	22	0	18	0	0	13	35	0	0	0
34636	17 Oct 25	10:12:00	1	0	13	0	CT	0	1	46	42	47	61	93	57	40	49	0	75	20	37	49	51	47	57	70	73	48	50	0	51	57	0	50	0	0	26	57	0	0	0
34636	17 Oct 25	10:12:00	1	0	13	0	Pn	0	1	6	6	13	15	8	15	6	1	1	1	1	4	6	10	7	1	1	13	15	9	1	12	13	1	15	7	1	1	1	1	1	1
34637	17 Oct 25	10:13:00	1	0	13	0	MT	0	1	20	29	30	0	62	42	44	22	0	21	20	39	37	31	47	31	39	43	14	58	0	11	37	0	9	0	0	21	0	0	0	0
34637	17 Oct 25	10:13:00	1	0	13	0	CT	0	1	43	53	58	57	82	61	60	46	0	48	50	64	56	55	62	45	69	58	48	73	0	34	74	0	47	0	0	52	27	0	0	0
34637	17 Oct 25	10:13:00	1	0	13	0	Pn	0	1	10	1	15	15	14	15	12	1	1	12	11	15	13	7	14	4	12	2	13	1	1	1	12	1	10	7	1	12	1	1	1	1
34638	17 Oct 25	10:14:00	1	0	13	0	MT	0	1	32	13	28	0	57	20	21	22	0	35	35	14	36	27	29	33	25	39	10	42	0	26	23	0	21	0	0	33	28	0	0	0
34638	17 Oct 25	10:14:00	1	0	13	0	CT	0	1	53	19	44	59	76	50	48	46	0	79	63	31	64	59	48	46	60	68	41	54	0	62	36	0	43	0	0	66	59	0	0	0
34638	17 Oct 25	10:14:00	1	0	13	0	Pn	0	1	10	14	15	15	15	15	1	5	1	13	10	1	13	8	15	1	1	1	11	15	1	3	3	1	13	7	1	15	1	1	1	1
34639	17 Oct 25	10:15:00	1	0	13	0	MT	0	1	35	31	24	0	70	42	28	21	0	24	43	36	51	25	28	56	28	56	21	39	0	11	35	0	16	0	0	27	28	0	0	0
34639	17 Oct 25	10:15:00	1	0	13	0	CT	0	1	53	44	41	50	84	59	53	41	0	60	74	51	73	51	56	69	41	67	54	67	0	28	53	0	35	0	0	56	51	0	0	0
34639	17 Oct 25	10:15:00	1	0	13	0	Pn	0	1	15	13	1	15	1	1	1	12	1	1	1	1	2	15	15	1	1	1	12	4	1	2	8	1	1	7	1	10	1	1	1	1
34640	17 Oct 25	10:16:00	1	0	13	0	MT	0	1	17	26	28	0	62	42	16	15	0	14	12	17	25	18	28	31	42	46	31	39	0	15	41	0	13	0	0	23	0	0	0	0
34640	17 Oct 25	10:16:00	1	0	13	0	CT	0	1	57	46	40	58	83	59	46	46	0	47	22	51	45	50	49	42	60	67	59	60	0	41	65	0	27	0	0	63	23	0	0	0
34640	17 Oct 25	10:16:00	1	0	13	0	Pn	0	1	4	15	1	15	13	15	13	15	1	15	9	12	5	5	15	4	15	15	7	15	1	11	9	1	14	7	1	7	1	1	1	1
34641	17 Oct 25	10:17:00	1	0	13	0	MT	0	1	33	28	46	0	67	38	36	0	0	34	24	7	21	16	6	53	32	46	8	31	0	26	27	0	7	0	0	31	28	0	0	0
34641	17 Oct 25	10:17:00	1	0	13	0	CT	0	1	53	52	69	48	94	57	58	29	0	68	62	26	37	47	47	69	59	63	44	54	0	61	49	0	40	0	0	77	51	0	0	0
34641	17 Oct 25	10:17:00	1	0	13	0	Pn	0	1	13	15	11	15	2	15	15	15	1	13	1	15	12	9	13	1	11	1	15	12	1	15	6	1	9	7	1	8	1	1	1	1
34642	17 Oct 25	10:18:00	1	0	13	0	MT	0	1	25	14	50	0	71	56	36	10	0	28	9	8	46	21	11	56	24	34	8	26	0	28	27	0	26	0	0	21	0	0	0	0
34642	17 Oct 25	10:18:00	1	0	13	0	CT	0	1	56	21	59	52	95	69	64	41	0	72	30	26	72	43	37	75	49	60	48	60	0	53	63	0	50	0	0	56	19	0	0	0
34642	17 Oct 25	10:18:00	1	0	13	0	Pn	0	1	14	1	3	15	15	15	1	15	1	5	10	15	12	14	12	1	15	1	15	12	1	15	15	1	15	7	1	15	1	1	1	1
34643	17 Oct 25	10:19:00	1	0	13	0	MT	0	1	28	22	31	0	82	60	24	19	0	24	15	45	42	27	25	56	42	37	9	11	0	23	38	0	26	0	0	42	23	0	0	0
34643	17 Oct 25	10:19:00	1	0	13	0	CT	0	1	52	52	47	56	98	76	45	46	0	82	34	68	56	50	43	73	61	53	45	25	0	49	52	0	39	0	0	76	68	0	0	0
34643	17 Oct 25	10:19:00	1	0	13	0	Pn	0	1	10	13	6	15	13	11	15	2	1	15	1	2	4	13	15	1	1	10	10	1	1	6	9	1	1	7	1	15	12	1	1	1
34644	17 Oct 25	10:20:00	1	0	13	0	MT	0	1	23	12	26	0	76	40	42	15	0	28	14	18	27	30	28	42	28	51	19	14	0	46	28	0	25	0	0	19	47	0	0	0
34644	17 Oct 25	10:20:00	1	0	13	0	CT	0	1	45	21	55	57	87	62	63	38	0	71	50	28	52	47	56	51	42	63	43	32	0	71	60	0	44	0	0	36	70	0	0	0
34644	17 Oct 25	10:20:00	1	0	13	0	Pn	0	1	15	1	4	15	5	13	1	15	1	1	15	12	5	15	15	15	1	1	1	15	1	8	5	1	4	7	1	6	9	1	1	1
34645	17 Oct 25	10:21:00	1	0	13	0	MT	0	1	27	18	25	0	61	48	41	4	0	34	26	41	32	28	42	32	54	48	0	5	0	17	17	0	26	0	0	23	38	0	0	0
34645	17 Oct 25	10:21:00	1	0	13	0	CT	0	1	42	40	45	57	79	66	58	34	0	71	65	61	44	52	61	42	64	59	34	48	0	62	29	0	46	0	0	62	62	0	0	0
34645	17 Oct 25	10:21:00	1	0	13	0	Pn	0	1	14	11	1	15	10	1	14	15	1	11	1	15	1	15	1	15	3	13	1	10	1	9	10	1	12	7	1	1	11	1	1	1
34646	17 Oct 25	10:22:00	1	0	13	0	MT	0	1	15	24	42	0	65	42	29	18	0	16	0	18	48	30	35	50	21	44	14	13	0	16	31	0	41	0	0	22	10	0	0	0
34646	17 Oct 25	10:22:00	1	0	13	0	CT	0	1	36	49	61	56	83	51	55	35	0	38	18	36	63	57	53	62	39	56	44	45	0	39	55	0	57	0	0	61	29	0	0	0
34646	17 Oct 25	10:22:00	1	0	13	0	Pn	0	1	7	15	15	15	11	15	15	1	1	1	1	15	9	13	8	9	10	1	15	15	1	9	1	1	15	7	1	7	1	1	1	1
34647	17 Oct 25	10:23:00	1	0	13	0	MT	0	1	22	42	44	0	42	32	16	6	0	0	34	19	42	30	34	48	29	56	10	17	0	20	20	0	14	0	0	24	12	0	0	0
34647	17 Oct 25	10:23:00	1	0	13	0	CT	0	1	48	62	64	59	64	54	48	20	0	23	67	29	57	50	57	67	50	65	42	41	0	47	56	0	29	0	0	65	36	0	0	0
34647	17 Oct 25	10:23:00	1	0	13	0	Pn	0	1	1	1	3	15	11	15	3	1	1	1	15	8	7	1	14	1	9	1	9	12	1	1	15	1	1	7	1	11	13	1	1	1
34648	17 Oct 25	10:24:00	1	0	13	0	MT	0	1	31	32	21	0	75	51	26	22	0	14	41	29	27	14	39	42	34	56	10	13	0	0	22	0	19	0	0	21	26	0	0	0
34648	17 Oct 25	10:24:00	1	0	13	0	CT	0	1	47	46	44	50	101	69	46	44	0	51	70	49	47	35	61	60	59	78	33	21	0	0	58	0	47	0	0	44	55	0	0	0
34648	17 Oct 25	10:24:00	1	0	13	0	Pn	0	1	2	6	10	15	10	10	1	15	1	15	2	1	6	15	15	15	15	1	3	3	1	1	7	1	10	7	1	12	1	1	1	1
34649	17 Oct 25	10:25:00	1	0	13	0	MT	0	1	22	29	37	0	60	19	28	14	0	17	11	33	23	28	33	42	42	47	15	23	0	18	18	0	27	0	0	25	14	0	0	0
34649	17 Oct 25	10:25:00	1	0	13	0	CT	0	1	55	45	54	48	77	32	53	32	0	44	34	61	36	47	54	58	60	63	43	52	0	30	57	0	51	0	0	61	42	0	0	0
34649	17 Oct 25	10:25:00	1	0	13	0	Pn	0	1	12	6	1	15	14	1	1	1	1	4	11	12	1	15	10	1	1	2	12	8	1	15	5	1	5	7	1	1	15	1	1	1
34650	17 Oct 25	10:26:00	1	0	13	0	MT	0	1	11	23	28	0	85	56	14	14	0	33	22	36	50	14	43	56	41	83	17	42	0	18	12	0	16	0	0	28	49	0	0	0
34650	17 Oct 25	10:26:00	1	0	13	0	CT	0	1	46	30	42	46	97	69	44	43	0	70	50	63	66	36	56	90	54	89	39	65	0	37	23	0	28	0	0	50	79	0	0	0
34650	17 Oct 25	10:26:00	1	0	13	0	Pn	0	1	15	1	1	15	15	1	15	15	1	15	1	12	7	1	13	1	14	1	1	8	1	1	9	1	13	7	1	1	8	1	1	1
34651	17 Oct 25	10:27:00	1	0	13	0	MT	0	1	4	14	42	0	63	22	4	6	0	14	23	31	42	20	30	70	27	58	18	13	0	15	22	0	6	0	0	23	40	0	0	0
34651	17 Oct 25	10:27:00	1	0	13	0	CT	0	1	26	33	52	56	82	56	43	40	0	59	57	44	54	39	44	81	62	72	52	47	0	27	43	0	44	0	0	51	57	0	0	0
34651	17 Oct 25	10:27:00	1	0	13	0	Pn	0	1	15	15	15	15	8	13	15	15	1	1	6	15	9	9	15	15	13	7	15	15	1	12	3	1	15	7	1	10	10	1	1	1
34652	17 Oct 25	10:28:00	1	0	13	0	MT	0	1	15	21	28	0	69	28	24	2	0	36	13	16	48	29	28	61	30	66	23	19	0	21	30	0	10	0	0	9	37	0	0	0
34652	17 Oct 25	10:28:00	1	0	13	0	CT	0	1	41	40	43	61	89	44	47	32	0	81	43	35	64	42	48	80	47	84	41	33	0	51	60	0	45	0	0	15	66	0	0	0
34652	17 Oct 25	10:28:00	1	0	13	0	Pn	0	1	14	8	15	15	1	13	5	13	1	13	1	15	1	8	15	10	15	5	10	6	1	1	1	1	15	7	1	1	1	1	1	1
34653	17 Oct 25	10:29:00	1	0	13	0	MT	0	1	9	22	42	0	54	44	21	23	0	44	32	20	49	35	34	51	14	55	8	37	0	14	0	0	14	0	0	37	0	0	0	0
34653	17 Oct 25	10:29:00	1	0	13	0	CT	0	1	36	56	61	56	73	63	53	45	0	72	76	33	62	55	48	75	20	67	47	58	0	41	0	0	51	1	0	59	27	0	0	0
34653	17 Oct 25	10:29:00	1	0	13	0	Pn	0	1	7	8	1	15	13	5	13	12	1	9	1	15	8	1	9	15	1	6	12	11	1	15	1	1	1	7	1	10	1	1	1	1
34654	17 Oct 25	10:30:00	1	0	13	0	MT	0	1	26	32	28	0	82	66	15	3	0	33	18	33	43	28	25	28	28	41	11	20	0	24	0	0	31	0	0	25	0	0	0	0
34654	17 Oct 25	10:30:00	1	0	13	0	CT	0	1	48	54	50	55	96	76	44	34	0	73	44	56	59	37	48	48	41	54	52	49	0	59	3	0	48	0	0	64	21	0	0	0
34654	17 Oct 25	10:30:00	1	0	13	0	Pn	0	1	9	12	1	15	15	15	15	15	1	12	11	10	15	1	12	15	1	9	15	1	1	13	1	1	4	7	1	15	1	1	1	1
34655	17 Oct 25	10:31:00	1	0	13	0	MT	0	1	14	24	45	0	82	42	16	28	0	28	10	33	28	28	25	70	42	48	4	31	0	16	20	0	25	0	0	26	36	0	0	0
34655	17 Oct 25	10:31:00	1	0	13	0	CT	0	1	28	41	62	62	98	57	50	51	0	70	21	43	53	44	65	80	55	65	43	60	0	35	39	0	51	0	0	48	59	0	0	0
34655	17 Oct 25	10:31:00	1	0	13	0	Pn	0	1	11	8	12	15	1	15	15	15	1	12	1	1	15	1	15	1	15	1	15	8	1	1	15	1	1	7	1	13	1	1	1	1
34656	17 Oct 25	10:32:00	1	0	13	0	MT	0	1	26	21	36	0	70	34	10	0	0	20	0	26	23	27	39	56	28	42	10	15	0	16	31	0	30	0	0	24	27	0	0	0
34656	17 Oct 25	10:32:00	1	0	13	0	CT	0	1	51	45	47	32	82	44	48	38	0	71	23	39	39	47	61	70	53	59	48	43	0	42	59	0	54	0	0	52	54	0	0	0
34656	17 Oct 25	10:32:00	1	0	13	0	Pn	0	1	13	1	4	15	15	9	15	15	1	2	1	15	10	14	12	1	15	15	15	5	1	1	10	1	5	7	1	1	2	1	1	1
34657	17 Oct 25	10:33:00	1	0	13	0	MT	0	1	21	25	45	0	70	58	14	7	0	13	32	50	23	27	19	70	42	46	9	28	0	23	9	0	18	0	0	22	1	0	0	0
34657	17 Oct 25	10:33:00	1	0	13	0	CT	0	1	46	44	58	57	91	70	42	45	0	33	65	65	48	46	39	84	69	58	34	51	0	53	27	0	46	0	0	56	32	0	0	0
34657	17 Oct 25	10:33:00	1	0	13	0	Pn	0	1	10	4	15	15	1	1	1	8	1	7	1	1	15	13	5	15	1	1	14	1	1	10	1	1	15	7	1	15	1	1	1	1
34658	17 Oct 25	10:34:00	1	0	13	0	MT	0	1	8	15	17	0	56	55	28	38	0	40	9	28	38	23	21	24	42	51	5	34	0	27	23	0	26	0	0	27	0	0	0	0
34658	17 Oct 25	10:34:00	1	0	13	0	CT	0	1	41	23	38	55	76	64	42	58	0	76	33	41	53	48	45	42	53	68	43	59	0	56	55	0	43	0	0	59	23	0	0	0
34658	17 Oct 25	10:34:00	1	0	13	0	Pn	0	1	12	13	8	15	1	2	1	12	1	15	10	7	5	8	12	1	15	6	11	1	1	15	10	1	13	7	1	14	1	1	1	1
34659	17 Oct 25	10:35:00	1	0	13	0	MT	0	1	19	16	31	0	84	48	31	3	0	18	33	32	32	30	39	36	28	43	23	26	0	28	27	0	30	0	0	29	0	0	0	0
34659	17 Oct 25	10:35:00	1	0	13	0	CT	0	1	34	30	46	64	101	59	61	44	0	68	78	63	45	54	53	57	52	63	57	52	0	57	55	0	49	0	0	70	23	0	0	0
34659	17 Oct 25	10:35:00	1	0	13	0	Pn	0	1	9	1	15	15	1	6	4	15	1	1	15	1	1	10	1	5	15	11	12	7	1	11	1	1	15	7	1	1	1	1	1	1
34660	17 Oct 25	10:36:00	1	0	13	0	MT	0	1	42	14	28	0	73	37	17	20	0	18	18	34	34	25	48	24	37	55	11	38	0	12	6	0	0	0	0	0	0	0	0	0
34660	17 Oct 25	10:36:00	1	0	13	0	CT	0	1	62	28	43	57	88	57	44	52	0	74	52	51	47	47	66	31	52	66	42	67	0	53	15	0	22	0	0	2	23	0	0	0
