8149	20 Nov 25	04:31:00	1	0	50	0	CT	0	0	0	0	0	0	0	0	15	0	31	3	0	1	0	0	0	0	17	0	42	0	0	0	0	48	0	0	14	0	0	1	0	0
8149	20 Nov 25	04:31:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	5	12	2	1	1	14	14	14	15	10	12	1	13	1	10	1	15	1	12	12	10	15	1	9	4	8
8150	20 Nov 25	04:32:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	17	0	7	13	0	0	0	0	0	0	9	0	0	0	0	0
8150	20 Nov 25	04:32:00	1	0	50	0	CT	0	0	0	0	0	1	0	0	7	0	27	22	0	0	0	0	0	0	42	0	27	1	0	0	0	4	0	0	38	0	0	0	0	0
8150	20 Nov 25	04:32:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	5	12	1	1	1	14	14	14	15	10	1	1	10	14	10	1	15	1	12	12	1	15	1	9	4	8
8151	20 Nov 25	04:33:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	13	12	0	6	0	0	0	0	28	0	0	0	0	0
8151	20 Nov 25	04:33:00	1	0	50	0	CT	0	0	0	0	0	0	0	0	13	0	30	1	0	1	0	0	0	0	34	0	40	12	0	10	0	0	0	0	45	0	0	0	0	0
8151	20 Nov 25	04:33:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	5	12	1	1	1	14	14	14	15	10	15	1	15	2	10	7	15	1	12	12	1	15	1	9	4	8
8152	20 Nov 25	04:34:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	1	0	25	0	0	0	0	0	0	0	28	0	11	21	0	8	0	0	0	0	28	0	0	0	0	0
8152	20 Nov 25	04:34:00	1	0	50	0	CT	0	0	0	0	0	1	0	0	11	0	43	0	0	0	0	0	0	0	43	0	36	15	0	39	0	4	0	0	45	0	0	0	0	0
8152	20 Nov 25	04:34:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	4	12	14	1	1	14	14	14	15	10	15	1	10	5	10	15	15	1	12	12	1	15	1	9	4	8
8153	20 Nov 25	04:35:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	3	0	11	0	0	0	0	0	0	0	10	0	7	7	0	8	0	0	0	0	41	0	0	0	0	0
8153	20 Nov 25	04:35:00	1	0	50	0	CT	0	0	0	0	0	0	0	0	21	0	26	0	0	0	0	0	0	0	34	0	37	37	0	14	0	1	0	0	52	1	0	0	1	0
8153	20 Nov 25	04:35:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	1	12	5	1	1	14	14	14	15	10	5	1	3	4	10	7	15	1	12	12	12	15	1	9	4	8
8154	20 Nov 25	04:36:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	7	16	0	1	0	0	0	0	11	0	0	0	0	0
8154	20 Nov 25	04:36:00	1	0	50	0	CT	0	0	0	0	0	1	0	0	6	0	47	0	0	0	0	0	0	0	29	0	43	7	0	13	0	0	0	0	17	0	0	0	0	0
8154	20 Nov 25	04:36:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	1	12	1	1	1	14	14	14	15	10	5	1	4	14	10	6	15	1	12	12	1	15	1	9	4	8
8155	20 Nov 25	04:37:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	1	0	3	33	0	0	0	0	0	0	0	0	0	0	0	0
8155	20 Nov 25	04:37:00	1	0	50	0	CT	0	0	0	0	0	1	0	0	9	0	39	12	0	0	0	0	0	0	27	0	43	12	0	9	0	3	0	0	0	0	0	0	3	0
8155	20 Nov 25	04:37:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	1	12	2	1	1	14	14	14	15	10	4	1	1	7	10	6	15	1	12	12	1	15	1	9	4	8
8156	20 Nov 25	04:38:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8156	20 Nov 25	04:38:00	1	0	50	0	CT	0	0	0	0	0	1	0	0	0	0	21	21	0	0	0	0	0	0	44	0	31	0	0	9	0	1	0	0	0	0	0	0	18	0
8156	20 Nov 25	04:38:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	1	12	9	3	1	14	14	14	15	10	4	1	1	7	10	6	15	1	12	12	1	15	1	9	4	8
8157	20 Nov 25	04:39:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	20	2	0	0	0	0	0	0	11	0	6	7	0	0	0	0	0	0	0	0	0	0	1	0
8157	20 Nov 25	04:39:00	1	0	50	0	CT	0	0	0	0	0	1	0	0	0	0	42	10	0	0	0	0	0	0	26	0	27	1	0	0	0	1	0	0	0	0	0	0	15	0
8157	20 Nov 25	04:39:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	1	12	1	5	1	14	14	14	15	10	15	1	7	14	10	6	15	1	12	12	1	15	1	9	3	8
8158	20 Nov 25	04:40:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	16	0	0	0	0	0	0	0	5	0	0	0	1	0
8158	20 Nov 25	04:40:00	1	0	50	0	CT	0	0	0	0	0	0	0	0	0	0	2	28	0	0	0	0	0	0	37	0	39	0	0	0	0	0	0	0	7	1	0	0	25	0
8158	20 Nov 25	04:40:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	1	12	1	5	1	14	14	14	15	10	4	1	7	14	10	6	15	1	12	12	6	15	1	9	2	8
8159	20 Nov 25	04:41:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	0	0	0	0	0	0	0	30	0	0	0	1	0
8159	20 Nov 25	04:41:00	1	0	50	0	CT	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	27	0	31	0	0	0	0	1	0	0	49	1	0	1	21	0
8159	20 Nov 25	04:41:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	1	12	1	5	1	14	14	14	15	10	1	1	8	14	10	6	15	1	12	12	8	15	1	9	1	8
8160	20 Nov 25	04:42:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	14	0	10	0	0	0	0	0	0	0	14	0	0	0	0	0
8160	20 Nov 25	04:42:00	1	0	50	0	CT	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	33	0	33	0	0	0	0	2	0	0	42	1	0	0	4	0
8160	20 Nov 25	04:42:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	1	12	12	5	1	14	14	14	15	10	15	1	12	14	10	6	15	1	12	12	8	15	1	9	1	8
8161	20 Nov 25	04:43:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	5	0	2	0	0	0	0	0	0	0	21	0	0	0	0	0
8161	20 Nov 25	04:43:00	1	0	50	0	CT	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	15	0	23	0	0	0	0	1	0	0	36	1	0	0	0	0
8161	20 Nov 25	04:43:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	1	12	1	5	1	14	14	14	15	10	10	1	10	14	10	6	15	1	12	12	15	15	1	9	1	8
8162	20 Nov 25	04:44:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0
8162	20 Nov 25	04:44:00	1	0	50	0	CT	0	0	0	0	0	0	0	0	0	0	41	0	0	1	0	0	0	0	28	0	20	0	0	0	0	1	0	0	53	1	0	0	0	0
8162	20 Nov 25	04:44:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	1	12	14	5	1	14	14	14	15	10	7	1	10	14	10	6	15	1	12	12	5	15	1	9	1	8
8163	20 Nov 25	04:45:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	6	0	7	0	0	0	0	3	0	0	18	0	0	0	0	0
8163	20 Nov 25	04:45:00	1	0	50	0	CT	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	20	0	54	0	0	0	0	11	0	0	39	1	0	0	11	0
8163	20 Nov 25	04:45:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	1	12	3	5	1	14	14	14	15	10	1	1	3	14	10	6	15	4	12	12	15	15	1	9	1	8
8164	20 Nov 25	04:46:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	14	0	5	0	0	0	0	10	0	0	14	0	0	0	4	0
8164	20 Nov 25	04:46:00	1	0	50	0	CT	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	25	0	32	0	0	0	0	34	0	0	37	1	0	0	39	0
8164	20 Nov 25	04:46:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	1	12	13	5	1	14	14	14	15	10	15	1	4	14	10	6	15	14	12	12	1	15	1	9	1	8
8165	20 Nov 25	04:47:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	14	0	14	0	0	0	0	1	0	4	17	0	0	0	0	0
8165	20 Nov 25	04:47:00	1	0	50	0	CT	0	0	0	0	0	0	0	0	8	0	38	0	0	0	0	0	0	0	20	0	34	0	0	0	0	30	0	1	26	1	0	0	23	0
8165	20 Nov 25	04:47:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	1	12	1	5	1	14	14	14	15	10	1	1	12	14	10	6	15	15	12	8	12	15	1	9	1	8
8166	20 Nov 25	04:48:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	13	0	3	0	0	0	0	3	0	0	24	0	0	0	0	0
8166	20 Nov 25	04:48:00	1	0	50	0	CT	0	0	0	0	0	1	0	0	0	0	38	0	0	0	0	0	0	0	15	0	26	0	0	0	0	44	0	0	36	0	0	0	0	0
8166	20 Nov 25	04:48:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	1	12	5	5	1	14	14	14	15	10	14	1	9	14	10	6	15	12	12	8	14	15	1	9	1	8
8167	20 Nov 25	04:49:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	12	0	1	0	0	0	0	0	0	0	29	0	0	0	0	0
8167	20 Nov 25	04:49:00	1	0	50	0	CT	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	0	43	0	34	0	0	0	0	16	0	0	49	0	0	0	0	0
8167	20 Nov 25	04:49:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	1	12	15	5	1	14	14	14	15	10	4	1	8	14	10	6	15	12	12	8	15	15	1	9	1	8
8168	20 Nov 25	04:50:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	14	0	6	0	0	0	0	0	0	0	42	0	0	0	0	0
8168	20 Nov 25	04:50:00	1	0	50	0	CT	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	36	0	51	0	0	0	0	0	0	0	51	1	0	2	8	0
8168	20 Nov 25	04:50:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	1	12	1	5	1	14	14	14	15	10	12	1	2	14	10	6	15	12	12	8	1	15	1	9	1	8
8169	20 Nov 25	04:51:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	17	0	1	0	0	3	0	5	0	0	0	0	0	6	0	0
8169	20 Nov 25	04:51:00	1	0	50	0	CT	0	0	0	0	0	0	0	0	0	0	37	0	0	1	0	0	0	0	32	0	11	0	0	6	0	14	0	0	0	1	0	19	2	0
8169	20 Nov 25	04:51:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	1	12	1	5	1	14	14	14	15	10	1	1	1	14	10	3	15	7	12	8	1	15	1	3	1	8
8170	20 Nov 25	04:52:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	6	0	0	0	0	0	2	0	0
8170	20 Nov 25	04:52:00	1	0	50	0	CT	0	0	0	0	0	0	0	0	3	0	33	0	0	0	0	0	0	0	41	0	0	0	0	0	0	40	0	0	0	1	0	23	2	0
8170	20 Nov 25	04:52:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	1	12	1	5	1	14	14	14	15	10	15	1	1	14	10	3	15	1	12	8	1	15	1	1	1	8
8171	20 Nov 25	04:53:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8171	20 Nov 25	04:53:00	1	0	50	0	CT	0	0	0	0	0	0	0	0	5	0	18	0	0	0	0	0	0	0	41	0	0	0	0	0	0	40	0	0	0	1	0	0	16	0
8171	20 Nov 25	04:53:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	1	12	1	5	1	14	14	14	15	10	2	1	1	14	10	3	15	1	12	8	1	15	1	1	1	8
8172	20 Nov 25	04:54:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	3	0	14	0	0	0	0	0	0	0	1	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0
8172	20 Nov 25	04:54:00	1	0	50	0	CT	0	0	0	0	0	0	0	0	21	0	27	0	0	0	0	0	0	0	38	0	0	21	0	0	0	35	0	0	0	1	0	0	24	0
8172	20 Nov 25	04:54:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	4	12	15	5	1	14	14	14	15	10	1	1	1	11	10	3	15	1	12	8	1	15	1	1	1	8
8173	20 Nov 25	04:55:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	8	0	14	3	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	14	0	0	0	0	0
8173	20 Nov 25	04:55:00	1	0	50	0	CT	0	0	0	0	0	1	0	0	35	0	37	18	0	0	0	0	0	0	13	0	0	24	0	0	0	17	0	0	20	0	0	0	2	0
8173	20 Nov 25	04:55:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	8	12	1	2	1	14	14	14	15	10	1	1	1	1	10	3	15	1	12	8	15	15	1	1	1	8
8174	20 Nov 25	04:56:00	1	0	50	0	MT	0	0	0	4	0	0	0	0	6	0	4	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	7	0	0	0	0	0
8174	20 Nov 25	04:56:00	1	0	50	0	CT	0	0	0	2	0	1	0	0	40	0	38	21	0	0	0	0	0	0	0	0	0	6	0	0	0	19	0	0	31	0	0	7	0	0
8174	20 Nov 25	04:56:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	6	12	1	1	1	14	14	14	15	10	1	1	1	5	10	3	15	1	12	8	8	15	1	1	1	8
8175	20 Nov 25	04:57:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	17	0	0	20	0	0	0	0	0	0	24	0	0	4	0	0
8175	20 Nov 25	04:57:00	1	0	50	0	CT	0	0	0	0	0	1	0	0	39	0	1	16	0	0	0	0	0	0	44	0	0	28	0	0	0	11	0	0	45	0	0	29	0	0
8175	20 Nov 25	04:57:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	5	12	1	1	1	14	14	14	15	10	12	1	1	3	10	3	15	1	12	8	10	15	1	5	1	8
8176	20 Nov 25	04:58:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	11	0	0	35	0	0	0	0	0	0	12	0	0	6	0	0
8176	20 Nov 25	04:58:00	1	0	50	0	CT	0	0	0	0	0	1	0	0	31	0	47	9	0	0	0	0	0	0	32	0	0	19	0	0	0	3	0	0	38	0	0	29	0	0
8176	20 Nov 25	04:58:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	7	12	5	1	1	14	14	14	15	10	1	1	1	10	10	3	15	1	12	8	8	15	1	1	1	8
8177	20 Nov 25	04:59:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	4	6	0	0	0	0	0	0	7	0	0	12	0	0	0	0	0	0	23	0	0	0	0	0
8177	20 Nov 25	04:59:00	1	0	50	0	CT	0	0	0	0	0	0	0	0	15	0	20	16	0	0	0	0	0	0	13	0	0	32	0	0	0	0	0	0	37	1	0	0	0	0
8177	20 Nov 25	04:59:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	7	12	1	1	1	14	14	14	15	10	8	1	1	4	10	3	15	1	12	8	1	15	1	1	1	8
8178	20 Nov 25	05:00:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	4	0	0	13	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0
8178	20 Nov 25	05:00:00	1	0	50	0	CT	0	0	0	0	0	0	0	0	17	0	7	35	0	1	0	0	0	0	40	0	0	0	0	0	0	1	0	0	40	0	0	0	0	0
8178	20 Nov 25	05:00:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	3	12	1	4	1	14	14	14	15	10	4	1	1	4	10	3	15	1	12	8	1	15	1	1	1	8
8179	20 Nov 25	05:01:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	5	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0
8179	20 Nov 25	05:01:00	1	0	50	0	CT	0	0	0	0	0	1	0	0	27	0	38	21	0	0	0	0	0	0	11	0	3	0	0	0	0	0	0	0	42	0	0	2	14	0
8179	20 Nov 25	05:01:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	2	12	1	3	1	14	14	14	15	10	4	1	1	4	10	3	15	1	12	8	1	15	1	1	1	8
8180	20 Nov 25	05:02:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	4	0	9	10	0	0	0	0	0	0	2	0	0	10	0	0	0	0	0	0	47	0	0	2	4	0
8180	20 Nov 25	05:02:00	1	0	50	0	CT	0	0	0	0	0	1	0	0	34	0	61	16	0	0	0	0	0	0	49	0	0	25	0	0	0	5	0	0	59	0	0	10	23	0
8180	20 Nov 25	05:02:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	6	12	6	1	1	14	14	14	15	10	2	1	1	10	10	3	15	1	12	8	10	15	1	3	5	8
8181	20 Nov 25	05:03:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	4	0	23	12	0	0	0	0	0	0	1	0	0	16	0	0	0	0	0	0	25	0	0	14	5	0
8181	20 Nov 25	05:03:00	1	0	50	0	CT	0	0	0	0	0	1	0	0	28	0	44	19	0	0	0	0	0	0	25	0	0	15	0	0	0	1	0	0	45	0	0	32	35	0
8181	20 Nov 25	05:03:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	2	12	1	1	1	14	14	14	15	10	1	1	1	4	10	3	15	1	12	8	13	15	1	13	4	8
8182	20 Nov 25	05:04:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	5	0	0	6	0	0	0	0	0	0	33	0	0	4	0	0
8182	20 Nov 25	05:04:00	1	0	50	0	CT	0	0	0	0	0	1	0	0	6	0	30	12	0	0	0	0	0	0	29	0	0	11	0	0	0	0	0	0	47	0	0	12	11	0
8182	20 Nov 25	05:04:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	1	12	1	6	1	14	14	14	15	10	6	1	1	4	10	3	15	1	12	8	7	15	1	9	4	8
8183	20 Nov 25	05:05:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	21	0	0	8	0	0
8183	20 Nov 25	05:05:00	1	0	50	0	CT	0	0	0	0	0	0	0	0	0	0	40	41	0	1	0	0	0	0	30	0	0	0	0	0	0	0	0	0	38	0	0	43	0	0
8183	20 Nov 25	05:05:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	1	12	1	3	1	14	14	14	15	10	1	1	1	4	10	3	15	1	12	8	15	15	1	1	4	8
8184	20 Nov 25	05:06:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	13	25	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0
8184	20 Nov 25	05:06:00	1	0	50	0	CT	0	0	0	0	0	1	0	0	0	0	47	36	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	45	0	0	21	0	0
8184	20 Nov 25	05:06:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	1	12	14	4	1	14	14	14	15	10	15	1	1	4	10	3	15	1	12	8	10	15	1	1	4	8
8185	20 Nov 25	05:07:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	15	3	0	0	0	0	0	0	11	0	2	0	0	0	0	7	0	0	37	0	0	2	0	0
8185	20 Nov 25	05:07:00	1	0	50	0	CT	0	0	0	0	0	1	0	0	0	0	53	13	0	0	0	0	0	0	34	0	33	0	0	0	0	19	0	0	52	0	0	26	0	0
8185	20 Nov 25	05:07:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	1	12	1	1	1	14	14	14	15	10	4	1	3	4	10	3	15	8	12	8	1	15	1	3	4	8
8186	20 Nov 25	05:08:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	0	0	0	0	2	0	0	0	0	0	6	0	0
8186	20 Nov 25	05:08:00	1	0	50	0	CT	0	0	0	0	0	1	0	0	0	0	38	0	0	0	0	0	0	0	26	0	47	4	0	0	0	32	0	0	1	0	0	19	0	0
8186	20 Nov 25	05:08:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	1	12	1	1	1	14	14	14	15	10	2	1	10	4	10	3	15	10	12	8	1	15	1	3	4	8
8187	20 Nov 25	05:09:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	4	0	0	0	0	7	0	0	0	0	0	1	0	0
8187	20 Nov 25	05:09:00	1	0	50	0	CT	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	32	0	32	0	0	0	0	53	0	0	0	1	0	21	0	0
8187	20 Nov 25	05:09:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	1	12	1	1	1	14	14	14	15	10	4	1	6	4	10	3	15	13	12	8	1	15	1	2	4	8
8188	20 Nov 25	05:10:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	3	0	5	10	0	0	0	0	0	0	0	0	0	1	0	0
8188	20 Nov 25	05:10:00	1	0	50	0	CT	0	0	0	0	0	1	0	0	0	0	60	0	0	0	0	0	0	0	37	0	26	1	0	0	0	14	0	0	3	0	0	24	0	0
8188	20 Nov 25	05:10:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	1	12	1	1	1	14	14	14	15	10	1	1	1	14	10	3	15	13	12	8	1	15	1	1	4	8
8189	20 Nov 25	05:11:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	20	0	0	13	0	0	0	6	0	0	0	0	0	3	0	0
8189	20 Nov 25	05:11:00	1	0	50	0	CT	0	0	0	0	0	0	0	0	20	0	42	0	0	1	0	0	0	0	40	0	0	3	0	0	0	11	0	0	0	0	0	5	0	0
8189	20 Nov 25	05:11:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	4	12	1	1	1	14	14	14	15	10	9	1	1	5	10	3	15	7	12	8	1	15	1	4	4	8
8190	20 Nov 25	05:12:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	3	0	17	0	0	0	0	0	0	0	22	0	0	22	0	0	0	5	0	0	0	0	0	11	0	0
8190	20 Nov 25	05:12:00	1	0	50	0	CT	0	0	0	0	0	1	0	0	21	0	44	0	0	0	0	0	0	0	29	0	0	35	0	0	0	26	0	0	0	0	0	38	0	0
8190	20 Nov 25	05:12:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	1	12	2	1	1	14	14	14	15	10	15	1	1	1	10	3	15	2	12	8	1	15	1	15	4	8
8191	20 Nov 25	05:13:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	14	0	0	13	0	0	0	0	0	0	0	0	0	6	0	0
8191	20 Nov 25	05:13:00	1	0	50	0	CT	0	0	0	0	0	1	0	0	17	0	33	0	0	0	0	0	0	0	43	0	0	2	0	0	0	20	0	0	0	0	0	10	0	0
8191	20 Nov 25	05:13:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	1	12	3	1	1	14	14	14	15	10	1	1	1	14	10	3	15	2	12	8	1	15	1	9	4	8
8192	20 Nov 25	05:14:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	8	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0
8192	20 Nov 25	05:14:00	1	0	50	0	CT	0	0	0	0	0	1	0	0	4	0	39	0	0	0	0	0	0	0	35	0	0	17	0	0	0	12	0	0	0	0	0	16	0	0
8192	20 Nov 25	05:14:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	1	12	15	1	1	14	14	14	15	10	9	1	1	11	10	3	15	2	12	8	1	15	1	9	4	8
8193	20 Nov 25	05:15:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	17	0	0	19	0	0	0	0	0	0	14	0	0	0	0	0
8193	20 Nov 25	05:15:00	1	0	50	0	CT	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	43	0	0	21	0	0	0	33	0	0	38	1	0	4	0	0
8193	20 Nov 25	05:15:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	1	12	1	1	1	14	14	14	15	10	4	1	1	10	10	3	15	2	12	8	15	15	1	9	4	8
8194	20 Nov 25	05:16:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	2	0	0	13	0	0	0	0	0	0	14	0	0	0	0	0
8194	20 Nov 25	05:16:00	1	0	50	0	CT	0	0	0	0	0	1	0	0	0	0	27	0	0	0	0	0	0	0	43	0	0	22	0	0	0	3	0	0	32	0	0	8	0	0
8194	20 Nov 25	05:16:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	1	12	12	1	1	14	14	14	15	10	2	1	1	7	10	3	15	2	12	8	1	15	1	9	4	8
8195	20 Nov 25	05:17:00	1	0	50	0	MT	0	0	0	0	0	8	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0
8195	20 Nov 25	05:17:00	1	0	50	0	CT	0	0	0	0	0	2	0	0	0	0	45	0	0	0	0	0	0	0	17	0	0	1	0	0	0	10	0	0	26	0	0	12	0	0
8195	20 Nov 25	05:17:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	1	12	2	1	1	14	14	14	15	10	1	1	1	7	10	3	15	2	12	8	12	15	1	9	4	8
8196	20 Nov 25	05:18:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	21	0	0	20	0	0	0	0	0	0	6	0	0	0	0	0
8196	20 Nov 25	05:18:00	1	0	50	0	CT	0	0	0	0	0	1	0	0	0	0	22	0	0	0	0	0	0	0	34	0	0	11	0	0	0	8	0	0	13	0	0	33	0	0
8196	20 Nov 25	05:18:00	1	0	50	0	Pn	0	0	15	10	15	14	1	8	1	12	4	1	1	14	14	14	15	10	12	1	1	1	10	3	15	2	12	8	6	15	1	9	4	8
8197	20 Nov 25	05:19:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	11	0	0	13	0	1	0	1	0	0	25	0	0	0	0	0
8197	20 Nov 25	05:19:00	1	0	50	0	CT	0	0	0	0	0	1	0	0	0	0	49	0	0	0	0	0	0	0	35	0	0	6	0	1	0	12	0	0	50	0	0	2	0	0
