42266	22 Oct 25	17:22:00	1	0	5	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	5	0	0	10	0	0	0	19	11	0	0	0	7	0	0	0	0
42266	22 Oct 25	17:22:00	1	0	5	0	CT	0	1	0	0	0	0	1	0	0	1	0	0	6	0	0	4	0	12	0	0	18	0	0	0	34	24	0	0	0	9	0	0	0	0
42266	22 Oct 25	17:22:00	1	0	5	0	Pn	0	1	10	7	8	1	1	4	12	1	1	1	1	1	15	1	9	1	15	6	5	5	1	1	5	1	12	15	12	12	1	11	1	1
42267	22 Oct 25	17:23:00	1	0	5	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	14	5	0	0	0	0	0	5	12	0	0	0	29	22	0	0	0	2	0	0	0	0
42267	22 Oct 25	17:23:00	1	0	5	0	CT	0	1	0	0	0	0	0	0	0	0	0	0	24	13	0	5	0	1	0	9	15	0	0	0	46	34	1	0	0	7	0	0	0	0
42267	22 Oct 25	17:23:00	1	0	5	0	Pn	0	1	10	7	8	1	1	4	12	1	1	1	1	6	15	1	9	1	15	11	13	5	1	1	6	15	12	15	12	10	1	11	1	1
42268	22 Oct 25	17:24:00	1	0	5	0	MT	0	1	0	0	0	0	0	15	0	0	0	0	6	5	0	10	0	2	0	0	4	8	0	0	25	26	0	0	0	0	0	0	0	0
42268	22 Oct 25	17:24:00	1	0	5	0	CT	0	1	0	0	0	0	0	22	0	0	0	0	17	23	11	9	0	10	0	1	12	9	0	0	33	38	0	0	11	0	0	0	0	0
42268	22 Oct 25	17:24:00	1	0	5	0	Pn	0	1	10	7	8	1	1	1	12	1	1	1	7	7	15	1	9	3	15	11	11	5	1	1	13	15	12	15	12	10	1	11	1	1
42269	22 Oct 25	17:25:00	1	0	5	0	MT	0	1	0	0	0	0	0	8	0	0	0	0	12	1	0	0	0	2	0	0	14	3	0	0	33	27	0	0	0	0	24	0	0	0
42269	22 Oct 25	17:25:00	1	0	5	0	CT	0	1	0	0	0	0	0	13	0	0	0	0	30	17	2	1	0	4	0	1	20	6	0	0	48	41	0	0	8	1	24	0	0	0
42269	22 Oct 25	17:25:00	1	0	5	0	Pn	0	1	10	7	8	1	1	9	12	1	1	1	15	8	15	1	9	5	15	11	7	8	1	1	8	14	12	15	12	10	5	11	1	1
42270	22 Oct 25	17:26:00	1	0	5	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	3	0	0	3	0	0	0	21	15	0	0	0	0	23	0	0	0
42270	22 Oct 25	17:26:00	1	0	5	0	CT	0	1	1	0	0	0	0	0	0	0	0	0	12	10	0	9	2	6	0	0	6	0	0	0	42	27	0	0	0	0	26	0	0	0
42270	22 Oct 25	17:26:00	1	0	5	0	Pn	0	1	10	7	8	1	1	9	12	1	1	1	15	8	15	9	8	8	15	11	10	8	1	1	15	1	12	15	12	10	10	11	1	1
42271	22 Oct 25	17:27:00	1	0	5	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	0	0	0	5	0	0	0	23	24	0	0	0	0	20	0	0	0
42271	22 Oct 25	17:27:00	1	0	5	0	CT	0	1	0	0	0	0	10	0	0	4	0	0	32	6	0	21	0	0	0	0	14	0	0	0	41	32	0	0	0	0	21	0	0	0
42271	22 Oct 25	17:27:00	1	0	5	0	Pn	0	1	10	7	8	1	1	9	12	1	1	1	15	6	15	15	8	8	15	11	15	8	1	1	10	7	12	15	12	10	12	11	1	1
42272	22 Oct 25	17:28:00	1	0	5	0	MT	0	1	2	0	0	0	6	0	0	0	0	0	2	1	0	6	0	9	0	0	7	0	0	0	28	22	0	0	1	0	17	0	0	0
42272	22 Oct 25	17:28:00	1	0	5	0	CT	0	1	6	0	0	0	15	0	0	0	0	0	17	24	0	19	0	15	0	0	16	0	0	0	55	36	0	0	4	0	19	0	0	0
42272	22 Oct 25	17:28:00	1	0	5	0	Pn	0	1	12	7	8	1	7	9	12	1	1	1	13	5	15	9	8	13	15	11	8	8	1	1	10	1	12	15	11	10	1	11	1	1
42273	22 Oct 25	17:29:00	1	0	5	0	MT	0	1	2	0	0	0	0	0	0	0	0	0	0	2	0	1	7	1	0	0	7	5	0	0	35	15	0	0	6	0	30	0	0	0
42273	22 Oct 25	17:29:00	1	0	5	0	CT	0	1	3	0	0	0	1	0	0	0	0	0	26	13	0	11	16	25	0	0	18	8	0	0	51	25	0	0	14	0	32	0	0	0
42273	22 Oct 25	17:29:00	1	0	5	0	Pn	0	1	10	7	8	1	7	9	12	1	1	1	13	3	15	8	9	12	15	11	15	3	1	1	13	10	12	15	13	10	3	11	1	1
42274	22 Oct 25	17:30:00	1	0	5	0	MT	0	1	0	0	0	0	1	0	0	0	0	0	1	2	0	5	2	4	0	0	7	0	0	0	29	30	0	0	3	0	54	0	0	0
42274	22 Oct 25	17:30:00	1	0	5	0	CT	0	1	0	0	0	0	4	0	0	0	0	0	17	19	0	8	4	9	0	0	15	1	0	0	48	42	0	0	5	0	57	0	0	0
42274	22 Oct 25	17:30:00	1	0	5	0	Pn	0	1	10	7	8	1	8	9	12	1	1	1	12	1	15	3	11	8	15	11	8	3	1	1	10	6	12	15	10	10	1	11	1	1
42275	22 Oct 25	17:31:00	1	0	5	0	MT	0	1	0	0	0	0	0	10	0	0	0	0	2	0	0	2	0	0	0	0	10	0	0	0	41	21	0	0	0	0	40	0	0	0
42275	22 Oct 25	17:31:00	1	0	5	0	CT	0	1	0	0	0	0	0	13	0	0	0	0	20	12	0	3	0	2	0	0	14	1	0	0	54	41	0	0	0	0	43	0	0	0
42275	22 Oct 25	17:31:00	1	0	5	0	Pn	0	1	10	7	8	1	8	15	12	1	1	1	10	1	15	1	11	8	15	11	4	3	1	1	11	1	12	15	10	10	13	11	1	1
42276	22 Oct 25	17:32:00	1	0	5	0	MT	0	1	0	0	0	0	2	6	0	0	0	0	2	0	0	0	0	6	0	7	7	0	0	0	24	14	0	0	9	0	16	0	0	0
42276	22 Oct 25	17:32:00	1	0	5	0	CT	0	1	0	0	0	0	5	6	0	0	0	0	21	0	0	0	1	13	0	18	15	0	0	0	40	33	0	0	21	0	17	0	0	0
42276	22 Oct 25	17:32:00	1	0	5	0	Pn	0	1	10	7	8	1	10	9	12	1	1	1	8	1	15	1	11	2	15	8	11	3	1	1	1	15	12	15	11	10	1	11	1	1
42277	22 Oct 25	17:33:00	1	0	5	0	MT	0	1	1	0	0	0	8	0	0	0	0	0	1	0	0	2	0	1	0	3	6	0	0	0	14	22	0	0	2	0	3	0	0	0
42277	22 Oct 25	17:33:00	1	0	5	0	CT	0	1	2	0	0	0	12	0	0	0	0	0	12	0	0	3	0	2	0	14	15	5	0	0	16	32	0	0	5	0	5	0	0	0
42277	22 Oct 25	17:33:00	1	0	5	0	Pn	0	1	9	7	8	1	12	9	12	1	1	1	7	1	15	3	11	1	15	11	13	3	1	1	15	7	12	15	13	10	4	11	1	1
42278	22 Oct 25	17:34:00	1	0	5	0	MT	0	1	5	0	0	0	0	0	0	0	0	0	3	0	0	18	0	0	0	0	12	5	0	0	14	13	0	0	16	9	20	0	0	0
42278	22 Oct 25	17:34:00	1	0	5	0	CT	0	1	16	0	0	0	0	0	0	0	0	0	14	11	0	20	0	2	0	0	19	10	0	0	24	25	0	0	15	10	22	0	0	0
42278	22 Oct 25	17:34:00	1	0	5	0	Pn	0	1	10	7	8	1	12	9	12	1	1	1	4	1	15	9	11	1	15	11	1	8	1	1	1	8	12	15	5	1	6	11	1	1
42279	22 Oct 25	17:35:00	1	0	5	0	MT	0	1	2	0	0	0	6	0	0	0	0	0	2	0	0	8	0	0	0	0	0	0	0	0	8	25	0	0	1	6	7	0	0	0
42279	22 Oct 25	17:35:00	1	0	5	0	CT	0	1	7	0	0	0	6	0	0	0	0	0	19	1	0	13	0	2	0	0	3	0	0	0	13	36	0	0	1	12	8	0	0	0
42279	22 Oct 25	17:35:00	1	0	5	0	Pn	0	1	8	7	8	1	6	9	12	1	1	1	2	1	15	1	11	1	15	11	1	8	1	1	1	1	12	15	4	7	3	11	1	1
42280	22 Oct 25	17:36:00	1	0	5	0	MT	0	1	0	0	0	0	5	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	14	0	0	6	0	40	0	0	0
42280	22 Oct 25	17:36:00	1	0	5	0	CT	0	1	0	0	0	0	8	0	0	2	0	0	14	0	0	6	0	5	0	0	0	5	0	0	5	21	0	0	13	0	43	0	0	0
42280	22 Oct 25	17:36:00	1	0	5	0	Pn	0	1	8	7	8	1	1	9	12	1	1	1	1	1	15	1	11	5	15	11	1	8	1	1	1	15	12	15	4	7	15	11	1	1
42281	22 Oct 25	17:37:00	1	0	5	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	6	0	0	20	2	0	0	0	17	25	0	0	0
42281	22 Oct 25	17:37:00	1	0	5	0	CT	0	1	0	0	0	0	1	0	0	1	0	0	6	15	0	0	0	30	0	0	0	11	0	0	35	12	0	0	0	18	33	0	0	0
42281	22 Oct 25	17:37:00	1	0	5	0	Pn	0	1	8	7	8	1	1	9	12	1	1	1	1	4	15	1	11	8	15	11	1	2	1	1	1	13	12	15	4	6	10	11	1	1
42282	22 Oct 25	17:38:00	1	0	5	0	MT	0	1	0	0	0	0	0	0	0	3	0	0	0	2	0	6	0	7	0	0	0	1	0	0	24	12	0	0	0	0	4	0	0	0
42282	22 Oct 25	17:38:00	1	0	5	0	CT	0	1	0	0	0	0	0	0	0	9	0	0	4	12	0	8	0	9	0	0	0	4	0	0	33	22	0	0	0	0	5	0	0	0
42282	22 Oct 25	17:38:00	1	0	5	0	Pn	0	1	8	7	8	1	1	9	12	4	1	1	1	6	15	3	11	1	15	11	1	1	1	1	15	13	12	15	4	6	10	11	1	1
42283	22 Oct 25	17:39:00	1	0	5	0	MT	0	1	1	0	0	0	0	0	0	0	0	0	4	3	0	2	0	0	0	0	0	0	0	0	14	16	0	0	0	7	0	0	0	0
42283	22 Oct 25	17:39:00	1	0	5	0	CT	0	1	1	0	0	0	0	0	0	0	0	0	16	15	0	11	0	2	0	0	1	0	0	0	28	33	0	0	0	11	0	0	0	0
42283	22 Oct 25	17:39:00	1	0	5	0	Pn	0	1	7	7	8	1	1	9	12	4	1	1	1	9	15	1	11	1	15	11	1	1	1	1	1	1	12	15	4	3	10	11	1	1
42284	22 Oct 25	17:40:00	1	0	5	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	17	1	0	0	11	0	0	0	6	0	0	0	18	12	0	0	0	2	0	0	0	0
42284	22 Oct 25	17:40:00	1	0	5	0	CT	0	1	1	0	0	0	0	0	0	1	0	0	36	15	0	1	21	2	0	0	16	0	0	0	33	24	0	0	0	3	8	0	0	0
42284	22 Oct 25	17:40:00	1	0	5	0	Pn	0	1	7	7	8	1	1	9	12	4	1	1	10	10	15	1	6	1	15	11	1	1	1	1	1	7	12	15	4	1	10	11	1	1
42285	22 Oct 25	17:41:00	1	0	5	0	MT	0	1	0	0	0	0	0	7	0	0	0	0	21	8	0	0	3	2	0	0	0	0	0	0	16	18	0	0	0	0	0	0	0	0
42285	22 Oct 25	17:41:00	1	0	5	0	CT	0	1	0	0	0	0	0	9	0	0	0	0	43	29	0	0	6	3	0	0	0	5	0	0	19	27	0	0	2	3	0	0	0	0
42285	22 Oct 25	17:41:00	1	0	5	0	Pn	0	1	7	7	8	1	1	2	12	4	1	1	15	6	15	1	9	3	15	11	1	1	1	1	1	5	12	15	4	1	10	11	1	1
42286	22 Oct 25	17:42:00	1	0	5	0	MT	0	1	0	0	0	0	6	1	0	0	0	0	31	0	0	0	0	6	0	0	0	0	0	0	23	13	0	0	0	0	19	0	0	0
42286	22 Oct 25	17:42:00	1	0	5	0	CT	0	1	1	0	0	0	12	2	0	1	0	0	53	4	0	4	0	8	0	0	0	0	0	0	40	23	0	0	0	0	24	0	0	0
42286	22 Oct 25	17:42:00	1	0	5	0	Pn	0	1	7	7	8	1	1	1	12	4	1	1	12	6	15	1	9	9	15	11	1	1	1	1	14	10	12	15	4	1	1	11	1	1
42287	22 Oct 25	17:43:00	1	0	5	0	MT	0	1	0	0	0	0	7	3	0	0	0	0	11	1	0	6	0	0	0	4	0	0	0	0	15	10	11	0	0	0	37	0	0	0
42287	22 Oct 25	17:43:00	1	0	5	0	CT	0	1	2	0	0	0	19	4	0	0	0	0	24	14	0	9	0	1	0	7	2	1	0	0	16	32	23	0	0	0	41	0	0	0
42287	22 Oct 25	17:43:00	1	0	5	0	Pn	0	1	7	7	8	1	8	4	12	4	1	1	1	7	15	7	9	9	15	15	1	1	1	1	1	10	11	15	4	1	10	11	1	1
42288	22 Oct 25	17:44:00	1	0	5	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	30	4	0	8	0	1	0	0	12	3	0	0	11	19	4	0	0	3	37	0	0	0
42288	22 Oct 25	17:44:00	1	0	5	0	CT	0	1	5	0	0	0	0	0	0	2	0	0	53	9	0	13	0	3	0	11	18	9	0	0	32	30	5	0	0	2	42	0	0	0
42288	22 Oct 25	17:44:00	1	0	5	0	Pn	0	1	7	7	8	1	8	4	12	4	1	1	15	5	15	15	9	10	15	15	1	4	1	1	12	11	15	15	4	4	11	11	1	1
42289	22 Oct 25	17:45:00	1	0	5	0	MT	0	1	2	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	29	23	0	0	1	0	15	0	0	0
42289	22 Oct 25	17:45:00	1	0	5	0	CT	0	1	1	0	0	0	0	0	0	0	0	0	31	4	0	0	1	0	0	2	0	3	0	0	51	40	0	0	2	0	16	0	0	0
42289	22 Oct 25	17:45:00	1	0	5	0	Pn	0	1	9	7	8	1	8	4	12	4	1	1	15	4	15	15	9	10	15	15	1	4	1	1	1	12	15	15	5	4	8	11	1	1
42290	22 Oct 25	17:46:00	1	0	5	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	2	1	0	13	0	7	0	0	0	0	0	0	14	11	0	0	0	11	35	0	0	0
42290	22 Oct 25	17:46:00	1	0	5	0	CT	0	1	0	0	0	0	0	0	0	0	0	0	13	15	0	20	0	15	0	0	0	0	0	0	23	24	0	0	0	22	45	0	0	0
42290	22 Oct 25	17:46:00	1	0	5	0	Pn	0	1	9	7	8	1	8	4	12	4	1	1	13	3	15	2	9	13	15	15	1	4	1	1	15	1	15	15	5	15	15	11	1	1
42291	22 Oct 25	17:47:00	1	0	5	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	1	2	0	1	1	2	0	0	0	2	0	0	14	23	0	0	0	0	17	0	0	0
42291	22 Oct 25	17:47:00	1	0	5	0	CT	0	1	0	0	0	0	0	0	0	0	0	0	16	13	0	1	1	2	0	0	0	5	0	0	18	39	0	0	0	2	20	0	0	0
42291	22 Oct 25	17:47:00	1	0	5	0	Pn	0	1	9	7	8	1	8	4	12	4	1	1	12	1	15	1	10	11	15	15	1	2	1	1	1	6	15	15	5	15	4	11	1	1
42292	22 Oct 25	17:48:00	1	0	5	0	MT	0	1	1	0	0	0	2	3	0	0	0	0	3	0	0	0	0	0	0	0	9	1	0	0	36	16	0	0	0	11	4	0	0	0
42292	22 Oct 25	17:48:00	1	0	5	0	CT	0	1	1	0	0	0	5	6	0	0	0	0	20	0	0	0	0	1	0	0	10	8	0	0	52	22	0	0	1	11	6	0	0	0
42292	22 Oct 25	17:48:00	1	0	5	0	Pn	0	1	10	7	8	1	10	7	12	4	1	1	9	1	15	1	10	11	15	15	10	1	1	1	1	8	15	15	5	4	8	11	1	1
42293	22 Oct 25	17:49:00	1	0	5	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	11	0	0	0	26	18	0	0	0	3	11	0	0	0
42293	22 Oct 25	17:49:00	1	0	5	0	CT	0	1	1	0	0	0	0	0	0	0	0	0	22	6	0	4	0	0	0	0	19	0	0	0	31	26	0	0	0	3	14	0	0	0
42293	22 Oct 25	17:49:00	1	0	5	0	Pn	0	1	10	7	8	1	10	7	12	4	1	1	7	1	15	3	10	11	15	15	1	1	1	1	1	4	15	15	5	1	11	11	1	1
42294	22 Oct 25	17:50:00	1	0	5	0	MT	0	1	0	0	0	0	2	0	0	1	0	0	7	0	0	8	0	1	0	4	0	0	0	0	32	13	0	0	0	19	29	0	0	0
42294	22 Oct 25	17:50:00	1	0	5	0	CT	0	1	1	0	0	0	4	0	0	5	0	0	27	6	0	8	0	1	0	6	0	4	0	0	41	25	0	0	0	20	36	0	0	0
42294	22 Oct 25	17:50:00	1	0	5	0	Pn	0	1	10	7	8	1	12	7	12	5	1	1	12	1	15	11	10	10	15	15	1	1	1	1	1	7	15	15	5	10	14	11	1	1
42295	22 Oct 25	17:51:00	1	0	5	0	MT	0	1	0	0	0	0	2	0	0	0	0	0	7	0	0	4	0	0	0	0	2	3	0	0	8	16	0	0	0	0	18	0	0	0
42295	22 Oct 25	17:51:00	1	0	5	0	CT	0	1	2	0	0	0	5	1	0	0	0	0	24	22	0	11	0	2	0	3	3	5	0	0	20	22	0	0	0	0	20	0	0	0
42295	22 Oct 25	17:51:00	1	0	5	0	Pn	0	1	10	7	8	1	14	7	12	5	1	1	11	1	15	15	10	10	15	15	3	4	1	1	1	11	15	15	5	10	6	11	1	1
42296	22 Oct 25	17:52:00	1	0	5	0	MT	0	1	0	0	0	0	4	0	0	0	0	0	9	2	0	5	0	0	0	0	8	0	0	0	15	20	10	0	0	11	2	0	0	0
42296	22 Oct 25	17:52:00	1	0	5	0	CT	0	1	1	0	0	0	11	0	0	0	0	0	25	34	0	14	0	0	0	0	16	0	0	0	29	35	18	0	0	12	3	0	0	0
42296	22 Oct 25	17:52:00	1	0	5	0	Pn	0	1	10	7	8	1	12	7	12	5	1	1	2	3	15	10	10	10	15	15	7	4	1	1	4	7	15	15	5	3	8	11	1	1
42297	22 Oct 25	17:53:00	1	0	5	0	MT	0	1	0	0	0	0	5	0	0	0	0	0	5	0	0	13	0	0	0	0	6	0	0	0	22	20	10	0	0	0	1	0	0	0
42297	22 Oct 25	17:53:00	1	0	5	0	CT	0	1	1	0	0	0	9	0	0	0	0	0	16	17	0	25	0	0	0	0	22	0	0	0	39	28	7	0	0	0	1	0	0	0
42297	22 Oct 25	17:53:00	1	0	5	0	Pn	0	1	10	7	8	1	11	7	12	5	1	1	1	3	15	11	10	10	15	15	1	4	1	1	4	1	13	15	5	3	9	11	1	1
42298	22 Oct 25	17:54:00	1	0	5	0	MT	0	1	0	0	15	0	4	0	0	0	0	0	4	2	0	10	12	0	0	0	0	1	0	0	25	12	0	0	7	17	1	0	0	0
42298	22 Oct 25	17:54:00	1	0	5	0	CT	0	1	0	0	22	0	3	0	0	1	0	0	9	6	0	15	19	0	0	0	0	2	0	0	35	27	0	0	22	18	3	0	0	0
42298	22 Oct 25	17:54:00	1	0	5	0	Pn	0	1	10	7	3	1	7	7	12	5	1	1	1	1	15	1	8	10	15	15	1	5	1	1	1	13	13	15	4	10	10	11	1	1
42299	22 Oct 25	17:55:00	1	0	5	0	MT	0	1	7	0	21	0	0	0	0	0	0	0	10	0	0	0	2	0	0	0	0	3	0	0	14	16	0	0	3	0	25	0	0	0
42299	22 Oct 25	17:55:00	1	0	5	0	CT	0	1	9	0	24	0	0	0	0	1	0	0	20	0	0	3	5	0	0	0	0	5	0	0	20	28	4	0	11	0	29	0	0	0
42299	22 Oct 25	17:55:00	1	0	5	0	Pn	0	1	5	7	6	1	7	7	12	5	1	1	3	1	15	1	6	10	15	15	1	8	1	1	15	1	13	15	1	10	7	11	1	1
42300	22 Oct 25	17:56:00	1	0	5	0	MT	0	1	0	0	6	0	0	0	0	0	0	0	13	0	0	0	0	8	0	0	0	3	0	0	14	20	2	0	0	0	4	0	0	0
42300	22 Oct 25	17:56:00	1	0	5	0	CT	0	1	1	0	11	0	0	0	0	0	0	0	36	0	1	0	1	13	0	0	0	5	0	0	21	36	1	1	4	0	4	0	0	0
42300	22 Oct 25	17:56:00	1	0	5	0	Pn	0	1	5	7	4	1	7	7	12	5	1	1	12	1	15	1	6	6	15	15	1	11	1	1	1	15	15	15	1	10	11	11	1	1
42301	22 Oct 25	17:57:00	1	0	5	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	7	21	0	0	0	0	27	0	0	0
42301	22 Oct 25	17:57:00	1	0	5	0	CT	0	1	0	0	0	0	0	0	0	0	0	0	27	8	1	3	0	23	0	0	0	0	0	0	10	34	0	0	0	0	29	0	0	0
42301	22 Oct 25	17:57:00	1	0	5	0	Pn	0	1	5	7	4	1	7	7	12	5	1	1	15	1	15	1	6	7	15	15	1	11	1	1	2	8	15	15	1	10	12	11	1	1
42302	22 Oct 25	17:58:00	1	0	5	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	5	0	6	0	0	12	1	0	0	31	15	12	0	0	0	3	0	0	0
42302	22 Oct 25	17:58:00	1	0	5	0	CT	0	1	0	0	2	0	0	0	0	2	0	0	19	3	0	6	0	16	0	0	17	5	0	0	46	31	17	0	0	0	6	0	0	0
42302	22 Oct 25	17:58:00	1	0	5	0	Pn	0	1	5	7	4	1	7	7	12	5	1	1	13	1	15	6	6	7	15	15	13	12	1	1	15	13	15	15	1	10	15	11	1	1
42303	22 Oct 25	17:59:00	1	0	5	0	MT	0	1	0	0	0	0	6	0	0	0	0	0	1	0	0	3	0	4	0	0	6	3	0	0	17	24	0	0	6	0	3	0	0	0
42303	22 Oct 25	17:59:00	1	0	5	0	CT	0	1	0	0	0	0	10	0	0	0	0	0	17	10	0	5	0	9	0	0	23	11	0	0	24	43	0	0	30	0	4	0	0	0
42303	22 Oct 25	17:59:00	1	0	5	0	Pn	0	1	5	7	4	1	1	7	12	5	1	1	12	1	15	9	6	7	15	15	15	15	1	1	4	13	15	15	3	10	12	11	1	1
42304	22 Oct 25	18:00:00	1	0	5	0	MT	0	1	2	0	3	0	7	0	0	0	0	0	2	3	0	6	0	2	0	0	8	0	0	0	11	31	0	0	2	0	11	0	0	0
42304	22 Oct 25	18:00:00	1	0	5	0	CT	0	1	1	0	3	0	9	0	0	18	0	0	21	14	0	8	0	5	0	0	22	0	0	0	35	41	1	0	4	0	16	0	0	0
42304	22 Oct 25	18:00:00	1	0	5	0	Pn	0	1	7	7	1	1	8	7	12	5	1	1	10	4	15	15	6	9	15	15	7	15	1	1	15	2	15	15	1	10	1	11	1	1
42305	22 Oct 25	18:01:00	1	0	5	0	MT	0	1	4	0	0	0	0	0	0	0	0	0	7	5	0	7	0	4	0	3	7	0	0	0	14	15	0	0	0	0	9	0	0	0
42305	22 Oct 25	18:01:00	1	0	5	0	CT	0	1	8	0	0	0	0	0	0	0	0	0	24	20	1	12	0	12	0	11	13	0	0	0	24	36	0	0	0	0	8	0	0	0
42305	22 Oct 25	18:01:00	1	0	5	0	Pn	0	1	5	7	1	1	8	7	12	5	1	1	3	9	15	8	6	13	15	12	6	15	1	1	1	15	15	15	1	10	10	11	1	1
42306	22 Oct 25	18:02:00	1	0	5	0	MT	0	1	5	0	0	0	0	0	0	0	0	0	2	2	0	6	2	2	0	0	8	0	0	0	14	10	0	0	0	0	12	0	0	0
42306	22 Oct 25	18:02:00	1	0	5	0	CT	0	1	6	0	6	0	0	0	0	0	0	0	17	9	0	15	1	14	0	5	20	2	0	0	24	22	0	0	0	0	18	0	0	0
42306	22 Oct 25	18:02:00	1	0	5	0	Pn	0	1	4	7	1	1	8	7	12	5	1	1	1	11	15	2	8	15	15	12	8	15	1	1	15	5	15	15	1	10	8	11	1	1
42307	22 Oct 25	18:03:00	1	0	5	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	11	0	5	0	0	7	0	0	0	18	10	0	0	0	0	15	0	0	0
42307	22 Oct 25	18:03:00	1	0	5	0	CT	0	1	0	0	0	0	0	0	0	0	0	0	8	37	0	14	0	6	0	0	13	3	0	0	42	17	0	0	0	0	16	0	0	0
42307	22 Oct 25	18:03:00	1	0	5	0	Pn	0	1	4	7	1	1	8	7	12	5	1	1	1	15	15	13	8	10	15	12	1	15	1	1	15	1	15	15	1	10	9	11	1	1
42308	22 Oct 25	18:04:00	1	0	5	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	10	0	0	15	0	5	0	0	0	0	0	0	14	14	0	0	16	0	44	0	0	0
42308	22 Oct 25	18:04:00	1	0	5	0	CT	0	1	0	0	0	0	0	0	0	1	0	0	15	33	0	19	0	11	0	0	0	0	0	0	30	32	0	0	22	0	51	0	0	0
42308	22 Oct 25	18:04:00	1	0	5	0	Pn	0	1	4	7	1	1	8	7	12	5	1	1	1	15	15	2	8	5	15	12	1	15	1	1	1	15	15	15	13	10	5	11	1	1
42309	22 Oct 25	18:05:00	1	0	5	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	14	0	0	1	0	1	0	0	0	0	0	0	17	24	0	0	0	0	13	0	0	0
42309	22 Oct 25	18:05:00	1	0	5	0	CT	0	1	0	0	0	0	0	0	0	0	0	0	25	33	0	3	0	4	0	0	0	0	0	0	40	37	0	0	0	0	16	0	0	0
42309	22 Oct 25	18:05:00	1	0	5	0	Pn	0	1	4	7	1	1	8	7	12	5	1	1	15	15	15	1	8	4	15	12	1	15	1	1	12	3	15	15	13	10	4	11	1	1
42310	22 Oct 25	18:06:00	1	0	5	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	1	0	0	3	2	0	0	21	16	0	0	2	0	2	0	0	0
42310	22 Oct 25	18:06:00	1	0	5	0	CT	0	1	1	0	0	0	0	0	0	11	0	0	8	30	0	9	0	3	0	0	11	6	0	0	30	30	0	0	3	0	3	0	0	0
42310	22 Oct 25	18:06:00	1	0	5	0	Pn	0	1	4	7	1	1	8	7	12	5	1	1	15	15	15	7	8	3	15	12	4	13	1	1	1	15	15	15	11	10	6	11	1	1
42311	22 Oct 25	18:07:00	1	0	5	0	MT	0	1	0	0	0	0	7	0	0	0	0	0	12	6	0	19	0	2	0	0	5	2	0	0	4	19	0	0	8	0	0	0	0	0
42311	22 Oct 25	18:07:00	1	0	5	0	CT	0	1	1	0	2	0	16	0	0	0	0	0	30	20	0	21	0	2	0	0	9	9	0	0	7	31	0	0	15	0	0	0	0	0
42311	22 Oct 25	18:07:00	1	0	5	0	Pn	0	1	4	7	1	1	15	7	12	5	1	1	3	9	15	4	8	1	15	12	1	15	1	1	5	12	15	15	13	10	6	11	1	1
42312	22 Oct 25	18:08:00	1	0	5	0	MT	0	1	0	0	0	0	16	0	0	0	0	0	2	2	0	3	0	0	0	3	0	0	0	0	24	17	0	0	0	0	0	0	0	0
42312	22 Oct 25	18:08:00	1	0	5	0	CT	0	1	0	0	0	0	16	0	0	0	0	0	18	16	0	10	0	2	0	8	0	0	0	0	46	27	0	0	0	0	0	0	0	0
42312	22 Oct 25	18:08:00	1	0	5	0	Pn	0	1	4	7	1	1	11	7	12	5	1	1	1	7	15	1	8	1	15	15	1	15	1	1	1	1	15	15	13	10	6	11	1	1
42313	22 Oct 25	18:09:00	1	0	5	0	MT	0	1	4	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	14	17	0	0	17	0	0	0	0	0
42313	22 Oct 25	18:09:00	1	0	5	0	CT	0	1	6	0	0	0	3	0	0	0	0	0	4	19	0	0	0	1	0	5	15	10	0	0	23	27	3	0	29	0	0	0	0	0
42313	22 Oct 25	18:09:00	1	0	5	0	Pn	0	1	8	7	1	1	10	7	12	5	1	1	1	5	15	1	8	1	15	15	4	15	1	1	15	4	15	15	4	10	6	11	1	1
42314	22 Oct 25	18:10:00	1	0	5	0	MT	0	1	2	0	0	0	0	0	0	0	0	0	14	4	0	0	0	2	0	0	5	4	0	0	36	11	0	0	0	0	12	0	0	0
