12358	1 Oct 25	22:54:00	1	0	6	0	CT	0	0	7	0	28	0	6	0	0	0	0	0	0	0	27	0	29	0	7	2	6	0	7	8	6	0	30	0	6	39	33	36	8	0
12358	1 Oct 25	22:54:00	1	0	6	0	Pn	0	0	12	1	1	12	13	1	1	9	11	7	15	11	3	1	12	15	12	1	12	1	11	6	12	7	12	1	12	2	1	4	12	1
12359	1 Oct 25	22:55:00	1	0	6	0	MT	0	0	0	0	0	0	0	0	0	0	0	1	0	0	44	0	82	0	0	0	0	0	0	0	0	0	86	0	0	12	77	3	0	0
12359	1 Oct 25	22:55:00	1	0	6	0	CT	0	0	7	3	0	0	8	0	0	0	5	3	0	2	26	0	20	0	7	0	9	0	9	0	8	0	33	0	7	17	20	6	8	0
12359	1 Oct 25	22:55:00	1	0	6	0	Pn	0	0	12	1	1	12	13	1	1	9	11	6	15	11	7	1	12	15	12	1	12	1	11	6	12	7	2	1	12	12	12	1	12	1
12360	1 Oct 25	22:56:00	1	0	6	0	MT	0	0	0	0	0	0	0	0	0	0	0	3	0	0	83	0	54	0	0	0	0	0	0	0	0	0	76	0	0	17	22	23	0	0
12360	1 Oct 25	22:56:00	1	0	6	0	CT	0	0	15	3	0	0	15	0	0	0	14	7	0	1	20	0	21	0	12	2	13	0	15	1	11	0	21	0	16	30	19	37	24	0
12360	1 Oct 25	22:56:00	1	0	6	0	Pn	0	0	12	1	1	12	13	1	1	9	11	3	15	11	12	1	2	15	12	1	12	1	11	6	12	7	12	1	12	1	12	6	12	1
12361	1 Oct 25	22:57:00	1	0	6	0	MT	0	0	0	11	0	0	0	0	0	0	0	0	0	0	33	0	15	0	0	0	0	0	0	0	0	0	39	0	0	28	0	5	0	0
12361	1 Oct 25	22:57:00	1	0	6	0	CT	0	0	4	18	0	0	3	0	0	0	5	0	0	0	5	0	13	0	3	0	3	0	2	0	2	0	29	0	3	36	3	18	3	0
12361	1 Oct 25	22:57:00	1	0	6	0	Pn	0	0	12	12	1	12	13	1	1	9	11	3	15	11	1	1	7	15	12	1	12	1	11	6	12	7	15	1	12	1	12	1	12	1
12362	1 Oct 25	22:58:00	1	0	6	0	MT	0	0	0	8	6	0	0	0	0	0	0	8	0	0	38	0	113	0	0	0	0	0	0	0	0	0	15	0	65	16	0	14	0	0
12362	1 Oct 25	22:58:00	1	0	6	0	CT	0	0	7	21	38	0	6	0	0	0	2	27	0	0	12	0	27	0	8	1	8	0	6	6	7	0	25	0	25	33	9	25	7	0
12362	1 Oct 25	22:58:00	1	0	6	0	Pn	0	0	12	10	1	12	13	1	1	9	11	7	15	11	7	1	12	15	12	1	12	1	11	6	12	7	6	1	7	13	12	7	12	1
12363	1 Oct 25	22:59:00	1	0	6	0	MT	0	0	0	14	0	0	0	0	0	0	0	4	0	0	14	0	24	0	0	0	0	0	0	33	0	0	85	0	48	12	11	6	0	0
12363	1 Oct 25	22:59:00	1	0	6	0	CT	0	0	4	24	0	0	4	0	0	0	7	12	0	0	19	0	25	0	3	0	6	0	4	36	2	0	27	0	17	20	3	24	6	0
12363	1 Oct 25	22:59:00	1	0	6	0	Pn	0	0	12	12	1	12	13	1	1	9	11	11	15	11	7	1	14	15	12	1	12	1	11	1	12	7	1	1	1	1	1	1	12	1
12364	1 Oct 25	23:00:00	1	0	6	0	MT	0	0	0	3	0	0	0	0	0	0	0	0	0	0	47	0	63	0	0	0	0	0	0	18	0	0	11	0	84	24	83	0	0	0
12364	1 Oct 25	23:00:00	1	0	6	0	CT	0	0	5	22	5	0	6	0	0	0	6	2	0	6	16	0	27	0	5	0	6	0	4	26	6	0	5	0	24	35	36	0	7	0
12364	1 Oct 25	23:00:00	1	0	6	0	Pn	0	0	12	15	1	12	13	1	1	9	11	11	15	11	12	1	1	15	12	1	12	1	11	1	12	7	12	1	1	5	4	1	12	1
12365	1 Oct 25	23:01:00	1	0	6	0	MT	0	0	0	11	3	0	0	0	0	0	0	0	0	0	77	0	11	0	0	0	0	0	0	0	0	0	61	0	55	18	103	4	0	0
12365	1 Oct 25	23:01:00	1	0	6	0	CT	0	0	7	25	37	0	5	0	0	0	13	1	0	6	23	0	5	0	6	0	5	0	6	0	5	0	38	0	13	27	47	22	7	0
12365	1 Oct 25	23:01:00	1	0	6	0	Pn	0	0	12	4	4	12	13	1	1	9	11	11	15	11	1	1	12	15	12	1	12	1	11	1	12	7	11	1	12	15	5	5	12	1
12366	1 Oct 25	23:02:00	1	0	6	0	MT	0	0	0	3	5	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	20	0	88	14	91	20	0	0
12366	1 Oct 25	23:02:00	1	0	6	0	CT	0	0	2	10	11	0	2	0	0	0	8	0	0	0	15	0	3	0	3	0	4	0	4	1	3	0	29	0	30	37	22	37	2	0
12366	1 Oct 25	23:02:00	1	0	6	0	Pn	0	0	12	1	1	12	13	1	1	9	11	11	15	11	12	1	12	15	12	1	12	1	11	1	12	7	11	1	14	1	12	1	12	1
12367	1 Oct 25	23:03:00	1	0	6	0	MT	0	0	0	0	0	0	0	0	0	0	0	24	0	2	13	0	0	0	0	0	0	0	0	0	0	0	100	0	47	27	22	0	0	0
12367	1 Oct 25	23:03:00	1	0	6	0	CT	0	0	5	0	0	0	3	0	0	0	11	29	0	6	12	0	5	0	3	0	6	0	3	0	5	0	28	0	25	33	6	0	4	0
12367	1 Oct 25	23:03:00	1	0	6	0	Pn	0	0	12	1	1	12	13	1	1	9	11	15	15	9	3	1	12	15	12	1	12	1	11	1	12	7	1	1	1	2	12	1	12	1
12368	1 Oct 25	23:04:00	1	0	6	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	63	0	0	0	0	0	0	0	0	0	29	0	11	15	0	4	0	0
12368	1 Oct 25	23:04:00	1	0	6	0	CT	0	0	1	17	1	0	3	0	0	0	8	0	0	1	14	0	13	0	3	0	2	0	2	0	2	0	28	0	1	27	2	9	2	0
12368	1 Oct 25	23:04:00	1	0	6	0	Pn	0	0	12	1	1	12	13	1	1	9	11	15	15	9	13	1	11	15	12	1	12	1	11	1	12	7	12	1	12	15	12	5	12	1
12369	1 Oct 25	23:05:00	1	0	6	0	MT	0	0	0	10	10	0	0	0	0	0	0	0	0	0	55	0	34	0	0	0	0	0	0	0	0	0	54	0	0	14	0	20	0	0
12369	1 Oct 25	23:05:00	1	0	6	0	CT	0	0	4	30	34	0	5	0	0	0	9	0	0	4	31	0	27	0	5	0	4	0	4	0	5	0	36	0	5	26	3	42	5	0
12369	1 Oct 25	23:05:00	1	0	6	0	Pn	0	0	12	11	1	12	13	1	1	9	11	15	15	9	12	1	15	15	12	1	12	1	11	1	12	7	2	1	12	1	12	3	12	1
12370	1 Oct 25	23:06:00	1	0	6	0	MT	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	72	0	31	19	0	2	0	0
12370	1 Oct 25	23:06:00	1	0	6	0	CT	0	0	5	22	19	0	3	0	0	0	12	0	0	0	5	0	16	0	5	0	5	0	4	0	4	0	15	0	13	35	4	17	6	0
12370	1 Oct 25	23:06:00	1	0	6	0	Pn	0	0	12	15	3	12	13	1	1	9	11	15	15	9	12	1	1	15	12	1	12	1	11	1	12	7	12	1	3	10	12	1	12	1
12371	1 Oct 25	23:07:00	1	0	6	0	MT	0	0	0	0	14	0	0	0	0	0	0	0	0	0	42	0	44	0	0	0	0	0	0	0	0	0	0	0	25	9	0	0	0	0
12371	1 Oct 25	23:07:00	1	0	6	0	CT	0	0	8	9	28	0	9	0	0	0	20	0	0	1	11	0	17	0	9	0	5	0	6	0	8	0	8	0	32	12	8	0	12	0
12371	1 Oct 25	23:07:00	1	0	6	0	Pn	0	0	12	15	7	12	13	1	1	9	11	15	15	9	12	1	13	15	12	1	12	1	11	1	12	7	12	1	12	1	12	1	12	1
12372	1 Oct 25	23:08:00	1	0	6	0	MT	0	0	0	2	0	0	0	0	0	0	0	0	0	0	55	0	35	0	0	0	0	0	0	0	0	0	0	0	8	20	0	3	0	0
12372	1 Oct 25	23:08:00	1	0	6	0	CT	0	0	5	11	5	0	5	0	0	0	4	1	0	1	19	0	30	0	5	0	5	0	5	1	5	0	6	0	28	37	5	13	5	0
12372	1 Oct 25	23:08:00	1	0	6	0	Pn	0	0	12	13	7	12	13	1	1	9	11	15	15	9	3	1	2	15	12	1	12	1	11	1	12	7	12	1	14	9	12	4	12	1
12373	1 Oct 25	23:09:00	1	0	6	0	MT	0	0	0	8	0	0	0	0	0	0	0	2	0	0	54	0	12	0	0	0	0	0	0	0	0	0	27	0	5	28	0	15	0	0
12373	1 Oct 25	23:09:00	1	0	6	0	CT	0	0	1	23	0	0	2	0	0	0	1	29	0	0	36	0	9	0	1	0	2	0	1	1	0	0	33	0	25	41	2	38	2	0
12373	1 Oct 25	23:09:00	1	0	6	0	Pn	0	0	12	5	7	12	13	1	1	9	11	13	15	9	1	1	12	15	12	1	12	1	11	1	12	7	13	1	11	9	12	9	12	1
12374	1 Oct 25	23:10:00	1	0	6	0	MT	0	0	0	4	0	0	0	0	0	0	0	2	0	2	22	0	11	0	0	0	0	0	0	0	0	0	8	0	30	27	0	8	0	0
12374	1 Oct 25	23:10:00	1	0	6	0	CT	0	0	3	20	9	0	2	0	0	0	2	10	0	12	5	0	3	0	1	1	2	0	3	0	2	0	12	0	31	46	3	52	4	0
12374	1 Oct 25	23:10:00	1	0	6	0	Pn	0	0	12	1	7	12	13	1	1	9	11	11	15	7	1	1	1	15	12	1	12	1	11	1	12	7	5	1	1	10	12	1	12	1
12375	1 Oct 25	23:11:00	1	0	6	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	2	26	0	41	0	0	0	0	0	0	0	0	0	24	0	33	20	0	14	0	0
12375	1 Oct 25	23:11:00	1	0	6	0	CT	0	0	1	10	12	0	1	0	0	0	6	4	0	8	19	0	16	0	1	0	1	0	1	0	0	0	19	0	20	26	2	28	0	0
12375	1 Oct 25	23:11:00	1	0	6	0	Pn	0	0	12	1	7	12	13	1	1	9	11	11	15	5	1	1	1	15	12	1	12	1	11	1	12	7	1	1	14	12	12	15	12	1
12376	1 Oct 25	23:12:00	1	0	6	0	MT	0	0	0	13	5	0	0	0	0	0	0	0	0	11	11	0	12	0	0	0	0	0	0	0	0	0	11	0	21	20	0	13	0	0
12376	1 Oct 25	23:12:00	1	0	6	0	CT	0	0	3	30	25	0	3	0	0	0	2	0	0	18	3	0	10	0	3	0	2	0	4	1	2	0	4	0	34	29	2	28	5	0
12376	1 Oct 25	23:12:00	1	0	6	0	Pn	0	0	12	14	2	12	13	1	1	9	11	11	15	8	12	1	12	15	12	1	12	1	11	1	12	7	12	1	11	4	12	2	12	1
12377	1 Oct 25	23:13:00	1	0	6	0	MT	0	0	0	1	3	0	0	0	0	0	0	0	0	0	57	0	11	0	0	0	0	0	0	0	0	0	37	0	53	25	0	1	0	0
12377	1 Oct 25	23:13:00	1	0	6	0	CT	0	0	3	18	12	0	2	0	0	0	4	1	0	1	31	0	6	0	2	0	1	0	1	1	3	0	11	0	23	47	3	12	4	0
12377	1 Oct 25	23:13:00	1	0	6	0	Pn	0	0	12	15	3	12	13	1	1	9	11	11	15	8	7	1	1	15	12	1	12	1	11	1	12	7	7	1	12	1	12	1	12	1
12378	1 Oct 25	23:14:00	1	0	6	0	MT	0	0	0	0	3	0	0	0	0	0	0	0	0	0	17	0	21	0	0	0	0	0	0	0	0	0	16	0	11	28	0	0	0	0
12378	1 Oct 25	23:14:00	1	0	6	0	CT	0	0	0	5	23	0	0	0	0	0	1	0	0	0	13	0	15	0	0	0	1	0	0	0	0	0	27	0	3	42	0	1	0	0
12378	1 Oct 25	23:14:00	1	0	6	0	Pn	0	0	12	15	6	12	13	1	1	9	11	11	15	8	12	1	12	15	12	1	12	1	11	1	12	7	11	1	1	1	12	1	12	1
12379	1 Oct 25	23:15:00	1	0	6	0	MT	0	0	0	4	1	0	0	0	0	0	0	0	0	0	22	0	29	0	0	0	0	0	0	0	0	0	61	0	85	14	22	19	0	0
12379	1 Oct 25	23:15:00	1	0	6	0	CT	0	0	4	17	21	0	6	0	0	0	6	3	0	5	9	0	19	0	6	3	5	0	4	0	4	0	22	0	39	34	11	34	5	0
12379	1 Oct 25	23:15:00	1	0	6	0	Pn	0	0	12	11	7	12	13	1	1	9	11	11	15	8	12	1	3	15	12	1	12	1	11	1	12	7	2	1	12	15	12	10	12	1
12380	1 Oct 25	23:16:00	1	0	6	0	MT	0	0	0	8	0	0	0	0	0	0	0	0	0	0	27	0	33	0	0	0	0	0	0	0	0	0	12	0	44	14	0	9	0	0
12380	1 Oct 25	23:16:00	1	0	6	0	CT	0	0	3	21	12	0	3	0	0	0	18	0	0	0	16	0	16	0	4	10	4	0	3	2	4	0	12	0	14	17	3	29	4	0
12380	1 Oct 25	23:16:00	1	0	6	0	Pn	0	0	12	15	7	12	13	1	1	9	11	11	15	8	7	1	12	15	12	1	12	1	11	1	12	7	12	1	12	1	12	1	12	1
12381	1 Oct 25	23:17:00	1	0	6	0	MT	0	0	0	4	4	0	0	0	0	0	0	0	0	0	31	0	82	0	0	0	0	0	0	0	0	0	129	0	86	22	44	11	0	0
12381	1 Oct 25	23:17:00	1	0	6	0	CT	0	0	9	19	18	0	9	0	0	0	7	4	0	0	28	0	17	0	8	5	6	0	10	2	9	0	25	0	26	43	16	26	10	0
12381	1 Oct 25	23:17:00	1	0	6	0	Pn	0	0	12	11	3	12	13	1	1	9	11	11	15	8	12	1	12	15	12	1	12	1	11	1	12	7	3	1	12	7	12	12	12	1
12382	1 Oct 25	23:18:00	1	0	6	0	MT	0	0	0	6	2	0	0	0	0	0	0	0	0	1	22	0	21	0	0	0	0	0	0	0	0	0	40	0	39	6	0	15	0	0
12382	1 Oct 25	23:18:00	1	0	6	0	CT	0	0	7	23	10	0	8	0	0	0	2	0	0	2	20	0	16	0	11	3	6	0	9	0	7	0	30	0	20	9	12	40	8	0
12382	1 Oct 25	23:18:00	1	0	6	0	Pn	0	0	12	5	1	12	13	1	1	9	11	11	15	9	12	1	13	15	12	1	12	1	11	1	12	7	15	1	15	1	12	3	12	1
12383	1 Oct 25	23:19:00	1	0	6	0	MT	0	0	0	4	5	0	0	0	0	0	0	0	0	0	44	0	25	0	0	0	0	0	0	0	0	0	18	0	31	14	0	9	0	0
12383	1 Oct 25	23:19:00	1	0	6	0	CT	0	0	4	18	11	0	3	0	0	0	10	0	0	6	11	0	22	0	4	3	4	0	3	7	4	0	19	0	27	21	6	28	3	0
12383	1 Oct 25	23:19:00	1	0	6	0	Pn	0	0	12	1	6	12	13	1	1	9	11	11	15	9	12	1	12	15	12	1	12	1	11	1	12	7	3	1	2	15	12	4	12	1
12384	1 Oct 25	23:20:00	1	0	6	0	MT	0	0	0	0	5	0	0	0	0	0	0	2	0	0	11	0	62	0	0	0	0	0	0	0	0	0	113	0	68	14	0	24	0	0
12384	1 Oct 25	23:20:00	1	0	6	0	CT	0	0	5	0	26	0	6	0	0	0	9	14	0	1	16	0	22	0	8	12	6	0	7	10	8	0	17	0	23	29	7	47	8	0
12384	1 Oct 25	23:20:00	1	0	6	0	Pn	0	0	12	1	3	12	13	1	1	9	11	9	15	9	1	1	12	15	12	1	12	1	11	1	12	7	12	1	4	1	12	2	12	1
12385	1 Oct 25	23:21:00	1	0	6	0	MT	0	0	0	0	2	0	0	0	0	0	0	0	0	0	31	0	39	0	0	0	0	0	0	0	0	0	0	0	15	12	11	1	0	0
12385	1 Oct 25	23:21:00	1	0	6	0	CT	0	0	3	7	15	0	1	0	0	0	8	0	0	8	15	0	10	0	2	6	2	0	3	2	2	0	2	0	26	19	7	10	2	0
12385	1 Oct 25	23:21:00	1	0	6	0	Pn	0	0	12	1	1	12	13	1	1	9	11	9	15	9	2	1	11	15	12	1	12	1	11	1	12	7	12	1	11	13	1	1	12	1
12386	1 Oct 25	23:22:00	1	0	6	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	12	0	0	0	0	0	0	3	0	0	0	0	21	16	11	0	0	0
12386	1 Oct 25	23:22:00	1	0	6	0	CT	0	0	2	2	0	0	2	0	0	0	10	0	0	2	8	0	25	0	2	23	2	0	3	7	3	0	2	0	21	28	2	0	3	0
12386	1 Oct 25	23:22:00	1	0	6	0	Pn	0	0	12	1	1	12	13	1	1	9	11	9	15	9	12	1	11	15	12	1	12	1	11	4	12	7	12	1	12	1	12	1	12	1
12387	1 Oct 25	23:23:00	1	0	6	0	MT	0	0	0	3	0	0	0	0	0	0	0	4	0	0	31	0	89	0	0	0	0	0	0	5	0	0	36	0	0	26	0	0	0	0
12387	1 Oct 25	23:23:00	1	0	6	0	CT	0	0	6	17	0	0	5	0	0	0	14	13	0	4	14	0	23	0	5	13	7	0	3	6	5	0	16	0	6	41	7	0	6	0
12387	1 Oct 25	23:23:00	1	0	6	0	Pn	0	0	12	4	1	12	13	1	1	9	11	5	15	9	11	1	12	15	12	1	12	1	11	9	12	7	6	1	12	3	12	1	12	1
12388	1 Oct 25	23:24:00	1	0	6	0	MT	0	0	0	2	0	0	0	0	0	0	0	0	0	0	14	0	22	0	0	0	0	0	0	48	0	0	24	0	0	2	11	0	0	0
12388	1 Oct 25	23:24:00	1	0	6	0	CT	0	0	1	13	0	0	1	0	0	0	9	0	0	0	19	0	9	0	2	17	4	0	3	51	2	0	24	0	1	5	11	4	1	0
12388	1 Oct 25	23:24:00	1	0	6	0	Pn	0	0	12	2	1	12	13	1	1	9	11	5	15	9	1	1	12	15	12	1	12	1	11	15	12	7	4	1	12	1	1	1	12	1
12389	1 Oct 25	23:25:00	1	0	6	0	MT	0	0	0	1	5	0	0	0	0	0	0	4	0	0	11	0	84	0	0	0	0	0	0	0	0	0	52	0	57	28	16	4	0	0
12389	1 Oct 25	23:25:00	1	0	6	0	CT	0	0	3	5	9	0	4	0	0	0	5	20	0	1	5	0	20	0	5	4	4	0	4	5	3	0	22	0	29	37	31	19	5	0
12389	1 Oct 25	23:25:00	1	0	6	0	Pn	0	0	12	1	2	12	13	1	1	9	11	1	15	9	12	1	12	15	12	1	12	1	11	15	12	7	12	1	15	1	11	5	12	1
12390	1 Oct 25	23:26:00	1	0	6	0	MT	0	0	0	0	1	0	0	0	0	0	0	0	0	11	44	0	55	0	0	0	0	0	0	0	0	0	0	0	79	28	52	5	0	0
12390	1 Oct 25	23:26:00	1	0	6	0	CT	0	0	8	2	2	0	8	0	0	0	11	0	0	17	12	0	13	0	5	0	7	0	6	1	7	0	8	0	42	37	24	35	7	0
12390	1 Oct 25	23:26:00	1	0	6	0	Pn	0	0	12	1	1	12	13	1	1	9	11	1	15	4	12	1	7	15	12	1	12	1	11	15	12	7	12	1	12	1	5	10	12	1
12391	1 Oct 25	23:27:00	1	0	6	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	8	42	0	18	0	0	0	0	0	0	12	0	0	70	0	42	14	71	17	0	0
12391	1 Oct 25	23:27:00	1	0	6	0	CT	0	0	6	0	0	0	5	0	0	0	1	0	0	17	17	0	22	0	4	0	7	0	6	18	7	0	27	0	12	22	35	39	7	0
12391	1 Oct 25	23:27:00	1	0	6	0	Pn	0	0	12	1	1	12	13	1	1	9	11	1	15	6	2	1	3	15	12	1	12	1	11	3	12	7	12	1	12	15	4	3	12	1
12392	1 Oct 25	23:28:00	1	0	6	0	MT	0	0	0	0	12	0	0	0	0	0	0	0	0	2	34	0	33	0	0	0	0	0	0	0	0	0	17	0	0	14	49	11	0	0
12392	1 Oct 25	23:28:00	1	0	6	0	CT	0	0	2	3	36	0	3	0	0	0	5	14	0	6	9	0	12	0	4	5	3	0	2	0	3	0	37	0	4	33	36	30	7	0
12392	1 Oct 25	23:28:00	1	0	6	0	Pn	0	0	12	1	5	12	13	1	1	9	11	1	15	8	12	1	12	15	12	1	12	1	11	3	12	7	11	1	12	1	1	10	12	1
12393	1 Oct 25	23:29:00	1	0	6	0	MT	0	0	0	0	5	0	0	0	0	0	0	0	0	0	24	0	13	0	0	0	0	0	0	0	0	0	39	0	49	0	65	16	0	0
12393	1 Oct 25	23:29:00	1	0	6	0	CT	0	0	4	4	20	0	3	0	0	0	5	4	0	1	20	0	5	0	1	27	1	0	4	0	1	0	25	0	24	2	18	34	3	0
12393	1 Oct 25	23:29:00	1	0	6	0	Pn	0	0	12	1	4	12	13	1	1	9	11	1	15	8	14	1	3	15	12	1	12	1	11	3	12	7	2	1	7	1	4	4	12	1
12394	1 Oct 25	23:30:00	1	0	6	0	MT	0	0	0	0	3	0	0	0	0	0	0	0	0	0	14	0	20	0	0	0	0	0	0	0	0	0	1	0	16	19	13	3	0	0
12394	1 Oct 25	23:30:00	1	0	6	0	CT	0	0	0	0	16	0	0	0	0	0	0	3	0	0	27	0	23	0	0	28	0	0	0	1	0	0	8	0	23	29	31	9	0	0
12394	1 Oct 25	23:30:00	1	0	6	0	Pn	0	0	12	1	1	12	13	1	1	9	11	1	15	8	2	1	7	15	12	1	12	1	11	3	12	7	1	1	1	10	13	1	12	1
12395	1 Oct 25	23:31:00	1	0	6	0	MT	0	0	0	14	0	0	0	0	0	0	0	0	0	0	1	0	26	0	0	0	0	0	0	0	0	0	3	0	11	9	6	2	0	0
12395	1 Oct 25	23:31:00	1	0	6	0	CT	0	0	0	31	0	0	0	0	0	0	6	1	0	1	17	0	11	0	0	18	1	0	1	0	0	0	15	0	1	18	15	5	2	0
12395	1 Oct 25	23:31:00	1	0	6	0	Pn	0	0	12	15	1	12	13	1	1	9	11	1	15	8	1	1	1	15	12	1	12	1	11	3	12	7	4	1	12	1	15	3	12	1
12396	1 Oct 25	23:32:00	1	0	6	0	MT	0	0	0	3	0	0	0	0	0	0	0	5	0	0	33	0	21	0	0	0	0	0	0	0	0	0	32	0	0	14	13	1	0	0
12396	1 Oct 25	23:32:00	1	0	6	0	CT	0	0	5	15	6	0	5	0	0	0	3	9	0	0	20	0	16	0	6	0	5	0	6	5	5	0	35	0	5	30	15	13	6	0
12396	1 Oct 25	23:32:00	1	0	6	0	Pn	0	0	12	12	1	12	13	1	1	9	11	6	15	8	12	1	12	15	12	1	12	1	11	3	12	7	12	1	12	15	12	4	12	1
12397	1 Oct 25	23:33:00	1	0	6	0	MT	0	0	0	8	6	0	0	0	0	0	0	5	0	0	22	0	31	0	0	0	0	0	0	0	0	0	28	0	32	16	38	0	0	0
12397	1 Oct 25	23:33:00	1	0	6	0	CT	0	0	4	21	21	0	2	0	0	0	2	11	0	0	15	0	22	0	4	0	2	0	2	2	2	0	16	0	17	26	20	11	4	0
12397	1 Oct 25	23:33:00	1	0	6	0	Pn	0	0	12	4	7	12	13	1	1	9	11	11	15	8	12	1	3	15	12	1	12	1	11	3	12	7	6	1	2	3	2	4	12	1
12398	1 Oct 25	23:34:00	1	0	6	0	MT	0	0	0	3	2	0	0	0	0	0	0	4	0	0	9	0	33	0	0	0	0	0	0	0	0	0	14	0	34	14	12	1	0	0
12398	1 Oct 25	23:34:00	1	0	6	0	CT	0	0	1	13	20	0	3	0	0	0	2	11	0	2	27	0	18	0	3	14	2	0	2	0	2	0	21	0	6	50	12	23	3	0
12398	1 Oct 25	23:34:00	1	0	6	0	Pn	0	0	12	1	5	12	13	1	1	9	11	15	15	8	13	1	12	15	12	1	12	1	11	3	12	7	12	1	12	13	12	5	12	1
12399	1 Oct 25	23:35:00	1	0	6	0	MT	0	0	0	0	3	0	0	0	0	0	0	8	0	0	58	0	11	0	0	0	0	0	0	0	0	0	66	0	22	12	0	16	0	0
12399	1 Oct 25	23:35:00	1	0	6	0	CT	0	0	7	0	19	0	6	0	0	0	5	20	0	1	33	0	7	0	6	9	7	0	7	0	6	0	13	0	11	26	8	39	7	0
12399	1 Oct 25	23:35:00	1	0	6	0	Pn	0	0	12	1	2	12	13	1	1	9	11	7	15	8	1	1	1	15	12	1	12	1	11	3	12	7	12	1	12	1	12	3	12	1
12400	1 Oct 25	23:36:00	1	0	6	0	MT	0	0	0	0	1	0	0	0	0	0	0	2	0	0	11	0	71	0	0	0	0	0	0	2	0	0	0	0	0	27	0	2	0	0
12400	1 Oct 25	23:36:00	1	0	6	0	CT	0	0	7	2	12	0	5	0	0	0	4	5	0	3	5	0	18	0	7	1	5	0	4	7	5	0	5	0	4	38	5	13	5	0
12400	1 Oct 25	23:36:00	1	0	6	0	Pn	0	0	12	1	1	12	13	1	1	9	11	5	15	8	12	1	12	15	12	1	12	1	11	1	12	7	12	1	12	2	12	1	12	1
12401	1 Oct 25	23:37:00	1	0	6	0	MT	0	0	0	11	3	0	0	0	0	0	0	0	0	0	54	0	37	0	0	0	0	0	0	0	0	0	63	0	98	15	0	13	0	0
12401	1 Oct 25	23:37:00	1	0	6	0	CT	0	0	5	33	11	0	3	0	0	0	1	0	0	4	12	0	24	0	5	5	5	0	5	3	6	0	35	0	30	27	5	39	5	0
12401	1 Oct 25	23:37:00	1	0	6	0	Pn	0	0	12	12	4	12	13	1	1	9	11	5	15	8	2	1	1	15	12	1	12	1	11	1	12	7	15	1	12	15	12	14	12	1
12402	1 Oct 25	23:38:00	1	0	6	0	MT	0	0	0	7	3	0	0	0	0	0	0	0	0	0	35	0	65	0	0	0	0	0	0	0	0	0	13	0	0	14	0	14	0	0
12402	1 Oct 25	23:38:00	1	0	6	0	CT	0	0	5	18	16	0	4	0	0	0	3	0	0	2	28	0	14	0	6	6	4	0	4	0	3	0	18	0	5	26	5	42	5	0
12402	1 Oct 25	23:38:00	1	0	6	0	Pn	0	0	12	11	1	12	13	1	1	9	11	5	15	8	15	1	12	15	12	1	12	1	11	1	12	7	12	1	12	1	12	2	12	1
12403	1 Oct 25	23:39:00	1	0	6	0	MT	0	0	0	3	0	0	0	0	0	0	0	0	0	0	14	0	15	0	0	0	0	0	0	0	0	0	10	0	0	26	13	1	0	0
12403	1 Oct 25	23:39:00	1	0	6	0	CT	0	0	3	13	0	0	2	0	0	0	0	0	0	3	23	0	31	0	2	0	2	0	2	1	3	0	28	0	1	38	16	7	2	0
12403	1 Oct 25	23:39:00	1	0	6	0	Pn	0	0	12	8	1	12	13	1	1	9	11	5	15	8	1	1	7	15	12	1	12	1	11	1	12	7	2	1	12	3	3	1	12	1
12404	1 Oct 25	23:40:00	1	0	6	0	MT	0	0	0	4	18	0	0	0	0	0	0	0	0	0	42	0	59	0	0	0	0	0	0	0	0	0	34	0	55	2	85	0	0	0
12404	1 Oct 25	23:40:00	1	0	6	0	CT	0	0	6	16	37	0	7	0	0	0	2	4	0	5	16	0	15	0	6	0	6	0	5	0	7	0	11	0	12	7	39	0	6	0
12404	1 Oct 25	23:40:00	1	0	6	0	Pn	0	0	12	4	5	12	13	1	1	9	11	5	15	8	3	1	12	15	12	1	12	1	11	1	12	7	12	1	1	1	12	1	12	1
12405	1 Oct 25	23:41:00	1	0	6	0	MT	0	0	0	3	4	0	0	0	0	0	0	0	0	0	42	0	63	0	0	0	0	0	0	0	0	0	39	0	39	28	99	0	0	0
12405	1 Oct 25	23:41:00	1	0	6	0	CT	0	0	5	6	24	0	4	0	0	0	8	2	0	1	23	0	20	0	5	1	4	0	4	0	3	0	33	0	18	40	34	0	5	0
12405	1 Oct 25	23:41:00	1	0	6	0	Pn	0	0	12	1	1	12	13	1	1	9	11	5	15	8	3	1	1	15	12	1	12	1	11	1	12	7	15	1	12	1	1	1	12	1
12406	1 Oct 25	23:42:00	1	0	6	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	17	0	0	0	0	0	0	0	0	0	16	0	44	28	11	22	0	0
12406	1 Oct 25	23:42:00	1	0	6	0	CT	0	0	4	0	0	0	5	0	0	0	9	3	0	4	17	0	28	0	3	7	5	0	4	0	3	0	16	0	9	37	2	37	4	0
