8604	20 Nov 25	12:06:00	1	0	51	0	CT	0	1	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	20	2	0	0
8604	20 Nov 25	12:06:00	1	0	51	0	Pn	0	1	1	10	1	14	7	2	4	1	1	1	1	14	1	2	1	14	1	5	15	14	1	10	1	12	1	8	1	4	3	1	1	4
8605	20 Nov 25	12:07:00	1	0	51	0	MT	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	26	2	0	0
8605	20 Nov 25	12:07:00	1	0	51	0	CT	0	1	0	0	0	0	16	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	37	18	0	0
8605	20 Nov 25	12:07:00	1	0	51	0	Pn	0	1	1	10	1	14	10	2	4	1	1	1	1	14	1	2	1	14	1	5	15	14	1	10	1	12	1	8	1	1	1	3	1	4
8606	20 Nov 25	12:08:00	1	0	51	0	MT	0	1	0	0	0	0	8	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	5	0
8606	20 Nov 25	12:08:00	1	0	51	0	CT	0	1	0	0	0	0	28	0	0	0	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	21	19	11	0
8606	20 Nov 25	12:08:00	1	0	51	0	Pn	0	1	1	10	1	14	12	2	4	1	1	1	1	14	1	2	1	14	1	5	15	14	1	10	1	12	1	8	1	1	1	1	6	4
8607	20 Nov 25	12:09:00	1	0	51	0	MT	0	1	0	0	0	0	10	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	11	17	0
8607	20 Nov 25	12:09:00	1	0	51	0	CT	0	1	0	0	0	2	34	0	0	0	10	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	20	26	34	0
8607	20 Nov 25	12:09:00	1	0	51	0	Pn	0	1	1	10	1	14	14	2	4	1	1	1	1	14	1	2	1	14	1	5	15	14	1	10	1	12	1	8	1	1	10	6	7	4
8608	20 Nov 25	12:10:00	1	0	51	0	MT	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	18	6	0
8608	20 Nov 25	12:10:00	1	0	51	0	CT	0	1	0	0	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	36	24	0
8608	20 Nov 25	12:10:00	1	0	51	0	Pn	0	1	1	10	1	14	12	2	4	1	1	1	1	14	1	2	1	14	1	5	15	14	1	10	1	12	1	8	1	1	9	2	1	4
8609	20 Nov 25	12:11:00	1	0	51	0	MT	0	1	0	0	0	0	2	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	29	6	0
8609	20 Nov 25	12:11:00	1	0	51	0	CT	0	1	0	0	0	1	22	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	31	52	9	0
8609	20 Nov 25	12:11:00	1	0	51	0	Pn	0	1	1	10	1	14	14	2	4	1	13	1	1	14	1	2	1	14	1	5	15	14	1	10	1	12	1	8	1	1	9	1	1	4
8610	20 Nov 25	12:12:00	1	0	51	0	MT	0	1	0	0	0	0	3	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0
8610	20 Nov 25	12:12:00	1	0	51	0	CT	0	1	0	0	0	0	16	0	0	0	55	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	42	25	9	0
8610	20 Nov 25	12:12:00	1	0	51	0	Pn	0	1	1	10	1	14	13	2	4	1	1	1	1	14	1	2	1	14	1	5	15	14	1	10	1	12	1	8	1	1	7	1	1	4
8611	20 Nov 25	12:13:00	1	0	51	0	MT	0	1	0	0	0	0	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	20	0
8611	20 Nov 25	12:13:00	1	0	51	0	CT	0	1	0	0	0	2	22	0	0	0	0	26	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	11	20	50	41	0
8611	20 Nov 25	12:13:00	1	0	51	0	Pn	0	1	1	10	1	14	12	2	4	1	1	15	1	14	1	2	1	14	1	5	15	14	1	10	1	12	1	8	1	1	10	1	1	4
8612	20 Nov 25	12:14:00	1	0	51	0	MT	0	1	0	0	0	0	5	0	0	0	6	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	11	0	0	0
8612	20 Nov 25	12:14:00	1	0	51	0	CT	0	1	0	0	0	0	23	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	22	6	10	0
8612	20 Nov 25	12:14:00	1	0	51	0	Pn	0	1	1	10	1	14	13	2	4	1	1	15	1	2	1	2	1	14	1	5	15	14	1	10	1	12	1	8	1	14	9	1	1	4
8613	20 Nov 25	12:15:00	1	0	51	0	MT	0	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	20	0	10	0
8613	20 Nov 25	12:15:00	1	0	51	0	CT	0	1	0	0	0	0	25	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	45	4	26	0
8613	20 Nov 25	12:15:00	1	0	51	0	Pn	0	1	1	10	1	14	4	2	4	1	1	15	1	2	1	2	1	14	1	5	15	14	1	10	1	12	1	8	1	7	1	1	11	4
8614	20 Nov 25	12:16:00	1	0	51	0	MT	0	1	0	0	0	0	14	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	18	2	10	0
8614	20 Nov 25	12:16:00	1	0	51	0	CT	0	1	0	0	0	0	41	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	26	36	17	0
8614	20 Nov 25	12:16:00	1	0	51	0	Pn	0	1	1	10	1	14	14	2	4	1	2	15	1	2	1	2	1	14	1	5	15	14	1	10	1	12	1	8	1	1	11	3	1	4
8615	20 Nov 25	12:17:00	1	0	51	0	MT	0	1	0	0	0	0	5	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	8	2	0	0
8615	20 Nov 25	12:17:00	1	0	51	0	CT	0	1	0	0	0	0	15	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	39	28	6	0
8615	20 Nov 25	12:17:00	1	0	51	0	Pn	0	1	1	10	1	14	11	2	4	1	4	15	1	2	1	2	1	14	1	5	15	14	1	10	1	12	1	8	1	3	9	1	1	4
8616	20 Nov 25	12:18:00	1	0	51	0	MT	0	1	0	0	0	0	9	0	0	0	27	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	4	0	0
8616	20 Nov 25	12:18:00	1	0	51	0	CT	0	1	0	0	0	0	27	0	0	0	38	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	37	33	0	0
8616	20 Nov 25	12:18:00	1	0	51	0	Pn	0	1	1	10	1	14	2	2	4	1	11	15	1	14	1	2	1	14	1	5	15	14	1	10	1	12	1	8	1	13	8	1	1	4
8617	20 Nov 25	12:19:00	1	0	51	0	MT	0	1	0	0	0	0	9	0	0	0	18	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	4	0	0
8617	20 Nov 25	12:19:00	1	0	51	0	CT	0	1	0	0	0	4	19	0	0	0	33	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	24	30	0	0
8617	20 Nov 25	12:19:00	1	0	51	0	Pn	0	1	1	10	1	14	1	2	4	1	1	13	1	14	1	2	1	14	1	5	15	14	1	10	1	12	1	8	1	8	8	1	1	4
8618	20 Nov 25	12:20:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	23	0	9	0
8618	20 Nov 25	12:20:00	1	0	51	0	CT	0	1	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	29	36	37	12	0
8618	20 Nov 25	12:20:00	1	0	51	0	Pn	0	1	1	10	1	14	1	2	4	1	1	13	1	14	1	2	1	14	1	5	15	14	1	10	1	12	1	8	1	1	1	1	6	4
8619	20 Nov 25	12:21:00	1	0	51	0	MT	0	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	12	2	5	0
8619	20 Nov 25	12:21:00	1	0	51	0	CT	0	1	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	23	44	7	0
8619	20 Nov 25	12:21:00	1	0	51	0	Pn	0	1	1	10	1	14	10	2	4	1	1	13	1	14	1	2	1	14	1	5	15	14	1	10	1	12	1	8	1	9	1	3	1	4
8620	20 Nov 25	12:22:00	1	0	51	0	MT	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	16	3	7	0
8620	20 Nov 25	12:22:00	1	0	51	0	CT	0	1	0	0	0	0	18	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	31	38	12	0
8620	20 Nov 25	12:22:00	1	0	51	0	Pn	0	1	1	10	1	14	12	2	4	1	1	13	1	14	1	2	1	14	1	5	15	14	1	10	1	12	1	8	1	13	7	2	8	4
8621	20 Nov 25	12:23:00	1	0	51	0	MT	0	1	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	14	1	4	0
8621	20 Nov 25	12:23:00	1	0	51	0	CT	0	1	0	0	0	0	33	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	22	29	7	0
8621	20 Nov 25	12:23:00	1	0	51	0	Pn	0	1	1	10	1	14	8	2	4	1	1	13	1	14	1	2	1	14	1	5	15	14	1	10	1	12	1	8	1	15	9	1	8	4
8622	20 Nov 25	12:24:00	1	0	51	0	MT	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	0	7	0
8622	20 Nov 25	12:24:00	1	0	51	0	CT	0	1	0	0	0	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	35	13	0	11	0
8622	20 Nov 25	12:24:00	1	0	51	0	Pn	0	1	1	10	1	14	15	2	4	1	1	13	1	14	1	2	1	14	1	5	15	14	1	10	1	12	1	8	1	8	1	1	1	4
8623	20 Nov 25	12:25:00	1	0	51	0	MT	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	19	4	8	0
8623	20 Nov 25	12:25:00	1	0	51	0	CT	0	1	0	0	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	40	40	13	0
8623	20 Nov 25	12:25:00	1	0	51	0	Pn	0	1	1	10	1	14	12	2	4	1	1	13	1	14	1	2	1	14	1	5	15	14	1	10	1	12	1	8	1	13	10	1	1	4
8624	20 Nov 25	12:26:00	1	0	51	0	MT	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	12	0	0	0
8624	20 Nov 25	12:26:00	1	0	51	0	CT	0	1	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	34	32	9	0
8624	20 Nov 25	12:26:00	1	0	51	0	Pn	0	1	1	10	1	14	8	2	4	1	1	13	1	14	1	2	1	14	1	5	15	14	1	10	1	12	1	8	1	11	4	1	1	4
8625	20 Nov 25	12:27:00	1	0	51	0	MT	0	1	0	0	0	0	5	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	8	0	4	0
8625	20 Nov 25	12:27:00	1	0	51	0	CT	0	1	0	0	0	0	25	0	0	0	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	11	0	9	0
8625	20 Nov 25	12:27:00	1	0	51	0	Pn	0	1	1	10	1	14	3	2	4	1	1	13	1	14	1	2	1	14	1	5	15	14	1	10	1	12	1	8	1	12	12	1	1	4
8626	20 Nov 25	12:28:00	1	0	51	0	MT	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	0	6	0
8626	20 Nov 25	12:28:00	1	0	51	0	CT	0	1	0	0	0	0	22	0	0	0	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	11	5	15	0
8626	20 Nov 25	12:28:00	1	0	51	0	Pn	0	1	1	10	1	14	1	2	4	1	1	13	1	14	1	2	1	14	1	5	15	14	1	10	1	12	1	8	1	12	11	1	7	4
8627	20 Nov 25	12:29:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	0
8627	20 Nov 25	12:29:00	1	0	51	0	CT	0	1	0	0	0	0	0	0	0	0	32	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	36	12	36	6	0
8627	20 Nov 25	12:29:00	1	0	51	0	Pn	0	1	1	10	1	14	1	2	4	1	1	14	1	14	1	2	1	14	1	5	15	14	1	10	1	12	1	8	1	11	7	1	7	4
8628	20 Nov 25	12:30:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	25	0	1	0
8628	20 Nov 25	12:30:00	1	0	51	0	CT	0	1	0	0	0	3	0	0	0	0	30	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	36	29	11	0
8628	20 Nov 25	12:30:00	1	0	51	0	Pn	0	1	1	10	1	14	1	2	4	1	1	1	1	14	1	2	1	14	1	5	15	14	1	10	1	12	1	8	1	3	10	1	8	4
8629	20 Nov 25	12:31:00	1	0	51	0	MT	0	1	0	0	0	0	3	0	0	0	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	23	0	5	0
8629	20 Nov 25	12:31:00	1	0	51	0	CT	0	1	0	0	0	1	28	0	0	0	45	22	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	18	37	0	18	0
8629	20 Nov 25	12:31:00	1	0	51	0	Pn	0	1	1	10	1	14	4	2	4	1	2	2	1	14	1	2	1	14	1	5	15	14	1	10	1	12	1	8	1	1	15	1	9	4
8630	20 Nov 25	12:32:00	1	0	51	0	MT	0	1	0	0	0	0	3	0	0	0	11	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	18	0	3	0
8630	20 Nov 25	12:32:00	1	0	51	0	CT	0	1	0	0	0	2	21	0	0	0	34	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	41	19	19	0
8630	20 Nov 25	12:32:00	1	0	51	0	Pn	0	1	1	10	1	14	1	2	4	1	1	1	1	14	1	2	1	14	1	5	15	14	1	10	1	12	1	8	1	1	5	1	6	4
8631	20 Nov 25	12:33:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	19	0	5	0
8631	20 Nov 25	12:33:00	1	0	51	0	CT	0	1	0	0	0	3	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	30	13	24	0
8631	20 Nov 25	12:33:00	1	0	51	0	Pn	0	1	1	10	1	14	1	2	4	1	1	1	1	14	1	2	1	14	1	5	15	14	1	10	1	12	1	8	1	1	6	1	1	4
8632	20 Nov 25	12:34:00	1	0	51	0	MT	0	1	0	0	0	0	2	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0
8632	20 Nov 25	12:34:00	1	0	51	0	CT	0	1	0	0	0	2	17	0	0	0	33	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	45	32	1	0
8632	20 Nov 25	12:34:00	1	0	51	0	Pn	0	1	1	10	1	14	3	2	4	1	1	1	1	14	1	2	1	14	1	5	15	14	1	10	1	12	1	8	1	1	7	1	1	4
8633	20 Nov 25	12:35:00	1	0	51	0	MT	0	1	0	0	0	0	2	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	8	0
8633	20 Nov 25	12:35:00	1	0	51	0	CT	0	1	0	0	0	2	19	0	0	0	21	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	30	31	10	0
8633	20 Nov 25	12:35:00	1	0	51	0	Pn	0	1	1	10	1	14	5	2	4	1	4	1	1	14	1	2	1	14	1	5	15	14	1	10	1	12	1	8	1	1	1	1	9	4
8634	20 Nov 25	12:36:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	22	0	8	0
8634	20 Nov 25	12:36:00	1	0	51	0	CT	0	1	0	0	0	0	39	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	34	27	12	0
8634	20 Nov 25	12:36:00	1	0	51	0	Pn	0	1	1	10	1	14	5	2	4	1	10	1	1	14	1	2	1	14	1	5	15	14	1	10	1	12	1	8	1	1	7	1	1	4
8635	20 Nov 25	12:37:00	1	0	51	0	MT	0	1	0	0	0	0	8	0	0	0	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	7	0
8635	20 Nov 25	12:37:00	1	0	51	0	CT	0	1	0	0	0	0	23	0	0	0	39	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	40	22	20	0
8635	20 Nov 25	12:37:00	1	0	51	0	Pn	0	1	1	10	1	14	1	2	4	1	2	6	1	14	1	2	1	14	1	5	15	14	1	10	1	12	1	8	1	1	1	1	8	4
8636	20 Nov 25	12:38:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	24	0	0	0
8636	20 Nov 25	12:38:00	1	0	51	0	CT	0	1	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	38	12	0	0
8636	20 Nov 25	12:38:00	1	0	51	0	Pn	0	1	1	10	1	14	1	2	4	1	1	6	1	14	1	2	1	14	1	5	15	14	1	10	1	12	1	8	1	1	5	1	8	4
8637	20 Nov 25	12:39:00	1	0	51	0	MT	0	1	0	0	0	0	2	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	12	0	0
8637	20 Nov 25	12:39:00	1	0	51	0	CT	0	1	0	0	0	1	14	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	39	0	0
8637	20 Nov 25	12:39:00	1	0	51	0	Pn	0	1	1	10	1	14	3	2	4	1	14	6	1	14	1	2	1	14	1	5	15	14	1	10	1	12	1	8	1	1	1	1	8	4
8638	20 Nov 25	12:40:00	1	0	51	0	MT	0	1	0	0	0	0	10	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0
8638	20 Nov 25	12:40:00	1	0	51	0	CT	0	1	0	0	0	1	32	0	0	0	23	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	9	16	18	0	0
8638	20 Nov 25	12:40:00	1	0	51	0	Pn	0	1	1	10	1	14	13	2	4	1	1	6	1	14	1	2	1	14	1	5	15	14	1	10	1	12	1	8	1	1	12	1	8	4
8639	20 Nov 25	12:41:00	1	0	51	0	MT	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0
8639	20 Nov 25	12:41:00	1	0	51	0	CT	0	1	0	0	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	26	0	31	7	0
8639	20 Nov 25	12:41:00	1	0	51	0	Pn	0	1	1	10	1	14	10	2	4	1	1	6	1	14	1	2	1	14	1	5	15	14	1	10	1	12	1	8	1	1	12	1	9	4
8640	20 Nov 25	12:42:00	1	0	51	0	MT	0	1	0	0	0	0	9	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	8	0
8640	20 Nov 25	12:42:00	1	0	51	0	CT	0	1	0	0	0	1	20	0	0	0	0	19	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	26	2	0	23	0
8640	20 Nov 25	12:42:00	1	0	51	0	Pn	0	1	1	10	1	14	1	2	4	1	1	14	1	14	1	2	1	14	1	5	15	14	1	10	1	12	1	8	1	1	13	1	1	4
8641	20 Nov 25	12:43:00	1	0	51	0	MT	0	1	0	0	0	0	6	0	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	18	0	7	0
8641	20 Nov 25	12:43:00	1	0	51	0	CT	0	1	0	0	0	0	19	0	0	0	38	35	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	33	8	23	0
8641	20 Nov 25	12:43:00	1	0	51	0	Pn	0	1	1	10	1	14	1	2	4	1	3	12	1	14	1	2	1	14	1	5	15	14	1	10	1	12	1	8	1	1	3	1	8	4
8642	20 Nov 25	12:44:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	9	0
8642	20 Nov 25	12:44:00	1	0	51	0	CT	0	1	0	0	0	0	2	0	0	0	48	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	32	32	23	0
8642	20 Nov 25	12:44:00	1	0	51	0	Pn	0	1	1	10	1	14	1	2	4	1	6	12	1	14	1	2	1	14	1	5	15	14	1	10	1	12	1	8	1	1	9	1	1	4
8643	20 Nov 25	12:45:00	1	0	51	0	MT	0	1	0	0	0	0	15	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	0	4	0
8643	20 Nov 25	12:45:00	1	0	51	0	CT	0	1	0	0	0	2	30	0	0	0	31	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	29	23	21	9	0
8643	20 Nov 25	12:45:00	1	0	51	0	Pn	0	1	1	10	1	14	8	2	4	1	1	12	1	14	1	2	1	14	1	5	15	14	1	10	1	12	1	8	1	1	1	1	5	4
8644	20 Nov 25	12:46:00	1	0	51	0	MT	0	1	0	0	0	0	7	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
8644	20 Nov 25	12:46:00	1	0	51	0	CT	0	1	0	0	0	2	24	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	5	32	13	0
8644	20 Nov 25	12:46:00	1	0	51	0	Pn	0	1	1	10	1	14	15	2	4	1	4	12	1	14	1	2	1	14	1	5	15	14	1	10	1	12	1	8	1	1	1	1	8	4
8645	20 Nov 25	12:47:00	1	0	51	0	MT	0	1	0	0	0	0	7	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	28	0	2	0
8645	20 Nov 25	12:47:00	1	0	51	0	CT	0	1	0	0	0	0	29	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	42	20	14	0
8645	20 Nov 25	12:47:00	1	0	51	0	Pn	0	1	1	10	1	14	8	2	4	1	11	12	1	14	1	2	1	14	1	5	15	14	1	10	1	12	1	8	1	1	1	1	6	4
8646	20 Nov 25	12:48:00	1	0	51	0	MT	0	1	0	0	0	0	7	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	21	0	16	0
8646	20 Nov 25	12:48:00	1	0	51	0	CT	0	1	0	0	0	2	33	0	0	0	42	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	25	32	21	25	0
8646	20 Nov 25	12:48:00	1	0	51	0	Pn	0	1	1	10	1	14	15	2	4	1	14	12	1	14	1	2	1	14	1	5	15	14	1	10	1	12	1	8	1	2	8	1	6	4
8647	20 Nov 25	12:49:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	16	4	5	0
8647	20 Nov 25	12:49:00	1	0	51	0	CT	0	1	0	0	0	3	19	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	24	36	9	0
8647	20 Nov 25	12:49:00	1	0	51	0	Pn	0	1	1	10	1	14	15	2	4	1	12	12	1	14	1	2	1	14	1	5	15	14	1	10	1	12	1	8	1	5	10	1	1	4
8648	20 Nov 25	12:50:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	19	0	6	0
8648	20 Nov 25	12:50:00	1	0	51	0	CT	0	1	0	0	0	2	31	0	0	0	36	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	45	33	29	17	0
8648	20 Nov 25	12:50:00	1	0	51	0	Pn	0	1	1	10	1	14	15	2	4	1	15	12	1	14	1	2	1	14	1	5	15	14	1	10	1	12	1	8	1	13	1	1	7	4
8649	20 Nov 25	12:51:00	1	0	51	0	MT	0	1	0	0	0	0	5	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	0	26	0
8649	20 Nov 25	12:51:00	1	0	51	0	CT	0	1	0	0	0	2	20	0	0	0	42	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	39	29	17	36	0
8649	20 Nov 25	12:51:00	1	0	51	0	Pn	0	1	1	10	1	14	10	2	4	1	15	12	1	14	1	2	1	14	1	5	15	14	1	10	1	12	1	8	1	13	9	1	15	4
8650	20 Nov 25	12:52:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	8	0	16	0
8650	20 Nov 25	12:52:00	1	0	51	0	CT	0	1	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	16	0	26	0
8650	20 Nov 25	12:52:00	1	0	51	0	Pn	0	1	1	10	1	14	10	2	4	1	7	12	1	14	1	2	1	14	1	5	15	14	1	10	1	12	1	8	1	1	1	1	3	4
8651	20 Nov 25	12:53:00	1	0	51	0	MT	0	1	0	0	0	0	4	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	0	5	0
8651	20 Nov 25	12:53:00	1	0	51	0	CT	0	1	0	0	0	1	22	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	24	2	23	0
8651	20 Nov 25	12:53:00	1	0	51	0	Pn	0	1	1	10	1	14	14	2	4	1	15	12	1	14	1	2	1	14	1	5	15	14	1	10	1	12	1	8	1	3	1	1	4	4
8652	20 Nov 25	12:54:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	14	0	17	0
8652	20 Nov 25	12:54:00	1	0	51	0	CT	0	1	0	0	0	0	31	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	23	33	32	0
