42699	23 Oct 25	00:35:00	1	0	12	0	MT	0	0	0	0	0	18	1	3	0	0	0	16	0	14	0	0	0	20	10	17	29	9	0	28	11	0	0	0	0	0	14	0	0	0
42699	23 Oct 25	00:35:00	1	0	12	0	CT	0	0	0	0	0	32	1	17	0	4	0	42	0	37	0	0	0	28	25	28	41	25	0	38	35	0	0	0	0	0	35	0	0	0
42699	23 Oct 25	00:35:00	1	0	12	0	Pn	0	0	10	6	4	15	14	3	4	9	1	13	1	5	1	7	7	1	3	15	7	13	1	1	15	1	3	1	4	1	1	1	15	1
42700	23 Oct 25	00:36:00	1	0	12	0	MT	0	0	0	0	0	5	14	25	0	2	0	12	0	8	0	0	0	14	7	7	5	13	0	3	18	0	0	0	0	0	28	0	0	0
42700	23 Oct 25	00:36:00	1	0	12	0	CT	0	0	0	0	0	24	17	45	0	11	1	29	0	25	0	0	0	28	20	23	7	30	0	6	41	0	3	1	0	0	44	0	0	0
42700	23 Oct 25	00:36:00	1	0	12	0	Pn	0	0	10	6	4	10	14	2	4	7	1	1	1	1	1	7	7	15	6	12	2	2	1	4	1	1	3	1	4	1	1	1	15	1
42701	23 Oct 25	00:37:00	1	0	12	0	MT	0	0	0	0	0	9	0	15	0	10	0	0	0	0	0	0	0	14	5	19	13	1	0	24	11	0	2	0	0	0	0	0	0	0
42701	23 Oct 25	00:37:00	1	0	12	0	CT	0	0	0	0	0	11	6	33	0	36	0	5	0	0	0	0	0	16	11	29	26	14	0	49	17	0	13	0	0	0	0	0	0	0
42701	23 Oct 25	00:37:00	1	0	12	0	Pn	0	0	10	6	4	1	14	15	4	5	1	1	1	1	1	7	7	1	11	1	15	1	1	2	12	1	1	1	4	1	1	1	15	1
42702	23 Oct 25	00:38:00	1	0	12	0	MT	0	0	0	0	0	14	4	14	0	0	0	14	0	0	0	0	0	20	1	0	3	0	0	12	17	0	0	0	0	3	25	0	0	0
42702	23 Oct 25	00:38:00	1	0	12	0	CT	0	0	0	0	0	17	9	28	0	21	0	52	0	0	0	0	0	25	3	6	4	3	0	19	31	0	0	0	0	23	50	0	0	0
42702	23 Oct 25	00:38:00	1	0	12	0	Pn	0	0	10	6	4	15	10	1	4	5	1	15	1	1	1	7	7	9	12	1	12	1	1	12	1	1	1	1	4	4	4	1	15	1
42703	23 Oct 25	00:39:00	1	0	12	0	MT	0	0	0	0	0	9	0	24	0	8	0	14	0	8	0	0	0	13	0	3	7	0	0	27	0	0	0	7	0	5	3	0	0	0
42703	23 Oct 25	00:39:00	1	0	12	0	CT	0	0	0	0	0	23	0	42	0	18	0	25	0	20	0	0	0	18	0	14	28	6	0	65	1	0	2	20	0	14	7	0	0	0
42703	23 Oct 25	00:39:00	1	0	12	0	Pn	0	0	10	6	4	12	10	5	4	13	1	1	1	9	1	7	7	6	12	4	11	1	1	15	1	1	1	4	4	1	1	1	15	1
42704	23 Oct 25	00:40:00	1	0	12	0	MT	0	0	0	0	0	11	0	18	0	9	0	0	0	8	0	0	0	16	0	17	3	5	0	14	31	0	0	5	0	0	26	0	0	0
42704	23 Oct 25	00:40:00	1	0	12	0	CT	0	0	0	0	0	18	0	27	0	24	0	0	0	33	0	1	0	27	0	36	7	17	0	27	55	0	7	10	0	0	55	0	1	0
42704	23 Oct 25	00:40:00	1	0	12	0	Pn	0	0	10	6	4	1	10	15	4	8	1	1	1	13	1	7	7	8	12	13	8	6	1	1	6	1	1	1	4	1	3	1	15	1
42705	23 Oct 25	00:41:00	1	0	12	0	MT	0	0	0	0	0	25	0	14	0	7	0	0	0	12	0	0	0	20	0	11	7	6	0	18	5	0	0	0	0	0	2	0	0	0
42705	23 Oct 25	00:41:00	1	0	12	0	CT	0	0	0	0	0	34	0	28	0	21	0	0	0	29	0	0	0	22	0	13	11	22	0	27	17	0	5	2	0	0	5	0	0	0
42705	23 Oct 25	00:41:00	1	0	12	0	Pn	0	0	10	6	4	4	10	1	4	1	1	1	1	1	1	7	7	14	12	2	1	12	1	15	1	1	1	1	4	1	1	1	15	1
42706	23 Oct 25	00:42:00	1	0	12	0	MT	0	0	0	0	0	3	1	28	0	13	0	0	0	0	0	0	0	21	0	1	4	9	0	14	22	0	2	0	0	0	28	0	0	0
42706	23 Oct 25	00:42:00	1	0	12	0	CT	0	0	0	0	0	4	3	45	0	26	0	0	0	0	0	0	0	26	0	6	9	41	0	29	41	0	16	0	0	0	55	0	0	0
42706	23 Oct 25	00:42:00	1	0	12	0	Pn	0	0	10	6	4	1	9	1	4	14	1	1	1	1	1	7	7	1	12	1	5	9	1	1	7	1	3	1	4	1	1	1	15	1
42707	23 Oct 25	00:43:00	1	0	12	0	MT	0	0	0	0	3	14	0	4	0	15	0	0	0	0	0	0	0	0	0	2	0	12	0	14	6	0	0	0	0	13	26	0	0	0
42707	23 Oct 25	00:43:00	1	0	12	0	CT	0	0	0	0	11	20	0	21	0	20	0	0	0	0	0	0	0	2	0	8	5	30	0	26	13	0	26	1	0	29	40	0	0	0
42707	23 Oct 25	00:43:00	1	0	12	0	Pn	0	0	10	6	3	15	9	5	4	1	1	1	1	1	1	7	7	1	12	3	5	11	1	15	1	1	3	1	4	6	3	1	15	1
42708	23 Oct 25	00:44:00	1	0	12	0	MT	0	0	0	0	10	11	6	21	0	9	0	0	0	0	0	0	0	17	0	2	4	4	0	14	28	0	0	0	0	5	2	0	0	0
42708	23 Oct 25	00:44:00	1	0	12	0	CT	0	0	0	0	22	19	7	41	0	26	0	0	0	9	0	0	0	30	1	10	8	19	0	21	51	0	47	0	0	15	8	0	0	0
42708	23 Oct 25	00:44:00	1	0	12	0	Pn	0	0	10	6	1	4	3	4	4	10	1	1	1	1	1	7	7	12	12	1	9	7	1	1	1	1	3	1	4	1	1	1	15	1
42709	23 Oct 25	00:45:00	1	0	12	0	MT	0	0	0	0	0	17	1	3	0	15	0	0	0	14	0	0	0	11	0	0	4	2	0	24	0	0	5	0	0	10	0	0	0	0
42709	23 Oct 25	00:45:00	1	0	12	0	CT	0	0	0	0	3	19	1	13	0	34	0	0	0	34	0	0	0	14	0	2	20	10	0	53	4	0	31	1	0	18	3	0	0	0
42709	23 Oct 25	00:45:00	1	0	12	0	Pn	0	0	10	6	1	15	2	1	4	1	1	1	1	15	1	7	7	1	12	1	13	5	1	5	1	1	4	1	4	11	1	1	15	1
42710	23 Oct 25	00:46:00	1	0	12	0	MT	0	0	0	0	7	14	1	14	0	28	0	0	0	0	0	0	0	10	0	0	0	4	0	18	14	0	0	0	0	18	14	0	0	0
42710	23 Oct 25	00:46:00	1	0	12	0	CT	0	0	0	0	26	29	2	33	0	50	0	0	0	23	0	0	0	11	0	7	4	33	0	40	20	0	6	7	0	38	38	0	0	0
42710	23 Oct 25	00:46:00	1	0	12	0	Pn	0	0	10	6	4	1	1	15	4	1	1	1	1	15	1	7	7	11	12	1	13	1	1	15	15	1	4	1	4	1	15	1	15	1
42711	23 Oct 25	00:47:00	1	0	12	0	MT	0	0	0	0	0	17	2	14	0	0	0	0	0	9	0	0	0	4	0	0	12	17	0	30	14	0	0	0	0	0	14	0	0	0
42711	23 Oct 25	00:47:00	1	0	12	0	CT	0	0	0	0	0	21	4	28	0	3	0	0	0	48	0	0	0	17	0	0	21	29	0	47	40	0	3	0	0	0	27	0	0	0
42711	23 Oct 25	00:47:00	1	0	12	0	Pn	0	0	10	6	4	12	3	1	4	1	1	1	1	6	1	7	7	15	12	1	5	12	1	7	1	1	4	1	4	1	1	1	15	1
42712	23 Oct 25	00:48:00	1	0	12	0	MT	0	0	0	0	0	21	0	14	0	10	0	0	0	5	0	0	0	14	0	0	1	11	0	6	8	0	0	0	0	0	0	0	0	0
42712	23 Oct 25	00:48:00	1	0	12	0	CT	0	0	0	0	0	32	2	33	0	20	0	0	0	10	0	0	0	19	0	0	12	24	0	14	20	0	12	3	0	0	0	0	0	0
42712	23 Oct 25	00:48:00	1	0	12	0	Pn	0	0	10	6	4	1	3	15	4	11	1	1	1	1	1	7	7	1	12	1	6	1	1	1	9	1	4	1	4	1	1	1	15	1
42713	23 Oct 25	00:49:00	1	0	12	0	MT	0	0	0	0	0	6	4	28	0	18	0	0	0	0	0	0	0	0	0	0	9	0	0	32	24	0	7	0	0	0	14	0	0	0
42713	23 Oct 25	00:49:00	1	0	12	0	CT	0	0	15	0	0	10	5	42	0	36	0	0	0	0	0	0	0	3	0	21	27	1	0	46	46	0	28	2	0	10	35	0	0	0
42713	23 Oct 25	00:49:00	1	0	12	0	Pn	0	0	10	6	4	7	7	15	4	1	1	1	1	1	1	7	7	1	12	1	15	1	1	5	1	1	5	1	4	1	15	1	15	1
42714	23 Oct 25	00:50:00	1	0	12	0	MT	0	0	0	0	15	8	0	28	0	10	0	0	0	19	0	0	0	0	0	0	3	0	0	24	0	0	4	0	0	8	14	0	0	0
42714	23 Oct 25	00:50:00	1	0	12	0	CT	0	0	5	0	27	21	0	42	0	45	0	0	0	39	0	0	0	0	0	7	5	0	0	40	4	0	20	0	0	19	32	0	0	0
42714	23 Oct 25	00:50:00	1	0	12	0	Pn	0	0	10	6	1	15	7	15	4	11	1	1	1	10	1	7	7	1	12	1	12	1	1	1	1	1	1	1	4	1	1	1	15	1
42715	23 Oct 25	00:51:00	1	0	12	0	MT	0	0	0	0	0	6	0	26	0	9	0	0	0	9	0	0	0	28	0	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0
42715	23 Oct 25	00:51:00	1	0	12	0	CT	0	0	8	0	0	7	0	34	0	37	0	0	0	45	0	0	0	40	0	14	22	0	0	0	1	0	0	1	0	0	0	0	0	0
42715	23 Oct 25	00:51:00	1	0	12	0	Pn	0	0	10	6	1	9	7	15	4	10	1	1	1	15	1	7	7	1	12	1	1	1	1	1	1	1	1	1	4	1	1	1	15	1
42716	23 Oct 25	00:52:00	1	0	12	0	MT	0	0	0	0	0	14	0	8	0	30	0	0	0	11	0	0	0	2	0	19	7	0	0	12	9	0	0	16	0	0	14	0	0	0
42716	23 Oct 25	00:52:00	1	0	12	0	CT	0	0	22	0	3	20	0	35	0	54	0	0	0	38	0	0	0	5	0	22	23	0	0	19	29	0	1	35	0	0	39	0	0	0
42716	23 Oct 25	00:52:00	1	0	12	0	Pn	0	0	10	6	1	7	7	7	4	14	1	1	1	4	1	7	7	3	12	10	8	1	1	13	11	1	1	1	4	1	15	1	15	1
42717	23 Oct 25	00:53:00	1	0	12	0	MT	0	0	0	0	0	10	1	6	0	27	0	7	0	3	0	0	0	15	17	9	9	0	0	16	11	0	11	0	0	0	13	0	0	0
42717	23 Oct 25	00:53:00	1	0	12	0	CT	0	0	5	0	37	16	3	13	0	34	2	29	0	13	0	0	0	20	19	14	13	0	0	36	19	0	31	0	0	7	37	0	0	0
42717	23 Oct 25	00:53:00	1	0	12	0	Pn	0	0	10	6	1	13	8	1	4	13	1	8	1	1	1	7	7	12	7	1	11	1	1	1	1	1	12	1	4	1	2	1	15	1
42718	23 Oct 25	00:54:00	1	0	12	0	MT	0	0	0	0	0	7	0	23	0	10	0	21	0	7	0	0	8	17	0	0	7	0	0	28	12	0	7	0	0	9	13	0	0	0
42718	23 Oct 25	00:54:00	1	0	12	0	CT	0	0	2	0	0	25	1	41	0	40	4	52	0	35	0	0	27	22	0	3	12	0	0	52	41	0	22	0	0	25	16	0	0	0
42718	23 Oct 25	00:54:00	1	0	12	0	Pn	0	0	10	6	1	10	8	6	4	7	1	1	1	8	1	7	1	1	7	1	4	1	1	1	13	1	11	1	4	10	13	1	15	1
42719	23 Oct 25	00:55:00	1	0	12	0	MT	0	0	0	0	0	9	3	17	0	18	0	0	0	7	0	0	6	12	0	4	11	4	0	0	12	0	4	0	0	10	16	0	0	0
42719	23 Oct 25	00:55:00	1	0	12	0	CT	0	0	0	0	1	9	3	27	0	35	0	2	0	19	0	0	15	13	6	8	23	19	0	0	39	0	18	5	0	34	32	0	0	0
42719	23 Oct 25	00:55:00	1	0	12	0	Pn	0	0	10	6	1	1	11	15	4	1	1	1	1	1	1	7	3	13	7	1	15	5	1	1	5	1	11	1	4	10	1	1	15	1
42720	23 Oct 25	00:56:00	1	0	12	0	MT	0	0	0	0	0	14	0	14	0	8	0	0	0	4	0	0	2	16	0	3	4	15	0	14	4	0	8	0	0	9	14	0	0	0
42720	23 Oct 25	00:56:00	1	0	12	0	CT	0	0	0	0	0	17	0	33	0	12	0	0	0	33	0	0	4	25	4	4	16	31	0	19	19	0	19	0	0	25	35	0	0	0
42720	23 Oct 25	00:56:00	1	0	12	0	Pn	0	0	10	6	1	15	11	1	4	9	1	1	1	5	1	7	1	1	7	4	11	8	1	15	1	1	11	1	4	1	15	1	15	1
42721	23 Oct 25	00:57:00	1	0	12	0	MT	0	0	0	0	0	14	0	27	0	1	0	0	0	8	0	0	0	0	0	24	11	7	0	14	0	0	10	0	0	0	14	0	0	0
42721	23 Oct 25	00:57:00	1	0	12	0	CT	0	0	0	0	0	24	3	44	0	16	0	0	0	41	0	0	0	1	1	36	14	28	0	29	6	0	20	0	0	0	27	0	0	0
42721	23 Oct 25	00:57:00	1	0	12	0	Pn	0	0	10	6	1	1	11	2	4	10	1	1	1	1	1	7	1	1	7	2	4	3	1	1	1	1	1	1	4	1	1	1	15	1
42722	23 Oct 25	00:58:00	1	0	12	0	MT	0	0	0	0	0	2	0	15	0	0	0	11	0	0	0	0	0	27	0	0	1	1	0	28	0	0	0	0	0	4	14	0	0	0
42722	23 Oct 25	00:58:00	1	0	12	0	CT	0	0	0	0	0	5	0	31	0	3	0	13	0	2	0	0	7	35	1	13	8	18	0	47	0	0	0	8	0	10	29	0	0	0
42722	23 Oct 25	00:58:00	1	0	12	0	Pn	0	0	10	6	1	3	11	15	4	10	1	12	1	1	1	7	1	2	7	2	3	2	1	1	1	1	1	1	4	1	15	1	15	1
42723	23 Oct 25	00:59:00	1	0	12	0	MT	0	0	0	0	0	12	0	14	0	0	0	17	0	0	0	0	0	1	0	1	2	1	0	14	14	0	0	9	0	0	14	0	0	0
42723	23 Oct 25	00:59:00	1	0	12	0	CT	0	0	0	0	3	32	0	22	0	2	0	33	0	0	0	0	7	5	0	6	4	28	0	41	28	0	0	27	0	0	43	0	0	0
42723	23 Oct 25	00:59:00	1	0	12	0	Pn	0	0	10	6	1	15	11	1	4	10	1	1	1	1	1	7	1	1	7	1	1	1	1	15	1	1	1	10	4	1	1	1	15	1
42724	23 Oct 25	01:00:00	1	0	12	0	MT	0	0	0	0	0	11	0	18	0	0	0	0	0	3	0	0	0	0	5	0	9	0	0	27	0	0	0	11	0	0	4	0	0	0
42724	23 Oct 25	01:00:00	1	0	12	0	CT	0	0	0	0	2	28	0	34	0	0	0	0	0	27	0	0	0	3	8	0	16	0	0	51	0	0	0	35	0	0	9	0	0	0
42724	23 Oct 25	01:00:00	1	0	12	0	Pn	0	0	10	6	1	4	11	11	4	10	1	1	1	4	1	7	1	1	6	1	10	1	1	10	1	1	1	1	4	1	5	1	15	1
42725	23 Oct 25	01:01:00	1	0	12	0	MT	0	0	0	0	0	3	7	10	0	0	0	3	0	6	0	0	0	0	4	0	3	0	0	19	22	0	0	0	0	24	24	0	0	0
42725	23 Oct 25	01:01:00	1	0	12	0	CT	0	0	0	0	0	8	15	15	0	5	0	5	0	46	0	0	0	0	15	0	6	0	0	35	54	0	0	0	0	41	34	0	0	0
42725	23 Oct 25	01:01:00	1	0	12	0	Pn	0	0	10	6	1	1	12	1	4	10	1	4	1	10	1	7	1	1	6	1	13	1	1	1	7	1	1	1	4	5	1	1	15	1
42726	23 Oct 25	01:02:00	1	0	12	0	MT	0	0	0	0	0	22	2	17	0	0	0	25	0	10	0	0	6	8	3	9	12	0	0	27	6	0	0	0	0	12	14	0	0	0
42726	23 Oct 25	01:02:00	1	0	12	0	CT	0	0	0	0	0	30	5	26	0	4	0	37	0	37	0	0	19	14	5	8	22	0	0	36	17	0	0	0	0	21	31	0	0	0
42726	23 Oct 25	01:02:00	1	0	12	0	Pn	0	0	10	6	1	15	10	12	4	10	1	1	1	2	1	7	1	9	7	4	15	1	1	2	1	1	1	1	4	1	15	1	15	1
42727	23 Oct 25	01:03:00	1	0	12	0	MT	0	0	0	0	0	0	1	29	0	0	0	0	0	1	0	0	0	20	0	2	0	0	0	15	0	0	6	0	0	0	14	0	0	0
42727	23 Oct 25	01:03:00	1	0	12	0	CT	0	0	0	0	0	8	1	43	0	1	13	0	0	15	0	0	0	21	3	10	8	0	0	31	0	0	18	5	0	0	26	0	0	0
42727	23 Oct 25	01:03:00	1	0	12	0	Pn	0	0	10	6	1	15	9	15	4	10	1	1	1	1	1	7	1	1	7	2	15	1	1	15	1	1	7	1	4	1	1	1	15	1
42728	23 Oct 25	01:04:00	1	0	12	0	MT	0	0	0	0	0	14	4	6	0	0	0	24	0	0	0	0	0	8	0	1	0	0	0	14	14	0	0	0	0	8	14	0	0	0
42728	23 Oct 25	01:04:00	1	0	12	0	CT	0	0	0	0	0	27	7	19	0	1	3	51	0	0	0	0	1	13	5	13	3	0	0	33	43	0	0	0	0	16	36	0	0	0
42728	23 Oct 25	01:04:00	1	0	12	0	Pn	0	0	10	6	1	1	5	8	4	10	1	5	1	1	1	7	1	9	7	1	15	1	1	1	15	1	7	1	4	5	15	1	15	1
42729	23 Oct 25	01:05:00	1	0	12	0	MT	0	0	0	0	0	22	4	22	0	0	0	4	0	10	0	0	0	11	0	17	0	0	0	28	17	0	3	0	0	10	8	0	0	0
42729	23 Oct 25	01:05:00	1	0	12	0	CT	0	0	0	0	0	29	6	44	0	0	0	8	0	50	0	0	0	15	0	20	6	5	0	40	42	0	15	11	0	19	30	0	0	0
42729	23 Oct 25	01:05:00	1	0	12	0	Pn	0	0	10	6	1	7	1	15	4	10	1	1	1	11	1	7	1	10	7	2	15	1	1	1	2	1	4	1	4	1	7	1	15	1
42730	23 Oct 25	01:06:00	1	0	12	0	MT	0	0	0	0	0	6	4	8	0	0	0	14	0	14	0	0	0	9	0	1	0	0	0	18	1	0	3	0	0	2	20	0	0	0
42730	23 Oct 25	01:06:00	1	0	12	0	CT	0	0	0	0	0	13	5	23	0	0	0	37	0	35	0	0	0	9	5	9	0	2	0	38	6	0	21	2	0	19	29	0	0	0
42730	23 Oct 25	01:06:00	1	0	12	0	Pn	0	0	10	6	1	1	5	15	4	10	1	15	1	9	1	7	1	1	7	1	15	1	1	11	1	1	1	1	4	3	15	1	15	1
42731	23 Oct 25	01:07:00	1	0	12	0	MT	0	0	0	0	0	0	0	14	0	0	0	0	0	8	0	0	0	2	0	0	0	0	0	10	0	0	5	6	0	8	14	0	0	0
42731	23 Oct 25	01:07:00	1	0	12	0	CT	0	0	0	0	0	1	0	40	0	0	8	34	0	32	0	0	0	5	1	2	3	10	0	12	3	0	7	28	0	26	40	0	0	0
42731	23 Oct 25	01:07:00	1	0	12	0	Pn	0	0	10	6	1	1	5	1	4	10	1	15	1	1	1	7	1	4	7	1	15	1	1	1	1	1	6	1	4	11	1	1	15	1
42732	23 Oct 25	01:08:00	1	0	12	0	MT	0	0	0	0	0	0	3	12	0	0	0	14	0	0	0	0	0	30	3	0	0	12	0	13	6	0	1	0	0	12	14	0	0	0
42732	23 Oct 25	01:08:00	1	0	12	0	CT	0	0	0	0	0	3	6	24	0	1	2	25	0	0	0	0	4	40	4	0	0	38	0	17	18	0	15	0	0	21	40	0	0	0
42732	23 Oct 25	01:08:00	1	0	12	0	Pn	0	0	10	6	1	1	8	13	4	10	1	1	1	1	1	7	1	1	4	1	15	13	1	14	1	1	7	1	4	1	15	1	15	1
42733	23 Oct 25	01:09:00	1	0	12	0	MT	0	0	0	0	0	19	0	15	0	0	2	25	0	6	0	0	0	0	0	0	4	7	0	15	0	0	19	0	0	14	14	0	0	0
42733	23 Oct 25	01:09:00	1	0	12	0	CT	0	0	0	0	0	35	0	33	0	0	7	42	0	19	0	0	1	0	0	0	7	34	0	36	0	0	33	0	0	31	29	0	0	0
42733	23 Oct 25	01:09:00	1	0	12	0	Pn	0	0	10	6	1	10	8	2	4	10	3	2	1	7	1	7	1	1	4	1	11	6	1	1	1	1	8	1	4	15	1	1	15	1
42734	23 Oct 25	01:10:00	1	0	12	0	MT	0	0	0	0	4	9	0	15	0	0	6	1	0	21	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	22	14	0	0	0
42734	23 Oct 25	01:10:00	1	0	12	0	CT	0	0	0	0	17	11	0	29	0	0	20	8	0	40	0	0	6	0	3	0	1	6	0	0	0	0	9	0	0	53	37	0	0	0
42734	23 Oct 25	01:10:00	1	0	12	0	Pn	0	0	10	6	1	1	8	15	4	10	9	1	1	2	1	7	1	1	4	1	11	5	1	1	1	1	4	1	4	7	15	1	15	1
42735	23 Oct 25	01:11:00	1	0	12	0	MT	0	0	0	0	0	13	2	26	0	0	1	0	0	1	0	0	2	5	0	0	0	1	0	23	0	0	3	5	0	22	14	0	0	0
42735	23 Oct 25	01:11:00	1	0	12	0	CT	0	0	0	0	0	16	4	43	0	0	9	1	0	4	0	0	13	8	4	0	3	5	0	56	0	0	18	13	0	31	29	0	0	0
42735	23 Oct 25	01:11:00	1	0	12	0	Pn	0	0	10	6	1	14	10	15	4	10	10	1	1	1	1	7	3	6	4	1	11	4	1	6	1	1	1	2	4	1	1	1	15	1
42736	23 Oct 25	01:12:00	1	0	12	0	MT	0	0	0	0	0	7	0	14	0	0	0	16	0	4	0	0	2	15	0	14	0	0	0	21	3	0	7	1	0	0	0	0	0	0
42736	23 Oct 25	01:12:00	1	0	12	0	CT	0	0	0	0	10	17	0	29	0	7	17	31	0	10	0	0	17	26	3	20	0	12	0	41	21	0	20	3	0	0	1	0	0	0
42736	23 Oct 25	01:12:00	1	0	12	0	Pn	0	0	10	6	1	15	10	1	4	10	10	13	1	5	1	7	1	9	4	15	11	4	1	13	4	1	8	1	4	1	1	1	15	1
42737	23 Oct 25	01:13:00	1	0	12	0	MT	0	0	0	0	0	8	5	0	0	2	2	12	0	16	0	0	0	20	0	14	1	19	0	26	15	0	7	0	0	14	0	0	0	0
42737	23 Oct 25	01:13:00	1	0	12	0	CT	0	0	0	0	19	23	9	5	0	4	9	19	0	42	0	0	2	22	0	25	4	57	0	37	33	0	19	1	0	26	1	0	0	0
42737	23 Oct 25	01:13:00	1	0	12	0	Pn	0	0	10	6	1	11	15	1	4	8	8	1	1	9	1	7	1	13	4	1	10	13	1	15	3	1	3	1	4	15	1	1	15	1
42738	23 Oct 25	01:14:00	1	0	12	0	MT	0	0	0	0	0	7	0	11	0	9	8	0	0	8	0	0	0	4	0	0	2	12	0	28	2	0	1	0	0	14	28	0	0	0
42738	23 Oct 25	01:14:00	1	0	12	0	CT	0	0	0	0	0	13	1	19	0	19	25	0	0	30	0	0	8	13	0	10	12	15	0	49	20	0	2	0	0	29	45	0	0	0
42738	23 Oct 25	01:14:00	1	0	12	0	Pn	0	0	10	6	1	12	15	12	4	3	4	1	1	1	1	7	1	13	4	1	8	1	1	15	1	1	2	1	4	1	1	1	15	1
42739	23 Oct 25	01:15:00	1	0	12	0	MT	0	0	0	0	0	10	0	7	0	10	0	0	0	0	0	0	0	12	0	19	0	0	0	14	14	0	6	0	0	0	14	0	0	0
42739	23 Oct 25	01:15:00	1	0	12	0	CT	0	0	0	0	4	19	0	28	0	38	12	0	0	4	0	0	0	22	0	29	2	0	0	25	30	0	23	0	0	0	40	0	0	0
42739	23 Oct 25	01:15:00	1	0	12	0	Pn	0	0	10	6	1	2	15	11	4	5	4	1	1	1	1	7	1	1	4	10	8	1	1	1	15	1	2	1	4	1	15	1	15	1
42740	23 Oct 25	01:16:00	1	0	12	0	MT	0	0	0	0	2	1	0	14	0	19	3	14	0	6	0	0	7	0	0	9	0	4	0	11	14	0	1	10	0	10	14	0	0	0
42740	23 Oct 25	01:16:00	1	0	12	0	CT	0	0	0	0	9	6	0	24	0	45	19	32	0	22	0	0	13	0	0	17	6	8	0	13	23	0	11	24	0	26	29	0	0	0
42740	23 Oct 25	01:16:00	1	0	12	0	Pn	0	0	10	6	3	1	15	5	4	10	5	15	1	7	1	7	4	1	4	1	8	5	1	12	1	1	1	7	4	11	1	1	15	1
42741	23 Oct 25	01:17:00	1	0	12	0	MT	0	0	0	0	0	14	0	14	0	21	5	10	0	17	0	0	3	19	0	0	0	11	0	17	0	0	7	6	0	15	6	0	0	0
42741	23 Oct 25	01:17:00	1	0	12	0	CT	0	0	0	0	0	16	0	37	0	32	29	45	0	42	0	0	5	25	1	1	1	45	0	43	3	0	11	9	0	34	9	0	0	0
42741	23 Oct 25	01:17:00	1	0	12	0	Pn	0	0	10	6	3	15	15	15	4	1	4	5	1	6	1	7	1	10	4	1	8	12	1	1	1	1	8	1	4	8	7	1	15	1
42742	23 Oct 25	01:18:00	1	0	12	0	MT	0	0	0	0	0	11	0	14	0	3	0	4	0	5	0	0	5	15	1	14	3	11	0	12	4	0	0	0	0	15	22	0	0	0
42742	23 Oct 25	01:18:00	1	0	12	0	CT	0	0	0	0	4	20	0	28	0	5	24	10	0	23	0	0	11	18	4	21	4	22	0	22	33	0	1	0	0	32	42	0	0	0
42742	23 Oct 25	01:18:00	1	0	12	0	Pn	0	0	10	6	3	4	15	1	4	4	4	1	1	1	1	7	6	7	3	1	11	1	1	13	1	1	8	1	4	1	1	1	15	1
42743	23 Oct 25	01:19:00	1	0	12	0	MT	0	0	0	0	0	8	0	14	0	0	2	0	0	4	0	0	0	22	0	26	4	0	0	22	0	0	6	0	0	0	28	0	0	0
42743	23 Oct 25	01:19:00	1	0	12	0	CT	0	0	0	0	0	12	0	32	0	4	9	0	0	6	3	0	0	39	0	30	9	0	0	33	0	0	23	0	0	0	39	0	0	0
42743	23 Oct 25	01:19:00	1	0	12	0	Pn	0	0	10	6	3	6	15	15	4	4	2	1	1	5	1	7	6	1	3	13	11	1	1	3	1	1	2	1	4	1	1	1	15	1
42744	23 Oct 25	01:20:00	1	0	12	0	MT	0	0	0	0	0	13	0	11	0	0	2	0	0	20	0	0	9	0	0	24	0	0	0	26	14	0	1	0	0	0	28	0	0	0
42744	23 Oct 25	01:20:00	1	0	12	0	CT	0	0	0	0	7	29	0	26	0	1	12	0	0	49	5	0	12	1	0	33	2	0	0	51	35	0	11	0	0	0	36	0	0	0
42744	23 Oct 25	01:20:00	1	0	12	0	Pn	0	0	10	6	3	11	15	10	4	4	4	1	1	5	1	7	3	1	3	1	11	1	1	1	1	1	1	1	4	1	1	1	15	1
42745	23 Oct 25	01:21:00	1	0	12	0	MT	0	0	0	0	0	7	13	21	0	0	0	0	0	4	0	0	9	0	0	14	1	0	0	21	0	0	4	0	0	0	38	0	0	0
42745	23 Oct 25	01:21:00	1	0	12	0	CT	0	0	0	0	2	14	21	43	0	0	5	0	0	17	0	0	20	3	1	28	4	11	0	49	7	0	14	0	0	0	50	0	0	0
42745	23 Oct 25	01:21:00	1	0	12	0	Pn	0	0	10	6	3	4	2	15	4	4	4	1	1	1	1	7	2	1	3	15	10	1	1	8	1	1	5	1	4	1	11	1	15	1
42746	23 Oct 25	01:22:00	1	0	12	0	MT	0	0	0	0	0	3	11	14	0	0	0	0	0	0	0	0	15	16	2	20	0	2	0	21	5	0	7	0	0	0	16	0	0	0
42746	23 Oct 25	01:22:00	1	0	12	0	CT	0	0	0	0	0	3	14	29	0	5	14	0	0	0	0	0	34	21	11	37	0	5	0	51	22	0	20	0	0	0	38	0	0	0
42746	23 Oct 25	01:22:00	1	0	12	0	Pn	0	0	10	6	3	1	3	1	4	4	4	1	1	1	1	7	5	13	1	1	10	3	1	15	6	1	6	1	4	1	3	1	15	1
42747	23 Oct 25	01:23:00	1	0	12	0	MT	0	0	0	0	0	3	2	14	0	0	0	0	0	0	0	0	0	8	0	28	7	1	0	14	18	0	11	0	0	0	16	0	0	0
