11916	1 Oct 25	15:32:00	1	0	11	0	CT	0	1	26	15	37	0	0	0	0	0	0	0	30	0	0	3	6	0	0	0	0	0	2	8	9	0	26	41	51	12	47	15	0	0
11916	1 Oct 25	15:32:00	1	0	11	0	Pn	0	1	1	1	11	7	15	11	13	8	12	10	11	10	14	1	6	8	6	1	2	4	8	1	15	6	13	12	1	7	14	13	12	1
11917	1 Oct 25	15:33:00	1	0	11	0	MT	0	1	20	2	30	0	0	0	0	0	0	0	18	0	0	14	4	0	0	0	0	0	0	6	9	0	19	24	22	2	13	1	0	0
11917	1 Oct 25	15:33:00	1	0	11	0	CT	0	1	33	3	43	0	0	0	0	0	0	0	22	0	0	8	7	0	0	0	0	0	0	11	9	0	25	34	40	4	42	11	0	0
11917	1 Oct 25	15:33:00	1	0	11	0	Pn	0	1	1	3	13	7	15	11	13	8	12	10	1	10	14	5	6	8	6	1	2	4	8	1	6	6	8	4	15	9	13	12	12	1
11918	1 Oct 25	15:34:00	1	0	11	0	MT	0	1	14	29	28	0	0	0	0	0	0	0	14	0	0	40	0	0	0	0	0	0	0	6	5	0	39	3	40	3	15	8	0	0
11918	1 Oct 25	15:34:00	1	0	11	0	CT	0	1	26	36	34	0	0	0	0	0	0	0	20	0	0	43	1	0	0	0	0	0	0	12	11	0	50	4	57	14	42	24	0	0
11918	1 Oct 25	15:34:00	1	0	11	0	Pn	0	1	15	4	13	7	15	11	13	8	12	10	15	10	14	3	6	8	6	1	2	4	8	1	1	6	11	1	3	12	8	10	12	1
11919	1 Oct 25	15:35:00	1	0	11	0	MT	0	1	14	25	12	0	0	0	0	0	0	0	14	0	0	17	2	0	0	0	0	0	2	7	5	0	30	18	32	2	7	3	0	0
11919	1 Oct 25	15:35:00	1	0	11	0	CT	0	1	25	26	32	0	0	0	0	0	0	0	19	0	0	24	2	0	0	0	0	0	3	14	12	0	42	30	44	14	26	26	0	0
11919	1 Oct 25	15:35:00	1	0	11	0	Pn	0	1	1	1	1	7	15	11	13	8	12	10	1	10	14	2	4	8	6	1	2	4	10	8	6	6	1	11	7	14	1	13	12	1
11920	1 Oct 25	15:36:00	1	0	11	0	MT	0	1	10	24	36	0	0	0	0	0	0	0	14	0	0	1	2	0	0	0	0	0	0	21	19	0	33	30	12	3	6	1	0	0
11920	1 Oct 25	15:36:00	1	0	11	0	CT	0	1	27	27	28	0	0	0	0	0	0	1	23	0	0	9	1	0	0	0	0	0	0	25	25	0	55	28	22	26	18	11	0	0
11920	1 Oct 25	15:36:00	1	0	11	0	Pn	0	1	1	1	13	7	15	11	13	8	12	10	15	10	14	1	6	8	6	1	2	4	10	1	1	6	6	1	1	13	1	14	12	1
11921	1 Oct 25	15:37:00	1	0	11	0	MT	0	1	12	4	52	0	0	0	0	0	0	0	14	0	0	54	16	0	0	0	0	4	0	14	10	0	46	0	21	2	4	1	0	0
11921	1 Oct 25	15:37:00	1	0	11	0	CT	0	1	21	12	33	0	0	0	0	0	0	0	21	0	0	27	11	0	0	0	0	3	0	20	15	0	72	0	26	7	16	23	0	0
11921	1 Oct 25	15:37:00	1	0	11	0	Pn	0	1	1	5	13	7	15	11	13	8	12	10	1	10	14	15	6	8	6	1	2	4	10	15	1	6	10	1	8	11	1	15	12	1
11922	1 Oct 25	15:38:00	1	0	11	0	MT	0	1	6	13	22	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	4	0	14	4	0	19	12	23	3	4	2	0	0
11922	1 Oct 25	15:38:00	1	0	11	0	CT	0	1	12	14	26	0	0	0	0	0	0	0	0	0	0	20	4	0	0	0	0	3	0	29	9	0	30	17	30	11	33	11	0	0
11922	1 Oct 25	15:38:00	1	0	11	0	Pn	0	1	1	10	13	7	15	11	13	8	12	10	1	10	14	8	6	8	6	1	2	4	10	1	5	6	1	1	13	12	1	13	12	1
11923	1 Oct 25	15:39:00	1	0	11	0	MT	0	1	25	31	24	0	0	0	0	0	0	0	14	0	0	7	0	0	0	0	0	0	0	3	13	0	29	0	28	1	4	1	0	0
11923	1 Oct 25	15:39:00	1	0	11	0	CT	0	1	46	43	34	0	0	0	0	0	0	1	21	0	0	10	1	0	0	0	0	0	0	14	18	0	32	0	40	10	16	12	0	0
11923	1 Oct 25	15:39:00	1	0	11	0	Pn	0	1	10	1	13	7	15	11	13	8	12	10	15	10	14	1	6	8	6	1	2	4	10	4	12	6	4	1	1	13	1	12	12	1
11924	1 Oct 25	15:40:00	1	0	11	0	MT	0	1	9	32	20	0	0	0	0	0	0	0	6	0	0	14	4	0	0	0	0	20	0	13	15	0	25	17	37	1	23	4	0	0
11924	1 Oct 25	15:40:00	1	0	11	0	CT	0	1	23	36	34	0	0	0	0	0	1	1	18	0	0	20	4	0	0	0	0	13	0	13	23	0	39	22	53	10	55	23	0	0
11924	1 Oct 25	15:40:00	1	0	11	0	Pn	0	1	1	1	1	7	15	11	13	8	12	10	9	10	14	15	6	8	6	1	2	4	10	13	11	6	1	12	10	14	14	8	12	1
11925	1 Oct 25	15:41:00	1	0	11	0	MT	0	1	0	28	0	0	0	0	0	0	0	0	8	0	0	2	0	0	0	0	0	52	0	24	18	0	39	25	39	1	13	7	0	0
11925	1 Oct 25	15:41:00	1	0	11	0	CT	0	1	7	30	0	0	0	0	0	0	0	0	9	0	0	13	1	0	0	0	0	39	2	28	22	0	50	33	60	20	22	23	0	0
11925	1 Oct 25	15:41:00	1	0	11	0	Pn	0	1	1	1	1	7	15	11	13	8	12	10	1	10	14	13	6	8	6	1	2	4	10	15	1	6	14	15	5	15	1	1	12	1
11926	1 Oct 25	15:42:00	1	0	11	0	MT	0	1	18	9	22	0	0	0	0	0	0	0	11	0	0	7	8	0	0	0	0	108	2	14	0	0	22	16	4	0	21	8	0	0
11926	1 Oct 25	15:42:00	1	0	11	0	CT	0	1	26	17	32	0	0	0	0	0	0	1	15	0	0	22	10	0	0	0	0	81	2	22	3	0	31	29	6	8	48	17	0	0
11926	1 Oct 25	15:42:00	1	0	11	0	Pn	0	1	1	10	13	7	15	11	13	8	12	10	12	10	14	6	6	8	6	1	2	4	12	1	1	6	8	15	1	15	4	9	12	1
11927	1 Oct 25	15:43:00	1	0	11	0	MT	0	1	21	21	16	0	0	0	0	0	0	0	8	0	0	8	16	0	0	0	0	32	0	3	0	0	41	10	33	2	3	2	0	0
11927	1 Oct 25	15:43:00	1	0	11	0	CT	0	1	42	16	24	0	0	0	0	0	0	0	24	0	0	22	14	0	0	0	0	26	0	5	5	0	52	41	49	11	7	22	0	0
11927	1 Oct 25	15:43:00	1	0	11	0	Pn	0	1	8	13	1	7	15	11	13	8	12	10	10	10	14	14	6	8	6	1	2	4	12	4	1	6	1	11	6	13	1	11	12	1
11928	1 Oct 25	15:44:00	1	0	11	0	MT	0	1	17	26	29	0	0	0	0	0	0	0	9	0	0	21	0	0	0	0	0	84	0	3	8	0	32	10	35	2	12	1	0	0
11928	1 Oct 25	15:44:00	1	0	11	0	CT	0	1	24	20	33	0	0	0	0	0	0	0	12	0	0	15	1	0	0	0	0	65	0	8	7	0	50	15	54	13	26	15	0	0
11928	1 Oct 25	15:44:00	1	0	11	0	Pn	0	1	1	1	10	7	15	11	13	8	12	10	1	10	14	13	6	8	6	1	2	4	12	1	9	6	1	1	3	11	3	12	12	1
11929	1 Oct 25	15:45:00	1	0	11	0	MT	0	1	0	0	13	0	0	0	0	0	0	0	13	0	0	12	20	0	0	0	0	16	0	0	12	0	14	5	30	0	17	1	0	0
11929	1 Oct 25	15:45:00	1	0	11	0	CT	0	1	13	1	32	0	0	0	0	0	0	0	19	0	0	20	21	0	0	0	0	10	0	8	20	0	22	9	38	7	32	14	0	0
11929	1 Oct 25	15:45:00	1	0	11	0	Pn	0	1	1	1	5	7	15	11	13	8	12	10	8	10	14	1	6	8	6	1	2	4	12	1	13	6	15	6	1	11	12	13	12	1
11930	1 Oct 25	15:46:00	1	0	11	0	MT	0	1	28	16	30	0	0	0	0	0	0	0	21	0	0	2	16	0	0	0	0	16	10	6	6	0	25	23	28	3	27	1	0	0
11930	1 Oct 25	15:46:00	1	0	11	0	CT	0	1	51	15	42	0	0	0	0	0	0	1	30	0	0	10	14	0	0	0	0	12	11	5	13	0	35	37	35	9	44	3	0	0
11930	1 Oct 25	15:46:00	1	0	11	0	Pn	0	1	1	13	1	7	15	11	13	8	12	10	15	10	14	3	6	8	6	1	2	4	8	7	15	6	12	1	1	8	1	14	12	1
11931	1 Oct 25	15:47:00	1	0	11	0	MT	0	1	10	26	34	0	0	0	0	0	0	0	7	0	0	9	22	0	0	0	0	48	0	0	25	0	31	26	36	4	3	0	0	0
11931	1 Oct 25	15:47:00	1	0	11	0	CT	0	1	15	30	39	0	0	0	0	0	0	0	19	0	0	9	26	0	0	0	0	36	0	0	22	0	57	37	48	15	13	19	0	0
11931	1 Oct 25	15:47:00	1	0	11	0	Pn	0	1	1	15	1	7	15	11	13	8	12	10	8	10	14	6	4	8	6	1	2	4	8	7	6	6	1	11	1	8	4	14	12	1
11932	1 Oct 25	15:48:00	1	0	11	0	MT	0	1	42	0	28	0	0	0	0	0	0	0	12	0	0	25	22	0	0	0	0	40	0	1	0	0	34	26	14	3	17	3	0	0
11932	1 Oct 25	15:48:00	1	0	11	0	CT	0	1	58	37	36	0	0	0	0	0	0	0	16	0	0	13	21	0	0	0	0	29	0	5	0	0	52	36	38	11	43	10	0	0
11932	1 Oct 25	15:48:00	1	0	11	0	Pn	0	1	1	15	1	7	15	11	13	8	12	10	6	10	14	3	6	8	6	1	2	4	8	8	6	6	1	13	15	11	9	13	12	1
11933	1 Oct 25	15:49:00	1	0	11	0	MT	0	1	9	14	14	0	0	0	0	0	0	0	23	0	0	110	8	0	0	0	0	44	0	0	0	0	22	14	46	1	14	2	0	0
11933	1 Oct 25	15:49:00	1	0	11	0	CT	0	1	17	22	30	0	0	0	0	0	0	0	29	0	0	47	9	0	0	0	0	30	0	0	0	0	29	26	64	19	36	10	0	0
11933	1 Oct 25	15:49:00	1	0	11	0	Pn	0	1	10	1	11	7	15	11	13	8	12	10	1	10	14	1	6	8	6	1	2	4	8	8	6	6	1	15	11	12	13	11	12	1
11934	1 Oct 25	15:50:00	1	0	11	0	MT	0	1	38	14	35	0	0	0	0	0	0	0	14	0	0	17	4	0	0	0	0	4	0	0	1	0	26	26	40	1	12	6	0	0
11934	1 Oct 25	15:50:00	1	0	11	0	CT	0	1	64	15	50	0	0	0	0	0	0	2	22	0	0	20	4	0	0	0	0	3	0	2	1	0	34	27	51	21	53	35	0	0
11934	1 Oct 25	15:50:00	1	0	11	0	Pn	0	1	6	15	6	7	15	11	13	8	12	10	1	10	14	6	6	8	6	1	2	4	8	8	5	6	1	15	7	13	15	5	12	1
11935	1 Oct 25	15:51:00	1	0	11	0	MT	0	1	7	28	29	0	0	0	0	0	0	0	4	0	0	6	0	0	0	0	0	36	0	10	1	0	42	14	32	1	8	0	0	0
11935	1 Oct 25	15:51:00	1	0	11	0	CT	0	1	27	26	42	0	0	0	0	0	0	0	10	0	0	6	0	0	0	0	0	25	0	17	2	0	53	22	46	13	36	19	0	0
11935	1 Oct 25	15:51:00	1	0	11	0	Pn	0	1	3	15	1	7	15	11	13	8	12	10	5	10	14	6	6	8	6	1	2	4	8	12	4	6	5	1	1	14	13	5	12	1
11936	1 Oct 25	15:52:00	1	0	11	0	MT	0	1	30	14	0	0	0	0	0	0	0	2	24	0	0	12	0	0	0	0	0	36	0	0	0	0	40	16	6	4	16	3	0	0
11936	1 Oct 25	15:52:00	1	0	11	0	CT	0	1	49	23	0	0	0	0	0	0	0	3	27	0	0	18	1	0	0	0	0	31	0	3	0	0	52	40	14	28	28	18	0	0
11936	1 Oct 25	15:52:00	1	0	11	0	Pn	0	1	1	1	1	7	15	11	13	8	12	12	1	10	14	3	6	8	6	1	2	4	8	12	4	6	15	13	1	12	1	8	12	1
11937	1 Oct 25	15:53:00	1	0	11	0	MT	0	1	12	19	12	0	0	0	0	0	0	0	14	1	0	5	4	0	0	0	0	56	0	18	0	0	14	26	32	13	16	1	0	0
11937	1 Oct 25	15:53:00	1	0	11	0	CT	0	1	24	22	16	0	0	0	0	0	0	0	19	2	0	6	3	0	0	0	0	42	0	7	2	0	43	39	44	23	35	14	0	0
11937	1 Oct 25	15:53:00	1	0	11	0	Pn	0	1	1	10	13	7	15	11	13	8	12	12	15	9	14	6	6	8	6	1	2	4	8	2	4	6	11	7	1	3	9	9	12	1
11938	1 Oct 25	15:54:00	1	0	11	0	MT	0	1	0	9	12	0	0	0	0	0	0	5	14	0	0	2	14	0	0	0	0	20	0	12	0	0	28	26	13	6	13	1	0	0
11938	1 Oct 25	15:54:00	1	0	11	0	CT	0	1	0	6	14	0	0	0	0	0	0	7	19	0	0	3	14	0	0	0	0	18	0	14	0	0	35	33	21	24	47	13	0	0
11938	1 Oct 25	15:54:00	1	0	11	0	Pn	0	1	1	1	1	7	15	11	13	8	12	9	1	9	14	8	4	8	6	1	2	4	8	14	4	6	1	5	14	1	8	10	12	1
11939	1 Oct 25	15:55:00	1	0	11	0	MT	0	1	8	32	12	0	0	0	0	0	0	0	11	0	0	37	0	0	0	0	0	54	7	7	0	0	14	10	41	0	11	2	0	0
11939	1 Oct 25	15:55:00	1	0	11	0	CT	0	1	34	38	21	0	0	0	0	0	0	0	16	0	0	11	0	0	0	0	0	44	9	14	0	0	46	34	55	1	28	15	0	0
11939	1 Oct 25	15:55:00	1	0	11	0	Pn	0	1	1	5	13	7	15	11	13	8	12	9	12	9	14	9	4	8	6	1	2	2	1	9	4	6	15	15	1	1	1	12	12	1
11940	1 Oct 25	15:56:00	1	0	11	0	MT	0	1	0	28	12	0	0	0	0	0	0	0	15	0	0	28	0	0	0	0	0	40	4	0	2	0	22	10	28	7	10	3	0	0
11940	1 Oct 25	15:56:00	1	0	11	0	CT	0	1	1	32	18	0	0	0	0	0	0	0	21	0	0	14	0	0	0	0	0	42	3	0	7	0	27	36	36	11	31	20	0	0
11940	1 Oct 25	15:56:00	1	0	11	0	Pn	0	1	1	1	1	7	15	11	13	8	12	9	3	9	14	11	4	8	6	1	2	2	5	9	2	6	5	15	1	2	3	15	12	1
11941	1 Oct 25	15:57:00	1	0	11	0	MT	0	1	6	20	22	0	0	0	0	0	0	0	9	0	0	33	2	0	0	0	0	78	0	0	1	0	35	6	24	9	11	2	0	0
11941	1 Oct 25	15:57:00	1	0	11	0	CT	0	1	16	24	32	0	0	0	0	0	0	0	17	0	0	21	5	0	0	0	0	63	0	0	7	0	57	31	33	15	25	15	0	0
11941	1 Oct 25	15:57:00	1	0	11	0	Pn	0	1	7	1	3	7	15	11	13	8	12	9	4	9	14	2	6	8	6	1	2	4	5	9	1	6	12	15	5	1	10	13	12	1
11942	1 Oct 25	15:58:00	1	0	11	0	MT	0	1	12	20	34	0	0	0	0	0	0	0	3	0	0	43	4	0	0	0	0	46	0	2	0	0	30	20	16	4	14	1	0	0
11942	1 Oct 25	15:58:00	1	0	11	0	CT	0	1	18	26	39	0	0	0	0	0	0	0	11	0	0	19	9	0	1	0	0	36	0	3	0	0	42	34	27	15	49	12	0	0
11942	1 Oct 25	15:58:00	1	0	11	0	Pn	0	1	1	9	13	7	15	11	13	8	12	9	1	9	14	1	6	8	6	1	2	2	5	7	1	6	14	15	5	1	14	12	12	1
11943	1 Oct 25	15:59:00	1	0	11	0	MT	0	1	39	8	12	0	0	0	0	0	0	0	23	0	0	15	0	0	0	0	0	50	0	3	0	0	41	0	38	0	20	1	0	0
11943	1 Oct 25	15:59:00	1	0	11	0	CT	0	1	60	10	27	0	0	0	0	0	0	0	30	0	0	13	0	0	0	0	0	41	0	4	1	0	61	35	47	14	51	12	0	0
11943	1 Oct 25	15:59:00	1	0	11	0	Pn	0	1	4	1	1	7	15	11	13	8	12	9	6	9	14	6	6	8	6	1	2	4	5	4	1	6	3	15	1	1	4	11	12	1
11944	1 Oct 25	16:00:00	1	0	11	0	MT	0	1	7	12	24	0	0	0	0	0	0	0	16	0	0	11	2	0	0	0	0	76	0	2	0	0	30	14	9	0	20	2	0	0
11944	1 Oct 25	16:00:00	1	0	11	0	CT	0	1	21	11	36	0	0	0	0	0	0	0	20	0	0	11	3	0	0	0	0	65	0	2	0	0	49	22	31	3	41	14	0	0
11944	1 Oct 25	16:00:00	1	0	11	0	Pn	0	1	1	13	1	7	15	11	13	8	12	9	4	9	14	9	4	8	6	1	2	4	5	2	1	6	1	1	10	1	4	9	12	1
11945	1 Oct 25	16:01:00	1	0	11	0	MT	0	1	28	36	16	0	0	0	0	0	0	0	22	0	0	118	0	0	0	0	0	96	5	0	0	0	12	0	35	10	18	1	0	0
11945	1 Oct 25	16:01:00	1	0	11	0	CT	0	1	46	37	27	0	0	0	0	0	0	0	27	0	0	37	0	0	0	0	0	74	7	0	0	0	25	0	57	18	23	19	0	0
11945	1 Oct 25	16:01:00	1	0	11	0	Pn	0	1	1	1	13	7	15	11	13	8	12	9	10	9	14	15	4	8	6	1	2	4	11	2	1	6	1	1	3	1	2	8	12	1
11946	1 Oct 25	16:02:00	1	0	11	0	MT	0	1	14	28	30	0	0	0	0	0	0	0	9	0	0	0	2	0	0	0	0	52	21	1	0	0	14	14	8	9	23	2	0	0
11946	1 Oct 25	16:02:00	1	0	11	0	CT	0	1	24	25	42	0	0	0	0	0	0	0	20	0	0	16	1	0	0	0	0	44	28	4	0	0	21	29	14	21	47	20	0	0
11946	1 Oct 25	16:02:00	1	0	11	0	Pn	0	1	1	5	13	7	15	11	13	8	12	9	1	9	14	15	6	8	6	1	2	4	3	1	1	6	1	15	1	4	9	6	12	1
11947	1 Oct 25	16:03:00	1	0	11	0	MT	0	1	27	42	12	0	0	0	0	0	0	0	14	0	0	24	0	0	0	0	0	52	0	0	0	1	28	18	37	4	23	1	0	0
11947	1 Oct 25	16:03:00	1	0	11	0	CT	0	1	47	49	20	0	0	0	0	0	0	0	21	0	0	17	0	0	0	0	0	42	7	0	0	3	37	23	51	12	53	16	0	0
11947	1 Oct 25	16:03:00	1	0	11	0	Pn	0	1	2	15	1	7	15	11	13	8	12	9	15	9	14	15	6	8	6	1	2	4	3	1	1	5	1	1	4	8	12	5	12	1
11948	1 Oct 25	16:04:00	1	0	11	0	MT	0	1	16	14	40	0	0	0	0	0	0	0	14	0	0	20	15	0	0	0	0	68	0	0	0	0	0	4	41	1	24	4	0	0
11948	1 Oct 25	16:04:00	1	0	11	0	CT	0	1	24	22	20	0	0	0	0	0	0	0	21	0	0	25	18	0	0	0	0	51	0	0	0	1	7	9	57	4	46	11	0	0
11948	1 Oct 25	16:04:00	1	0	11	0	Pn	0	1	12	1	13	7	15	11	13	8	12	9	1	9	14	1	6	8	6	1	2	4	3	1	1	5	1	1	13	9	12	1	12	1
11949	1 Oct 25	16:05:00	1	0	11	0	MT	0	1	21	22	29	0	0	0	0	0	0	2	6	0	0	18	8	0	0	0	0	68	0	3	0	0	41	0	16	2	21	0	0	0
11949	1 Oct 25	16:05:00	1	0	11	0	CT	0	1	35	28	43	0	0	0	0	0	0	5	8	0	0	23	9	0	0	0	0	54	0	3	0	0	60	1	22	12	53	10	0	0
11949	1 Oct 25	16:05:00	1	0	11	0	Pn	0	1	1	15	7	7	15	11	13	8	12	11	7	9	14	3	6	8	6	1	2	4	3	4	1	5	2	1	1	11	13	1	12	1
11950	1 Oct 25	16:06:00	1	0	11	0	MT	0	1	10	14	30	0	0	0	0	0	0	0	19	0	0	6	10	0	0	0	0	42	0	2	0	0	12	6	27	2	13	12	0	0
11950	1 Oct 25	16:06:00	1	0	11	0	CT	0	1	30	15	48	0	0	0	0	0	0	0	28	0	0	15	18	0	0	0	0	33	0	2	0	0	22	9	35	9	32	28	0	0
11950	1 Oct 25	16:06:00	1	0	11	0	Pn	0	1	1	1	2	7	15	11	13	8	12	11	4	9	14	9	4	8	6	1	2	2	3	2	1	5	12	7	2	13	10	13	12	1
11951	1 Oct 25	16:07:00	1	0	11	0	MT	0	1	16	24	7	0	0	0	0	0	0	0	6	0	0	36	2	0	0	0	0	18	0	0	0	0	27	22	19	1	20	1	0	0
11951	1 Oct 25	16:07:00	1	0	11	0	CT	0	1	24	37	9	0	0	0	0	0	0	0	9	0	0	15	2	0	0	0	0	16	2	0	0	0	47	20	23	11	42	14	0	0
11951	1 Oct 25	16:07:00	1	0	11	0	Pn	0	1	1	5	1	7	15	11	13	8	12	11	4	9	14	3	6	8	6	1	2	4	3	2	1	5	1	1	1	14	10	14	12	1
11952	1 Oct 25	16:08:00	1	0	11	0	MT	0	1	12	34	32	0	0	0	0	0	0	0	9	0	0	51	4	0	0	0	0	12	12	0	0	0	28	12	31	1	19	1	0	0
11952	1 Oct 25	16:08:00	1	0	11	0	CT	0	1	25	41	48	0	0	0	0	0	0	0	11	0	0	18	5	0	0	0	0	9	15	0	0	0	34	21	34	13	46	16	0	0
11952	1 Oct 25	16:08:00	1	0	11	0	Pn	0	1	1	5	13	7	15	11	13	8	12	11	1	9	14	8	6	8	6	1	2	4	15	2	1	5	1	1	8	15	15	15	12	1
11953	1 Oct 25	16:09:00	1	0	11	0	MT	0	1	0	36	36	0	0	0	0	0	0	0	14	0	0	25	4	0	0	0	0	16	14	0	0	0	23	7	7	2	18	2	0	0
11953	1 Oct 25	16:09:00	1	0	11	0	CT	0	1	11	43	43	0	0	0	0	0	0	0	25	0	0	17	7	0	0	0	0	13	18	0	0	0	42	9	11	16	42	14	0	0
11953	1 Oct 25	16:09:00	1	0	11	0	Pn	0	1	1	1	1	7	15	11	13	8	12	11	15	9	14	1	6	8	6	1	2	4	1	2	1	5	6	4	1	13	13	13	12	1
11954	1 Oct 25	16:10:00	1	0	11	0	MT	0	1	4	28	25	0	0	0	0	0	0	0	10	0	0	16	6	0	0	0	0	36	27	0	0	0	15	23	25	2	16	1	0	0
11954	1 Oct 25	16:10:00	1	0	11	0	CT	0	1	16	27	34	0	0	0	0	0	0	0	20	0	0	15	5	0	0	0	0	32	31	0	0	0	23	45	41	12	35	14	0	0
11954	1 Oct 25	16:10:00	1	0	11	0	Pn	0	1	1	1	6	7	15	11	13	8	12	11	5	9	14	7	4	8	6	1	2	4	2	2	1	5	11	11	4	11	1	12	12	1
11955	1 Oct 25	16:11:00	1	0	11	0	MT	0	1	16	31	7	0	0	0	0	0	0	0	15	0	0	33	46	0	0	0	0	32	18	2	0	0	29	14	35	2	2	0	0	0
11955	1 Oct 25	16:11:00	1	0	11	0	CT	0	1	25	33	15	0	0	0	0	0	0	1	18	0	0	28	38	0	0	0	0	24	23	4	0	0	39	15	48	7	14	16	0	0
11955	1 Oct 25	16:11:00	1	0	11	0	Pn	0	1	1	4	13	7	15	11	13	8	12	11	12	9	14	14	6	8	6	1	2	4	12	4	1	5	12	1	1	9	3	12	12	1
11956	1 Oct 25	16:12:00	1	0	11	0	MT	0	1	14	40	12	0	0	0	0	0	0	0	17	0	0	85	16	0	0	0	0	48	11	0	0	0	40	18	52	1	20	1	0	0
11956	1 Oct 25	16:12:00	1	0	11	0	CT	0	1	28	47	40	0	0	0	0	0	0	0	22	0	0	39	13	0	0	0	0	38	13	0	0	0	54	36	71	10	45	11	0	0
11956	1 Oct 25	16:12:00	1	0	11	0	Pn	0	1	15	14	1	7	15	11	13	8	12	11	1	9	14	15	6	8	6	1	2	4	1	4	1	5	6	15	5	8	1	11	12	1
11957	1 Oct 25	16:13:00	1	0	11	0	MT	0	1	28	25	28	0	0	0	0	0	0	4	4	0	0	29	6	0	0	0	0	16	7	1	2	17	23	20	32	1	11	2	0	0
11957	1 Oct 25	16:13:00	1	0	11	0	CT	0	1	44	34	43	0	0	0	0	0	0	4	5	0	0	24	7	0	0	0	0	13	14	2	2	26	27	35	54	15	29	18	0	0
11957	1 Oct 25	16:13:00	1	0	11	0	Pn	0	1	1	11	1	7	15	11	13	8	12	15	5	9	14	14	4	8	6	1	2	4	8	5	3	14	15	1	1	7	12	9	12	1
11958	1 Oct 25	16:14:00	1	0	11	0	MT	0	1	26	18	26	0	0	0	0	0	0	0	24	0	0	0	16	0	0	0	0	24	9	0	0	1	26	2	22	1	25	0	0	0
11958	1 Oct 25	16:14:00	1	0	11	0	CT	0	1	42	30	38	0	0	0	0	0	0	6	27	0	0	5	16	0	0	0	0	20	10	0	0	16	35	5	31	7	48	9	0	0
11958	1 Oct 25	16:14:00	1	0	11	0	Pn	0	1	3	1	13	7	15	11	13	8	12	15	1	9	14	14	4	8	6	1	2	4	13	5	3	15	13	3	1	6	15	9	12	1
11959	1 Oct 25	16:15:00	1	0	11	0	MT	0	1	6	8	35	0	0	0	0	0	0	3	4	0	0	94	22	0	0	0	0	38	10	0	0	0	16	34	42	2	12	7	0	0
11959	1 Oct 25	16:15:00	1	0	11	0	CT	0	1	17	10	42	0	0	0	0	0	0	3	5	0	0	26	26	0	0	0	0	32	16	0	0	4	21	41	50	15	42	21	0	0
11959	1 Oct 25	16:15:00	1	0	11	0	Pn	0	1	5	1	2	7	15	11	13	8	12	12	5	9	14	14	6	8	6	1	2	2	7	5	3	15	1	15	3	4	15	2	12	1
11960	1 Oct 25	16:16:00	1	0	11	0	MT	0	1	14	25	20	0	0	0	0	0	0	0	22	0	0	93	8	0	0	0	0	0	3	0	0	0	32	12	28	3	14	0	0	0
11960	1 Oct 25	16:16:00	1	0	11	0	CT	0	1	31	36	26	0	0	0	0	0	0	0	31	0	0	31	8	0	0	0	0	0	6	0	0	0	43	34	41	15	42	14	0	0
11960	1 Oct 25	16:16:00	1	0	11	0	Pn	0	1	7	4	8	7	15	11	13	8	12	12	7	9	14	15	6	8	6	1	2	2	10	5	3	15	5	11	15	1	15	2	12	1
11961	1 Oct 25	16:17:00	1	0	11	0	MT	0	1	32	11	25	0	0	0	0	0	0	0	24	0	0	14	13	0	0	0	0	2	0	0	0	0	36	10	28	0	8	1	0	0
11961	1 Oct 25	16:17:00	1	0	11	0	CT	0	1	45	16	31	0	0	0	0	0	0	0	31	0	0	15	11	0	0	0	0	2	0	2	0	0	53	9	36	6	35	21	0	0
11961	1 Oct 25	16:17:00	1	0	11	0	Pn	0	1	15	1	9	7	15	11	13	8	12	12	1	9	14	1	4	8	6	1	2	4	10	5	3	15	1	1	1	1	15	1	12	1
11962	1 Oct 25	16:18:00	1	0	11	0	MT	0	1	24	28	22	0	0	0	0	0	0	0	0	0	0	12	25	0	0	0	0	0	0	0	0	0	0	14	6	7	17	3	0	0
11962	1 Oct 25	16:18:00	1	0	11	0	CT	0	1	32	32	30	0	0	0	0	0	0	0	1	0	0	12	17	0	0	0	0	0	0	0	0	0	0	19	7	15	41	5	0	0
11962	1 Oct 25	16:18:00	1	0	11	0	Pn	0	1	1	1	7	7	15	11	13	8	12	12	1	9	14	3	6	8	6	1	2	4	10	5	3	15	1	15	1	4	12	4	12	1
11963	1 Oct 25	16:19:00	1	0	11	0	MT	0	1	14	20	38	0	0	0	0	0	0	0	5	0	0	4	74	0	0	0	0	32	0	0	0	0	6	22	28	9	15	6	0	0
11963	1 Oct 25	16:19:00	1	0	11	0	CT	0	1	23	39	53	0	0	0	0	0	0	0	10	0	0	5	59	0	0	0	0	25	0	0	0	1	16	30	34	13	38	15	0	0
11963	1 Oct 25	16:19:00	1	0	11	0	Pn	0	1	1	15	13	7	15	11	13	8	12	12	6	9	14	3	4	8	6	1	2	4	10	5	3	15	1	1	1	13	7	4	12	1
11964	1 Oct 25	16:20:00	1	0	11	0	MT	0	1	18	14	22	0	0	0	0	0	0	0	19	0	0	4	30	0	0	0	0	55	0	0	0	0	27	2	0	1	18	13	0	0
11964	1 Oct 25	16:20:00	1	0	11	0	CT	0	1	30	16	29	0	0	0	0	0	0	0	31	0	0	12	31	0	0	0	0	42	0	0	0	0	40	6	0	11	47	28	0	0
