7529	25 Jun 25	16:06:00	1	0	55	0	CT	0	1	8	46	20	39	3	56	21	13	0	33	22	0	54	59	7	30	22	20	48	36	23	10	7	33	2	34	56	0	21	31	28	39
7529	25 Jun 25	16:06:00	1	0	55	0	Pn	0	1	1	13	14	15	1	10	13	11	8	12	15	13	14	15	15	1	13	12	1	1	8	1	1	14	8	14	1	7	12	10	1	15
7530	25 Jun 25	16:07:00	1	0	55	0	MT	0	1	7	53	41	26	28	33	11	4	0	16	6	0	19	28	0	9	12	21	24	41	7	0	5	15	0	15	45	1	4	23	0	11
7530	25 Jun 25	16:07:00	1	0	55	0	CT	0	1	13	68	55	37	37	45	24	11	1	29	22	0	39	46	0	10	14	26	29	64	31	0	14	27	1	21	55	1	6	31	0	26
7530	25 Jun 25	16:07:00	1	0	55	0	Pn	0	1	8	12	13	15	1	15	6	15	8	2	9	13	15	15	15	10	1	1	1	14	5	1	6	1	8	1	12	8	8	15	1	14
7531	25 Jun 25	16:08:00	1	0	55	0	MT	0	1	29	71	54	31	0	21	12	8	0	15	8	7	27	20	0	16	0	8	17	25	4	4	23	17	7	6	40	28	0	13	17	14
7531	25 Jun 25	16:08:00	1	0	55	0	CT	0	1	34	83	56	39	0	37	22	21	0	33	19	7	45	40	0	21	0	31	32	49	12	13	36	46	12	13	51	32	0	17	21	46
7531	25 Jun 25	16:08:00	1	0	55	0	Pn	0	1	5	3	1	12	1	8	12	7	8	15	13	10	14	1	15	4	1	9	12	13	1	5	7	12	1	1	6	8	8	2	4	10
7532	25 Jun 25	16:09:00	1	0	55	0	MT	0	1	14	63	0	16	14	35	1	6	0	18	12	1	30	39	0	14	0	8	21	35	16	3	19	25	14	4	31	43	2	1	20	7
7532	25 Jun 25	16:09:00	1	0	55	0	CT	0	1	19	77	0	26	19	51	5	20	0	29	20	2	48	58	0	16	0	17	36	53	24	15	28	42	18	10	54	49	3	12	32	28
7532	25 Jun 25	16:09:00	1	0	55	0	Pn	0	1	5	2	1	6	15	15	11	1	8	11	1	9	2	8	15	12	1	1	1	10	13	8	4	11	15	5	15	7	6	1	12	13
7533	25 Jun 25	16:10:00	1	0	55	0	MT	0	1	49	8	14	14	42	14	3	0	0	6	0	8	26	23	0	20	0	3	8	25	0	0	3	10	0	10	0	18	18	17	17	12
7533	25 Jun 25	16:10:00	1	0	55	0	CT	0	1	66	11	25	21	58	27	7	4	2	13	4	9	43	46	0	27	1	9	12	37	3	11	13	29	7	21	38	25	23	24	28	30
7533	25 Jun 25	16:10:00	1	0	55	0	Pn	0	1	12	8	15	10	5	1	8	1	8	13	1	1	14	1	15	4	1	4	1	13	13	8	1	15	15	15	15	15	14	12	1	13
7534	25 Jun 25	16:11:00	1	0	55	0	MT	0	1	67	21	14	0	50	23	7	7	0	18	12	8	28	36	0	23	6	51	0	44	0	12	0	10	11	17	14	22	8	7	9	9
7534	25 Jun 25	16:11:00	1	0	55	0	CT	0	1	72	31	26	0	58	35	14	22	0	29	20	10	39	52	4	27	14	59	0	50	23	29	0	50	16	39	46	29	12	7	27	21
7534	25 Jun 25	16:11:00	1	0	55	0	Pn	0	1	1	1	1	10	15	10	1	8	8	7	13	9	6	1	15	3	7	15	1	11	13	6	1	15	4	4	1	9	8	5	10	8
7535	25 Jun 25	16:12:00	1	0	55	0	MT	0	1	72	0	5	0	25	26	11	11	0	14	12	7	21	29	0	9	15	87	0	18	2	4	0	14	8	17	14	23	3	9	19	19
7535	25 Jun 25	16:12:00	1	0	55	0	CT	0	1	79	1	8	0	38	41	18	21	0	30	23	14	40	54	2	16	19	97	0	28	20	19	8	26	14	28	48	30	4	18	27	21
7535	25 Jun 25	16:12:00	1	0	55	0	Pn	0	1	13	1	6	10	12	11	12	1	8	3	5	12	13	12	15	8	8	6	1	1	11	2	1	1	6	9	15	6	5	6	13	13
7536	25 Jun 25	16:13:00	1	0	55	0	MT	0	1	48	9	9	0	23	22	6	0	0	16	9	11	26	17	0	0	4	18	0	30	3	1	14	7	12	18	14	27	26	17	16	14
7536	25 Jun 25	16:13:00	1	0	55	0	CT	0	1	61	13	13	1	32	32	12	11	0	23	25	16	41	38	0	0	5	24	0	39	16	6	27	54	20	32	49	40	36	22	21	31
7536	25 Jun 25	16:13:00	1	0	55	0	Pn	0	1	3	10	15	10	7	12	12	1	8	15	6	1	15	1	15	8	4	6	1	3	14	1	15	8	12	11	1	3	7	7	5	15
7537	25 Jun 25	16:14:00	1	0	55	0	MT	0	1	40	18	14	27	22	36	4	0	0	10	9	7	27	33	6	0	3	25	0	50	0	3	14	21	11	18	0	16	34	13	19	0
7537	25 Jun 25	16:14:00	1	0	55	0	CT	0	1	46	30	19	44	23	55	7	7	0	29	19	12	45	52	18	0	5	35	8	56	1	8	34	31	13	29	44	23	39	19	26	20
7537	25 Jun 25	16:14:00	1	0	55	0	Pn	0	1	15	2	1	15	1	10	8	1	8	5	15	8	2	14	15	8	1	7	1	15	14	4	1	1	1	1	1	15	1	12	12	15
7538	25 Jun 25	16:15:00	1	0	55	0	MT	0	1	35	3	0	31	0	49	4	0	0	11	11	0	33	21	13	0	0	13	4	32	1	7	16	10	9	20	32	24	28	11	28	5
7538	25 Jun 25	16:15:00	1	0	55	0	CT	0	1	42	11	1	41	0	62	12	0	0	27	16	0	43	38	14	0	0	19	8	39	3	33	32	26	13	27	52	29	36	30	35	10
7538	25 Jun 25	16:15:00	1	0	55	0	Pn	0	1	8	3	1	12	1	15	4	1	8	4	4	8	5	9	2	8	1	8	1	1	15	11	13	3	10	9	3	11	1	1	12	10
7539	25 Jun 25	16:16:00	1	0	55	0	MT	0	1	50	11	7	28	14	38	0	0	0	10	15	7	25	30	0	0	0	2	0	14	0	16	12	9	10	8	9	22	22	6	19	9
7539	25 Jun 25	16:16:00	1	0	55	0	CT	0	1	57	17	12	35	20	48	0	0	0	28	28	9	46	50	0	0	1	5	0	26	14	35	33	26	11	17	43	34	29	12	24	13
7539	25 Jun 25	16:16:00	1	0	55	0	Pn	0	1	14	14	8	10	15	15	4	1	8	2	13	15	8	1	2	8	1	10	1	15	15	3	1	8	10	1	8	5	7	7	3	1
7540	25 Jun 25	16:17:00	1	0	55	0	MT	0	1	22	45	7	21	42	42	10	0	0	11	18	11	21	39	1	21	4	18	0	45	13	2	0	21	8	4	0	24	6	8	26	20
7540	25 Jun 25	16:17:00	1	0	55	0	CT	0	1	42	56	17	30	55	55	17	2	1	22	31	18	40	59	1	27	12	25	0	51	26	18	1	36	9	10	1	32	7	15	32	34
7540	25 Jun 25	16:17:00	1	0	55	0	Pn	0	1	8	5	15	13	1	1	8	1	8	7	5	4	1	14	1	1	1	2	1	8	2	1	1	1	2	5	8	1	1	15	3	15
7541	25 Jun 25	16:18:00	1	0	55	0	MT	0	1	52	44	14	13	14	19	10	0	5	9	12	3	33	27	2	21	0	21	0	26	9	0	0	20	1	12	0	5	14	18	12	21
7541	25 Jun 25	16:18:00	1	0	55	0	CT	0	1	62	63	16	18	23	31	23	6	15	22	22	3	53	47	3	32	9	30	0	30	22	3	8	40	3	33	0	11	32	27	18	22
7541	25 Jun 25	16:18:00	1	0	55	0	Pn	0	1	10	15	1	4	15	10	12	1	7	4	13	1	8	15	3	8	1	13	1	4	9	1	1	9	1	13	8	6	15	5	15	8
7542	25 Jun 25	16:19:00	1	0	55	0	MT	0	1	52	60	7	13	14	56	19	14	22	14	12	7	33	23	4	21	6	72	0	6	8	0	12	10	11	15	0	25	19	10	19	16
7542	25 Jun 25	16:19:00	1	0	55	0	CT	0	1	62	73	11	33	14	67	33	24	33	29	21	9	48	43	3	32	17	92	0	10	17	1	42	37	17	23	0	35	30	12	23	30
7542	25 Jun 25	16:19:00	1	0	55	0	Pn	0	1	2	15	8	13	1	10	15	11	1	12	1	8	11	6	7	15	7	9	1	10	13	1	13	3	12	4	8	13	6	15	6	6
7543	25 Jun 25	16:20:00	1	0	55	0	MT	0	1	43	60	16	37	12	47	18	18	0	20	4	6	20	23	0	19	21	38	4	8	8	0	15	17	3	11	0	20	23	14	29	19
7543	25 Jun 25	16:20:00	1	0	55	0	CT	0	1	59	70	21	46	21	61	33	30	10	37	9	8	49	43	2	22	33	45	11	26	41	1	35	47	7	24	1	25	29	17	38	29
7543	25 Jun 25	16:20:00	1	0	55	0	Pn	0	1	15	15	6	6	13	1	5	1	1	10	5	14	15	15	7	6	2	9	1	2	5	1	2	14	15	15	8	9	1	1	5	15
7544	25 Jun 25	16:21:00	1	0	55	0	MT	0	1	18	42	12	4	16	42	10	0	18	17	6	9	33	30	1	17	6	64	0	1	4	7	1	15	2	14	2	31	21	25	29	18
7544	25 Jun 25	16:21:00	1	0	55	0	CT	0	1	30	66	18	7	24	61	19	9	40	44	9	12	44	46	1	23	15	69	4	2	16	24	5	25	2	30	6	38	39	36	35	28
7544	25 Jun 25	16:21:00	1	0	55	0	Pn	0	1	1	15	8	2	1	15	15	1	9	11	11	7	12	1	8	7	6	13	1	1	1	8	1	1	13	1	10	12	8	4	12	7
7545	25 Jun 25	16:22:00	1	0	55	0	MT	0	1	17	16	7	17	31	28	0	28	5	23	9	6	26	43	3	19	13	36	4	27	0	9	0	0	8	14	4	23	0	3	25	13
7545	25 Jun 25	16:22:00	1	0	55	0	CT	0	1	25	51	23	54	37	50	2	46	22	34	20	9	40	55	5	25	19	40	5	40	4	27	1	42	10	25	9	31	1	13	38	18
7545	25 Jun 25	16:22:00	1	0	55	0	Pn	0	1	12	15	15	11	4	15	15	1	4	4	10	1	10	4	11	14	1	5	1	4	1	13	1	1	5	15	14	15	8	1	1	8
7546	25 Jun 25	16:23:00	1	0	55	0	MT	0	1	25	45	12	31	50	26	0	36	15	18	9	9	25	25	2	15	8	32	0	31	14	11	4	13	3	25	8	29	7	14	7	14
7546	25 Jun 25	16:23:00	1	0	55	0	CT	0	1	34	59	17	41	69	35	1	54	37	24	13	11	48	53	2	24	13	39	0	42	32	34	11	35	3	35	15	35	10	24	10	28
7546	25 Jun 25	16:23:00	1	0	55	0	Pn	0	1	15	4	9	8	4	15	15	1	15	8	1	10	13	7	13	1	1	1	1	1	15	2	5	14	2	8	8	4	1	15	8	8
7547	25 Jun 25	16:24:00	1	0	55	0	MT	0	1	11	25	4	14	31	55	11	29	4	11	0	19	21	28	1	14	10	5	0	24	0	8	9	15	11	14	10	30	23	14	15	15
7547	25 Jun 25	16:24:00	1	0	55	0	CT	0	1	14	45	4	18	39	64	20	60	8	25	5	25	38	43	1	21	27	9	0	27	18	17	16	36	16	26	17	38	32	17	27	22
7547	25 Jun 25	16:24:00	1	0	55	0	Pn	0	1	4	1	5	12	1	14	4	10	11	1	1	1	6	1	14	15	1	6	1	3	15	8	14	1	11	8	4	6	6	1	15	15
7548	25 Jun 25	16:25:00	1	0	55	0	MT	0	1	19	0	1	30	28	29	3	36	10	12	0	14	21	40	3	22	33	3	0	38	5	5	11	16	4	9	22	18	5	0	8	18
7548	25 Jun 25	16:25:00	1	0	55	0	CT	0	1	25	5	2	38	36	45	7	58	20	19	7	18	46	58	6	31	46	6	0	51	12	23	37	29	10	13	32	20	7	0	11	30
7548	25 Jun 25	16:25:00	1	0	55	0	Pn	0	1	13	1	4	12	1	15	1	6	11	13	1	15	9	1	13	9	6	9	1	3	10	13	9	7	15	3	2	6	1	1	15	1
7549	25 Jun 25	16:26:00	1	0	55	0	MT	0	1	36	17	3	16	28	20	16	26	4	17	7	13	19	28	11	20	42	3	0	16	19	9	12	12	10	21	0	12	22	11	21	16
7549	25 Jun 25	16:26:00	1	0	55	0	CT	0	1	49	23	10	21	36	29	24	48	16	28	8	15	41	43	14	28	56	12	11	27	34	28	25	38	10	33	0	16	24	23	22	27
7549	25 Jun 25	16:26:00	1	0	55	0	Pn	0	1	5	12	1	2	1	3	13	8	15	12	8	2	6	1	2	1	10	12	1	15	15	8	1	15	5	6	2	8	7	8	8	13
7550	25 Jun 25	16:27:00	1	0	55	0	MT	0	1	20	5	6	21	14	35	12	7	3	7	7	1	26	23	0	22	22	5	17	23	31	5	0	13	4	18	0	0	15	12	11	12
7550	25 Jun 25	16:27:00	1	0	55	0	CT	0	1	29	8	6	37	16	49	26	18	19	35	10	5	42	51	0	28	54	11	26	33	46	17	3	30	8	32	0	0	21	14	31	22
7550	25 Jun 25	16:27:00	1	0	55	0	Pn	0	1	13	7	7	7	15	6	1	1	12	11	15	1	4	6	2	7	14	13	12	10	2	3	1	2	1	14	2	8	10	10	15	1
7551	25 Jun 25	16:28:00	1	0	55	0	MT	0	1	36	6	0	16	28	41	14	14	4	22	18	3	30	31	3	15	47	66	39	18	1	0	14	8	6	3	3	0	16	9	24	14
7551	25 Jun 25	16:28:00	1	0	55	0	CT	0	1	45	14	0	28	35	59	26	29	19	31	27	14	44	48	6	17	62	82	50	49	10	6	34	38	8	19	7	0	27	15	36	22
7551	25 Jun 25	16:28:00	1	0	55	0	Pn	0	1	13	1	7	15	15	15	15	15	8	9	5	4	6	3	3	10	1	5	3	2	1	3	15	8	7	13	3	8	4	1	11	15
7552	25 Jun 25	16:29:00	1	0	55	0	MT	0	1	30	9	0	28	0	22	0	12	11	12	16	11	26	23	10	29	13	60	40	23	19	0	18	9	0	20	4	20	3	0	25	25
7552	25 Jun 25	16:29:00	1	0	55	0	CT	0	1	50	19	0	34	5	35	4	22	19	15	27	19	45	43	11	37	45	80	46	38	32	20	33	46	1	45	9	26	7	11	43	33
7552	25 Jun 25	16:29:00	1	0	55	0	Pn	0	1	15	10	7	15	15	9	15	3	15	9	9	15	4	6	13	11	14	1	15	11	10	3	1	13	7	1	7	2	1	1	10	12
7553	25 Jun 25	16:30:00	1	0	55	0	MT	0	1	28	9	0	10	14	57	0	2	0	8	10	11	14	26	2	18	29	30	20	27	14	1	0	29	0	28	3	18	25	10	9	3
7553	25 Jun 25	16:30:00	1	0	55	0	CT	0	1	39	11	0	16	17	69	0	9	3	27	26	11	30	41	1	32	48	34	25	46	25	22	1	36	0	38	13	27	31	20	15	19
7553	25 Jun 25	16:30:00	1	0	55	0	Pn	0	1	15	1	7	5	1	10	15	1	15	1	3	4	12	2	15	1	15	3	7	12	8	2	1	12	7	1	10	12	4	11	1	15
7554	25 Jun 25	16:31:00	1	0	55	0	MT	0	1	6	9	0	29	22	41	0	0	5	14	14	3	26	29	8	28	22	28	25	25	7	1	0	29	0	23	4	30	7	11	23	6
7554	25 Jun 25	16:31:00	1	0	55	0	CT	0	1	21	15	0	36	29	48	5	0	8	29	25	3	47	46	13	37	42	39	31	46	20	12	0	40	0	31	7	37	10	19	30	20
7554	25 Jun 25	16:31:00	1	0	55	0	Pn	0	1	9	10	7	4	7	15	15	1	10	15	13	1	12	1	7	1	15	1	2	15	1	1	1	11	7	2	14	10	5	8	6	15
7555	25 Jun 25	16:32:00	1	0	55	0	MT	0	1	29	9	0	3	6	28	0	6	9	6	12	8	26	27	17	14	28	9	30	28	8	0	11	11	15	28	4	37	23	7	20	12
7555	25 Jun 25	16:32:00	1	0	55	0	CT	0	1	41	12	0	13	9	46	1	13	17	22	21	16	47	49	22	21	39	14	43	33	14	1	19	14	19	43	12	48	27	19	31	30
7555	25 Jun 25	16:32:00	1	0	55	0	Pn	0	1	8	1	7	1	1	15	15	7	1	9	1	9	10	2	8	15	15	10	10	15	9	1	12	12	8	2	12	1	2	1	4	13
7556	25 Jun 25	16:33:00	1	0	55	0	MT	0	1	25	0	0	19	0	37	15	8	0	14	0	7	22	29	21	19	29	11	40	14	12	0	16	17	7	12	10	7	1	0	12	8
7556	25 Jun 25	16:33:00	1	0	55	0	CT	0	1	47	0	0	30	0	54	25	17	1	35	0	9	38	47	31	25	45	20	53	23	39	0	30	43	8	24	12	9	4	0	15	11
7556	25 Jun 25	16:33:00	1	0	55	0	Pn	0	1	5	1	7	10	1	12	10	15	1	1	1	12	14	1	15	6	12	15	8	1	9	1	2	1	1	12	2	8	1	1	10	15
7557	25 Jun 25	16:34:00	1	0	55	0	MT	0	1	24	0	1	8	0	25	38	8	0	0	3	2	14	26	14	11	31	32	65	24	21	14	1	26	3	12	0	0	8	6	10	10
7557	25 Jun 25	16:34:00	1	0	55	0	CT	0	1	37	1	1	11	0	46	53	21	0	0	6	4	27	46	30	23	49	45	68	28	34	34	14	38	22	23	0	0	16	21	13	15
7557	25 Jun 25	16:34:00	1	0	55	0	Pn	0	1	1	1	8	2	1	15	4	7	1	1	4	10	2	3	1	13	15	1	3	15	6	15	1	7	4	12	2	8	9	7	6	15
7558	25 Jun 25	16:35:00	1	0	55	0	MT	0	1	27	0	0	10	0	42	37	6	5	12	8	9	1	16	27	23	22	14	46	22	5	7	0	15	11	10	0	0	6	18	13	12
7558	25 Jun 25	16:35:00	1	0	55	0	CT	0	1	34	1	0	24	0	54	52	17	11	16	11	10	11	39	42	26	35	17	58	34	17	13	7	31	17	28	0	0	18	27	20	28
7558	25 Jun 25	16:35:00	1	0	55	0	Pn	0	1	2	1	8	10	1	1	1	1	6	13	12	1	1	15	2	12	3	1	1	7	1	8	1	12	15	8	2	8	15	5	11	15
7559	25 Jun 25	16:36:00	1	0	55	0	MT	0	1	1	5	0	23	0	42	28	0	3	14	16	13	4	26	32	17	29	0	0	20	8	0	0	7	7	21	5	7	14	4	15	7
7559	25 Jun 25	16:36:00	1	0	55	0	CT	0	1	10	10	0	29	0	59	45	10	14	21	25	16	15	45	45	29	38	3	0	32	32	5	1	19	12	38	9	8	16	9	24	27
7559	25 Jun 25	16:36:00	1	0	55	0	Pn	0	1	1	6	8	1	1	15	1	1	9	1	2	14	5	5	2	1	2	1	1	15	9	8	1	11	8	15	5	15	1	1	6	8
7560	25 Jun 25	16:37:00	1	0	55	0	MT	0	1	4	8	0	0	14	32	14	9	5	10	4	15	11	25	44	18	20	0	0	57	18	5	6	0	7	21	10	47	7	14	23	21
7560	25 Jun 25	16:37:00	1	0	55	0	CT	0	1	6	13	0	0	33	42	25	16	17	22	17	16	26	52	57	26	31	4	0	64	38	21	22	5	11	25	12	58	15	23	34	26
7560	25 Jun 25	16:37:00	1	0	55	0	Pn	0	1	5	14	8	1	15	11	15	10	8	11	4	1	8	8	6	11	14	1	1	4	11	3	1	11	1	14	15	6	8	15	1	15
7561	25 Jun 25	16:38:00	1	0	55	0	MT	0	1	8	13	0	7	23	31	0	5	13	7	11	6	21	25	33	24	5	38	0	14	35	8	0	7	3	17	22	48	26	13	4	14
7561	25 Jun 25	16:38:00	1	0	55	0	CT	0	1	10	16	0	8	38	48	5	11	33	26	18	8	47	36	47	38	43	61	0	29	54	20	4	21	11	33	28	53	35	20	13	27
7561	25 Jun 25	16:38:00	1	0	55	0	Pn	0	1	13	1	8	8	10	12	15	15	9	12	15	7	1	1	15	15	15	9	1	12	10	7	1	14	4	3	15	2	6	2	5	13
7562	25 Jun 25	16:39:00	1	0	55	0	MT	0	1	0	13	0	21	32	31	0	0	6	17	7	7	5	26	28	17	39	48	0	24	35	19	2	17	4	17	13	17	37	11	39	12
7562	25 Jun 25	16:39:00	1	0	55	0	CT	0	1	0	21	1	25	41	48	4	1	16	33	12	8	11	42	42	30	51	53	0	41	47	33	8	32	7	31	19	23	47	15	47	30
7562	25 Jun 25	16:39:00	1	0	55	0	Pn	0	1	13	14	8	1	14	15	15	15	3	7	8	14	6	1	15	4	4	1	1	8	1	2	3	7	8	4	2	11	15	11	8	11
7563	25 Jun 25	16:40:00	1	0	55	0	MT	0	1	2	13	16	27	43	28	0	4	2	18	0	7	37	21	28	22	19	28	9	2	14	15	1	10	0	11	1	31	32	11	11	9
7563	25 Jun 25	16:40:00	1	0	55	0	CT	0	1	5	12	24	36	53	46	2	10	5	27	1	9	54	34	41	33	35	31	18	4	40	34	9	21	2	28	3	43	45	28	16	17
7563	25 Jun 25	16:40:00	1	0	55	0	Pn	0	1	15	1	6	2	1	15	15	11	1	3	8	9	9	6	15	4	13	1	10	10	15	15	4	13	8	15	1	8	15	8	1	8
7564	25 Jun 25	16:41:00	1	0	55	0	MT	0	1	14	0	17	17	0	51	0	5	13	12	0	8	31	25	22	31	16	71	49	19	7	23	17	17	5	19	0	0	7	12	5	0
7564	25 Jun 25	16:41:00	1	0	55	0	CT	0	1	24	0	21	27	8	61	1	13	22	33	0	10	43	35	29	45	26	78	63	25	29	48	29	26	7	26	11	0	21	17	10	0
7564	25 Jun 25	16:41:00	1	0	55	0	Pn	0	1	1	1	13	11	1	10	15	6	14	5	8	1	6	1	15	1	7	4	1	1	8	10	9	6	13	12	1	8	8	6	6	8
7565	25 Jun 25	16:42:00	1	0	55	0	MT	0	1	8	0	16	0	28	11	0	5	7	6	0	0	5	19	6	34	16	70	17	28	1	20	8	12	8	3	23	0	0	7	21	0
7565	25 Jun 25	16:42:00	1	0	55	0	CT	0	1	11	0	31	2	32	26	5	15	26	17	0	2	9	34	23	42	34	88	29	34	6	40	16	42	11	23	25	0	0	12	25	0
7565	25 Jun 25	16:42:00	1	0	55	0	Pn	0	1	9	1	1	11	1	15	15	1	9	5	8	1	1	10	15	1	15	10	4	1	7	12	1	12	9	15	2	8	8	13	3	8
7566	25 Jun 25	16:43:00	1	0	55	0	MT	0	1	0	0	2	2	0	28	26	0	8	11	0	0	28	37	24	21	34	33	5	28	0	25	0	11	1	14	1	0	0	14	23	0
7566	25 Jun 25	16:43:00	1	0	55	0	CT	0	1	2	0	5	2	4	40	39	5	20	28	0	0	33	54	27	32	45	42	15	32	2	49	1	32	1	25	2	0	0	25	35	0
7566	25 Jun 25	16:43:00	1	0	55	0	Pn	0	1	9	1	3	9	1	15	1	1	1	8	8	1	1	11	11	8	7	15	1	1	7	15	1	1	8	1	1	8	8	3	8	8
7567	25 Jun 25	16:44:00	1	0	55	0	MT	0	1	0	0	22	0	33	28	19	0	3	17	0	6	8	19	16	7	6	86	0	28	3	39	0	18	7	14	0	0	1	20	14	0
7567	25 Jun 25	16:44:00	1	0	55	0	CT	0	1	1	0	33	0	40	38	27	0	7	30	0	12	14	42	46	15	12	93	8	40	15	51	11	40	7	27	0	0	1	26	17	0
7567	25 Jun 25	16:44:00	1	0	55	0	Pn	0	1	9	1	5	9	2	15	10	1	4	1	8	7	1	8	15	1	1	13	1	1	8	8	1	15	1	15	1	8	7	7	8	8
7568	25 Jun 25	16:45:00	1	0	55	0	MT	0	1	2	0	4	0	15	42	9	0	11	16	0	0	8	28	6	14	14	90	0	14	32	2	23	14	0	12	2	0	28	8	7	0
7568	25 Jun 25	16:45:00	1	0	55	0	CT	0	1	2	7	5	0	21	55	17	0	19	30	0	0	26	49	20	18	25	105	1	23	45	16	43	36	11	28	4	0	32	18	21	0
7568	25 Jun 25	16:45:00	1	0	55	0	Pn	0	1	11	1	1	9	15	1	1	1	15	9	8	7	9	8	15	15	15	9	1	15	12	10	14	1	1	15	3	8	7	15	15	8
7569	25 Jun 25	16:46:00	1	0	55	0	MT	0	1	0	0	5	0	30	36	14	0	0	13	0	0	21	23	14	21	21	44	0	32	31	5	23	14	0	12	12	5	25	14	19	0
7569	25 Jun 25	16:46:00	1	0	55	0	CT	0	1	6	5	10	0	37	50	36	2	13	31	1	0	37	42	14	26	31	60	11	43	51	32	37	35	2	32	20	9	34	22	26	0
7569	25 Jun 25	16:46:00	1	0	55	0	Pn	0	1	11	1	6	9	1	9	15	1	15	12	8	7	12	13	1	8	10	1	1	11	15	15	3	15	1	3	15	3	14	1	6	8
7570	25 Jun 25	16:47:00	1	0	55	0	MT	0	1	0	4	4	0	0	27	0	5	0	22	0	1	25	23	12	0	28	14	0	20	27	7	2	14	3	18	21	37	25	0	23	0
7570	25 Jun 25	16:47:00	1	0	55	0	CT	0	1	1	14	7	0	1	32	5	14	5	31	0	1	47	45	19	1	38	70	6	27	42	18	9	30	9	30	27	42	31	1	29	0
7570	25 Jun 25	16:47:00	1	0	55	0	Pn	0	1	11	1	10	9	1	8	15	6	15	2	8	8	1	2	13	8	6	15	1	3	10	8	1	1	4	13	8	10	7	1	1	8
7571	25 Jun 25	16:48:00	1	0	55	0	MT	0	1	4	0	31	0	17	35	2	9	0	15	0	6	22	35	2	0	5	0	11	39	27	0	17	7	6	8	0	33	22	11	7	2
7571	25 Jun 25	16:48:00	1	0	55	0	CT	0	1	13	0	39	0	25	41	5	24	0	26	0	8	34	53	3	0	11	15	27	57	44	4	25	14	12	29	0	42	24	13	18	15
7571	25 Jun 25	16:48:00	1	0	55	0	Pn	0	1	15	1	7	9	12	15	13	15	15	15	8	14	15	15	15	8	1	15	6	14	15	8	12	8	10	15	8	15	1	12	8	6
7572	25 Jun 25	16:49:00	1	0	55	0	MT	0	1	14	0	37	0	39	4	5	5	0	11	5	7	22	33	0	0	0	7	51	6	23	0	11	0	5	7	4	47	22	10	22	26
7572	25 Jun 25	16:49:00	1	0	55	0	CT	0	1	14	5	40	0	54	19	8	22	0	23	8	36	33	55	0	0	0	7	57	41	52	3	24	15	14	30	6	51	36	16	29	42
7572	25 Jun 25	16:49:00	1	0	55	0	Pn	0	1	1	1	2	9	1	15	8	10	15	4	3	9	3	10	15	8	1	8	1	10	10	8	1	8	15	14	12	8	7	8	12	8
7573	25 Jun 25	16:50:00	1	0	55	0	MT	0	1	0	7	4	0	30	42	10	9	0	3	6	8	18	26	0	7	28	12	0	9	5	0	0	4	0	14	10	27	20	7	11	6
7573	25 Jun 25	16:50:00	1	0	55	0	CT	0	1	1	6	11	0	53	53	18	26	0	7	22	14	36	47	1	27	40	23	9	45	17	3	0	14	4	18	16	32	29	14	16	10
7573	25 Jun 25	16:50:00	1	0	55	0	Pn	0	1	1	8	4	9	3	1	12	1	15	1	5	1	13	4	15	15	1	6	1	1	15	8	1	12	15	2	8	7	15	1	1	2
7574	25 Jun 25	16:51:00	1	0	55	0	MT	0	1	0	0	25	0	26	42	4	0	0	11	23	0	29	20	0	14	30	59	6	4	0	2	0	1	13	5	0	35	8	0	4	1
7574	25 Jun 25	16:51:00	1	0	55	0	CT	0	1	0	2	38	0	46	54	7	8	0	26	32	0	47	41	5	15	40	76	17	37	0	16	0	4	12	17	0	39	22	7	12	2
7574	25 Jun 25	16:51:00	1	0	55	0	Pn	0	1	1	8	1	9	1	15	8	1	15	4	2	1	2	2	15	1	13	9	3	5	15	6	1	13	2	1	8	14	7	1	5	1
7575	25 Jun 25	16:52:00	1	0	55	0	MT	0	1	3	0	0	0	2	22	0	8	5	11	15	14	15	20	0	2	12	75	2	22	0	5	14	1	1	2	0	27	24	0	1	25
7575	25 Jun 25	16:52:00	1	0	55	0	CT	0	1	9	0	2	0	7	42	4	17	10	25	28	17	26	52	2	4	16	90	1	43	1	18	29	2	14	6	0	39	36	12	2	40
7575	25 Jun 25	16:52:00	1	0	55	0	Pn	0	1	4	8	1	9	3	5	8	9	10	15	15	15	15	10	15	3	1	10	1	1	15	1	15	14	1	3	8	15	11	1	6	12
7576	25 Jun 25	16:53:00	1	0	55	0	MT	0	1	5	0	7	3	26	38	0	20	4	17	14	5	28	19	28	15	0	87	0	28	0	22	2	3	7	12	3	17	14	4	21	15
7576	25 Jun 25	16:53:00	1	0	55	0	CT	0	1	6	0	10	3	30	54	0	31	8	21	31	7	49	39	37	20	0	97	7	53	7	46	1	9	14	26	7	24	35	13	26	42
7576	25 Jun 25	16:53:00	1	0	55	0	Pn	0	1	9	8	8	6	1	15	8	1	6	6	1	10	15	7	15	12	1	1	1	1	15	1	13	13	8	15	5	4	15	5	11	5
7577	25 Jun 25	16:54:00	1	0	55	0	MT	0	1	4	0	0	20	0	32	7	0	9	9	20	0	32	11	18	24	0	87	15	42	0	47	6	10	7	17	7	19	14	10	8	28
7577	25 Jun 25	16:54:00	1	0	55	0	CT	0	1	4	0	0	29	0	45	13	3	21	24	29	5	49	31	27	29	3	99	29	50	3	72	10	23	13	41	16	27	19	14	8	33
