8096	20 Nov 25	03:38:00	1	0	53	0	MT	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	3	0	9	0	30
8096	20 Nov 25	03:38:00	1	0	53	0	CT	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	22	0	0	0	0	0	0	0	0	31	0	40	0	40
8096	20 Nov 25	03:38:00	1	0	53	0	Pn	0	0	10	10	10	10	14	10	10	2	12	6	1	6	6	14	8	10	6	10	2	1	1	2	1	10	10	10	15	3	10	1	10	9
8097	20 Nov 25	03:39:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	9
8097	20 Nov 25	03:39:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	26	0	0	0	0	0	0	0	0	17	0	0	0	12
8097	20 Nov 25	03:39:00	1	0	53	0	Pn	0	0	10	10	10	10	14	10	10	2	12	6	1	6	6	14	5	10	6	10	1	1	1	2	1	10	10	10	15	2	10	1	10	4
8098	20 Nov 25	03:40:00	1	0	53	0	MT	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
8098	20 Nov 25	03:40:00	1	0	53	0	CT	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	20	0	9	0	0
8098	20 Nov 25	03:40:00	1	0	53	0	Pn	0	0	10	4	10	10	14	10	10	2	12	6	1	6	6	14	5	10	6	10	1	1	1	2	1	10	10	10	15	1	10	1	10	4
8099	20 Nov 25	03:41:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0
8099	20 Nov 25	03:41:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0
8099	20 Nov 25	03:41:00	1	0	53	0	Pn	0	0	10	4	10	10	14	10	10	2	12	6	1	6	6	14	5	10	6	10	1	1	1	2	1	10	10	10	15	1	10	7	10	4
8100	20 Nov 25	03:42:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	6	0	0
8100	20 Nov 25	03:42:00	1	0	53	0	CT	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	18	0	0
8100	20 Nov 25	03:42:00	1	0	53	0	Pn	0	0	10	4	10	10	14	10	10	2	12	6	1	6	6	14	5	10	6	10	1	1	1	6	1	10	10	10	15	1	10	1	10	4
8101	20 Nov 25	03:43:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8101	20 Nov 25	03:43:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8101	20 Nov 25	03:43:00	1	0	53	0	Pn	0	0	10	4	10	10	14	10	10	2	12	6	1	6	6	14	12	10	6	10	1	1	1	6	1	10	10	10	15	1	10	1	10	4
8102	20 Nov 25	03:44:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8102	20 Nov 25	03:44:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0
8102	20 Nov 25	03:44:00	1	0	53	0	Pn	0	0	10	4	10	10	14	10	10	2	12	6	1	6	6	14	8	10	6	10	1	1	1	6	1	10	10	10	15	1	10	1	10	4
8103	20 Nov 25	03:45:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	0	11	0	0
8103	20 Nov 25	03:45:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	20	0	53	0	3
8103	20 Nov 25	03:45:00	1	0	53	0	Pn	0	0	10	4	10	10	14	10	10	2	12	6	1	6	6	14	3	10	6	10	1	1	1	6	1	10	10	10	15	4	10	12	10	4
8104	20 Nov 25	03:46:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	0
8104	20 Nov 25	03:46:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	1	0	0	0	0	0	0	0	0	21	0	29	0	0
8104	20 Nov 25	03:46:00	1	0	53	0	Pn	0	0	10	4	10	10	14	10	10	2	12	6	1	6	6	14	1	10	6	10	1	1	1	6	1	10	10	10	15	2	10	13	10	4
8105	20 Nov 25	03:47:00	1	0	53	0	MT	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	1	0	5	0	0
8105	20 Nov 25	03:47:00	1	0	53	0	CT	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	39	0	0	0	0	0	0	0	0	12	0	18	0	0
8105	20 Nov 25	03:47:00	1	0	53	0	Pn	0	0	10	4	10	10	14	10	10	2	12	6	1	6	6	14	1	10	6	10	13	1	1	6	1	10	10	10	15	1	10	8	10	4
8106	20 Nov 25	03:48:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	7	0	7	0	0
8106	20 Nov 25	03:48:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	14	0	0	0	0	0	0	0	0	20	0	20	0	0
8106	20 Nov 25	03:48:00	1	0	53	0	Pn	0	0	10	4	10	10	14	10	10	2	12	6	1	6	6	14	1	10	6	10	8	1	1	6	1	10	10	10	15	4	10	1	10	4
8107	20 Nov 25	03:49:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0
8107	20 Nov 25	03:49:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	2	0	0	0	0	0	0	0	0	11	0	0	0	0
8107	20 Nov 25	03:49:00	1	0	53	0	Pn	0	0	10	4	10	10	14	10	10	2	12	6	1	6	6	14	15	10	6	10	7	1	1	6	1	10	10	10	15	3	10	1	10	4
8108	20 Nov 25	03:50:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	10	0	0	0	0	0	0	0	0	2	0	0	0	0
8108	20 Nov 25	03:50:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	38	0	0	0	0	0	0	0	0	27	0	0	0	0
8108	20 Nov 25	03:50:00	1	0	53	0	Pn	0	0	10	4	10	10	14	10	10	2	12	6	1	6	6	14	6	10	6	10	13	1	1	6	1	10	10	10	15	1	10	1	10	4
8109	20 Nov 25	03:51:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	2
8109	20 Nov 25	03:51:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	31	0	0	0	0	0	0	0	0	13	0	0	0	4
8109	20 Nov 25	03:51:00	1	0	53	0	Pn	0	0	10	4	10	10	14	10	10	2	12	6	1	6	6	14	6	10	6	10	1	1	1	6	1	10	10	10	15	1	10	1	10	2
8110	20 Nov 25	03:52:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
8110	20 Nov 25	03:52:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	14	0	0	0	0	0	0	0	0	16	0	0	0	0
8110	20 Nov 25	03:52:00	1	0	53	0	Pn	0	0	10	4	10	10	14	10	10	2	12	6	1	6	6	14	5	10	6	10	1	1	1	6	1	10	10	10	15	5	10	1	10	2
8111	20 Nov 25	03:53:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	6	0	0
8111	20 Nov 25	03:53:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	25	0	0	0	0	0	0	0	0	14	0	15	0	0
8111	20 Nov 25	03:53:00	1	0	53	0	Pn	0	0	10	4	10	10	14	10	10	2	12	6	1	6	6	14	5	10	6	10	1	1	1	6	1	10	10	10	15	3	10	7	10	2
8112	20 Nov 25	03:54:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	2	0	8	0	0
8112	20 Nov 25	03:54:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	27	0	31	0	0
8112	20 Nov 25	03:54:00	1	0	53	0	Pn	0	0	10	4	10	10	14	10	10	2	12	6	1	6	6	14	5	10	6	10	1	1	1	6	1	10	10	10	15	1	10	15	10	2
8113	20 Nov 25	03:55:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	15	0	0	0	0	0	0	0	0	0	0	3	0	0
8113	20 Nov 25	03:55:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	26	0	0	0	0	0	0	0	0	2	0	25	0	0
8113	20 Nov 25	03:55:00	1	0	53	0	Pn	0	0	10	4	10	10	14	10	10	2	12	6	1	6	6	14	2	10	6	10	2	1	1	6	1	10	10	10	15	1	10	12	10	2
8114	20 Nov 25	03:56:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0
8114	20 Nov 25	03:56:00	1	0	53	0	CT	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	38	0	0	0	0	0	0	0	0	0	0	33	0	0
8114	20 Nov 25	03:56:00	1	0	53	0	Pn	0	0	10	4	10	10	14	10	10	2	12	6	1	6	6	14	2	10	6	10	2	1	1	6	1	10	10	10	15	1	10	2	10	2
8115	20 Nov 25	03:57:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0
8115	20 Nov 25	03:57:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	15	0	0	0	0	0	0	0	0	30	0	18	0	0
8115	20 Nov 25	03:57:00	1	0	53	0	Pn	0	0	10	4	10	10	14	10	10	2	12	6	1	6	6	14	2	10	6	10	2	1	1	6	1	10	10	10	15	2	10	1	10	2
8116	20 Nov 25	03:58:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	1	0	0	0	0	0	0	0	0	1	0	14	0	0
8116	20 Nov 25	03:58:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	10	0	0	0	0	0	0	0	0	24	0	46	0	0
8116	20 Nov 25	03:58:00	1	0	53	0	Pn	0	0	10	4	10	10	14	10	10	2	12	6	1	6	6	14	12	10	6	10	1	1	1	6	1	10	10	10	15	1	10	15	10	2
8117	20 Nov 25	03:59:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0
8117	20 Nov 25	03:59:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	27	0	0	0	0	0	0	0	0	14	0	23	0	0
8117	20 Nov 25	03:59:00	1	0	53	0	Pn	0	0	10	4	10	10	14	10	10	2	12	6	1	6	6	14	4	10	6	10	1	1	1	6	1	10	10	10	15	1	10	11	10	2
8118	20 Nov 25	04:00:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	2	0	0	0	0	0	0	0	0	4	0	3	2	0
8118	20 Nov 25	04:00:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	27	0	0	0	0	0	0	0	0	26	0	32	5	0
8118	20 Nov 25	04:00:00	1	0	53	0	Pn	0	0	10	4	10	10	14	10	10	2	12	6	1	6	6	14	15	10	6	10	3	1	1	6	1	10	10	10	15	5	10	8	8	2
8119	20 Nov 25	04:01:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	4	0	0	0	0	0	0	0	0	7	0	4	5	0
8119	20 Nov 25	04:01:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	22	0	0	0	0	1	0	0	0	25	0	47	15	0
8119	20 Nov 25	04:01:00	1	0	53	0	Pn	0	0	10	4	10	10	14	10	10	2	12	6	1	6	6	14	5	10	6	10	3	1	1	6	1	10	10	10	15	6	10	4	3	2
8120	20 Nov 25	04:02:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	3	0	2	2	0
8120	20 Nov 25	04:02:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	16	0	0	0	0	0	0	0	0	18	0	55	10	0
8120	20 Nov 25	04:02:00	1	0	53	0	Pn	0	0	10	4	10	10	14	10	10	2	12	6	1	6	6	14	1	10	6	10	2	1	1	6	1	10	10	10	15	9	10	2	1	2
8121	20 Nov 25	04:03:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	0
8121	20 Nov 25	04:03:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	16	0	0	0	0	0	0	0	0	7	0	31	1	0
8121	20 Nov 25	04:03:00	1	0	53	0	Pn	0	0	10	4	10	10	14	10	10	2	12	6	1	6	6	14	1	10	6	10	2	1	1	6	1	10	10	10	15	12	10	4	1	2
8122	20 Nov 25	04:04:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0
8122	20 Nov 25	04:04:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	20	0	33	0	0
8122	20 Nov 25	04:04:00	1	0	53	0	Pn	0	0	10	4	10	10	14	10	10	2	12	6	1	6	6	14	1	10	6	10	2	1	1	6	1	10	10	10	15	15	10	1	1	2
8123	20 Nov 25	04:05:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	0	14	0	0
8123	20 Nov 25	04:05:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	21	0	41	0	0
8123	20 Nov 25	04:05:00	1	0	53	0	Pn	0	0	10	4	10	10	14	10	10	2	12	6	1	6	6	14	1	10	6	10	1	1	1	6	1	10	10	10	15	9	10	15	1	2
8124	20 Nov 25	04:06:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
8124	20 Nov 25	04:06:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	41	0	0	0	0	0	0	0	0	24	0	26	0	0
8124	20 Nov 25	04:06:00	1	0	53	0	Pn	0	0	10	4	10	10	14	10	10	2	12	6	1	6	6	14	4	10	6	10	1	1	1	6	1	10	10	10	15	7	10	15	1	2
8125	20 Nov 25	04:07:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	5	0	0	0	0	0	0	0	0	3	0	0	0	0
8125	20 Nov 25	04:07:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	25	0	0	0	0	0	0	0	0	14	0	13	0	0
8125	20 Nov 25	04:07:00	1	0	53	0	Pn	0	0	10	4	10	10	14	10	10	2	12	6	1	6	6	14	1	10	6	10	2	1	1	6	1	10	10	10	15	8	10	15	1	2
8126	20 Nov 25	04:08:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0
8126	20 Nov 25	04:08:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	15	0	0	0	0	0	0	0	0	20	0	12	0	0
8126	20 Nov 25	04:08:00	1	0	53	0	Pn	0	0	10	4	10	10	14	10	10	2	12	6	1	6	6	14	1	10	6	10	2	1	1	6	1	10	10	10	15	12	10	13	1	2
8127	20 Nov 25	04:09:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	1	0	0	0	0	0	0	0	0	5	0	1	0	0
8127	20 Nov 25	04:09:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	38	0	0	0	0	0	0	0	0	22	0	17	0	0
8127	20 Nov 25	04:09:00	1	0	53	0	Pn	0	0	10	4	10	10	14	10	10	2	12	6	1	6	6	14	11	10	6	10	1	1	1	6	1	10	10	10	15	13	10	12	1	2
8128	20 Nov 25	04:10:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	28	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0
8128	20 Nov 25	04:10:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	51	0	0	0	26	0	0	0	0	0	0	0	0	19	0	17	0	0
8128	20 Nov 25	04:10:00	1	0	53	0	Pn	0	0	10	4	10	10	14	10	10	2	12	6	1	6	6	8	3	10	6	10	1	1	1	6	1	10	10	10	15	15	10	11	1	2
8129	20 Nov 25	04:11:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
8129	20 Nov 25	04:11:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	33	0	0	0	0	0	0	0	0	17	0	30	0	0
8129	20 Nov 25	04:11:00	1	0	53	0	Pn	0	0	10	4	10	10	14	10	10	2	12	6	1	6	6	8	1	10	6	10	1	1	1	6	1	10	10	10	15	15	10	8	1	2
8130	20 Nov 25	04:12:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	3	0	0	0	0	0	0	0	0	0	0	7	0	0
8130	20 Nov 25	04:12:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	22	0	0	0	0	0	0	0	0	13	0	24	0	0
8130	20 Nov 25	04:12:00	1	0	53	0	Pn	0	0	10	4	10	10	14	10	10	2	12	6	1	6	6	8	14	10	6	10	4	1	1	6	1	10	10	10	15	15	10	1	1	2
8131	20 Nov 25	04:13:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	11	0	0	0	0	0	0	0	0	6	0	0	0	0
8131	20 Nov 25	04:13:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	28	0	0	0	0	0	0	0	0	29	0	0	0	0
8131	20 Nov 25	04:13:00	1	0	53	0	Pn	0	0	10	4	10	10	14	10	10	2	12	6	1	6	6	8	1	10	6	10	15	1	1	6	1	10	10	10	15	9	10	1	1	2
8132	20 Nov 25	04:14:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	6	0	0	0	0
8132	20 Nov 25	04:14:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	21	0	0	0	0	0	0	0	0	23	0	0	0	0
8132	20 Nov 25	04:14:00	1	0	53	0	Pn	0	0	10	4	10	10	14	10	10	2	12	6	1	6	6	8	1	10	6	10	10	1	1	6	1	10	10	10	15	3	10	1	1	2
8133	20 Nov 25	04:15:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	4	0	0	0	0
8133	20 Nov 25	04:15:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	28	0	0	0	0	0	0	0	0	13	0	0	0	0
8133	20 Nov 25	04:15:00	1	0	53	0	Pn	0	0	10	4	10	10	14	10	10	2	12	6	1	6	6	8	1	10	6	10	2	1	1	6	1	10	10	10	15	7	10	1	1	2
8134	20 Nov 25	04:16:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0
8134	20 Nov 25	04:16:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	40	0	0	0	0	0	0	0	0	21	0	24	0	0
8134	20 Nov 25	04:16:00	1	0	53	0	Pn	0	0	10	4	10	10	14	10	10	2	12	6	1	6	6	8	13	10	6	10	1	1	1	6	1	10	10	10	15	6	10	1	1	2
8135	20 Nov 25	04:17:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
8135	20 Nov 25	04:17:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	1	0	0	0	0	0	0	0	0	20	0	3	0	0
8135	20 Nov 25	04:17:00	1	0	53	0	Pn	0	0	10	4	10	10	14	10	10	2	12	6	1	6	6	8	3	10	6	10	1	1	1	6	1	10	10	10	15	1	10	1	1	2
8136	20 Nov 25	04:18:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8136	20 Nov 25	04:18:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
8136	20 Nov 25	04:18:00	1	0	53	0	Pn	0	0	10	4	10	10	14	10	10	2	12	6	1	6	6	8	15	10	6	10	1	1	1	6	1	10	10	10	15	1	10	1	1	2
8137	20 Nov 25	04:19:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8137	20 Nov 25	04:19:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0
8137	20 Nov 25	04:19:00	1	0	53	0	Pn	0	0	10	4	10	10	14	10	10	2	12	6	1	6	6	8	2	10	6	10	1	1	1	6	1	10	10	10	15	1	10	1	1	2
8138	20 Nov 25	04:20:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
8138	20 Nov 25	04:20:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	12	0
8138	20 Nov 25	04:20:00	1	0	53	0	Pn	0	0	10	4	10	10	14	10	10	2	12	6	1	6	6	8	1	10	6	10	1	1	1	6	1	10	10	10	15	1	10	1	7	2
8139	20 Nov 25	04:21:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	7	0	0	13	0
8139	20 Nov 25	04:21:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	6	0	0	0	0	0	0	0	0	17	0	0	22	0
8139	20 Nov 25	04:21:00	1	0	53	0	Pn	0	0	10	4	10	10	14	10	10	2	12	6	1	6	6	8	1	10	6	10	5	1	1	6	1	10	10	10	15	4	10	1	10	2
8140	20 Nov 25	04:22:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	6	0	0	9	0
8140	20 Nov 25	04:22:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	35	0	0	0	0	0	0	0	0	14	0	0	20	0
8140	20 Nov 25	04:22:00	1	0	53	0	Pn	0	0	10	4	10	10	14	10	10	2	12	6	1	6	6	8	1	10	6	10	2	1	1	6	1	10	10	10	15	10	10	1	1	2
8141	20 Nov 25	04:23:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
8141	20 Nov 25	04:23:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	19	0	0	0	0	0	0	0	0	20	0	22	1	0
8141	20 Nov 25	04:23:00	1	0	53	0	Pn	0	0	10	4	10	10	14	10	10	2	12	6	1	6	6	8	6	10	6	10	2	1	1	6	1	10	10	10	15	15	10	1	1	2
8142	20 Nov 25	04:24:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0
8142	20 Nov 25	04:24:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	14	0	0	0	0	0	0	0	0	12	0	37	12	0
8142	20 Nov 25	04:24:00	1	0	53	0	Pn	0	0	10	4	10	10	14	10	10	2	12	6	1	6	6	8	1	10	6	10	2	1	1	6	1	10	10	10	15	15	10	11	1	2
8143	20 Nov 25	04:25:00	1	0	53	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	16	0	0
8143	20 Nov 25	04:25:00	1	0	53	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	19	0	53	0	0
8143	20 Nov 25	04:25:00	1	0	53	0	Pn	0	0	10	4	10	10	14	10	10	2	12	6	1	6	6	8	1	10	6	10	1	1	1	6	1	10	10	10	15	15	10	3	1	2
8144	20 Nov 25	04:26:00	1	0	53	0	MT	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
