40480	21 Oct 25	11:36:00	1	0	9	0	Pn	0	1	12	15	15	1	10	1	1	6	1	1	1	15	15	6	3	11	1	15	1	3	1	15	1	6	13	8	15	12	3	3	1	6
40481	21 Oct 25	11:37:00	1	0	9	0	MT	0	1	0	10	14	23	22	0	0	0	0	19	28	23	0	5	22	18	7	2	0	0	0	14	5	0	23	0	14	11	2	2	0	0
40481	21 Oct 25	11:37:00	1	0	9	0	CT	0	1	0	33	44	34	26	0	11	0	0	35	45	37	0	25	33	33	13	34	0	0	0	18	12	0	37	0	23	21	18	6	0	0
40481	21 Oct 25	11:37:00	1	0	9	0	Pn	0	1	12	5	1	6	14	1	1	6	1	10	1	10	15	1	3	15	8	13	1	3	1	1	6	6	4	8	1	1	1	1	1	6
40482	21 Oct 25	11:38:00	1	0	9	0	MT	0	1	0	4	14	13	15	0	14	0	0	9	28	22	0	24	20	4	7	12	0	0	0	18	23	0	1	0	8	17	18	6	0	0
40482	21 Oct 25	11:38:00	1	0	9	0	CT	0	1	0	16	20	17	25	1	29	0	0	13	41	44	0	49	24	4	21	20	0	0	0	30	45	0	3	0	18	31	31	15	0	0
40482	21 Oct 25	11:38:00	1	0	9	0	Pn	0	1	12	1	15	1	1	1	15	6	1	1	1	2	15	5	11	15	15	1	1	3	1	15	1	6	5	8	9	12	11	1	1	6
40483	21 Oct 25	11:39:00	1	0	9	0	MT	0	1	0	4	18	14	13	0	18	0	2	0	28	1	0	21	20	0	3	20	0	4	0	8	0	0	0	0	6	11	8	18	0	0
40483	21 Oct 25	11:39:00	1	0	9	0	CT	0	1	0	7	27	17	19	3	31	0	8	0	35	5	14	32	28	0	6	35	0	6	0	42	1	0	0	0	14	27	20	36	0	0
40483	21 Oct 25	11:39:00	1	0	9	0	Pn	0	1	12	5	7	15	14	1	1	6	3	1	1	1	15	12	11	15	12	9	1	7	1	15	1	6	5	8	15	1	11	15	1	6
40484	21 Oct 25	11:40:00	1	0	9	0	MT	0	1	0	9	22	0	17	0	6	0	0	32	32	17	14	11	18	0	4	8	0	16	0	18	10	0	0	0	12	0	3	14	0	0
40484	21 Oct 25	11:40:00	1	0	9	0	CT	0	1	0	22	31	0	20	0	14	0	0	45	45	35	48	32	24	0	9	14	0	40	0	33	24	0	0	0	31	2	14	24	0	0
40484	21 Oct 25	11:40:00	1	0	9	0	Pn	0	1	12	14	1	15	3	1	7	6	3	1	1	12	1	1	1	15	8	1	1	15	1	1	1	6	5	8	3	1	8	1	1	6
40485	21 Oct 25	11:41:00	1	0	9	0	MT	0	1	15	18	11	6	0	0	32	0	0	0	25	25	14	12	0	0	7	14	0	32	0	28	12	0	0	0	15	6	7	6	0	0
40485	21 Oct 25	11:41:00	1	0	9	0	CT	0	1	21	24	19	29	0	0	45	0	7	0	46	50	33	17	0	0	13	21	1	51	0	46	38	0	1	0	35	19	22	12	0	0
40485	21 Oct 25	11:41:00	1	0	9	0	Pn	0	1	7	4	12	15	3	1	11	6	3	1	10	15	15	13	1	15	1	15	1	7	1	1	13	6	5	8	14	7	1	3	1	6
40486	21 Oct 25	11:42:00	1	0	9	0	MT	0	1	0	11	12	28	15	0	18	0	0	20	23	14	20	4	0	0	11	15	0	4	0	2	20	0	0	11	15	15	4	12	0	0
40486	21 Oct 25	11:42:00	1	0	9	0	CT	0	1	0	17	28	42	23	1	26	0	1	34	31	44	42	13	0	0	13	37	0	5	0	3	48	0	0	16	34	30	8	23	0	0
40486	21 Oct 25	11:42:00	1	0	9	0	Pn	0	1	7	15	6	15	12	1	1	6	3	13	15	1	7	13	1	15	12	10	1	3	1	3	1	6	5	1	1	8	5	15	1	6
40487	21 Oct 25	11:43:00	1	0	9	0	MT	0	1	32	14	2	28	5	6	0	0	5	16	37	24	18	12	0	0	17	9	0	0	0	26	0	0	0	27	9	7	14	12	0	0
40487	21 Oct 25	11:43:00	1	0	9	0	CT	0	1	43	27	4	34	11	11	0	0	16	20	48	46	36	35	1	1	24	20	0	0	0	47	0	0	0	34	12	14	32	30	0	0
40487	21 Oct 25	11:43:00	1	0	9	0	Pn	0	1	15	1	4	15	7	3	1	6	2	1	6	13	5	1	1	15	1	1	1	3	1	1	1	6	5	2	10	1	11	3	1	6
40488	21 Oct 25	11:44:00	1	0	9	0	MT	0	1	3	14	10	14	11	0	0	0	1	19	34	16	20	16	0	0	8	14	0	0	0	14	20	0	0	4	8	11	6	2	0	0
40488	21 Oct 25	11:44:00	1	0	9	0	CT	0	1	8	24	18	27	13	2	1	0	10	32	47	46	30	31	0	1	11	22	0	5	0	28	38	0	1	14	28	12	18	24	0	0
40488	21 Oct 25	11:44:00	1	0	9	0	Pn	0	1	12	15	8	11	6	3	1	6	1	10	4	1	13	13	1	15	5	15	1	3	1	15	9	6	5	4	12	12	5	1	1	6
40489	21 Oct 25	11:45:00	1	0	9	0	MT	0	1	3	14	21	18	0	0	0	0	22	9	30	14	12	15	0	0	28	17	0	25	0	28	17	0	0	11	11	17	6	12	0	0
40489	21 Oct 25	11:45:00	1	0	9	0	CT	0	1	8	35	29	36	7	0	5	0	40	15	34	28	22	28	1	0	25	36	0	35	0	50	32	0	0	37	23	31	25	20	0	0
40489	21 Oct 25	11:45:00	1	0	9	0	Pn	0	1	9	1	1	1	6	3	1	6	1	1	2	15	1	4	1	15	3	10	1	6	1	15	6	6	5	15	1	1	3	13	1	6
40490	21 Oct 25	11:46:00	1	0	9	0	MT	0	1	0	14	2	0	11	0	0	0	0	24	20	18	14	35	2	0	0	15	0	3	0	28	19	0	0	14	12	0	17	10	0	0
40490	21 Oct 25	11:46:00	1	0	9	0	CT	0	1	0	29	4	2	16	0	0	0	13	42	26	46	19	46	2	1	0	38	0	7	0	43	52	0	0	24	25	12	39	31	0	0
40490	21 Oct 25	11:46:00	1	0	9	0	Pn	0	1	9	15	3	1	13	3	1	6	1	15	10	1	15	13	3	15	3	11	1	3	1	15	15	6	5	1	13	1	10	15	1	6
40491	21 Oct 25	11:47:00	1	0	9	0	MT	0	1	0	14	1	14	31	0	5	0	28	28	19	14	0	16	4	0	0	23	0	0	0	36	14	0	0	14	2	21	9	14	0	0
40491	21 Oct 25	11:47:00	1	0	9	0	CT	0	1	0	29	2	22	50	0	14	0	43	44	28	26	0	28	9	4	0	32	1	13	0	59	32	0	0	20	19	30	23	34	0	0
40491	21 Oct 25	11:47:00	1	0	9	0	Pn	0	1	9	1	4	15	8	3	6	6	1	15	11	15	15	1	7	15	3	14	1	3	1	11	1	6	5	15	15	8	1	1	1	6
40492	21 Oct 25	11:48:00	1	0	9	0	MT	0	1	0	28	0	0	19	0	23	0	2	14	32	18	0	10	29	0	0	5	0	2	0	24	19	0	0	14	9	7	14	6	0	0
40492	21 Oct 25	11:48:00	1	0	9	0	CT	0	1	0	41	0	6	18	0	47	0	12	22	37	43	0	15	46	0	0	16	0	7	0	32	33	0	0	23	29	15	29	18	0	0
40492	21 Oct 25	11:48:00	1	0	9	0	Pn	0	1	9	1	4	15	11	3	1	6	3	1	15	1	15	11	8	15	3	11	1	5	1	15	10	6	5	1	6	1	15	7	1	6
40493	21 Oct 25	11:49:00	1	0	9	0	MT	0	1	1	14	0	9	3	0	4	0	16	0	32	14	0	0	21	5	0	10	12	14	0	28	9	0	0	11	5	20	14	8	0	0
40493	21 Oct 25	11:49:00	1	0	9	0	CT	0	1	1	22	0	22	8	0	11	0	32	0	40	31	5	0	43	12	0	21	23	32	0	52	24	0	0	16	31	26	20	12	0	0
40493	21 Oct 25	11:49:00	1	0	9	0	Pn	0	1	8	15	4	6	10	3	1	6	15	1	11	15	15	11	1	10	3	15	1	11	1	15	1	6	5	12	1	9	1	1	1	6
40494	21 Oct 25	11:50:00	1	0	9	0	MT	0	1	0	14	0	26	0	2	3	0	13	14	28	26	13	0	7	7	2	14	0	8	0	28	0	0	0	6	9	8	14	9	0	0
40494	21 Oct 25	11:50:00	1	0	9	0	CT	0	1	0	25	0	34	0	4	16	0	24	43	48	58	40	0	19	21	6	29	0	14	0	32	0	0	0	38	12	19	19	23	0	0
40494	21 Oct 25	11:50:00	1	0	9	0	Pn	0	1	8	1	4	8	10	1	4	6	2	15	11	15	2	11	4	3	1	1	1	3	1	15	1	6	5	12	10	1	15	10	1	6
40495	21 Oct 25	11:51:00	1	0	9	0	MT	0	1	0	19	1	21	0	0	29	0	1	23	32	21	19	0	8	18	0	16	0	3	0	42	14	0	0	11	5	13	8	19	0	0
40495	21 Oct 25	11:51:00	1	0	9	0	CT	0	1	0	22	1	23	0	0	49	0	10	40	46	42	33	0	17	25	4	24	0	5	0	57	31	0	0	21	27	18	41	45	0	0
40495	21 Oct 25	11:51:00	1	0	9	0	Pn	0	1	8	10	5	15	10	1	11	6	1	6	7	8	11	11	4	13	1	13	1	6	1	1	15	6	5	1	15	14	7	1	1	6
40496	21 Oct 25	11:52:00	1	0	9	0	MT	0	1	0	16	0	14	0	0	10	0	6	23	32	19	10	15	23	29	7	12	0	9	0	12	14	0	0	10	7	14	13	5	0	0
40496	21 Oct 25	11:52:00	1	0	9	0	CT	0	1	0	41	0	26	0	0	18	0	21	44	46	46	14	22	27	47	9	35	0	32	0	15	43	0	0	16	29	29	17	12	0	0
40496	21 Oct 25	11:52:00	1	0	9	0	Pn	0	1	8	8	5	1	10	1	1	6	7	1	3	3	1	4	1	10	8	1	1	15	1	13	1	6	5	11	8	6	8	6	1	6
40497	21 Oct 25	11:53:00	1	0	9	0	MT	0	1	0	21	0	14	0	0	17	0	6	0	16	2	14	11	4	19	7	8	0	0	0	33	13	0	0	17	9	22	15	8	0	0
40497	21 Oct 25	11:53:00	1	0	9	0	CT	0	1	0	37	0	28	0	0	33	0	24	0	22	14	16	17	6	27	8	12	8	15	0	62	19	0	0	33	16	32	36	21	0	0
40497	21 Oct 25	11:53:00	1	0	9	0	Pn	0	1	8	1	5	15	10	1	14	6	1	1	15	1	15	9	5	1	15	9	1	15	1	4	10	6	5	2	3	2	7	8	1	6
40498	21 Oct 25	11:54:00	1	0	9	0	MT	0	1	0	24	1	28	14	0	15	0	9	14	38	18	0	8	0	14	14	12	2	10	0	24	23	0	0	15	12	1	6	19	0	0
40498	21 Oct 25	11:54:00	1	0	9	0	CT	0	1	0	32	1	36	17	0	32	0	21	29	56	25	0	15	0	23	17	19	8	39	0	32	49	0	0	27	27	5	15	41	0	0
40498	21 Oct 25	11:54:00	1	0	9	0	Pn	0	1	8	5	6	15	6	1	1	6	4	1	1	15	15	13	5	1	1	9	3	15	1	8	1	6	5	15	15	1	1	13	1	6
40499	21 Oct 25	11:55:00	1	0	9	0	MT	0	1	0	18	1	0	0	0	4	0	2	3	28	10	11	12	0	27	24	18	17	12	0	27	0	0	0	14	0	16	14	11	0	0
40499	21 Oct 25	11:55:00	1	0	9	0	CT	0	1	0	25	2	8	0	0	9	0	33	6	47	30	30	25	0	45	33	37	30	30	0	55	2	0	0	34	0	31	20	24	0	0
40499	21 Oct 25	11:55:00	1	0	9	0	Pn	0	1	8	15	7	15	6	1	5	6	6	4	1	9	4	1	5	6	5	13	10	3	1	1	1	6	5	1	15	13	15	14	1	6
40500	21 Oct 25	11:56:00	1	0	9	0	MT	0	1	14	23	1	0	0	0	17	0	19	25	14	26	17	0	0	13	0	10	20	0	0	14	21	0	0	14	0	8	8	14	0	0
40500	21 Oct 25	11:56:00	1	0	9	0	CT	0	1	22	27	4	7	0	6	34	0	33	43	20	45	29	3	0	24	0	30	37	0	0	37	45	0	0	34	2	17	19	29	0	0
40500	21 Oct 25	11:56:00	1	0	9	0	Pn	0	1	10	10	8	15	6	1	8	6	9	1	15	15	15	1	5	13	5	11	4	3	1	15	8	6	5	15	15	15	7	2	1	6
40501	21 Oct 25	11:57:00	1	0	9	0	MT	0	1	13	5	19	0	0	2	7	0	19	16	27	14	0	14	14	26	0	10	3	12	0	35	7	0	0	13	9	14	13	5	0	0
40501	21 Oct 25	11:57:00	1	0	9	0	CT	0	1	22	8	30	17	0	1	8	0	40	49	47	42	4	18	24	46	0	27	10	35	0	52	21	0	0	32	40	19	28	27	0	0
40501	21 Oct 25	11:57:00	1	0	9	0	Pn	0	1	11	15	1	15	6	3	1	6	2	13	14	1	15	15	11	15	5	1	1	15	1	8	1	6	5	2	6	1	12	1	1	6
40502	21 Oct 25	11:58:00	1	0	9	0	MT	0	1	2	25	7	14	16	0	0	0	1	12	22	0	8	14	35	14	6	4	0	18	0	7	0	0	0	7	5	3	11	7	0	0
40502	21 Oct 25	11:58:00	1	0	9	0	CT	0	1	9	33	27	23	17	0	0	0	3	19	26	0	35	20	41	21	22	10	0	37	0	9	0	0	0	21	29	11	36	27	0	0
40502	21 Oct 25	11:58:00	1	0	9	0	Pn	0	1	9	12	8	1	12	3	1	6	1	1	4	1	7	1	4	1	3	5	1	15	1	1	1	6	5	7	1	4	1	8	1	6
40503	21 Oct 25	11:59:00	1	0	9	0	MT	0	1	0	3	24	28	3	0	0	0	2	39	25	14	14	12	17	23	20	19	0	3	0	27	4	0	0	14	14	9	14	14	0	0
40503	21 Oct 25	11:59:00	1	0	9	0	CT	0	1	0	9	39	38	11	0	0	0	12	54	45	41	26	17	26	31	29	33	0	25	0	46	6	0	0	28	33	17	17	27	0	0
40503	21 Oct 25	11:59:00	1	0	9	0	Pn	0	1	9	15	14	15	15	3	1	6	3	12	1	15	9	13	15	6	13	6	1	12	1	2	5	6	5	9	15	13	15	6	1	6
40504	21 Oct 25	12:00:00	1	0	9	0	MT	0	1	0	0	15	28	0	0	16	0	12	17	28	2	6	31	14	20	1	5	0	9	0	15	25	0	0	8	10	8	7	13	0	0
40504	21 Oct 25	12:00:00	1	0	9	0	CT	0	1	0	0	26	36	1	0	28	0	37	38	41	14	29	37	25	26	3	9	0	15	0	25	56	0	0	15	37	18	45	24	0	0
40504	21 Oct 25	12:00:00	1	0	9	0	Pn	0	1	9	15	1	15	15	3	13	6	15	1	1	13	15	2	1	12	12	1	1	3	1	15	4	6	5	1	5	13	8	11	1	6
40505	21 Oct 25	12:01:00	1	0	9	0	MT	0	1	0	14	3	0	0	0	12	0	7	0	28	12	9	1	16	12	0	17	0	12	0	26	20	0	0	20	4	16	11	10	0	0
40505	21 Oct 25	12:01:00	1	0	9	0	CT	0	1	0	16	5	8	1	0	24	0	40	0	34	22	35	2	29	20	0	31	1	37	0	38	52	0	0	33	7	25	29	26	0	0
40505	21 Oct 25	12:01:00	1	0	9	0	Pn	0	1	9	1	4	15	15	3	1	6	8	1	1	1	6	1	13	6	12	12	1	15	1	13	12	6	5	9	1	1	5	1	1	6
40506	21 Oct 25	12:02:00	1	0	9	0	MT	0	1	13	28	7	14	17	0	7	0	21	0	28	14	5	36	18	16	0	10	0	16	0	18	11	0	0	8	8	0	13	7	0	0
40506	21 Oct 25	12:02:00	1	0	9	0	CT	0	1	17	32	13	35	20	0	15	0	44	0	50	29	8	43	23	19	1	30	4	43	0	34	19	0	0	23	16	10	26	13	0	0
40506	21 Oct 25	12:02:00	1	0	9	0	Pn	0	1	12	1	1	1	4	3	2	6	11	1	5	15	1	9	7	12	12	12	1	3	1	3	1	6	5	1	9	1	12	8	1	6
40507	21 Oct 25	12:03:00	1	0	9	0	MT	0	1	9	28	3	14	0	0	21	0	18	7	14	24	14	20	22	2	0	11	0	0	0	26	5	0	5	14	6	19	5	12	0	0
40507	21 Oct 25	12:03:00	1	0	9	0	CT	0	1	13	43	4	16	0	1	37	0	32	13	16	50	34	29	27	3	0	24	0	0	0	33	14	0	19	37	24	30	21	32	0	0
40507	21 Oct 25	12:03:00	1	0	9	0	Pn	0	1	9	1	4	15	4	3	9	6	1	8	1	15	15	1	1	14	12	1	1	3	1	1	2	6	6	15	15	10	7	2	1	6
40508	21 Oct 25	12:04:00	1	0	9	0	MT	0	1	2	14	0	14	6	4	8	0	0	21	28	14	14	7	0	10	0	10	0	12	0	32	18	0	0	0	9	9	6	1	0	0
40508	21 Oct 25	12:04:00	1	0	9	0	CT	0	1	7	20	0	23	6	9	17	0	4	34	49	32	30	9	0	20	0	13	0	30	0	49	47	0	0	25	24	19	11	14	0	0
40508	21 Oct 25	12:04:00	1	0	9	0	Pn	0	1	7	15	4	1	10	1	1	6	1	1	1	1	1	8	1	6	12	11	1	15	1	1	12	6	6	15	6	1	1	1	1	6
40509	21 Oct 25	12:05:00	1	0	9	0	MT	0	1	0	30	0	28	11	0	0	0	3	28	30	20	14	21	0	10	0	4	0	4	0	25	11	0	0	14	5	13	17	14	0	0
40509	21 Oct 25	12:05:00	1	0	9	0	CT	0	1	0	43	0	48	15	0	6	0	18	50	44	26	20	28	0	16	0	14	0	27	0	36	17	0	0	31	14	21	30	35	0	0
40509	21 Oct 25	12:05:00	1	0	9	0	Pn	0	1	7	9	4	1	9	1	1	6	4	1	3	7	15	1	1	6	12	15	1	15	1	10	1	6	6	1	1	14	12	15	1	6
40510	21 Oct 25	12:06:00	1	0	9	0	MT	0	1	0	31	0	42	37	0	8	0	14	2	33	10	4	11	0	21	0	14	0	16	0	28	14	0	0	14	0	15	11	13	0	0
40510	21 Oct 25	12:06:00	1	0	9	0	CT	0	1	0	36	0	44	44	0	20	0	38	5	44	28	16	15	2	23	0	34	0	35	0	42	30	0	0	30	7	39	38	33	0	0
40510	21 Oct 25	12:06:00	1	0	9	0	Pn	0	1	7	12	4	15	14	1	3	6	12	3	8	1	11	12	1	3	12	9	1	15	1	4	15	6	6	15	1	1	1	2	1	6
40511	21 Oct 25	12:07:00	1	0	9	0	MT	0	1	0	17	0	0	16	0	2	0	25	26	21	18	24	17	18	11	0	8	4	0	0	45	33	0	0	0	9	0	17	12	0	0
40511	21 Oct 25	12:07:00	1	0	9	0	CT	0	1	0	22	2	6	13	0	5	0	39	42	30	48	38	25	25	15	1	9	7	26	0	57	61	0	0	0	16	7	30	24	0	0
40511	21 Oct 25	12:07:00	1	0	9	0	Pn	0	1	7	1	4	15	10	1	1	6	15	1	1	15	15	1	15	10	12	1	1	15	1	7	12	6	6	15	10	1	12	6	1	6
40512	21 Oct 25	12:08:00	1	0	9	0	MT	0	1	0	16	0	0	4	0	12	0	0	18	27	14	0	13	0	19	11	14	0	12	0	20	26	0	0	2	5	14	7	12	0	0
40512	21 Oct 25	12:08:00	1	0	9	0	CT	0	1	0	23	0	13	5	0	26	0	3	29	45	45	15	16	3	29	13	17	0	38	0	33	61	0	0	16	30	21	21	27	0	0
40512	21 Oct 25	12:08:00	1	0	9	0	Pn	0	1	7	13	4	15	6	1	1	6	15	15	2	1	15	14	15	1	1	15	1	3	1	9	8	6	6	13	15	15	5	8	1	6
40513	21 Oct 25	12:09:00	1	0	9	0	MT	0	1	0	24	7	28	0	3	13	0	14	29	28	14	0	15	0	14	4	14	0	0	0	22	7	0	0	12	14	9	4	15	0	0
40513	21 Oct 25	12:09:00	1	0	9	0	CT	0	1	0	39	17	31	0	5	24	0	30	50	39	36	0	21	10	28	7	31	0	0	0	33	20	0	0	41	21	25	14	36	0	0
40513	21 Oct 25	12:09:00	1	0	9	0	Pn	0	1	7	15	1	15	6	4	14	6	1	4	2	15	15	1	15	15	1	1	1	3	1	15	1	6	6	1	1	6	1	7	1	6
40514	21 Oct 25	12:10:00	1	0	9	0	MT	0	1	0	18	0	21	0	0	16	0	11	37	29	14	0	18	0	13	16	11	2	7	0	28	2	0	0	0	8	5	14	16	0	0
40514	21 Oct 25	12:10:00	1	0	9	0	CT	0	1	0	36	3	29	0	4	38	0	21	53	39	24	2	36	3	16	21	19	3	26	0	42	14	0	0	0	10	13	22	22	0	0
40514	21 Oct 25	12:10:00	1	0	9	0	Pn	0	1	7	1	1	2	6	4	8	6	8	5	1	1	15	11	15	2	13	12	3	10	1	15	3	6	6	1	9	1	15	11	1	6
40515	21 Oct 25	12:11:00	1	0	9	0	MT	0	1	0	14	11	7	0	0	7	0	21	28	18	14	0	25	0	20	0	13	19	5	0	21	25	0	4	14	6	17	7	16	0	0
40515	21 Oct 25	12:11:00	1	0	9	0	CT	0	1	0	30	18	10	0	0	21	0	34	42	28	35	0	44	0	42	0	39	38	32	0	44	61	0	19	22	12	30	24	45	0	0
40515	21 Oct 25	12:11:00	1	0	9	0	Pn	0	1	7	15	4	7	6	4	1	6	1	1	15	15	15	8	15	10	13	15	4	15	1	8	2	6	6	15	15	12	8	7	1	6
40516	21 Oct 25	12:12:00	1	0	9	0	MT	0	1	0	18	5	20	0	0	11	0	16	28	33	14	10	16	0	0	21	9	3	15	0	24	1	0	0	2	10	11	0	17	0	0
40516	21 Oct 25	12:12:00	1	0	9	0	CT	0	1	0	28	9	37	0	0	18	0	35	37	51	40	20	29	0	1	26	32	7	41	0	35	6	0	1	9	20	22	0	25	0	0
40516	21 Oct 25	12:12:00	1	0	9	0	Pn	0	1	7	5	9	3	6	4	4	6	13	1	10	1	15	6	15	10	10	12	1	6	1	4	1	6	6	13	5	1	8	8	1	6
40517	21 Oct 25	12:13:00	1	0	9	0	MT	0	1	8	10	12	30	15	0	3	0	16	0	36	14	0	23	0	0	0	11	0	9	0	25	0	0	0	12	0	7	0	14	0	0
40517	21 Oct 25	12:13:00	1	0	9	0	CT	0	1	11	49	21	41	19	1	5	0	24	0	44	22	7	38	0	0	0	16	0	24	0	37	0	0	0	23	0	13	0	35	0	0
40517	21 Oct 25	12:13:00	1	0	9	0	Pn	0	1	15	15	1	1	11	4	1	6	1	1	2	15	15	1	15	10	10	1	1	15	1	1	1	6	6	1	5	8	8	8	1	6
40518	21 Oct 25	12:14:00	1	0	9	0	MT	0	1	26	9	0	14	0	0	0	0	2	0	27	13	0	14	0	0	0	20	0	12	0	33	28	0	0	14	4	12	7	15	0	0
40518	21 Oct 25	12:14:00	1	0	9	0	CT	0	1	45	15	5	19	0	0	0	0	13	0	35	31	0	33	0	0	1	29	3	32	0	42	45	0	0	27	6	17	11	30	0	0
40518	21 Oct 25	12:14:00	1	0	9	0	Pn	0	1	15	6	1	15	11	4	1	6	3	1	3	2	15	15	15	10	10	15	1	3	1	6	1	6	6	15	1	10	1	11	1	6
40519	21 Oct 25	12:15:00	1	0	9	0	MT	0	1	9	5	14	28	0	0	6	0	2	0	10	1	0	13	0	0	16	14	0	0	0	23	0	0	0	17	4	9	14	9	0	0
40519	21 Oct 25	12:15:00	1	0	9	0	CT	0	1	35	7	19	41	0	0	18	0	18	0	17	8	1	39	0	0	25	42	0	5	0	38	2	0	0	30	6	18	33	15	0	0
40519	21 Oct 25	12:15:00	1	0	9	0	Pn	0	1	6	1	1	15	11	4	1	6	1	1	9	1	15	2	15	10	4	11	1	3	1	1	1	6	6	4	5	1	15	4	1	6
40520	21 Oct 25	12:16:00	1	0	9	0	MT	0	1	4	25	2	17	10	0	11	0	8	14	24	14	0	12	0	0	0	10	0	0	0	39	14	0	0	3	5	14	14	20	0	0
40520	21 Oct 25	12:16:00	1	0	9	0	CT	0	1	3	38	8	25	15	0	19	0	23	26	40	20	0	27	0	0	1	15	0	0	0	54	32	0	0	16	13	22	19	39	0	0
40520	21 Oct 25	12:16:00	1	0	9	0	Pn	0	1	10	4	3	4	9	4	8	6	9	15	1	15	15	12	15	10	4	1	1	3	1	12	15	6	6	7	10	15	1	12	1	6
40521	21 Oct 25	12:17:00	1	0	9	0	MT	0	1	4	13	0	11	0	0	19	0	7	24	28	11	0	17	0	0	0	20	0	12	0	23	14	0	0	0	3	14	28	11	0	0
40521	21 Oct 25	12:17:00	1	0	9	0	CT	0	1	14	22	0	13	1	0	35	0	35	43	43	40	0	48	0	0	2	29	0	39	0	49	31	0	0	0	17	23	53	22	0	0
40521	21 Oct 25	12:17:00	1	0	9	0	Pn	0	1	14	13	3	15	9	4	15	6	10	11	1	4	15	1	15	10	4	9	1	15	1	1	1	6	6	7	13	1	1	11	1	6
40522	21 Oct 25	12:18:00	1	0	9	0	MT	0	1	0	6	0	20	17	0	14	0	16	18	26	14	0	13	0	0	0	17	0	12	0	27	14	0	0	0	15	0	14	18	0	0
40522	21 Oct 25	12:18:00	1	0	9	0	CT	0	1	0	21	0	35	21	0	22	0	40	34	38	29	0	24	0	0	0	20	0	21	0	47	36	0	0	0	34	3	29	43	0	0
40522	21 Oct 25	12:18:00	1	0	9	0	Pn	0	1	14	11	3	7	10	4	1	6	4	1	3	12	15	14	15	10	4	11	1	3	1	2	15	6	6	7	2	1	15	1	1	6
40523	21 Oct 25	12:19:00	1	0	9	0	MT	0	1	0	24	1	8	1	0	20	0	3	0	20	11	0	9	0	0	11	9	0	0	0	29	14	0	0	0	1	5	16	4	0	0
40523	21 Oct 25	12:19:00	1	0	9	0	CT	0	1	0	34	2	13	1	0	32	0	14	0	26	25	0	39	0	0	21	26	0	0	0	43	35	0	2	0	10	10	26	14	0	0
40523	21 Oct 25	12:19:00	1	0	9	0	Pn	0	1	14	1	4	15	11	4	1	6	1	1	15	1	15	11	15	10	9	15	1	3	1	1	1	6	6	7	1	6	3	1	1	6
40524	21 Oct 25	12:20:00	1	0	9	0	MT	0	1	0	10	2	0	15	0	9	0	0	0	21	19	0	10	0	0	0	0	0	0	0	26	0	0	0	0	9	9	22	27	0	0
40524	21 Oct 25	12:20:00	1	0	9	0	CT	0	1	0	14	8	6	19	0	14	0	0	0	39	31	0	25	0	0	0	12	0	0	0	46	0	0	0	0	17	27	43	43	0	0
40524	21 Oct 25	12:20:00	1	0	9	0	Pn	0	1	14	11	6	15	4	4	6	6	1	1	8	10	15	1	15	10	9	15	1	3	1	3	1	6	6	7	10	1	15	2	1	6
40525	21 Oct 25	12:21:00	1	0	9	0	MT	0	1	0	8	4	14	0	2	26	0	0	2	21	9	6	25	0	0	0	6	0	12	0	35	13	0	0	1	8	14	12	8	0	0
40525	21 Oct 25	12:21:00	1	0	9	0	CT	0	1	2	18	11	34	0	7	36	0	0	4	35	12	25	40	0	0	0	27	0	32	0	45	28	0	0	2	14	23	31	13	0	0
40525	21 Oct 25	12:21:00	1	0	9	0	Pn	0	1	14	11	10	1	4	6	10	6	1	3	1	1	15	4	15	10	9	15	1	15	1	6	14	6	6	8	14	15	3	8	1	6
40526	21 Oct 25	12:22:00	1	0	9	0	MT	0	1	0	19	18	14	15	0	32	0	0	26	30	14	0	12	0	0	18	11	0	2	0	30	28	0	0	6	5	14	2	21	0	0
40526	21 Oct 25	12:22:00	1	0	9	0	CT	0	1	0	35	42	24	19	0	52	0	0	42	43	20	0	15	0	0	21	37	0	8	0	52	49	0	0	6	25	26	4	37	0	0
40526	21 Oct 25	12:22:00	1	0	9	0	Pn	0	1	14	10	2	15	13	6	4	6	1	1	5	15	15	10	15	10	3	10	1	13	1	4	10	6	6	14	15	1	1	15	1	6
40527	21 Oct 25	12:23:00	1	0	9	0	MT	0	1	0	19	1	14	0	0	33	0	0	0	25	14	0	19	0	0	0	12	4	14	0	41	19	0	0	11	11	16	18	19	0	0
40527	21 Oct 25	12:23:00	1	0	9	0	CT	0	1	0	40	17	20	0	1	46	0	13	0	43	31	0	43	0	0	0	34	16	26	0	61	43	0	0	36	24	22	24	36	0	0
40527	21 Oct 25	12:23:00	1	0	9	0	Pn	0	1	14	1	1	1	13	6	9	6	1	1	12	1	15	1	15	10	3	8	1	3	1	1	1	6	6	5	4	13	15	6	1	6
40528	21 Oct 25	12:24:00	1	0	9	0	MT	0	1	0	0	2	14	0	1	8	0	8	0	25	14	0	9	2	7	0	7	0	0	0	22	9	0	0	12	8	12	16	11	0	0
40528	21 Oct 25	12:24:00	1	0	9	0	CT	0	1	0	0	5	25	0	2	16	0	27	0	40	29	0	14	4	8	1	13	0	0	0	27	32	0	0	16	22	18	39	28	0	0
40528	21 Oct 25	12:24:00	1	0	9	0	Pn	0	1	14	1	3	15	13	7	1	6	9	1	15	15	15	10	13	13	3	1	1	3	1	15	10	6	6	9	2	1	11	13	1	6
