21067	8 Oct 25	00:03:00	1	0	11	0	MT	0	0	6	0	24	0	0	0	0	0	0	0	0	0	15	3	13	2	0	0	20	0	0	74	0	0	14	3	7	3	5	8	0	14
21067	8 Oct 25	00:03:00	1	0	11	0	CT	0	0	13	23	36	7	0	0	0	0	0	0	0	6	50	16	9	1	0	0	23	0	11	81	0	2	44	7	14	16	13	26	14	19
21067	8 Oct 25	00:03:00	1	0	11	0	Pn	0	0	7	15	9	1	10	1	8	8	4	3	1	8	6	12	4	8	6	11	6	6	3	4	12	4	15	1	1	12	1	11	2	1
21068	8 Oct 25	00:04:00	1	0	11	0	MT	0	0	8	0	8	0	9	19	0	0	0	0	0	1	9	1	31	0	0	0	0	0	21	74	0	0	14	0	19	5	3	18	1	8
21068	8 Oct 25	00:04:00	1	0	11	0	CT	0	0	28	22	38	3	22	20	5	0	0	0	0	3	39	12	50	0	0	1	0	0	31	89	3	0	28	0	30	12	6	8	18	10
21068	8 Oct 25	00:04:00	1	0	11	0	Pn	0	0	15	15	1	1	1	8	8	8	4	3	1	9	1	13	7	8	6	11	6	6	6	2	12	4	1	1	10	7	4	11	1	9
21069	8 Oct 25	00:05:00	1	0	11	0	MT	0	0	13	0	12	0	0	0	7	0	0	0	0	1	4	1	28	0	0	0	4	0	0	147	6	2	8	0	23	14	0	0	0	8
21069	8 Oct 25	00:05:00	1	0	11	0	CT	0	0	36	29	16	1	0	10	16	0	0	4	0	5	14	3	32	0	0	0	8	0	0	131	22	1	14	1	28	28	3	0	12	14
21069	8 Oct 25	00:05:00	1	0	11	0	Pn	0	0	2	15	13	1	1	8	1	8	4	3	1	10	5	14	1	8	6	11	2	6	6	4	12	2	9	1	15	9	4	11	1	13
21070	8 Oct 25	00:06:00	1	0	11	0	MT	0	0	1	0	12	2	0	1	5	0	0	4	0	0	19	7	35	0	0	1	13	2	19	208	0	0	14	3	28	8	0	0	0	12
21070	8 Oct 25	00:06:00	1	0	11	0	CT	0	0	6	23	28	7	4	8	9	0	0	12	0	0	58	15	34	0	0	3	23	1	32	166	0	0	48	17	44	26	0	1	15	16
21070	8 Oct 25	00:06:00	1	0	11	0	Pn	0	0	1	15	1	3	1	7	6	8	4	1	1	10	6	9	7	8	6	12	7	4	15	4	12	2	7	4	15	13	4	11	1	1
21071	8 Oct 25	00:07:00	1	0	11	0	MT	0	0	23	0	4	0	0	0	20	0	0	3	0	0	5	3	10	0	0	0	6	0	23	148	0	2	6	8	14	2	0	0	11	6
21071	8 Oct 25	00:07:00	1	0	11	0	CT	0	0	41	21	20	4	14	0	30	0	0	6	0	13	34	16	25	0	0	0	9	0	25	127	3	3	21	32	27	3	0	7	18	8
21071	8 Oct 25	00:07:00	1	0	11	0	Pn	0	0	6	15	5	3	1	7	4	8	4	4	1	10	1	6	1	8	6	12	1	4	14	4	12	4	1	12	1	11	4	11	6	7
21072	8 Oct 25	00:08:00	1	0	11	0	MT	0	0	5	0	17	3	0	16	0	0	0	0	0	0	2	1	12	15	0	0	0	0	7	170	1	0	14	23	25	8	0	8	6	8
21072	8 Oct 25	00:08:00	1	0	11	0	CT	0	0	19	25	48	10	0	39	1	0	0	0	0	0	13	10	32	25	0	0	1	1	27	136	9	0	29	33	36	24	0	22	14	17
21072	8 Oct 25	00:08:00	1	0	11	0	Pn	0	0	1	15	4	2	1	15	4	8	4	4	1	10	3	5	13	1	6	12	1	4	15	2	11	4	15	7	4	3	4	15	12	15
21073	8 Oct 25	00:09:00	1	0	11	0	MT	0	0	19	0	3	2	0	0	0	0	0	0	0	1	8	0	16	0	0	2	3	0	14	166	0	0	14	14	23	2	6	14	15	14
21073	8 Oct 25	00:09:00	1	0	11	0	CT	0	0	43	25	23	4	0	19	0	0	0	0	0	6	44	0	28	0	0	12	7	0	27	149	3	0	39	21	38	19	18	24	35	20
21073	8 Oct 25	00:09:00	1	0	11	0	Pn	0	0	10	15	1	4	1	15	4	8	4	4	1	11	1	5	1	1	6	10	4	4	1	4	11	4	1	1	9	1	10	1	1	1
21074	8 Oct 25	00:10:00	1	0	11	0	MT	0	0	9	0	15	0	0	0	0	0	0	0	0	0	2	4	60	0	0	0	15	0	20	192	0	0	0	4	22	0	2	19	0	10
21074	8 Oct 25	00:10:00	1	0	11	0	CT	0	0	17	27	31	2	0	2	0	0	0	0	0	2	15	3	45	1	0	0	21	0	28	155	0	0	0	23	41	15	7	44	7	19
21074	8 Oct 25	00:10:00	1	0	11	0	Pn	0	0	1	15	10	4	1	15	4	8	4	4	1	11	3	1	7	1	6	10	1	4	9	4	11	4	1	5	15	1	8	10	1	11
21075	8 Oct 25	00:11:00	1	0	11	0	MT	0	0	2	0	9	0	0	0	0	0	0	0	0	0	19	0	59	0	0	4	0	8	33	141	0	4	19	2	14	0	0	9	0	0
21075	8 Oct 25	00:11:00	1	0	11	0	CT	0	0	12	23	39	1	0	0	0	0	0	0	0	0	51	1	60	15	0	26	0	6	44	131	4	3	35	22	33	1	0	16	3	15
21075	8 Oct 25	00:11:00	1	0	11	0	Pn	0	0	3	15	1	4	1	15	4	8	4	4	1	11	8	1	1	1	6	6	1	4	4	2	11	4	4	7	1	1	8	1	1	11
21076	8 Oct 25	00:12:00	1	0	11	0	MT	0	0	12	0	19	0	9	0	0	0	0	0	0	0	7	0	58	0	0	0	0	14	24	188	0	2	3	16	28	19	0	0	0	4
21076	8 Oct 25	00:12:00	1	0	11	0	CT	0	0	38	24	32	0	19	0	0	0	0	0	0	0	21	0	69	3	0	13	9	13	32	152	0	1	8	22	48	28	0	0	45	19
21076	8 Oct 25	00:12:00	1	0	11	0	Pn	0	0	15	15	6	4	10	15	4	8	4	4	1	11	1	1	15	1	6	6	1	2	8	4	11	2	1	1	1	4	8	1	1	15
21077	8 Oct 25	00:13:00	1	0	11	0	MT	0	0	17	0	5	0	0	6	0	0	0	0	0	0	2	0	12	0	1	14	0	0	9	136	0	0	7	13	26	11	0	0	12	7
21077	8 Oct 25	00:13:00	1	0	11	0	CT	0	0	50	23	12	3	0	8	0	0	0	0	14	0	19	5	26	2	2	31	7	0	22	108	0	0	22	22	47	19	0	4	22	20
21077	8 Oct 25	00:13:00	1	0	11	0	Pn	0	0	12	15	1	4	10	13	4	8	4	4	1	11	3	1	3	1	7	10	1	2	3	2	11	2	8	14	15	9	8	1	1	8
21078	8 Oct 25	00:14:00	1	0	11	0	MT	0	0	11	0	12	0	12	22	0	0	0	0	0	0	12	0	10	3	0	9	6	2	16	210	1	0	14	13	28	9	0	4	6	7
21078	8 Oct 25	00:14:00	1	0	11	0	CT	0	0	26	23	27	2	25	26	0	0	0	0	0	0	38	1	12	3	0	17	16	1	30	191	14	0	38	16	61	11	0	17	14	10
21078	8 Oct 25	00:14:00	1	0	11	0	Pn	0	0	1	15	13	4	12	11	4	8	4	4	1	11	15	1	1	4	7	5	1	4	11	4	10	2	6	1	15	4	8	5	1	1
21079	8 Oct 25	00:15:00	1	0	11	0	MT	0	0	16	0	23	0	3	0	0	0	0	0	0	0	13	13	26	3	0	4	0	0	24	236	0	0	5	0	33	2	0	0	11	0
21079	8 Oct 25	00:15:00	1	0	11	0	CT	0	0	33	25	40	1	23	0	0	0	0	0	0	0	53	15	36	1	1	21	0	0	45	207	0	1	23	1	44	5	0	1	14	3
21079	8 Oct 25	00:15:00	1	0	11	0	Pn	0	0	13	15	2	4	15	11	4	8	4	4	1	11	2	14	13	1	7	1	1	4	15	4	10	2	1	1	10	6	8	5	12	1
21080	8 Oct 25	00:16:00	1	0	11	0	MT	0	0	20	0	13	0	0	1	0	0	0	0	0	0	3	15	56	0	0	0	2	0	25	238	0	0	21	12	30	9	3	0	11	14
21080	8 Oct 25	00:16:00	1	0	11	0	CT	0	0	30	26	24	0	7	4	0	0	0	0	0	0	29	15	56	1	0	1	4	1	34	184	0	0	43	31	44	20	22	1	25	21
21080	8 Oct 25	00:16:00	1	0	11	0	Pn	0	0	15	15	13	4	15	12	4	8	4	4	1	11	3	1	15	1	7	1	3	4	12	4	10	2	6	13	6	15	5	5	1	15
21081	8 Oct 25	00:17:00	1	0	11	0	MT	0	0	14	0	15	2	4	0	0	0	0	0	0	0	10	0	91	0	0	0	11	24	16	235	0	0	5	12	28	12	0	0	6	17
21081	8 Oct 25	00:17:00	1	0	11	0	CT	0	0	40	27	31	6	19	2	0	0	0	1	0	0	45	1	79	0	1	0	16	19	26	167	0	0	14	16	39	32	0	1	12	25
21081	8 Oct 25	00:17:00	1	0	11	0	Pn	0	0	1	15	2	6	15	12	4	8	4	4	1	11	1	1	6	1	7	1	2	4	2	4	10	2	1	1	6	15	5	5	1	4
21082	8 Oct 25	00:18:00	1	0	11	0	MT	0	0	2	0	13	0	0	0	0	0	0	0	0	0	0	11	531	0	0	6	1	0	15	188	0	2	0	0	18	3	0	0	14	11
21082	8 Oct 25	00:18:00	1	0	11	0	CT	0	0	16	19	22	1	0	0	1	0	0	0	0	0	4	13	498	0	5	17	1	0	26	141	0	1	0	1	27	20	0	0	21	18
21082	8 Oct 25	00:18:00	1	0	11	0	Pn	0	0	3	15	13	6	15	12	4	8	4	4	1	11	1	12	6	1	7	7	1	4	15	4	10	4	1	1	14	12	5	5	15	15
21083	8 Oct 25	00:19:00	1	0	11	0	MT	0	0	25	0	12	0	0	0	0	0	0	0	0	0	7	17	280	0	0	0	0	12	14	252	0	0	20	6	24	18	0	0	13	14
21083	8 Oct 25	00:19:00	1	0	11	0	CT	0	0	48	31	36	0	0	0	0	0	0	0	0	0	22	28	128	4	1	5	2	13	28	177	0	0	42	9	45	14	0	0	21	20
21083	8 Oct 25	00:19:00	1	0	11	0	Pn	0	0	2	15	1	6	15	12	4	8	4	4	1	11	4	1	10	1	7	7	1	4	1	4	10	4	7	7	6	6	5	5	2	1
21084	8 Oct 25	00:20:00	1	0	11	0	MT	0	0	1	0	12	1	0	5	0	0	0	5	0	0	3	14	9	0	0	8	3	0	14	248	0	0	6	8	15	5	0	0	1	0
21084	8 Oct 25	00:20:00	1	0	11	0	CT	0	0	10	21	17	3	0	8	0	0	0	9	0	0	22	21	24	2	3	18	6	0	17	174	0	0	24	36	47	12	0	2	23	1
21084	8 Oct 25	00:20:00	1	0	11	0	Pn	0	0	1	15	13	7	15	13	4	8	4	1	1	11	1	15	1	1	7	5	4	4	15	4	10	4	1	15	15	1	5	5	1	1
21085	8 Oct 25	00:21:00	1	0	11	0	MT	0	0	11	0	36	0	0	4	0	0	0	0	0	0	2	10	13	15	0	10	0	0	7	224	0	0	27	9	20	0	0	0	12	4
21085	8 Oct 25	00:21:00	1	0	11	0	CT	0	0	24	27	23	5	9	12	0	0	0	0	0	0	18	18	36	21	0	32	0	0	14	176	0	0	53	29	44	4	0	0	17	5
21085	8 Oct 25	00:21:00	1	0	11	0	Pn	0	0	12	15	1	7	15	9	4	8	4	1	1	11	3	5	10	10	7	15	4	4	8	4	10	4	2	6	7	1	5	5	13	5
21086	8 Oct 25	00:22:00	1	0	11	0	MT	0	0	18	0	12	0	6	0	0	0	0	0	0	0	19	8	9	2	0	0	1	0	20	350	0	0	7	2	10	9	3	0	13	10
21086	8 Oct 25	00:22:00	1	0	11	0	CT	0	0	52	26	20	0	13	0	0	0	0	0	0	0	55	4	41	18	0	25	1	0	27	225	5	0	12	13	41	13	19	0	25	34
21086	8 Oct 25	00:22:00	1	0	11	0	Pn	0	0	4	15	13	7	9	9	4	8	4	1	1	11	8	5	1	8	7	15	5	4	14	4	10	4	7	4	13	10	2	5	4	15
21087	8 Oct 25	00:23:00	1	0	11	0	MT	0	0	3	0	12	0	8	0	0	0	0	0	0	0	7	24	18	132	0	14	15	0	15	309	0	0	20	0	12	9	0	0	27	13
21087	8 Oct 25	00:23:00	1	0	11	0	CT	0	0	12	24	31	2	15	3	0	0	0	0	2	7	25	32	16	122	0	23	30	0	28	222	1	0	42	18	20	20	0	2	41	23
21087	8 Oct 25	00:23:00	1	0	11	0	Pn	0	0	1	15	1	7	15	9	4	8	4	1	1	11	1	1	1	10	7	11	4	4	1	1	10	4	1	4	1	3	2	5	11	2
21088	8 Oct 25	00:24:00	1	0	11	0	MT	0	0	16	78	21	11	0	9	0	6	0	3	0	2	14	7	22	48	0	10	0	0	28	246	0	28	6	35	22	27	1	7	10	22
21088	8 Oct 25	00:24:00	1	0	11	0	CT	0	0	36	27	40	5	20	2	0	2	0	6	0	7	35	9	53	52	0	23	0	0	37	268	1	36	23	30	42	33	29	6	23	16
21088	8 Oct 25	00:24:00	1	0	11	0	Pn	0	0	13	15	4	8	15	4	4	2	4	4	1	9	15	8	15	14	7	1	4	4	1	4	10	4	7	1	7	2	1	2	1	2
21089	8 Oct 25	00:25:00	1	0	11	0	MT	0	0	26	0	17	1	0	21	0	0	0	0	0	12	13	17	11	0	16	8	16	0	14	162	0	6	19	33	6	36	0	13	2	9
21089	8 Oct 25	00:25:00	1	0	11	0	CT	0	0	47	26	25	11	0	18	0	0	0	0	0	23	39	28	42	0	17	18	22	0	25	140	0	6	45	31	14	36	0	19	17	12
21089	8 Oct 25	00:25:00	1	0	11	0	Pn	0	0	15	15	15	9	15	15	4	2	4	4	1	1	2	5	4	14	9	9	14	4	15	4	10	2	4	2	1	10	1	9	3	11
21090	8 Oct 25	00:26:00	1	0	11	0	MT	0	0	14	0	122	16	2	0	0	2	0	0	0	0	1	8	66	0	0	6	0	0	14	221	0	6	3	23	28	0	0	31	4	22
21090	8 Oct 25	00:26:00	1	0	11	0	CT	0	0	35	30	38	19	2	11	0	3	0	0	0	0	14	5	48	0	0	22	0	0	18	183	0	7	5	32	51	0	5	46	12	12
21090	8 Oct 25	00:26:00	1	0	11	0	Pn	0	0	1	15	15	5	13	15	4	4	4	4	1	1	1	5	1	14	9	15	14	4	1	1	10	4	1	7	15	10	1	8	1	15
21091	8 Oct 25	00:27:00	1	0	11	0	MT	0	0	0	0	58	0	7	22	0	0	0	0	0	3	13	19	100	0	3	0	15	0	14	163	0	10	22	9	14	9	0	21	9	11
21091	8 Oct 25	00:27:00	1	0	11	0	CT	0	0	2	24	30	2	16	7	0	0	0	0	0	4	29	36	109	3	1	15	21	0	30	188	0	6	46	18	40	26	0	41	15	18
21091	8 Oct 25	00:27:00	1	0	11	0	Pn	0	0	1	15	15	5	10	15	4	4	4	4	1	4	14	10	6	14	6	15	1	4	15	4	10	2	11	4	1	1	1	1	10	4
21092	8 Oct 25	00:28:00	1	0	11	0	MT	0	0	4	0	14	1	0	0	0	0	0	5	0	7	14	12	127	0	2	0	3	0	14	220	0	2	10	4	24	0	0	14	15	3
21092	8 Oct 25	00:28:00	1	0	11	0	CT	0	0	10	16	26	1	0	2	1	0	0	20	0	9	36	32	177	1	6	7	4	1	26	181	0	2	36	2	48	0	0	35	24	5
21092	8 Oct 25	00:28:00	1	0	11	0	Pn	0	0	1	15	1	6	10	15	4	4	4	1	1	1	2	8	4	14	4	15	4	4	1	1	10	4	1	4	5	1	1	15	1	1
21093	8 Oct 25	00:29:00	1	0	11	0	MT	0	0	14	0	16	1	0	0	0	0	0	0	0	5	1	7	72	0	2	14	0	0	17	262	0	0	0	0	27	0	0	17	20	7
21093	8 Oct 25	00:29:00	1	0	11	0	CT	0	0	40	19	27	2	8	0	0	0	0	0	0	7	11	6	78	2	1	20	0	2	25	228	0	0	11	0	48	1	0	44	25	30
21093	8 Oct 25	00:29:00	1	0	11	0	Pn	0	0	15	15	13	7	10	15	4	4	4	1	1	6	1	1	6	14	6	1	4	4	12	4	10	4	1	4	4	1	1	8	13	8
21094	8 Oct 25	00:30:00	1	0	11	0	MT	0	0	12	0	12	0	7	25	3	0	0	0	0	1	0	20	83	0	0	2	0	63	11	186	0	0	24	0	20	0	0	11	18	0
21094	8 Oct 25	00:30:00	1	0	11	0	CT	0	0	37	25	25	0	17	30	4	0	0	0	0	5	0	15	96	0	0	16	0	77	31	141	0	0	41	0	45	1	0	30	23	18
21094	8 Oct 25	00:30:00	1	0	11	0	Pn	0	0	3	15	1	7	3	8	1	4	4	1	1	7	1	11	3	14	6	3	4	4	1	4	10	4	5	4	6	1	1	15	1	8
21095	8 Oct 25	00:31:00	1	0	11	0	MT	0	0	2	0	12	0	11	3	0	0	0	0	0	0	10	18	7	0	0	12	7	62	0	271	0	0	9	3	33	2	0	2	11	19
21095	8 Oct 25	00:31:00	1	0	11	0	CT	0	0	12	26	16	0	18	19	5	0	0	0	0	0	26	30	9	0	0	29	11	72	1	200	0	0	19	1	49	7	0	27	12	32
21095	8 Oct 25	00:31:00	1	0	11	0	Pn	0	0	1	15	13	7	6	9	1	4	4	1	1	7	11	1	6	14	6	15	7	2	1	4	10	4	6	1	1	3	1	13	12	3
21096	8 Oct 25	00:32:00	1	0	11	0	MT	0	0	8	0	12	0	2	1	0	0	0	3	0	0	16	8	53	0	0	7	2	30	14	194	0	0	17	3	24	11	0	5	17	9
21096	8 Oct 25	00:32:00	1	0	11	0	CT	0	0	34	17	20	0	9	6	3	0	0	1	0	0	41	13	43	0	0	16	3	36	28	158	0	0	39	30	47	19	0	32	21	12
21096	8 Oct 25	00:32:00	1	0	11	0	Pn	0	0	9	15	1	7	8	10	1	4	4	4	1	7	3	9	15	14	6	8	5	4	15	4	10	4	7	4	5	14	1	12	1	8
21097	8 Oct 25	00:33:00	1	0	11	0	MT	0	0	20	0	50	0	11	0	20	0	0	3	0	1	11	3	36	3	3	7	4	58	0	212	0	0	8	3	24	3	0	31	13	21
21097	8 Oct 25	00:33:00	1	0	11	0	CT	0	0	38	20	40	0	34	0	27	0	0	4	0	9	33	12	33	14	1	26	6	58	20	160	0	0	31	18	42	17	0	51	17	27
21097	8 Oct 25	00:33:00	1	0	11	0	Pn	0	0	1	15	1	7	9	10	1	4	4	1	1	8	10	6	1	13	9	1	1	2	15	4	10	4	3	7	9	13	1	12	14	1
21098	8 Oct 25	00:34:00	1	0	11	0	MT	0	0	14	0	12	1	1	0	0	0	0	0	0	0	19	12	17	2	0	0	0	10	10	172	0	0	12	6	22	7	5	26	8	4
21098	8 Oct 25	00:34:00	1	0	11	0	CT	0	0	28	26	17	4	4	1	1	0	0	7	0	8	44	10	8	5	0	8	2	10	15	126	0	0	39	22	38	27	25	38	15	6
21098	8 Oct 25	00:34:00	1	0	11	0	Pn	0	0	15	15	13	8	8	10	1	4	4	1	1	8	1	8	4	15	9	1	1	4	5	4	10	4	15	1	15	12	6	15	8	5
21099	8 Oct 25	00:35:00	1	0	11	0	MT	0	0	14	0	50	17	14	0	0	0	0	2	0	2	22	9	17	0	0	0	16	16	6	47	0	0	14	0	32	13	1	31	20	10
21099	8 Oct 25	00:35:00	1	0	11	0	CT	0	0	24	19	37	20	23	1	1	0	0	26	5	17	45	14	45	5	0	2	26	26	10	75	0	1	34	3	41	40	6	42	24	24
21099	8 Oct 25	00:35:00	1	0	11	0	Pn	0	0	1	15	1	5	8	10	1	4	4	3	1	10	7	13	15	15	9	1	3	4	3	4	10	4	1	1	15	13	7	12	14	15
21100	8 Oct 25	00:36:00	1	0	11	0	MT	0	0	0	0	40	1	7	0	0	0	0	0	0	4	6	12	5	0	0	5	2	22	0	0	0	0	17	0	10	4	0	10	15	13
21100	8 Oct 25	00:36:00	1	0	11	0	CT	0	0	10	11	31	2	15	1	1	0	0	2	11	14	29	13	37	0	0	8	5	22	0	0	0	0	36	2	41	12	0	28	21	14
21100	8 Oct 25	00:36:00	1	0	11	0	Pn	0	0	1	15	13	4	15	10	1	4	4	3	1	10	1	1	10	15	9	2	1	2	3	4	10	4	12	1	5	9	7	2	1	2
21101	8 Oct 25	00:37:00	1	0	11	0	MT	0	0	22	0	94	1	3	0	0	0	0	6	0	7	9	11	173	0	6	0	0	2	10	0	0	0	11	5	18	14	1	1	5	1
21101	8 Oct 25	00:37:00	1	0	11	0	CT	0	0	40	6	40	2	5	3	0	0	0	10	1	15	14	12	257	0	9	4	2	3	11	0	0	0	32	24	27	30	9	1	13	1
21101	8 Oct 25	00:37:00	1	0	11	0	Pn	0	0	7	15	3	3	12	10	1	4	4	1	1	3	10	12	6	15	9	2	1	4	13	4	10	4	1	6	15	9	8	1	6	1
21102	8 Oct 25	00:38:00	1	0	11	0	MT	0	0	6	0	29	0	14	40	0	0	0	0	0	2	19	13	375	0	19	3	6	20	5	0	0	0	13	1	14	6	0	0	9	2
21102	8 Oct 25	00:38:00	1	0	11	0	CT	0	0	26	5	51	0	28	36	0	0	0	0	0	9	36	19	311	0	13	22	11	27	11	0	0	0	22	25	22	7	0	5	21	4
21102	8 Oct 25	00:38:00	1	0	11	0	Pn	0	0	1	15	2	3	6	6	1	4	4	1	1	1	1	1	11	15	6	3	7	4	12	4	10	4	14	7	1	9	8	1	15	3
21103	8 Oct 25	00:39:00	1	0	11	0	MT	0	0	0	0	13	22	0	2	0	0	0	0	0	0	10	0	283	8	4	0	6	24	17	0	0	0	15	8	28	8	0	2	14	15
21103	8 Oct 25	00:39:00	1	0	11	0	CT	0	0	11	11	17	28	0	18	8	0	0	0	3	0	19	2	238	16	2	6	11	22	26	1	0	0	30	24	41	25	3	4	21	19
21103	8 Oct 25	00:39:00	1	0	11	0	Pn	0	0	1	15	13	15	6	4	1	4	4	1	1	1	11	1	4	15	6	3	1	4	1	4	10	4	1	15	1	1	8	3	1	12
21104	8 Oct 25	00:40:00	1	0	11	0	MT	0	0	2	0	16	0	1	3	0	0	0	2	0	4	15	22	21	0	0	2	0	12	23	0	0	0	14	14	17	0	0	0	8	11
21104	8 Oct 25	00:40:00	1	0	11	0	CT	0	0	11	30	27	14	8	5	17	0	0	4	1	10	46	26	23	5	0	13	0	16	38	0	0	0	34	31	34	0	7	3	13	13
21104	8 Oct 25	00:40:00	1	0	11	0	Pn	0	0	3	15	3	15	5	1	1	4	4	3	1	5	4	5	1	15	6	1	1	4	6	4	10	4	15	1	12	1	8	3	9	1
21105	8 Oct 25	00:41:00	1	0	11	0	MT	0	0	0	0	42	0	5	0	0	0	0	0	0	3	3	11	350	7	0	0	0	0	5	0	0	0	11	13	17	10	5	0	12	6
21105	8 Oct 25	00:41:00	1	0	11	0	CT	0	0	7	26	25	2	12	0	1	0	0	0	0	15	7	7	199	8	0	1	0	9	14	0	0	0	45	14	38	22	15	1	20	22
21105	8 Oct 25	00:41:00	1	0	11	0	Pn	0	0	3	15	13	15	4	1	1	4	4	3	1	8	1	8	12	8	6	1	1	4	1	4	10	4	4	14	1	1	3	3	9	7
21106	8 Oct 25	00:42:00	1	0	11	0	MT	0	0	4	0	9	0	0	0	0	0	0	1	0	2	25	13	398	0	16	0	0	8	14	0	0	0	14	14	14	0	0	0	8	0
21106	8 Oct 25	00:42:00	1	0	11	0	CT	0	0	32	31	16	1	0	0	5	0	0	2	0	5	45	25	309	0	13	2	3	7	28	0	0	0	32	39	38	0	0	0	13	17
21106	8 Oct 25	00:42:00	1	0	11	0	Pn	0	0	3	15	4	15	4	1	1	4	4	4	1	10	4	9	4	8	6	1	1	4	15	4	10	4	12	2	15	1	3	3	1	7
21107	8 Oct 25	00:43:00	1	0	11	0	MT	0	0	8	0	48	0	3	0	0	0	0	0	0	1	3	8	415	0	16	0	8	12	5	0	0	0	14	1	18	7	0	0	4	7
21107	8 Oct 25	00:43:00	1	0	11	0	CT	0	0	33	36	28	2	12	1	0	0	0	0	1	8	16	8	489	0	11	6	7	21	4	0	0	0	42	7	48	14	0	0	8	10
21107	8 Oct 25	00:43:00	1	0	11	0	Pn	0	0	1	15	12	15	1	1	1	4	4	4	1	11	1	1	6	8	6	1	9	4	10	4	10	4	4	1	5	8	3	3	5	14
21108	8 Oct 25	00:44:00	1	0	11	0	MT	0	0	0	0	11	0	0	0	0	5	0	0	0	0	14	14	615	0	20	0	8	20	0	0	0	0	7	14	24	7	0	0	4	10
21108	8 Oct 25	00:44:00	1	0	11	0	CT	0	0	13	27	24	0	3	0	0	1	0	3	0	2	46	29	462	0	13	0	12	21	0	0	0	0	18	33	36	24	0	2	6	18
21108	8 Oct 25	00:44:00	1	0	11	0	Pn	0	0	1	15	1	15	1	1	1	9	4	4	1	11	15	15	6	8	10	1	1	4	10	4	10	4	5	11	1	15	3	3	9	6
21109	8 Oct 25	00:45:00	1	0	11	0	MT	0	0	10	0	59	0	0	0	0	0	0	0	0	0	13	2	855	0	1	0	17	4	9	1	0	0	18	10	25	0	0	0	10	17
21109	8 Oct 25	00:45:00	1	0	11	0	CT	0	0	20	23	39	0	1	3	0	0	0	0	0	1	51	31	521	0	3	2	23	6	15	2	0	0	51	20	34	17	0	0	14	28
21109	8 Oct 25	00:45:00	1	0	11	0	Pn	0	0	11	15	4	15	1	1	1	9	4	4	1	11	2	13	4	8	9	1	12	4	1	5	10	4	7	1	8	15	3	3	11	7
21110	8 Oct 25	00:46:00	1	0	11	0	MT	0	0	17	0	43	0	0	0	0	0	0	0	0	0	1	12	527	7	7	8	7	4	14	0	0	0	6	12	9	13	0	0	18	6
21110	8 Oct 25	00:46:00	1	0	11	0	CT	0	0	39	17	28	5	3	2	0	0	0	2	0	6	6	13	559	7	4	38	11	2	33	0	0	0	36	19	15	41	1	1	31	6
21110	8 Oct 25	00:46:00	1	0	11	0	Pn	0	0	2	15	13	15	1	1	1	9	4	4	1	11	1	1	6	15	6	9	5	4	15	5	10	4	1	13	1	2	3	3	1	1
21111	8 Oct 25	00:47:00	1	0	11	0	MT	0	0	1	0	34	0	0	0	0	0	0	5	0	3	9	14	378	0	0	4	0	10	14	0	0	0	7	13	28	1	3	0	0	2
21111	8 Oct 25	00:47:00	1	0	11	0	CT	0	0	4	22	31	0	0	3	2	0	0	12	6	11	24	23	382	2	0	32	0	11	13	0	0	0	20	30	37	9	25	2	11	6
21111	8 Oct 25	00:47:00	1	0	11	0	Pn	0	0	1	15	13	15	1	1	1	9	4	1	1	14	10	15	4	15	6	7	5	2	1	5	10	4	8	4	1	1	6	3	1	3
21112	8 Oct 25	00:48:00	1	0	11	0	MT	0	0	4	0	34	0	0	0	2	0	0	0	0	13	15	7	21	7	0	6	0	28	14	0	0	0	18	3	16	0	0	0	0	7
21112	8 Oct 25	00:48:00	1	0	11	0	CT	0	0	13	19	32	2	0	1	1	1	0	4	0	25	40	23	27	2	0	10	0	29	18	0	0	0	35	16	46	3	0	0	8	8
21112	8 Oct 25	00:48:00	1	0	11	0	Pn	0	0	1	15	1	15	1	1	3	9	4	1	1	1	5	8	1	8	6	1	5	2	15	5	10	4	2	1	13	1	6	3	1	10
21113	8 Oct 25	00:49:00	1	0	11	0	MT	0	0	14	0	21	0	0	0	0	0	0	0	0	0	4	19	60	0	4	12	0	6	3	0	0	0	5	14	12	8	0	0	6	7
21113	8 Oct 25	00:49:00	1	0	11	0	CT	0	0	24	27	29	0	0	3	3	0	0	2	3	14	16	16	69	3	3	22	0	11	16	0	0	0	23	42	25	26	0	0	14	20
21113	8 Oct 25	00:49:00	1	0	11	0	Pn	0	0	15	15	4	15	1	1	3	9	4	1	1	1	1	13	14	8	6	5	5	4	12	5	10	4	5	15	1	9	6	3	7	13
21114	8 Oct 25	00:50:00	1	0	11	0	MT	0	0	14	0	15	2	0	0	0	6	0	6	0	0	0	12	243	0	0	13	0	8	0	0	0	0	18	13	28	11	0	0	8	12
21114	8 Oct 25	00:50:00	1	0	11	0	CT	0	0	27	23	36	8	0	3	1	10	0	11	0	0	3	22	139	2	0	27	0	12	1	0	0	0	47	21	46	35	0	1	15	15
21114	8 Oct 25	00:50:00	1	0	11	0	Pn	0	0	1	15	13	13	1	1	3	15	4	1	1	1	1	5	13	8	6	12	5	4	12	5	10	4	7	2	1	10	6	3	15	1
21115	8 Oct 25	00:51:00	1	0	11	0	MT	0	0	14	0	38	0	5	24	4	0	0	0	0	0	13	15	135	11	0	7	0	0	11	0	0	0	6	15	7	3	0	0	10	5
