1391	21 Jun 25	09:48:00	1	0	53	0	CT	0	1	42	22	49	44	26	88	40	52	21	58	54	35	0	57	50	69	42	35	66	60	0	46	35	49	48	51	65	0	0	41	42	39
1391	21 Jun 25	09:48:00	1	0	53	0	Pn	0	1	11	1	10	3	14	15	15	15	7	9	10	12	1	1	12	14	13	8	1	12	1	15	1	1	1	12	2	14	1	1	6	13
1392	21 Jun 25	09:49:00	1	0	53	0	MT	0	1	26	23	23	18	40	55	14	14	10	15	39	26	0	38	11	29	13	35	42	67	0	26	16	41	35	39	31	0	0	28	19	20
1392	21 Jun 25	09:49:00	1	0	53	0	CT	0	1	66	41	68	56	53	65	39	49	41	40	48	46	0	54	51	49	35	63	62	89	0	44	45	69	46	53	65	1	0	39	46	43
1392	21 Jun 25	09:49:00	1	0	53	0	Pn	0	1	13	5	15	15	4	14	1	1	13	12	9	4	1	11	13	15	6	15	1	1	1	13	11	14	12	1	3	14	1	1	15	1
1393	21 Jun 25	09:50:00	1	0	53	0	MT	0	1	25	29	16	31	33	29	0	6	25	11	46	25	0	28	26	73	27	28	58	56	0	18	25	35	27	32	21	0	0	22	5	26
1393	21 Jun 25	09:50:00	1	0	53	0	CT	0	1	37	54	33	60	53	44	31	39	46	38	63	51	0	50	50	87	55	55	77	74	0	47	56	50	40	61	42	0	0	44	32	52
1393	21 Jun 25	09:50:00	1	0	53	0	Pn	0	1	14	5	9	12	3	7	1	7	14	1	11	1	1	11	15	12	7	15	3	1	1	9	12	15	11	1	10	14	1	7	10	3
1394	21 Jun 25	09:51:00	1	0	53	0	MT	0	1	17	17	36	37	26	38	28	8	4	14	15	20	0	34	6	45	22	28	54	56	0	6	4	33	27	40	33	0	0	34	9	19
1394	21 Jun 25	09:51:00	1	0	53	0	CT	0	1	45	39	57	60	48	50	54	43	43	40	46	31	0	60	32	65	48	43	72	78	0	48	26	64	38	66	54	0	0	53	36	40
1394	21 Jun 25	09:51:00	1	0	53	0	Pn	0	1	15	14	1	13	1	13	1	15	12	15	12	13	1	9	15	1	13	15	1	1	1	15	12	10	14	13	15	14	1	1	1	12
1395	21 Jun 25	09:52:00	1	0	53	0	MT	0	1	22	3	16	41	0	64	9	14	11	12	27	28	0	31	21	28	28	24	53	70	0	26	22	29	25	33	14	0	0	35	13	20
1395	21 Jun 25	09:52:00	1	0	53	0	CT	0	1	38	21	46	63	3	78	32	34	35	44	41	34	0	66	44	51	57	42	76	85	0	55	36	59	44	56	46	0	0	50	48	41
1395	21 Jun 25	09:52:00	1	0	53	0	Pn	0	1	9	13	13	4	1	5	10	1	1	11	13	11	1	4	8	1	1	11	4	15	1	7	14	9	13	12	1	14	1	14	14	10
1396	21 Jun 25	09:53:00	1	0	53	0	MT	0	1	30	24	6	70	13	52	5	20	18	24	28	25	0	24	23	48	42	11	59	56	0	14	15	35	20	29	34	0	0	29	8	8
1396	21 Jun 25	09:53:00	1	0	53	0	CT	0	1	50	47	20	66	26	74	45	50	43	45	44	43	0	56	43	76	71	38	88	85	0	54	50	68	47	50	54	1	0	45	43	41
1396	21 Jun 25	09:53:00	1	0	53	0	Pn	0	1	15	13	11	14	14	13	15	15	11	15	13	8	1	8	3	15	15	12	1	15	1	15	1	2	11	11	1	14	1	15	8	12
1397	21 Jun 25	09:54:00	1	0	53	0	MT	0	1	31	20	24	24	10	30	6	2	23	17	40	21	0	41	16	48	64	27	48	56	0	17	7	44	32	24	10	0	0	31	12	27
1397	21 Jun 25	09:54:00	1	0	53	0	CT	0	1	51	41	43	72	33	55	29	35	47	44	56	35	0	63	50	68	86	39	67	74	0	58	41	57	46	46	28	0	0	51	44	49
1397	21 Jun 25	09:54:00	1	0	53	0	Pn	0	1	12	15	15	10	6	15	9	13	14	8	1	1	1	3	15	7	1	11	9	15	1	10	8	12	15	15	11	14	1	12	7	13
1398	21 Jun 25	09:55:00	1	0	53	0	MT	0	1	27	16	28	47	19	62	8	15	29	15	47	16	0	26	8	39	24	31	59	39	0	18	5	13	28	8	32	0	0	32	12	26
1398	21 Jun 25	09:55:00	1	0	53	0	CT	0	1	53	44	53	75	40	80	43	44	54	33	67	41	0	56	46	65	49	45	82	53	0	51	33	47	59	40	53	0	0	51	43	53
1398	21 Jun 25	09:55:00	1	0	53	0	Pn	0	1	13	15	15	1	15	13	1	4	15	15	8	13	1	15	15	12	13	14	6	4	1	4	13	15	15	13	1	14	1	8	12	15
1399	21 Jun 25	09:56:00	1	0	53	0	MT	0	1	26	3	28	32	42	40	9	24	17	14	27	26	0	28	28	53	31	33	61	31	0	23	9	18	19	31	16	0	0	35	6	18
1399	21 Jun 25	09:56:00	1	0	53	0	CT	0	1	56	31	60	54	55	54	47	58	43	53	53	42	0	58	55	70	53	59	78	51	0	51	42	42	36	47	46	1	0	56	41	40
1399	21 Jun 25	09:56:00	1	0	53	0	Pn	0	1	15	12	15	5	1	1	10	14	2	1	1	15	1	15	15	15	10	15	1	1	1	15	12	15	6	12	13	14	1	1	6	5
1400	21 Jun 25	09:57:00	1	0	53	0	MT	0	1	31	23	24	39	63	55	18	6	29	14	41	27	0	39	18	24	26	42	49	32	0	0	15	28	35	23	7	0	0	42	16	17
1400	21 Jun 25	09:57:00	1	0	53	0	CT	0	1	45	44	66	67	83	64	40	35	52	49	55	43	0	67	32	49	43	67	73	52	0	45	35	49	48	49	45	0	0	56	42	37
1400	21 Jun 25	09:57:00	1	0	53	0	Pn	0	1	6	13	1	8	8	2	14	10	1	15	14	14	1	14	5	13	8	15	8	5	1	15	1	15	13	13	12	14	1	15	12	8
1401	21 Jun 25	09:58:00	1	0	53	0	MT	0	1	19	16	30	37	49	61	5	17	14	14	31	41	0	42	24	15	32	17	57	68	0	8	12	14	23	21	24	0	0	24	8	24
1401	21 Jun 25	09:58:00	1	0	53	0	CT	0	1	40	40	51	60	66	72	32	53	42	47	55	54	0	68	46	34	50	35	75	79	0	45	37	55	41	64	45	0	0	65	36	46
1401	21 Jun 25	09:58:00	1	0	53	0	Pn	0	1	15	1	3	13	1	5	11	9	15	15	13	11	1	10	1	12	14	4	7	13	1	13	13	1	10	6	14	14	1	11	10	12
1402	21 Jun 25	09:59:00	1	0	53	0	MT	0	1	4	16	26	36	28	38	24	6	17	12	30	32	0	25	17	53	28	15	48	83	0	12	6	17	19	23	35	0	0	29	10	11
1402	21 Jun 25	09:59:00	1	0	53	0	CT	0	1	17	31	45	62	39	57	53	32	35	33	44	47	0	56	32	76	52	31	75	83	0	54	39	46	53	52	63	0	0	36	50	29
1402	21 Jun 25	09:59:00	1	0	53	0	Pn	0	1	11	13	1	11	1	15	15	15	6	7	15	15	1	5	12	15	14	15	15	2	1	15	15	12	1	1	15	14	1	12	6	1
1403	21 Jun 25	10:00:00	1	0	53	0	MT	0	1	32	28	56	70	12	48	14	14	23	22	39	12	0	27	8	45	15	36	70	71	0	0	24	25	25	18	28	0	0	17	14	17
1403	21 Jun 25	10:00:00	1	0	53	0	CT	0	1	50	62	78	55	18	71	41	49	54	45	50	52	0	72	48	71	38	53	88	84	0	44	56	46	39	42	53	0	0	43	55	41
1403	21 Jun 25	10:00:00	1	0	53	0	Pn	0	1	15	13	1	11	13	1	1	1	11	1	12	9	1	10	10	4	1	15	1	15	1	15	7	15	4	11	15	14	1	1	10	12
1404	21 Jun 25	10:01:00	1	0	53	0	MT	0	1	30	28	42	51	16	29	14	14	14	18	38	19	0	34	23	34	30	26	68	86	0	30	21	27	25	27	42	0	0	17	15	22
1404	21 Jun 25	10:01:00	1	0	53	0	CT	0	1	55	50	63	67	37	53	48	42	69	45	55	36	0	58	50	56	53	58	86	83	0	53	55	46	44	60	62	0	0	42	40	40
1404	21 Jun 25	10:01:00	1	0	53	0	Pn	0	1	13	13	15	10	1	6	15	15	13	11	2	12	1	12	15	10	3	7	13	1	1	15	12	14	1	12	1	14	1	12	7	12
1405	21 Jun 25	10:02:00	1	0	53	0	MT	0	1	36	12	14	47	28	33	3	0	20	19	37	23	0	19	4	39	29	14	72	81	0	8	19	17	23	19	4	0	0	27	14	9
1405	21 Jun 25	10:02:00	1	0	53	0	CT	0	1	51	23	41	65	40	46	30	36	33	35	52	44	0	41	15	60	56	31	87	74	0	51	51	40	40	44	22	0	0	45	51	36
1405	21 Jun 25	10:02:00	1	0	53	0	Pn	0	1	3	1	1	13	1	1	12	15	1	10	1	1	1	3	11	13	4	9	1	2	1	15	1	3	6	15	1	14	1	13	9	15
1406	21 Jun 25	10:03:00	1	0	53	0	MT	0	1	37	20	29	56	9	28	19	14	14	14	30	21	0	22	38	65	39	39	80	36	0	9	8	8	13	27	14	0	0	40	16	14
1406	21 Jun 25	10:03:00	1	0	53	0	CT	0	1	69	46	48	56	17	46	48	42	39	50	55	36	0	52	61	85	63	62	95	60	0	49	32	16	25	43	52	0	0	50	56	44
1406	21 Jun 25	10:03:00	1	0	53	0	Pn	0	1	12	9	10	15	10	15	1	1	15	6	13	8	1	15	1	4	15	2	15	8	1	12	9	11	9	10	15	14	1	1	9	1
1407	21 Jun 25	10:04:00	1	0	53	0	MT	0	1	23	22	5	28	22	34	17	14	14	24	23	27	0	40	35	45	28	23	60	77	0	28	5	8	9	19	12	0	0	42	8	18
1407	21 Jun 25	10:04:00	1	0	53	0	CT	0	1	38	41	14	60	37	58	48	48	44	44	57	50	0	69	56	62	56	40	80	94	0	54	22	26	32	47	36	0	0	53	24	48
1407	21 Jun 25	10:04:00	1	0	53	0	Pn	0	1	7	15	5	15	8	15	12	15	1	4	8	15	1	15	8	15	15	7	1	1	1	10	14	15	12	1	13	14	1	15	13	11
1408	21 Jun 25	10:05:00	1	0	53	0	MT	0	1	15	12	23	56	33	50	25	12	31	22	28	14	0	32	35	56	9	40	70	82	0	21	11	12	20	28	38	0	0	28	10	34
1408	21 Jun 25	10:05:00	1	0	53	0	CT	0	1	38	47	54	73	58	67	53	44	51	60	39	27	0	47	61	76	52	64	82	69	0	61	33	30	29	49	58	0	0	50	31	48
1408	21 Jun 25	10:05:00	1	0	53	0	Pn	0	1	12	13	10	15	1	9	15	3	12	10	8	1	1	15	15	15	6	7	15	1	1	5	5	9	12	1	1	14	1	15	3	13
1409	21 Jun 25	10:06:00	1	0	53	0	MT	0	1	17	24	19	6	19	38	18	13	14	28	49	0	0	26	28	28	37	15	54	47	0	22	15	10	16	14	0	0	0	31	12	23
1409	21 Jun 25	10:06:00	1	0	53	0	CT	0	1	35	40	36	51	33	57	41	38	33	46	60	9	0	52	50	43	55	36	79	63	0	59	35	6	27	42	19	0	0	40	42	43
1409	21 Jun 25	10:06:00	1	0	53	0	Pn	0	1	1	13	11	15	10	15	1	12	6	10	15	1	1	15	15	15	15	8	13	10	1	15	12	9	2	15	1	14	1	10	11	12
1410	21 Jun 25	10:07:00	1	0	53	0	MT	0	1	16	16	14	31	21	55	14	5	29	14	40	19	0	35	16	56	21	35	58	79	0	0	0	0	15	28	26	0	0	51	9	17
1410	21 Jun 25	10:07:00	1	0	53	0	CT	0	1	45	41	26	72	30	70	41	35	56	65	53	38	0	60	37	71	40	54	74	80	0	39	9	0	25	45	50	0	0	61	36	43
1410	21 Jun 25	10:07:00	1	0	53	0	Pn	0	1	13	1	5	4	13	14	15	13	5	8	3	10	1	8	5	15	8	1	15	1	1	15	12	9	15	15	7	14	1	15	10	1
1411	21 Jun 25	10:08:00	1	0	53	0	MT	0	1	2	13	18	79	33	29	6	12	14	7	42	23	0	44	18	50	33	35	56	56	0	0	26	4	22	12	6	0	0	28	13	20
1411	21 Jun 25	10:08:00	1	0	53	0	CT	0	1	19	46	34	53	51	49	37	47	51	34	57	41	0	55	48	75	50	44	75	73	0	33	48	6	38	37	22	0	0	45	43	47
1411	21 Jun 25	10:08:00	1	0	53	0	Pn	0	1	11	14	15	5	12	15	15	1	11	1	15	15	1	2	15	9	13	6	15	1	1	15	12	5	9	15	1	14	1	15	1	9
1412	21 Jun 25	10:09:00	1	0	53	0	MT	0	1	28	33	33	32	11	32	4	14	14	0	26	27	0	40	30	34	10	23	56	68	0	8	3	32	18	40	30	0	0	33	11	27
1412	21 Jun 25	10:09:00	1	0	53	0	CT	0	1	54	51	51	51	19	45	39	42	37	26	57	44	0	56	54	55	33	49	77	59	0	55	63	63	39	51	53	0	0	44	40	46
1412	21 Jun 25	10:09:00	1	0	53	0	Pn	0	1	11	11	10	1	1	11	11	15	1	1	15	14	1	12	13	15	13	15	15	15	1	15	15	1	1	15	13	14	1	10	12	10
1413	21 Jun 25	10:10:00	1	0	53	0	MT	0	1	24	24	27	28	28	31	21	0	28	18	20	15	0	30	22	30	24	14	79	56	0	16	34	28	22	36	16	0	0	34	8	27
1413	21 Jun 25	10:10:00	1	0	53	0	CT	0	1	48	47	52	67	38	53	57	33	53	55	51	36	0	59	50	60	41	31	101	77	0	62	66	50	41	61	40	0	0	49	31	46
1413	21 Jun 25	10:10:00	1	0	53	0	Pn	0	1	15	15	11	1	1	12	12	15	1	15	13	1	1	4	5	13	13	1	10	15	1	3	15	1	7	15	1	14	1	12	10	11
1414	21 Jun 25	10:11:00	1	0	53	0	MT	0	1	32	15	5	39	14	39	12	14	14	14	24	17	0	13	17	32	12	9	61	52	0	20	14	41	6	17	14	0	0	49	9	26
1414	21 Jun 25	10:11:00	1	0	53	0	CT	0	1	55	37	21	67	34	58	48	40	56	42	50	39	0	34	50	49	43	36	77	77	0	52	32	63	21	57	37	0	0	66	49	40
1414	21 Jun 25	10:11:00	1	0	53	0	Pn	0	1	11	10	6	12	15	1	6	1	15	1	1	12	1	11	14	15	15	10	15	11	1	15	1	10	1	4	15	14	1	1	1	13
1415	21 Jun 25	10:12:00	1	0	53	0	MT	0	1	18	10	45	23	14	39	18	21	9	14	38	31	0	47	7	41	28	12	59	60	0	2	3	45	21	38	9	0	0	35	14	26
1415	21 Jun 25	10:12:00	1	0	53	0	CT	0	1	51	42	56	60	43	52	41	51	34	42	53	52	0	69	46	63	52	33	84	72	0	46	26	56	44	67	60	0	0	54	44	41
1415	21 Jun 25	10:12:00	1	0	53	0	Pn	0	1	9	12	13	1	1	8	14	6	12	15	11	13	1	8	15	2	15	8	12	15	1	13	4	1	7	14	10	14	1	8	15	15
1416	21 Jun 25	10:13:00	1	0	53	0	MT	0	1	9	11	30	45	14	49	15	9	25	14	31	28	0	33	4	29	28	31	37	55	0	10	21	26	18	28	9	0	0	28	7	14
1416	21 Jun 25	10:13:00	1	0	53	0	CT	0	1	42	25	50	66	28	65	53	45	53	25	49	39	0	61	52	51	51	50	69	76	0	51	52	47	24	43	34	1	0	61	34	35
1416	21 Jun 25	10:13:00	1	0	53	0	Pn	0	1	12	1	15	12	15	1	1	15	15	1	14	13	1	1	15	1	15	15	3	14	1	15	15	1	12	14	1	14	1	8	8	1
1417	21 Jun 25	10:14:00	1	0	53	0	MT	0	1	9	14	32	42	30	22	0	14	10	0	31	26	0	24	21	45	23	25	44	67	0	8	14	44	17	21	6	0	0	38	10	16
1417	21 Jun 25	10:14:00	1	0	53	0	CT	0	1	35	40	44	72	48	45	22	40	52	10	53	34	0	51	45	69	46	42	73	60	0	45	45	63	35	53	19	0	0	60	56	51
1417	21 Jun 25	10:14:00	1	0	53	0	Pn	0	1	9	15	11	4	13	11	1	1	9	1	13	15	1	5	8	12	10	12	15	1	1	15	1	13	15	15	7	14	1	12	4	13
1418	21 Jun 25	10:15:00	1	0	53	0	MT	0	1	25	14	38	25	40	38	14	14	36	0	35	47	0	36	22	38	11	17	56	20	0	14	9	23	14	30	16	0	0	38	11	26
1418	21 Jun 25	10:15:00	1	0	53	0	CT	0	1	42	48	56	61	54	55	40	41	67	29	56	36	0	52	49	63	41	40	72	46	0	49	42	58	41	55	42	0	0	64	42	47
1418	21 Jun 25	10:15:00	1	0	53	0	Pn	0	1	6	1	1	15	1	1	15	15	13	1	10	8	1	13	4	2	9	1	15	15	1	1	10	12	1	13	13	14	1	2	15	15
1419	21 Jun 25	10:16:00	1	0	53	0	MT	0	1	30	10	0	28	24	30	5	6	12	25	27	12	0	22	33	42	22	9	56	37	0	20	22	31	0	26	12	0	0	27	7	12
1419	21 Jun 25	10:16:00	1	0	53	0	CT	0	1	60	24	1	43	41	38	25	41	48	44	46	33	0	52	51	63	51	39	77	62	0	62	43	55	12	40	29	0	0	47	34	31
1419	21 Jun 25	10:16:00	1	0	53	0	Pn	0	1	8	11	1	1	13	3	10	9	1	8	1	10	1	7	9	14	15	10	15	12	1	15	12	15	1	15	1	14	1	3	8	13
1420	21 Jun 25	10:17:00	1	0	53	0	MT	0	1	21	19	0	43	12	34	9	8	19	19	39	23	0	28	24	29	31	39	70	28	0	6	6	28	18	25	18	0	0	41	14	18
1420	21 Jun 25	10:17:00	1	0	53	0	CT	0	1	46	42	0	41	19	57	25	42	51	47	55	50	0	54	48	51	53	52	81	51	0	53	38	48	32	53	49	0	0	49	39	43
1420	21 Jun 25	10:17:00	1	0	53	0	Pn	0	1	15	1	1	8	1	5	1	1	10	13	12	1	1	9	1	15	12	15	1	12	1	15	12	15	11	12	15	14	1	14	8	3
1421	21 Jun 25	10:18:00	1	0	53	0	MT	0	1	22	1	0	75	28	52	0	22	23	16	34	41	0	36	13	28	32	21	66	25	0	14	32	30	10	39	14	0	0	35	7	20
1421	21 Jun 25	10:18:00	1	0	53	0	CT	0	1	45	6	0	74	40	65	19	50	51	46	53	52	0	56	39	54	62	43	83	45	0	54	48	53	21	58	45	0	0	45	42	56
1421	21 Jun 25	10:18:00	1	0	53	0	Pn	0	1	9	1	1	1	1	1	1	15	15	1	12	14	1	13	14	15	4	8	11	15	1	1	6	11	1	13	1	14	1	1	15	15
1422	21 Jun 25	10:19:00	1	0	53	0	MT	0	1	25	14	0	70	14	50	19	19	14	17	27	28	0	24	29	48	40	38	60	18	0	12	17	43	21	29	14	0	0	28	7	28
1422	21 Jun 25	10:19:00	1	0	53	0	CT	0	1	41	28	0	70	31	62	35	45	48	56	44	38	0	59	55	69	55	56	81	25	0	44	50	66	43	50	37	0	0	34	35	52
1422	21 Jun 25	10:19:00	1	0	53	0	Pn	0	1	6	15	1	13	15	1	10	6	1	12	1	14	1	9	15	1	10	12	15	5	1	1	13	8	8	14	15	14	1	1	8	15
1423	21 Jun 25	10:20:00	1	0	53	0	MT	0	1	12	4	0	65	25	36	10	9	20	17	21	15	0	31	9	70	33	30	30	0	0	14	2	37	18	12	14	0	0	16	21	23
1423	21 Jun 25	10:20:00	1	0	53	0	CT	0	1	37	22	0	80	32	51	46	39	49	51	35	37	0	60	37	88	63	51	61	1	0	52	32	57	27	44	40	1	0	32	55	41
1423	21 Jun 25	10:20:00	1	0	53	0	Pn	0	1	12	11	1	12	12	9	10	15	3	7	8	1	1	2	12	15	15	8	13	5	1	15	15	13	12	8	11	14	1	13	15	10
1424	21 Jun 25	10:21:00	1	0	53	0	MT	0	1	23	24	0	31	23	48	9	0	16	22	26	14	0	29	29	41	28	13	60	13	0	0	26	29	22	25	23	0	0	29	7	19
1424	21 Jun 25	10:21:00	1	0	53	0	CT	0	1	47	53	0	53	39	59	31	28	47	42	40	44	0	50	50	50	49	39	78	32	0	26	56	50	38	54	54	0	0	45	39	41
1424	21 Jun 25	10:21:00	1	0	53	0	Pn	0	1	13	15	1	5	1	1	1	15	15	1	10	15	1	1	15	6	15	13	9	12	1	15	13	12	6	11	14	14	1	12	8	13
1425	21 Jun 25	10:22:00	1	0	53	0	MT	0	1	16	26	0	79	32	42	14	5	14	28	37	33	0	24	25	47	13	26	50	90	0	4	4	38	35	27	19	0	0	30	9	26
1425	21 Jun 25	10:22:00	1	0	53	0	CT	0	1	39	38	0	85	44	57	52	35	35	71	58	47	0	46	45	70	31	46	77	86	0	41	42	64	51	47	42	0	0	49	36	47
1425	21 Jun 25	10:22:00	1	0	53	0	Pn	0	1	1	13	1	10	1	15	15	10	1	1	1	10	1	15	12	15	8	15	15	6	1	15	13	2	15	12	1	14	1	10	3	15
1426	21 Jun 25	10:23:00	1	0	53	0	MT	0	1	19	6	0	5	0	29	14	9	14	0	38	37	0	31	7	28	39	46	56	61	0	20	12	32	28	25	11	0	0	37	12	14
1426	21 Jun 25	10:23:00	1	0	53	0	CT	0	1	46	39	0	32	4	48	44	23	40	3	52	48	0	60	40	53	58	63	73	83	0	57	44	49	47	55	30	0	0	46	45	44
1426	21 Jun 25	10:23:00	1	0	53	0	Pn	0	1	10	11	1	15	1	12	1	1	15	1	15	1	1	6	15	15	1	5	15	1	1	7	1	4	15	15	6	14	1	1	15	1
1427	21 Jun 25	10:24:00	1	0	53	0	MT	0	1	23	21	0	13	28	44	0	0	8	0	38	20	0	19	26	56	28	32	64	42	0	24	14	27	19	28	15	0	0	42	4	28
1427	21 Jun 25	10:24:00	1	0	53	0	CT	0	1	45	32	0	54	38	57	7	36	28	1	47	46	0	41	43	67	49	57	87	65	0	50	48	48	34	56	43	1	0	55	20	50
1427	21 Jun 25	10:24:00	1	0	53	0	Pn	0	1	15	12	1	10	1	2	1	1	13	1	5	13	1	15	13	15	1	5	7	15	1	15	15	3	6	15	15	14	1	15	11	1
1428	21 Jun 25	10:25:00	1	0	53	0	MT	0	1	16	31	0	23	14	41	0	14	12	0	34	26	0	25	20	34	17	24	73	56	0	2	14	26	16	32	5	0	0	28	10	17
1428	21 Jun 25	10:25:00	1	0	53	0	CT	0	1	49	58	0	68	34	58	28	43	37	12	52	43	0	61	43	64	40	52	89	84	0	38	43	49	22	57	38	0	0	43	43	43
1428	21 Jun 25	10:25:00	1	0	53	0	Pn	0	1	3	15	1	15	15	15	1	15	1	1	3	15	1	10	5	9	12	1	12	15	1	13	1	1	6	11	10	14	1	13	1	12
1429	21 Jun 25	10:26:00	1	0	53	0	MT	0	1	29	36	0	49	56	28	14	14	17	0	23	28	0	22	19	36	25	19	61	56	0	8	12	31	33	24	9	0	0	36	12	27
1429	21 Jun 25	10:26:00	1	0	53	0	CT	0	1	50	56	0	46	72	32	35	36	59	3	35	45	0	50	52	57	45	26	80	75	0	48	35	60	44	44	23	0	0	51	35	65
1429	21 Jun 25	10:26:00	1	0	53	0	Pn	0	1	4	7	1	10	15	15	15	1	12	1	14	15	1	8	6	1	15	12	13	1	1	15	13	4	1	15	1	14	1	5	13	13
1430	21 Jun 25	10:27:00	1	0	53	0	MT	0	1	25	25	6	33	14	46	14	14	27	19	24	30	0	27	15	64	23	31	54	56	0	24	4	31	26	14	25	0	0	36	5	26
1430	21 Jun 25	10:27:00	1	0	53	0	CT	0	1	49	47	14	45	28	78	34	49	49	66	60	45	0	54	32	77	49	53	74	72	0	60	27	52	44	37	45	1	0	46	37	49
1430	21 Jun 25	10:27:00	1	0	53	0	Pn	0	1	1	10	7	15	1	5	1	15	13	10	8	13	1	11	11	9	10	15	15	1	1	11	13	7	3	1	4	14	1	5	12	15
1431	21 Jun 25	10:28:00	1	0	53	0	MT	0	1	19	23	21	28	28	36	0	0	22	23	35	39	0	29	14	39	19	28	37	56	0	28	12	41	13	28	26	0	0	38	4	25
1431	21 Jun 25	10:28:00	1	0	53	0	CT	0	1	46	50	37	57	41	52	20	31	46	53	45	55	0	73	34	61	39	50	58	69	0	59	45	68	34	45	65	1	0	48	39	38
1431	21 Jun 25	10:28:00	1	0	53	0	Pn	0	1	10	15	2	15	1	15	1	15	13	15	15	14	1	10	9	14	1	15	12	1	1	7	1	10	12	1	14	14	1	15	8	12
1432	21 Jun 25	10:29:00	1	0	53	0	MT	0	1	10	14	19	28	17	48	12	0	12	14	14	8	0	37	19	43	22	14	76	49	0	21	14	37	9	28	15	0	0	26	13	31
1432	21 Jun 25	10:29:00	1	0	53	0	CT	0	1	28	47	47	58	28	67	49	33	30	41	45	33	0	55	36	69	57	35	83	71	0	53	42	47	30	46	47	0	0	43	40	56
1432	21 Jun 25	10:29:00	1	0	53	0	Pn	0	1	10	1	11	15	12	1	1	15	1	1	15	12	1	1	12	1	13	1	10	8	1	14	15	1	9	1	1	14	1	1	7	15
1433	21 Jun 25	10:30:00	1	0	53	0	MT	0	1	23	14	31	39	2	39	0	0	0	0	33	25	0	29	3	42	6	28	68	35	0	13	9	34	21	18	7	0	0	31	8	9
1433	21 Jun 25	10:30:00	1	0	53	0	CT	0	1	42	42	55	63	48	48	15	30	16	37	52	40	0	51	26	58	35	49	84	59	0	49	44	69	26	37	16	0	0	59	51	40
1433	21 Jun 25	10:30:00	1	0	53	0	Pn	0	1	15	15	8	12	14	12	1	15	1	1	10	15	1	8	15	15	11	1	8	1	1	15	14	7	14	11	8	14	1	4	15	6
1434	21 Jun 25	10:31:00	1	0	53	0	MT	0	1	9	14	20	17	28	31	14	14	14	27	26	36	0	27	14	53	31	40	55	60	0	6	3	39	25	29	20	0	0	28	14	33
1434	21 Jun 25	10:31:00	1	0	53	0	CT	0	1	35	24	27	48	34	55	46	44	39	47	43	30	0	51	20	56	56	56	84	79	0	42	41	52	44	51	46	1	0	54	45	48
1434	21 Jun 25	10:31:00	1	0	53	0	Pn	0	1	6	1	14	1	14	15	15	1	15	2	10	3	1	13	1	10	8	15	15	1	1	9	13	10	1	10	2	14	1	4	1	1
1435	21 Jun 25	10:32:00	1	0	53	0	MT	0	1	21	14	6	113	15	44	14	7	4	19	32	15	0	34	17	65	26	35	70	77	0	18	12	39	14	50	11	0	0	38	11	28
1435	21 Jun 25	10:32:00	1	0	53	0	CT	0	1	37	36	22	70	35	63	44	25	51	37	53	50	0	58	47	81	44	60	96	69	0	49	55	53	35	71	33	0	0	54	46	47
1435	21 Jun 25	10:32:00	1	0	53	0	Pn	0	1	13	15	10	10	1	3	1	8	15	11	14	12	1	15	12	1	10	4	1	6	1	1	1	9	15	14	1	14	1	14	12	1
1436	21 Jun 25	10:33:00	1	0	53	0	MT	0	1	10	14	9	21	13	54	0	7	14	16	22	25	0	26	25	20	23	20	56	91	0	18	0	36	17	15	28	0	0	29	9	18
1436	21 Jun 25	10:33:00	1	0	53	0	CT	0	1	32	39	20	54	21	74	19	30	34	39	55	49	0	44	46	49	37	43	68	88	0	52	29	56	29	38	51	0	0	56	40	36
1436	21 Jun 25	10:33:00	1	0	53	0	Pn	0	1	15	1	1	15	14	1	1	15	1	9	4	15	1	9	15	13	15	12	1	9	1	15	1	1	4	13	1	14	1	15	9	11
1437	21 Jun 25	10:34:00	1	0	53	0	MT	0	1	23	7	27	26	11	56	0	4	4	8	34	54	0	34	16	28	30	22	56	73	0	0	24	20	20	40	27	0	0	42	8	24
1437	21 Jun 25	10:34:00	1	0	53	0	CT	0	1	46	17	45	54	42	68	16	37	31	19	44	54	0	56	38	44	49	51	81	85	0	47	51	59	40	62	56	1	0	55	29	35
1437	21 Jun 25	10:34:00	1	0	53	0	Pn	0	1	10	8	2	13	15	1	1	15	5	1	10	15	1	1	3	13	1	6	1	4	1	15	5	13	6	1	8	14	1	1	1	15
1438	21 Jun 25	10:35:00	1	0	53	0	MT	0	1	13	20	25	31	42	44	0	14	24	14	8	18	0	37	12	54	30	23	59	53	0	14	4	26	5	36	9	0	0	24	13	28
1438	21 Jun 25	10:35:00	1	0	53	0	CT	0	1	43	38	37	49	48	59	15	37	48	44	22	25	0	56	32	61	60	35	74	73	0	46	41	50	17	52	31	0	0	42	55	49
1438	21 Jun 25	10:35:00	1	0	53	0	Pn	0	1	15	2	5	12	1	11	1	1	1	15	10	3	1	8	15	15	3	13	4	7	1	1	1	15	1	9	13	14	1	5	14	15
1439	21 Jun 25	10:36:00	1	0	53	0	MT	0	1	7	29	23	27	0	46	14	8	32	14	30	30	0	32	18	42	26	20	67	48	0	18	10	30	15	25	40	0	0	36	9	26
1439	21 Jun 25	10:36:00	1	0	53	0	CT	0	1	41	47	47	72	3	63	48	29	61	38	45	48	0	56	43	65	55	35	81	63	0	47	30	46	30	52	59	0	0	45	42	54
