34612	17 Oct 25	09:48:00	1	0	11	0	CT	0	1	49	49	46	60	65	56	54	56	33	59	53	62	78	25	37	53	89	81	41	137	0	54	73	0	60	55	46	61	40	44	0	0
34612	17 Oct 25	09:48:00	1	0	11	0	Pn	0	1	14	4	6	15	15	15	10	1	10	11	7	1	4	1	13	15	8	15	11	4	6	13	14	8	6	14	7	10	4	10	1	8
34613	17 Oct 25	09:49:00	1	0	11	0	MT	0	1	28	33	37	56	46	80	27	18	25	50	22	25	57	13	16	48	52	32	46	300	0	35	32	0	47	57	20	53	15	29	0	0
34613	17 Oct 25	09:49:00	1	0	11	0	CT	0	1	55	39	50	65	67	95	55	32	43	62	73	61	72	32	32	64	75	49	72	150	0	54	59	0	64	56	45	73	44	45	0	0
34613	17 Oct 25	09:49:00	1	0	11	0	Pn	0	1	12	5	15	15	1	1	7	15	3	5	1	4	3	14	1	15	14	15	7	1	6	8	14	8	15	15	15	7	13	1	1	8
34614	17 Oct 25	09:50:00	1	0	11	0	MT	0	1	24	38	28	54	48	47	20	35	32	44	28	26	58	15	19	76	39	28	20	465	0	42	32	0	35	42	8	55	17	21	0	0
34614	17 Oct 25	09:50:00	1	0	11	0	CT	0	1	40	48	59	73	63	62	51	65	44	62	57	63	74	32	36	90	59	40	50	139	0	64	57	0	52	56	33	74	40	38	0	0
34614	17 Oct 25	09:50:00	1	0	11	0	Pn	0	1	6	15	15	13	9	10	15	8	1	7	1	6	1	1	10	1	15	15	15	12	6	12	14	8	8	1	11	6	8	8	1	8
34615	17 Oct 25	09:51:00	1	0	11	0	MT	0	1	25	30	21	38	63	59	39	31	19	48	22	46	34	14	37	58	32	41	45	284	0	29	33	0	35	28	24	49	21	16	0	0
34615	17 Oct 25	09:51:00	1	0	11	0	CT	0	1	46	45	50	65	72	76	57	51	27	60	59	77	63	31	63	76	46	56	65	128	0	51	58	0	50	44	52	72	36	39	0	0
34615	17 Oct 25	09:51:00	1	0	11	0	Pn	0	1	5	13	8	11	2	13	4	15	10	15	11	14	7	15	1	15	15	2	10	7	6	1	15	8	1	1	1	15	15	10	1	8
34616	17 Oct 25	09:52:00	1	0	11	0	MT	0	1	24	29	35	69	57	50	31	22	37	12	15	29	50	14	37	70	56	52	31	627	0	31	14	0	41	56	22	56	4	11	0	0
34616	17 Oct 25	09:52:00	1	0	11	0	CT	0	1	50	33	56	83	68	66	57	41	42	21	53	51	66	27	57	84	75	70	56	176	0	57	48	0	59	61	54	70	33	38	0	0
34616	17 Oct 25	09:52:00	1	0	11	0	Pn	0	1	13	12	15	4	1	15	15	5	1	11	6	15	1	1	10	1	15	6	1	4	6	12	1	8	14	1	15	15	15	15	1	8
34617	17 Oct 25	09:53:00	1	0	11	0	MT	0	1	24	39	34	54	42	64	31	34	22	32	23	39	49	14	47	74	60	29	14	690	0	19	34	0	33	46	17	40	18	36	0	0
34617	17 Oct 25	09:53:00	1	0	11	0	CT	0	1	44	42	45	73	60	77	46	66	58	43	65	61	67	38	62	91	84	60	49	156	0	59	69	0	56	57	44	51	29	50	0	0
34617	17 Oct 25	09:53:00	1	0	11	0	Pn	0	1	11	1	9	6	15	13	12	1	3	15	1	4	8	15	1	15	15	15	3	14	6	15	1	8	11	11	4	15	1	7	1	8
34618	17 Oct 25	09:54:00	1	0	11	0	MT	0	1	24	32	36	75	39	56	35	28	20	26	14	24	49	5	16	31	48	42	29	20	0	24	24	0	55	40	11	39	17	22	0	0
34618	17 Oct 25	09:54:00	1	0	11	0	CT	0	1	42	37	69	87	51	70	55	55	30	44	50	49	65	26	32	46	61	61	55	38	0	51	52	0	79	53	41	59	25	43	0	0
34618	17 Oct 25	09:54:00	1	0	11	0	Pn	0	1	1	5	1	15	4	11	11	1	11	13	15	12	15	10	13	12	15	1	4	4	6	1	9	8	12	3	15	10	12	13	1	8
34619	17 Oct 25	09:55:00	1	0	11	0	MT	0	1	19	42	31	51	58	45	15	32	20	54	20	37	59	22	20	63	42	21	27	147	0	20	26	0	51	52	14	68	13	43	0	0
34619	17 Oct 25	09:55:00	1	0	11	0	CT	0	1	40	47	52	67	72	57	48	56	48	75	61	73	77	48	33	73	61	55	47	89	0	50	62	0	69	53	37	79	29	56	0	0
34619	17 Oct 25	09:55:00	1	0	11	0	Pn	0	1	8	1	4	6	2	12	6	13	11	11	1	13	12	14	9	1	13	12	1	4	6	15	15	8	13	3	1	4	3	12	1	8
34620	17 Oct 25	09:56:00	1	0	11	0	MT	0	1	30	24	13	55	56	45	23	28	27	46	24	34	62	7	34	90	34	39	32	221	0	27	21	0	39	44	20	65	21	20	0	0
34620	17 Oct 25	09:56:00	1	0	11	0	CT	0	1	51	31	28	82	74	53	42	51	43	57	60	71	76	44	50	107	50	51	51	143	0	55	53	0	57	56	41	81	41	40	0	0
34620	17 Oct 25	09:56:00	1	0	11	0	Pn	0	1	12	5	11	1	2	1	1	13	10	1	9	15	6	9	15	7	15	1	11	1	6	6	4	8	6	15	15	15	6	4	1	8
34621	17 Oct 25	09:57:00	1	0	11	0	MT	0	1	16	32	18	42	57	59	17	38	28	24	8	22	75	19	34	50	50	28	35	619	0	35	33	0	33	46	28	45	19	25	0	0
34621	17 Oct 25	09:57:00	1	0	11	0	CT	0	1	44	45	50	67	70	75	49	53	36	39	59	34	86	22	54	65	66	42	61	170	0	54	60	0	51	56	50	58	41	56	0	0
34621	17 Oct 25	09:57:00	1	0	11	0	Pn	0	1	12	1	1	15	1	10	12	7	10	5	1	1	15	12	1	1	11	15	10	4	6	13	11	8	1	5	15	12	15	1	1	8
34622	17 Oct 25	09:58:00	1	0	11	0	MT	0	1	23	42	24	42	46	55	32	40	21	46	14	18	34	13	11	51	35	52	25	664	0	30	26	0	42	32	28	55	14	25	0	0
34622	17 Oct 25	09:58:00	1	0	11	0	CT	0	1	41	49	47	59	67	63	53	71	35	61	65	36	58	45	19	69	44	71	56	200	0	61	64	0	62	43	54	76	32	45	0	0
34622	17 Oct 25	09:58:00	1	0	11	0	Pn	0	1	15	15	5	1	15	15	8	13	11	15	15	15	9	5	12	6	14	11	3	14	6	15	15	8	15	1	15	5	1	4	1	8
34623	17 Oct 25	09:59:00	1	0	11	0	MT	0	1	25	28	32	46	38	50	25	27	27	21	28	28	55	8	10	48	52	46	13	680	0	28	31	0	33	56	28	48	18	16	0	0
34623	17 Oct 25	09:59:00	1	0	11	0	CT	0	1	56	39	51	60	64	72	45	55	38	29	64	57	66	13	38	66	74	62	49	184	0	60	63	0	58	64	53	61	43	30	0	0
34623	17 Oct 25	09:59:00	1	0	11	0	Pn	0	1	12	15	1	11	5	9	11	12	10	8	15	15	10	5	14	6	10	1	12	4	6	15	14	8	10	1	15	5	11	14	1	8
34624	17 Oct 25	10:00:00	1	0	11	0	MT	0	1	20	24	27	60	60	38	29	54	29	40	14	30	51	10	20	49	33	39	28	466	0	25	26	0	30	42	16	52	15	24	0	0
34624	17 Oct 25	10:00:00	1	0	11	0	CT	0	1	34	34	50	73	70	64	60	72	36	54	52	50	65	41	38	62	53	49	56	170	0	68	58	0	58	46	35	68	28	41	0	0
34624	17 Oct 25	10:00:00	1	0	11	0	Pn	0	1	4	11	2	7	1	15	10	8	1	10	1	1	15	15	6	1	15	12	10	4	6	10	8	8	8	15	15	15	6	2	1	8
34625	17 Oct 25	10:01:00	1	0	11	0	MT	0	1	10	32	22	58	61	62	33	35	34	57	21	40	56	14	23	72	42	37	39	459	0	23	29	0	52	36	28	56	9	22	0	0
34625	17 Oct 25	10:01:00	1	0	11	0	CT	0	1	38	42	39	74	78	83	50	58	42	69	68	61	78	38	51	88	57	58	48	162	0	55	57	0	72	56	48	75	35	43	0	0
34625	17 Oct 25	10:01:00	1	0	11	0	Pn	0	1	4	15	8	9	6	11	15	15	7	9	12	9	15	1	1	13	1	15	9	4	6	15	15	8	12	13	15	15	15	8	1	8
34626	17 Oct 25	10:02:00	1	0	11	0	MT	0	1	17	18	21	41	45	38	41	45	26	28	33	36	49	14	19	82	35	43	44	619	0	23	33	0	39	40	24	42	12	21	0	0
34626	17 Oct 25	10:02:00	1	0	11	0	CT	0	1	49	36	39	55	73	59	55	64	33	38	74	68	68	42	37	88	50	57	64	174	0	56	70	0	59	56	50	59	48	35	0	0
34626	17 Oct 25	10:02:00	1	0	11	0	Pn	0	1	15	5	15	6	7	1	2	2	1	9	15	15	8	15	10	15	8	4	15	15	6	6	2	8	1	1	15	1	7	15	1	8
34627	17 Oct 25	10:03:00	1	0	11	0	MT	0	1	42	41	38	64	58	50	29	31	34	34	14	41	61	13	41	71	39	45	14	711	0	31	33	0	56	28	16	45	20	18	0	0
34627	17 Oct 25	10:03:00	1	0	11	0	CT	0	1	56	51	58	81	74	64	53	53	65	49	55	78	71	44	60	84	51	64	26	176	0	56	64	0	70	34	52	58	42	37	0	0
34627	17 Oct 25	10:03:00	1	0	11	0	Pn	0	1	3	12	15	8	5	15	1	3	1	5	1	12	13	12	15	10	15	15	1	14	6	7	1	8	1	1	15	12	15	5	1	8
34628	17 Oct 25	10:04:00	1	0	11	0	MT	0	1	26	25	28	67	57	70	34	18	30	38	0	34	72	15	30	77	38	28	3	676	0	27	28	0	42	28	14	52	21	18	0	0
34628	17 Oct 25	10:04:00	1	0	11	0	CT	0	1	38	35	48	83	73	77	56	65	47	52	56	70	87	26	58	88	52	54	23	168	0	63	60	0	67	48	43	68	38	38	0	0
34628	17 Oct 25	10:04:00	1	0	11	0	Pn	0	1	15	15	15	15	4	9	1	15	15	15	1	6	1	5	13	3	11	15	4	4	6	4	1	8	15	1	15	10	8	15	1	8
34629	17 Oct 25	10:05:00	1	0	11	0	MT	0	1	32	28	39	66	59	68	36	34	21	14	25	33	47	24	14	40	38	39	26	532	0	19	29	0	39	28	28	36	23	9	0	0
34629	17 Oct 25	10:05:00	1	0	11	0	CT	0	1	44	31	52	75	73	80	54	57	40	15	54	54	59	47	57	50	53	56	48	149	0	65	61	0	60	40	47	54	38	39	0	0
34629	17 Oct 25	10:05:00	1	0	11	0	Pn	0	1	1	15	4	13	1	1	9	15	2	1	8	1	10	15	15	1	1	4	10	4	6	13	6	8	4	1	15	10	13	14	1	8
34630	17 Oct 25	10:06:00	1	0	11	0	MT	0	1	6	28	30	58	45	72	34	28	37	34	29	32	37	23	14	27	45	45	23	674	0	16	27	0	40	56	27	51	12	27	0	0
34630	17 Oct 25	10:06:00	1	0	11	0	CT	0	1	15	39	47	67	67	84	52	58	29	49	61	56	48	46	38	50	68	54	52	179	0	53	51	0	57	63	49	62	25	36	0	0
34630	17 Oct 25	10:06:00	1	0	11	0	Pn	0	1	3	15	2	15	12	13	15	15	11	7	9	1	1	6	1	12	10	15	15	4	6	15	1	8	10	1	8	5	1	13	1	8
34631	17 Oct 25	10:07:00	1	0	11	0	MT	0	1	33	28	27	56	62	58	14	25	18	50	29	27	56	23	13	59	47	56	24	177	0	30	14	0	30	46	27	75	14	34	0	0
34631	17 Oct 25	10:07:00	1	0	11	0	CT	0	1	57	36	49	69	76	74	51	57	38	59	60	63	69	36	38	70	68	66	52	78	0	59	52	0	58	51	54	84	33	56	0	0
34631	17 Oct 25	10:07:00	1	0	11	0	Pn	0	1	8	15	3	1	10	15	1	6	1	1	8	8	1	1	14	13	1	15	15	15	6	11	15	8	12	11	7	8	15	15	1	8
34632	17 Oct 25	10:08:00	1	0	11	0	MT	0	1	28	28	40	56	41	54	34	42	17	19	21	26	46	14	15	80	42	42	28	73	0	29	27	0	59	55	35	54	25	24	0	0
34632	17 Oct 25	10:08:00	1	0	11	0	CT	0	1	43	40	56	74	59	74	59	62	40	40	53	67	69	39	38	94	52	54	52	73	0	51	65	0	82	60	50	66	41	48	0	0
34632	17 Oct 25	10:08:00	1	0	11	0	Pn	0	1	6	15	11	1	5	11	1	10	6	10	15	10	15	15	1	11	15	13	1	10	6	12	14	8	15	12	14	8	8	1	1	8
34633	17 Oct 25	10:09:00	1	0	11	0	MT	0	1	27	28	25	46	64	42	28	11	35	27	19	36	67	10	14	64	49	34	39	24	0	32	33	0	56	36	22	35	16	34	0	0
34633	17 Oct 25	10:09:00	1	0	11	0	CT	0	1	47	42	41	71	83	57	57	24	42	39	59	63	84	29	38	81	62	57	59	42	0	62	61	0	73	56	43	51	34	52	0	0
34633	17 Oct 25	10:09:00	1	0	11	0	Pn	0	1	15	9	8	11	7	9	1	3	7	7	6	14	4	15	15	15	8	15	12	12	6	4	15	8	15	12	2	1	6	7	1	8
34634	17 Oct 25	10:10:00	1	0	11	0	MT	0	1	17	23	35	60	50	34	28	35	36	42	23	19	53	28	34	54	29	34	23	16	0	19	19	0	47	39	18	42	5	27	0	0
34634	17 Oct 25	10:10:00	1	0	11	0	CT	0	1	37	35	50	76	70	57	52	54	46	62	62	51	72	36	53	77	58	59	47	50	0	50	50	0	65	42	41	66	19	45	0	0
34634	17 Oct 25	10:10:00	1	0	11	0	Pn	0	1	6	4	15	15	1	15	1	10	7	9	1	11	7	15	9	1	1	13	7	2	6	13	6	8	6	1	12	15	1	6	1	8
34635	17 Oct 25	10:11:00	1	0	11	0	MT	0	1	33	43	27	48	38	68	42	27	27	25	23	36	55	10	22	32	42	40	28	27	0	20	27	0	47	42	31	61	36	23	0	0
34635	17 Oct 25	10:11:00	1	0	11	0	CT	0	1	51	49	55	62	58	78	60	51	33	42	67	57	73	36	35	46	62	65	44	51	0	60	54	0	65	48	56	75	55	46	0	0
34635	17 Oct 25	10:11:00	1	0	11	0	Pn	0	1	7	11	10	1	1	9	15	15	8	12	6	15	8	13	15	13	15	1	1	1	6	3	5	8	5	15	9	10	7	1	1	8
34636	17 Oct 25	10:12:00	1	0	11	0	MT	0	1	1	24	22	42	70	45	10	44	26	35	24	24	49	16	23	30	56	56	23	30	0	26	24	0	46	25	22	52	13	14	0	0
34636	17 Oct 25	10:12:00	1	0	11	0	CT	0	1	15	32	40	70	82	66	41	60	48	48	52	74	64	31	46	52	71	65	50	43	0	49	53	0	64	43	52	78	33	25	0	0
34636	17 Oct 25	10:12:00	1	0	11	0	Pn	0	1	6	15	4	15	15	12	15	15	10	5	10	15	15	1	2	15	15	1	10	13	6	1	1	8	15	12	15	4	10	15	1	8
34637	17 Oct 25	10:13:00	1	0	11	0	MT	0	1	25	31	31	70	68	60	8	30	18	32	9	18	63	17	14	49	48	24	33	18	0	27	21	0	28	35	28	43	9	37	0	0
34637	17 Oct 25	10:13:00	1	0	11	0	CT	0	1	45	36	49	82	88	69	52	42	41	44	48	48	88	34	32	68	64	51	47	39	0	60	65	0	53	51	47	66	29	55	0	0
34637	17 Oct 25	10:13:00	1	0	11	0	Pn	0	1	15	12	7	1	1	12	11	13	6	1	1	1	8	12	8	8	7	9	15	15	6	10	8	8	15	11	15	1	1	6	1	8
34638	17 Oct 25	10:14:00	1	0	11	0	MT	0	1	37	38	30	72	53	39	16	40	25	39	28	31	49	29	18	66	43	36	30	4	0	16	21	0	48	66	17	58	22	33	0	0
34638	17 Oct 25	10:14:00	1	0	11	0	CT	0	1	56	38	44	89	70	50	46	59	36	54	60	57	61	30	42	75	65	45	52	19	0	51	46	0	60	59	41	69	43	49	0	0
34638	17 Oct 25	10:14:00	1	0	11	0	Pn	0	1	2	2	9	13	4	1	15	1	11	10	1	6	15	11	8	6	8	1	5	11	6	8	15	8	7	1	4	3	11	1	1	8
34639	17 Oct 25	10:15:00	1	0	11	0	MT	0	1	10	19	26	64	68	70	24	28	18	47	22	19	56	24	35	47	56	28	18	25	0	34	24	0	28	42	25	40	14	25	0	0
34639	17 Oct 25	10:15:00	1	0	11	0	CT	0	1	20	31	54	81	80	89	42	45	29	55	64	42	76	44	61	60	76	56	52	52	0	68	54	0	44	52	48	56	28	42	0	0
34639	17 Oct 25	10:15:00	1	0	11	0	Pn	0	1	6	11	7	1	12	15	11	1	1	11	7	15	15	15	1	15	8	1	15	12	6	4	3	8	15	15	1	15	5	4	1	8
34640	17 Oct 25	10:16:00	1	0	11	0	MT	0	1	18	29	36	60	48	49	18	18	22	32	17	39	69	19	23	11	72	49	22	39	0	19	32	0	20	42	14	56	15	19	0	0
34640	17 Oct 25	10:16:00	1	0	11	0	CT	0	1	43	38	55	80	64	71	55	52	49	53	70	70	85	31	44	38	82	62	53	48	0	58	57	0	42	47	45	73	33	49	0	0
34640	17 Oct 25	10:16:00	1	0	11	0	Pn	0	1	10	10	15	1	2	12	1	15	3	15	12	4	2	6	10	10	10	8	5	1	6	13	15	8	7	1	15	15	10	13	1	8
34641	17 Oct 25	10:17:00	1	0	11	0	MT	0	1	23	34	38	45	49	30	33	28	18	31	17	27	50	14	19	33	45	63	17	142	0	22	18	0	25	42	28	35	7	28	0	0
34641	17 Oct 25	10:17:00	1	0	11	0	CT	0	1	48	45	51	63	63	43	55	56	36	55	60	47	68	41	32	45	67	73	48	59	0	62	47	0	45	50	69	56	18	43	0	0
34641	17 Oct 25	10:17:00	1	0	11	0	Pn	0	1	15	4	5	12	13	4	6	15	1	12	1	15	8	10	11	5	15	1	14	15	6	9	1	8	4	15	15	8	3	13	1	8
34642	17 Oct 25	10:18:00	1	0	11	0	MT	0	1	26	33	32	57	53	62	31	45	14	39	0	28	77	13	27	59	42	53	5	397	0	22	18	0	39	45	28	43	16	35	0	0
34642	17 Oct 25	10:18:00	1	0	11	0	CT	0	1	41	42	62	75	70	74	58	66	28	51	56	52	91	29	47	72	61	64	37	82	0	54	61	0	58	58	50	63	32	49	0	0
34642	17 Oct 25	10:18:00	1	0	11	0	Pn	0	1	15	3	1	11	14	10	15	10	15	1	1	15	15	15	10	2	1	4	15	10	6	15	15	8	15	4	15	13	11	10	1	8
34643	17 Oct 25	10:19:00	1	0	11	0	MT	0	1	14	15	24	64	57	61	26	41	37	14	25	46	56	14	15	71	58	45	19	87	0	18	28	0	32	31	19	36	18	30	0	0
34643	17 Oct 25	10:19:00	1	0	11	0	CT	0	1	39	44	45	82	76	79	55	50	59	24	53	56	83	20	41	81	66	55	35	61	0	61	66	0	43	53	42	58	40	51	0	0
34643	17 Oct 25	10:19:00	1	0	11	0	Pn	0	1	11	12	9	13	15	15	1	1	10	15	4	1	15	1	15	15	3	15	12	15	6	1	11	8	11	7	12	13	1	12	1	8
34644	17 Oct 25	10:20:00	1	0	11	0	MT	0	1	15	25	33	64	56	60	14	37	15	42	14	10	39	14	17	52	52	10	23	124	0	30	20	0	38	50	35	27	20	20	0	0
34644	17 Oct 25	10:20:00	1	0	11	0	CT	0	1	43	29	51	81	74	71	46	58	25	49	61	14	61	27	36	67	66	45	46	57	0	55	55	0	57	50	60	55	39	31	0	0
34644	17 Oct 25	10:20:00	1	0	11	0	Pn	0	1	4	15	14	5	15	15	15	10	5	1	12	1	4	15	4	1	13	15	15	1	6	5	3	8	1	1	5	12	13	4	1	8
34645	17 Oct 25	10:21:00	1	0	11	0	MT	0	1	29	34	33	56	70	32	5	47	24	42	27	32	58	14	17	80	48	54	20	262	0	17	30	0	42	40	18	41	17	18	0	0
34645	17 Oct 25	10:21:00	1	0	11	0	CT	0	1	52	39	55	70	87	59	39	70	40	54	54	53	76	52	36	94	63	65	33	74	0	60	67	0	59	49	44	59	22	37	0	0
34645	17 Oct 25	10:21:00	1	0	11	0	Pn	0	1	1	9	11	13	1	11	10	1	9	15	1	1	2	15	15	13	5	13	1	1	6	12	1	8	15	13	15	15	6	8	1	8
34646	17 Oct 25	10:22:00	1	0	11	0	MT	0	1	22	50	23	58	42	76	15	18	18	39	28	28	57	10	24	66	56	30	19	84	0	29	14	0	48	58	22	28	13	28	0	0
34646	17 Oct 25	10:22:00	1	0	11	0	CT	0	1	39	51	45	68	56	82	41	48	39	52	53	52	62	25	35	78	71	50	48	40	0	68	52	0	62	65	42	50	35	42	0	0
34646	17 Oct 25	10:22:00	1	0	11	0	Pn	0	1	15	15	14	15	3	7	7	15	11	14	1	1	1	15	1	1	1	15	10	15	6	3	15	8	7	15	15	15	1	12	1	8
34647	17 Oct 25	10:23:00	1	0	11	0	MT	0	1	29	28	29	28	40	43	27	38	25	37	20	20	56	10	14	62	31	50	23	214	0	35	22	0	36	48	20	42	21	24	0	0
34647	17 Oct 25	10:23:00	1	0	11	0	CT	0	1	45	40	52	56	59	59	42	63	45	59	62	33	68	40	37	68	46	63	54	59	0	60	51	0	67	60	49	61	32	45	0	0
34647	17 Oct 25	10:23:00	1	0	11	0	Pn	0	1	10	15	15	15	15	8	6	1	10	7	15	9	1	9	15	7	4	1	15	15	6	12	9	8	15	7	1	1	8	8	1	8
34648	17 Oct 25	10:24:00	1	0	11	0	MT	0	1	30	27	41	55	42	52	30	42	10	43	25	18	56	6	26	64	57	56	28	60	0	33	24	0	28	64	21	54	24	24	0	0
34648	17 Oct 25	10:24:00	1	0	11	0	CT	0	1	59	41	62	71	68	66	60	59	26	54	46	39	72	34	45	78	68	67	60	39	0	58	62	0	55	64	43	68	43	42	0	0
34648	17 Oct 25	10:24:00	1	0	11	0	Pn	0	1	8	14	4	14	1	10	8	15	10	10	12	1	1	15	9	7	5	1	15	11	6	13	1	8	15	15	8	3	12	12	1	8
34649	17 Oct 25	10:25:00	1	0	11	0	MT	0	1	24	29	38	70	52	57	31	40	28	32	17	19	70	20	24	34	36	28	14	102	0	26	17	0	33	32	21	69	23	36	0	0
34649	17 Oct 25	10:25:00	1	0	11	0	CT	0	1	32	42	53	78	77	68	54	56	22	51	61	54	88	25	39	54	53	48	44	62	0	53	46	0	57	44	43	94	40	49	0	0
34649	17 Oct 25	10:25:00	1	0	11	0	Pn	0	1	8	15	14	2	13	13	1	15	8	14	1	10	15	7	11	1	1	1	15	15	6	15	12	8	10	11	15	8	15	6	1	8
34650	17 Oct 25	10:26:00	1	0	11	0	MT	0	1	33	39	27	63	54	42	19	47	14	43	18	13	56	22	16	56	50	56	32	186	0	25	18	0	32	52	14	40	19	29	0	0
34650	17 Oct 25	10:26:00	1	0	11	0	CT	0	1	51	44	50	78	70	58	56	68	30	61	48	20	74	47	37	72	69	74	51	48	0	60	46	0	55	59	51	54	40	43	0	0
34650	17 Oct 25	10:26:00	1	0	11	0	Pn	0	1	15	4	15	7	15	3	10	12	8	1	15	1	15	1	15	1	15	1	1	15	6	10	8	8	6	15	1	10	10	7	1	8
34651	17 Oct 25	10:27:00	1	0	11	0	MT	0	1	35	44	28	70	65	40	27	26	16	36	14	32	50	14	13	50	70	44	22	187	0	16	39	0	33	28	14	62	19	15	0	0
34651	17 Oct 25	10:27:00	1	0	11	0	CT	0	1	47	48	52	80	76	57	48	45	38	52	50	63	67	37	48	62	78	64	50	66	0	52	68	0	55	58	43	73	29	33	0	0
34651	17 Oct 25	10:27:00	1	0	11	0	Pn	0	1	8	14	15	1	12	11	15	8	6	9	1	15	9	15	6	15	1	13	7	4	6	8	15	8	1	15	15	4	1	8	1	8
34652	17 Oct 25	10:28:00	1	0	11	0	MT	0	1	32	32	29	49	57	64	26	20	23	20	33	23	57	6	28	74	56	30	30	235	0	25	24	0	42	56	21	49	18	21	0	0
34652	17 Oct 25	10:28:00	1	0	11	0	CT	0	1	42	40	41	66	70	80	51	36	39	34	57	41	71	31	58	86	70	50	52	64	0	43	63	0	56	57	36	70	27	43	0	0
34652	17 Oct 25	10:28:00	1	0	11	0	Pn	0	1	14	12	12	12	15	11	1	14	1	1	4	6	10	15	6	5	15	15	15	15	6	1	1	8	15	15	4	15	11	15	1	8
34653	17 Oct 25	10:29:00	1	0	11	0	MT	0	1	23	39	24	43	53	51	19	37	28	42	27	27	33	14	9	63	42	36	34	414	0	19	22	0	30	47	17	56	18	17	0	0
34653	17 Oct 25	10:29:00	1	0	11	0	CT	0	1	42	41	45	59	64	62	53	63	40	57	54	38	45	23	51	76	64	51	52	117	0	58	56	0	48	52	32	64	37	36	0	0
34653	17 Oct 25	10:29:00	1	0	11	0	Pn	0	1	11	1	8	1	12	14	10	11	1	15	13	1	15	1	15	12	1	15	13	15	6	10	13	8	13	6	15	15	15	12	1	8
34654	17 Oct 25	10:30:00	1	0	11	0	MT	0	1	18	44	33	56	71	48	28	22	28	38	24	33	44	17	13	81	48	53	38	153	0	25	20	0	32	51	14	62	26	17	0	0
34654	17 Oct 25	10:30:00	1	0	11	0	CT	0	1	37	50	56	68	87	65	55	50	49	52	63	72	64	30	41	91	63	67	58	61	0	61	51	0	50	57	47	75	35	33	0	0
34654	17 Oct 25	10:30:00	1	0	11	0	Pn	0	1	15	13	13	1	3	8	6	15	1	5	13	10	3	12	6	7	15	12	9	4	6	5	9	8	9	1	13	9	1	1	1	8
34655	17 Oct 25	10:31:00	1	0	11	0	MT	0	1	23	26	30	53	47	62	13	26	9	35	20	30	64	30	42	30	43	31	18	190	0	35	23	0	24	28	22	50	13	20	0	0
34655	17 Oct 25	10:31:00	1	0	11	0	CT	0	1	46	46	47	68	65	70	49	47	27	50	46	50	78	41	62	49	66	52	52	50	0	55	53	0	43	30	34	63	24	46	0	0
34655	17 Oct 25	10:31:00	1	0	11	0	Pn	0	1	8	15	15	8	12	2	15	1	10	4	1	4	11	10	10	1	6	15	15	4	6	12	6	8	13	1	11	15	10	3	1	8
34656	17 Oct 25	10:32:00	1	0	11	0	MT	0	1	7	42	32	61	53	39	0	34	39	53	0	41	60	17	23	36	47	34	10	442	0	21	28	0	42	56	31	56	19	21	0	0
34656	17 Oct 25	10:32:00	1	0	11	0	CT	0	1	27	50	46	72	66	60	43	55	46	64	43	66	82	28	39	56	66	62	38	123	0	51	60	0	62	60	53	72	42	41	0	0
34656	17 Oct 25	10:32:00	1	0	11	0	Pn	0	1	1	1	11	15	15	1	15	7	1	1	1	1	15	9	1	9	15	9	15	4	6	3	10	8	3	1	14	15	1	12	1	8
34657	17 Oct 25	10:33:00	1	0	11	0	MT	0	1	19	28	38	46	56	44	0	31	20	14	28	18	59	8	28	34	42	36	14	636	0	16	31	0	48	56	18	56	20	11	0	0
34657	17 Oct 25	10:33:00	1	0	11	0	CT	0	1	36	34	55	65	75	67	38	46	42	32	59	41	82	40	48	50	59	54	36	145	0	54	60	0	69	53	38	76	35	26	0	0
34657	17 Oct 25	10:33:00	1	0	11	0	Pn	0	1	4	1	1	1	15	13	15	10	1	15	1	15	12	13	1	15	1	1	1	4	6	15	15	8	7	1	4	15	9	1	1	8
34658	17 Oct 25	10:34:00	1	0	11	0	MT	0	1	31	41	22	51	58	54	3	22	14	51	0	14	44	21	23	71	28	28	5	262	0	25	28	0	46	42	39	48	7	28	0	0
34658	17 Oct 25	10:34:00	1	0	11	0	CT	0	1	52	46	38	64	75	71	32	46	31	67	35	35	60	49	45	90	48	52	48	136	0	65	70	0	68	48	46	65	27	52	0	0
34658	17 Oct 25	10:34:00	1	0	11	0	Pn	0	1	5	14	7	6	13	15	12	6	15	10	1	1	6	6	6	4	1	1	6	4	6	14	15	8	13	15	15	3	2	1	1	8
34659	17 Oct 25	10:35:00	1	0	11	0	MT	0	1	36	31	47	54	68	62	25	34	14	28	27	34	57	19	19	91	42	42	23	280	0	26	23	0	30	32	0	36	1	14	0	0
34659	17 Oct 25	10:35:00	1	0	11	0	CT	0	1	56	39	58	65	84	70	43	55	38	42	56	61	71	35	43	101	60	53	44	94	0	56	60	0	49	57	41	58	3	36	0	0
34659	17 Oct 25	10:35:00	1	0	11	0	Pn	0	1	3	13	14	6	1	9	15	4	1	10	2	1	7	15	15	1	15	1	1	4	6	6	6	8	15	11	15	11	1	15	1	8
34660	17 Oct 25	10:36:00	1	0	11	0	MT	0	1	26	29	29	61	44	54	22	25	18	37	14	36	64	14	21	46	36	37	17	662	0	33	27	0	28	38	28	51	17	24	0	0
34660	17 Oct 25	10:36:00	1	0	11	0	CT	0	1	42	40	49	79	61	68	55	54	52	60	46	73	82	35	51	63	51	54	35	119	0	54	58	0	45	42	44	65	38	39	0	0
