22042	8 Oct 25	16:18:00	1	0	6	0	CT	0	1	27	63	9	41	42	0	29	32	20	15	10	19	148	57	29	0	32	31	36	30	19	8	19	56	26	57	8	0	29	0	19	0
22042	8 Oct 25	16:18:00	1	0	6	0	Pn	0	1	12	15	1	15	1	4	1	12	6	12	15	1	3	8	12	4	15	1	6	2	14	12	12	6	12	15	12	6	11	4	7	7
22043	8 Oct 25	16:19:00	1	0	6	0	MT	0	1	13	56	20	17	12	0	6	3	17	39	0	28	20	51	20	0	74	10	15	1	31	7	32	74	49	42	0	0	16	4	17	0
22043	8 Oct 25	16:19:00	1	0	6	0	CT	0	1	27	68	16	23	20	0	32	26	17	57	11	40	20	56	5	0	23	22	20	38	16	17	20	50	23	51	1	0	27	3	15	2
22043	8 Oct 25	16:19:00	1	0	6	0	Pn	0	1	11	15	15	4	13	4	3	15	15	1	15	1	7	9	12	4	1	11	15	1	13	11	12	6	7	1	12	6	7	4	14	7
22044	8 Oct 25	16:20:00	1	0	6	0	MT	0	1	104	32	14	29	186	0	12	3	27	20	20	25	124	42	1	0	122	17	24	3	164	0	15	276	55	14	0	0	80	0	7	2
22044	8 Oct 25	16:20:00	1	0	6	0	CT	0	1	29	46	11	39	59	0	9	20	27	25	19	30	41	49	20	0	32	31	25	18	40	0	26	113	34	20	15	0	28	0	22	2
22044	8 Oct 25	16:20:00	1	0	6	0	Pn	0	1	1	15	1	3	11	4	15	12	2	9	7	4	15	1	13	4	11	12	5	4	7	11	11	8	14	15	12	6	1	4	7	9
22045	8 Oct 25	16:21:00	1	0	6	0	MT	0	1	33	28	0	28	132	0	9	19	0	25	22	30	103	38	15	0	109	16	130	3	23	9	83	185	47	39	0	0	84	0	5	0
22045	8 Oct 25	16:21:00	1	0	6	0	CT	0	1	16	36	4	35	45	0	3	35	4	42	18	37	38	49	30	0	47	38	31	6	21	13	33	79	35	49	13	0	35	0	17	0
22045	8 Oct 25	16:21:00	1	0	6	0	Pn	0	1	12	15	1	3	11	4	6	9	2	12	1	2	12	15	12	4	2	2	1	1	12	6	12	10	7	4	12	6	15	4	12	9
22046	8 Oct 25	16:22:00	1	0	6	0	MT	0	1	44	27	14	16	48	0	19	6	5	25	14	15	21	14	31	0	80	19	91	15	19	9	122	324	59	26	0	0	34	0	0	0
22046	8 Oct 25	16:22:00	1	0	6	0	CT	0	1	12	30	10	28	33	0	28	25	7	47	14	16	19	14	37	0	35	34	30	38	20	17	39	138	27	33	8	0	27	0	10	0
22046	8 Oct 25	16:22:00	1	0	6	0	Pn	0	1	12	14	15	15	13	4	15	15	5	1	15	15	11	1	13	4	12	11	12	4	11	1	12	6	12	10	12	6	11	4	12	9
22047	8 Oct 25	16:23:00	1	0	6	0	MT	0	1	49	43	14	14	32	0	9	13	14	35	28	28	53	18	7	0	97	32	14	3	54	2	98	369	87	26	0	0	71	4	36	0
22047	8 Oct 25	16:23:00	1	0	6	0	CT	0	1	26	62	8	18	34	0	8	29	17	49	19	32	16	25	19	0	44	43	23	8	19	15	22	179	29	39	4	0	21	3	16	0
22047	8 Oct 25	16:23:00	1	0	6	0	Pn	0	1	11	1	1	1	11	4	6	12	11	8	15	15	2	1	12	4	13	15	12	1	3	3	12	1	15	8	12	6	2	4	4	9
22048	8 Oct 25	16:24:00	1	0	6	0	MT	0	1	56	30	28	14	68	0	16	11	14	21	14	21	77	11	25	0	89	3	1	15	73	2	19	127	79	30	0	0	100	0	78	0
22048	8 Oct 25	16:24:00	1	0	6	0	CT	0	1	22	54	18	19	33	0	41	26	13	31	18	33	31	18	28	0	41	14	12	31	25	16	41	69	27	39	10	0	24	0	25	0
22048	8 Oct 25	16:24:00	1	0	6	0	Pn	0	1	1	3	1	15	13	4	4	1	15	1	1	8	15	12	11	4	12	12	11	4	12	1	11	12	12	10	12	6	12	4	12	9
22049	8 Oct 25	16:25:00	1	0	6	0	MT	0	1	153	29	14	12	39	0	15	2	10	33	14	21	25	18	136	0	99	2	103	3	46	11	46	104	57	33	0	0	110	0	145	0
22049	8 Oct 25	16:25:00	1	0	6	0	CT	0	1	43	43	10	19	24	0	24	6	16	45	25	23	25	23	38	0	45	31	36	24	25	20	29	63	29	41	11	0	27	0	32	0
22049	8 Oct 25	16:25:00	1	0	6	0	Pn	0	1	6	2	15	3	12	4	15	3	5	2	15	1	6	4	13	4	1	10	12	1	4	8	11	8	13	15	12	6	12	4	1	9
22050	8 Oct 25	16:26:00	1	0	6	0	MT	0	1	125	15	14	11	45	0	12	23	4	19	0	14	168	29	31	0	99	32	40	0	144	7	21	184	69	36	0	0	64	0	109	0
22050	8 Oct 25	16:26:00	1	0	6	0	CT	0	1	35	49	7	16	36	0	10	42	13	28	9	15	33	43	34	0	31	51	37	3	38	21	21	76	34	47	16	0	50	0	23	2
22050	8 Oct 25	16:26:00	1	0	6	0	Pn	0	1	15	15	1	10	13	4	3	4	1	11	15	15	12	7	12	4	12	4	12	1	12	15	12	6	12	7	12	6	12	4	12	9
22051	8 Oct 25	16:27:00	1	0	6	0	MT	0	1	4	12	6	33	70	0	10	3	6	4	11	17	46	27	9	0	76	16	77	0	34	4	139	113	72	11	0	0	147	0	80	0
22051	8 Oct 25	16:27:00	1	0	6	0	CT	0	1	23	45	9	46	32	0	30	17	12	7	6	21	33	29	30	0	36	44	37	4	17	16	35	64	43	22	14	0	30	0	27	0
22051	8 Oct 25	16:27:00	1	0	6	0	Pn	0	1	11	3	7	15	13	4	3	1	1	13	4	4	12	6	11	4	12	14	1	1	12	11	13	1	12	6	12	6	1	4	12	9
22052	8 Oct 25	16:28:00	1	0	6	0	MT	0	1	34	30	22	26	34	0	18	14	15	5	17	11	27	19	22	0	33	1	22	17	1	13	2	143	17	23	0	0	72	0	36	0
22052	8 Oct 25	16:28:00	1	0	6	0	CT	0	1	16	46	13	37	28	0	39	26	21	26	19	12	21	30	14	0	30	20	7	30	7	19	4	67	11	29	4	0	22	0	32	0
22052	8 Oct 25	16:28:00	1	0	6	0	Pn	0	1	3	1	1	15	13	4	1	15	6	12	15	15	15	15	3	4	7	15	1	10	13	12	11	4	7	1	12	6	1	4	4	9
22053	8 Oct 25	16:29:00	1	0	6	0	MT	0	1	25	28	0	19	63	0	18	13	24	18	32	3	39	34	19	0	119	10	149	6	23	6	77	225	24	16	0	0	114	0	40	0
22053	8 Oct 25	16:29:00	1	0	6	0	CT	0	1	30	39	3	30	33	0	32	36	24	30	26	5	25	41	13	0	41	37	34	20	23	26	27	110	30	19	12	0	45	0	27	3
22053	8 Oct 25	16:29:00	1	0	6	0	Pn	0	1	12	1	1	6	12	4	7	2	6	8	15	12	12	1	12	4	12	5	12	4	12	12	12	11	11	9	12	6	11	4	12	9
22054	8 Oct 25	16:30:00	1	0	6	0	MT	0	1	17	42	23	37	45	0	8	15	23	7	14	24	7	34	1	0	63	24	28	12	15	11	23	118	24	8	0	0	34	0	6	5
22054	8 Oct 25	16:30:00	1	0	6	0	CT	0	1	29	49	13	47	39	0	26	21	20	13	33	32	12	42	10	0	22	39	22	33	16	22	26	73	25	9	4	0	22	0	11	18
22054	8 Oct 25	16:30:00	1	0	6	0	Pn	0	1	11	15	6	1	13	4	7	15	1	15	1	14	11	13	13	4	15	1	12	8	13	13	11	15	15	1	12	6	3	4	12	14
22055	8 Oct 25	16:31:00	1	0	6	0	MT	0	1	125	0	17	42	32	0	12	27	16	24	22	15	0	42	9	0	50	18	89	6	14	0	69	176	15	23	0	0	38	0	27	14
22055	8 Oct 25	16:31:00	1	0	6	0	CT	0	1	35	0	22	50	17	0	20	37	21	52	26	19	11	49	15	0	35	31	26	25	19	5	30	63	14	32	7	0	25	0	29	20
22055	8 Oct 25	16:31:00	1	0	6	0	Pn	0	1	6	15	1	15	13	4	7	14	13	11	15	1	11	1	12	4	1	15	1	2	11	13	6	13	12	6	12	6	15	4	15	2
22056	8 Oct 25	16:32:00	1	0	6	0	MT	0	1	42	0	14	6	0	0	14	26	9	26	0	7	0	28	40	0	101	3	67	15	17	17	72	146	36	11	0	0	40	0	33	8
22056	8 Oct 25	16:32:00	1	0	6	0	CT	0	1	31	0	7	15	11	0	12	49	21	38	11	9	11	37	30	0	31	41	28	29	28	22	30	67	16	16	6	0	33	0	37	12
22056	8 Oct 25	16:32:00	1	0	6	0	Pn	0	1	12	15	15	15	13	4	15	6	14	9	15	8	11	1	12	4	12	12	12	15	12	2	12	6	12	7	12	6	1	4	12	8
22057	8 Oct 25	16:33:00	1	0	6	0	MT	0	1	24	3	0	28	0	0	0	31	23	17	28	9	0	14	1	0	117	31	23	13	33	9	55	130	21	29	0	0	49	4	27	0
22057	8 Oct 25	16:33:00	1	0	6	0	CT	0	1	28	12	2	36	12	0	10	34	24	34	22	13	9	22	17	0	44	39	27	31	29	20	30	74	15	36	7	0	29	3	32	14
22057	8 Oct 25	16:33:00	1	0	6	0	Pn	0	1	12	12	15	15	13	4	15	1	1	12	15	13	11	15	11	4	7	15	11	2	11	11	7	12	15	8	12	6	12	4	11	8
22058	8 Oct 25	16:34:00	1	0	6	0	MT	0	1	27	3	14	9	129	0	8	28	10	19	0	22	0	17	72	0	94	14	30	4	44	1	98	183	32	21	0	0	135	8	26	7
22058	8 Oct 25	16:34:00	1	0	6	0	CT	0	1	27	5	7	30	57	0	2	39	14	23	10	24	15	24	26	0	48	22	31	33	26	2	43	63	28	24	13	0	42	6	34	11
22058	8 Oct 25	16:34:00	1	0	6	0	Pn	0	1	11	15	1	12	6	4	7	1	1	9	15	11	11	4	7	4	1	1	15	4	15	12	15	9	11	1	12	6	1	4	15	1
22059	8 Oct 25	16:35:00	1	0	6	0	MT	0	1	40	31	9	20	120	0	8	38	13	1	28	18	0	25	79	0	74	29	13	3	10	9	55	120	104	23	0	0	48	0	62	8
22059	8 Oct 25	16:35:00	1	0	6	0	CT	0	1	36	45	15	24	42	0	7	50	10	3	29	21	15	31	20	0	38	48	21	7	24	24	27	52	24	39	12	0	31	0	34	20
22059	8 Oct 25	16:35:00	1	0	6	0	Pn	0	1	11	12	6	10	2	4	15	5	14	10	15	1	11	15	12	4	11	12	12	1	11	15	12	15	7	6	12	6	13	4	5	9
22060	8 Oct 25	16:36:00	1	0	6	0	MT	0	1	71	19	9	17	136	0	0	15	14	23	0	25	0	23	40	0	133	24	52	0	49	15	136	216	6	31	0	0	52	0	53	2
22060	8 Oct 25	16:36:00	1	0	6	0	CT	0	1	41	34	4	20	43	0	5	31	20	49	8	30	24	31	35	0	39	27	41	13	46	20	37	76	25	37	22	0	37	0	35	9
22060	8 Oct 25	16:36:00	1	0	6	0	Pn	0	1	12	15	15	3	12	4	15	12	2	15	15	4	11	10	12	4	12	14	12	1	12	6	12	10	13	3	12	6	15	4	12	7
22061	8 Oct 25	16:37:00	1	0	6	0	MT	0	1	0	53	0	26	5	0	14	14	12	14	0	17	0	27	30	0	152	3	124	0	25	11	48	268	17	30	0	0	71	0	17	0
22061	8 Oct 25	16:37:00	1	0	6	0	CT	0	1	12	66	2	34	27	0	13	34	24	23	2	18	16	39	26	0	40	23	40	1	32	18	29	110	18	41	13	0	31	0	22	2
22061	8 Oct 25	16:37:00	1	0	6	0	Pn	0	1	12	12	15	5	13	4	1	4	4	15	15	15	11	5	14	4	12	13	12	1	11	1	12	6	12	1	12	6	12	4	13	7
22062	8 Oct 25	16:38:00	1	0	6	0	MT	0	1	0	31	0	12	4	0	3	3	21	26	20	14	98	36	25	0	72	16	30	22	96	10	44	193	15	39	0	0	15	8	2	0
22062	8 Oct 25	16:38:00	1	0	6	0	CT	0	1	12	38	2	21	19	0	8	19	29	34	18	19	32	45	34	0	38	32	30	41	28	15	25	74	18	49	14	0	40	10	18	2
22062	8 Oct 25	16:38:00	1	0	6	0	Pn	0	1	12	15	15	9	13	4	4	1	11	13	7	1	7	13	13	4	12	1	12	7	1	11	6	4	15	12	12	6	11	4	11	7
22063	8 Oct 25	16:39:00	1	0	6	0	MT	0	1	18	39	18	14	14	0	11	21	10	11	8	14	77	25	2	0	22	28	136	7	85	4	156	100	59	39	0	0	73	4	125	0
22063	8 Oct 25	16:39:00	1	0	6	0	CT	0	1	27	49	17	25	30	0	9	35	8	17	16	18	33	35	25	0	21	37	36	28	32	9	41	54	35	49	16	0	37	3	32	0
22063	8 Oct 25	16:39:00	1	0	6	0	Pn	0	1	12	4	1	15	13	4	15	8	1	4	15	15	12	10	11	4	12	1	12	4	12	15	12	14	12	7	12	6	12	4	12	7
22064	8 Oct 25	16:40:00	1	0	6	0	MT	0	1	68	21	28	14	0	0	12	35	16	11	28	14	47	14	0	0	89	12	72	3	62	15	87	59	42	34	0	0	172	5	137	0
22064	8 Oct 25	16:40:00	1	0	6	0	CT	0	1	22	33	21	23	23	0	12	46	16	19	30	18	38	28	14	0	38	18	27	12	25	25	34	25	29	50	13	0	41	6	28	0
22064	8 Oct 25	16:40:00	1	0	6	0	Pn	0	1	2	15	1	1	13	4	3	1	13	1	15	13	5	6	11	4	15	13	12	1	2	8	1	7	6	1	12	6	12	2	1	7
22065	8 Oct 25	16:41:00	1	0	6	0	MT	0	1	98	28	6	14	6	0	6	0	18	16	28	26	120	17	29	0	47	17	56	0	121	10	96	105	132	42	0	0	148	10	167	0
22065	8 Oct 25	16:41:00	1	0	6	0	CT	0	1	29	41	12	17	29	0	10	0	21	22	32	30	53	29	30	0	46	37	34	0	47	26	45	62	46	54	24	0	41	11	39	0
22065	8 Oct 25	16:41:00	1	0	6	0	Pn	0	1	12	15	7	15	7	4	5	1	1	13	15	15	11	15	2	4	12	14	12	1	7	12	11	6	12	15	12	6	2	4	12	7
22066	8 Oct 25	16:42:00	1	0	6	0	MT	0	1	86	28	8	32	190	0	10	36	10	14	11	20	73	24	35	0	117	9	38	14	19	11	75	171	92	42	0	0	174	0	28	0
22066	8 Oct 25	16:42:00	1	0	6	0	CT	0	1	39	36	3	40	36	0	5	48	13	18	11	23	42	34	24	0	38	26	39	28	19	29	29	78	37	47	19	0	40	0	41	0
22066	8 Oct 25	16:42:00	1	0	6	0	Pn	0	1	12	15	15	11	7	4	15	9	11	3	4	7	12	11	7	4	1	7	12	15	12	15	2	6	12	1	12	6	12	4	12	7
22067	8 Oct 25	16:43:00	1	0	6	0	MT	0	1	61	42	13	27	6	0	0	28	12	20	21	15	75	18	6	0	11	6	13	5	79	3	111	211	31	15	0	0	6	10	1	0
22067	8 Oct 25	16:43:00	1	0	6	0	CT	0	1	33	52	7	33	24	0	2	45	17	27	24	16	31	38	18	0	12	13	21	25	34	6	39	103	17	23	12	0	28	12	20	0
22067	8 Oct 25	16:43:00	1	0	6	0	Pn	0	1	5	1	2	12	13	4	15	3	11	7	15	8	1	1	13	4	12	1	11	10	15	12	1	3	3	10	12	6	14	2	11	7
22068	8 Oct 25	16:44:00	1	0	6	0	MT	0	1	63	14	1	11	101	0	14	2	10	0	28	0	43	28	5	0	31	0	105	9	44	3	40	373	26	57	0	0	76	4	11	0
22068	8 Oct 25	16:44:00	1	0	6	0	CT	0	1	35	22	4	16	42	0	11	8	10	2	24	1	26	33	13	0	12	2	35	24	26	6	40	190	16	58	7	0	41	6	23	0
22068	8 Oct 25	16:44:00	1	0	6	0	Pn	0	1	4	15	1	1	4	4	7	1	1	7	15	8	12	1	14	4	3	1	6	1	13	9	15	15	15	3	12	6	2	2	12	7
22069	8 Oct 25	16:45:00	1	0	6	0	MT	0	1	53	0	14	14	49	0	8	21	22	0	0	14	75	17	25	0	59	22	16	0	2	0	18	216	30	22	0	0	50	4	0	0
22069	8 Oct 25	16:45:00	1	0	6	0	CT	0	1	25	0	7	20	34	0	6	36	24	0	5	17	27	26	26	0	36	33	22	2	15	2	22	126	24	25	7	0	27	3	13	0
22069	8 Oct 25	16:45:00	1	0	6	0	Pn	0	1	11	15	15	15	1	4	15	8	13	7	15	8	7	12	11	4	4	5	2	1	11	9	11	7	1	1	12	6	6	2	12	7
22070	8 Oct 25	16:46:00	1	0	6	0	MT	0	1	20	0	0	13	57	0	0	6	12	0	0	21	19	25	9	0	94	23	12	18	9	0	55	274	33	40	0	0	88	6	12	0
22070	8 Oct 25	16:46:00	1	0	6	0	CT	0	1	22	0	0	17	24	0	4	25	15	1	6	25	19	30	12	0	32	31	15	33	10	0	20	148	34	43	10	0	41	9	23	0
22070	8 Oct 25	16:46:00	1	0	6	0	Pn	0	1	11	15	15	2	6	4	15	2	1	7	15	1	14	15	12	4	12	10	12	1	12	9	12	6	6	13	12	6	12	4	12	7
22071	8 Oct 25	16:47:00	1	0	6	0	MT	0	1	23	0	0	15	23	0	14	1	10	0	11	11	58	5	35	0	83	9	96	25	19	0	52	320	38	37	0	0	17	5	30	0
22071	8 Oct 25	16:47:00	1	0	6	0	CT	0	1	19	0	0	17	22	0	15	8	16	0	8	14	25	44	13	0	38	14	14	36	11	0	17	109	13	44	3	0	27	6	26	0
22071	8 Oct 25	16:47:00	1	0	6	0	Pn	0	1	12	15	15	15	11	4	1	1	1	7	4	12	12	10	7	4	1	1	2	4	3	9	12	12	12	8	12	6	13	2	14	7
22072	8 Oct 25	16:48:00	1	0	6	0	MT	0	1	114	14	0	17	145	0	6	5	2	0	17	11	61	9	35	0	88	9	34	9	150	0	51	129	47	46	0	0	79	0	49	0
22072	8 Oct 25	16:48:00	1	0	6	0	CT	0	1	30	18	0	22	40	0	13	13	2	0	19	17	29	11	14	0	17	17	27	21	38	1	17	67	27	57	9	0	36	0	27	0
22072	8 Oct 25	16:48:00	1	0	6	0	Pn	0	1	12	1	15	4	4	4	7	6	3	7	15	7	7	1	12	4	1	10	12	1	3	9	12	10	5	12	12	6	12	2	1	7
22073	8 Oct 25	16:49:00	1	0	6	0	MT	0	1	124	39	0	3	105	0	8	16	14	1	28	11	55	5	140	0	108	16	76	11	52	0	215	53	107	29	0	0	84	0	165	0
22073	8 Oct 25	16:49:00	1	0	6	0	CT	0	1	38	47	0	5	46	0	4	32	15	1	28	14	38	9	35	0	53	30	45	24	44	1	44	29	40	46	21	0	52	0	39	0
22073	8 Oct 25	16:49:00	1	0	6	0	Pn	0	1	12	12	15	7	3	4	15	8	13	6	15	6	12	6	2	4	11	10	12	6	11	9	15	15	12	15	12	6	12	2	12	7
22074	8 Oct 25	16:50:00	1	0	6	0	MT	0	1	0	34	0	11	127	0	16	7	12	11	0	9	10	3	138	0	55	13	20	5	29	0	127	141	42	14	0	0	58	0	96	0
22074	8 Oct 25	16:50:00	1	0	6	0	CT	0	1	12	48	0	17	35	0	7	12	11	19	17	10	14	9	30	0	24	24	31	12	27	0	47	46	27	17	10	0	34	0	29	0
22074	8 Oct 25	16:50:00	1	0	6	0	Pn	0	1	12	12	15	12	12	4	15	1	1	15	15	15	12	9	12	4	12	1	12	1	12	9	12	8	1	1	12	6	12	2	12	7
22075	8 Oct 25	16:51:00	1	0	6	0	MT	0	1	66	25	0	31	206	0	0	14	6	17	20	16	113	12	184	0	108	10	75	0	19	0	98	55	87	42	0	0	77	0	155	0
22075	8 Oct 25	16:51:00	1	0	6	0	CT	0	1	29	36	0	40	46	0	6	22	9	27	33	18	44	15	45	0	42	24	47	0	39	0	49	34	40	48	24	0	51	0	45	1
22075	8 Oct 25	16:51:00	1	0	6	0	Pn	0	1	12	15	15	9	12	4	15	15	1	4	7	3	7	1	2	4	2	11	3	1	15	9	12	3	15	15	12	6	1	2	3	7
22076	8 Oct 25	16:52:00	1	0	6	0	MT	0	1	39	14	0	22	61	0	14	14	19	12	21	26	14	27	48	0	35	25	13	0	12	12	29	63	27	28	0	0	50	0	10	0
22076	8 Oct 25	16:52:00	1	0	6	0	CT	0	1	14	21	0	32	41	0	15	22	26	37	20	29	11	32	17	0	20	35	9	0	28	27	20	39	20	50	3	0	13	0	13	6
22076	8 Oct 25	16:52:00	1	0	6	0	Pn	0	1	11	1	15	15	1	4	1	1	6	4	2	1	15	8	12	4	15	8	12	1	7	11	11	6	4	15	12	6	1	2	13	7
22077	8 Oct 25	16:53:00	1	0	6	0	MT	0	1	13	28	0	28	20	0	14	14	20	11	13	42	40	45	32	0	52	16	75	12	71	6	65	107	23	42	0	0	129	0	6	0
22077	8 Oct 25	16:53:00	1	0	6	0	CT	0	1	21	34	0	37	29	0	12	21	18	35	16	47	24	51	25	0	25	31	17	17	23	27	23	44	23	58	8	0	44	0	24	0
22077	8 Oct 25	16:53:00	1	0	6	0	Pn	0	1	14	1	15	15	5	4	15	15	4	15	15	15	3	1	14	4	3	6	1	13	12	15	14	5	15	1	12	6	4	2	11	7
22078	8 Oct 25	16:54:00	1	0	6	0	MT	0	1	28	28	0	9	132	0	0	4	13	28	28	15	61	18	16	0	47	3	29	15	70	4	58	128	92	27	0	0	23	0	10	0
22078	8 Oct 25	16:54:00	1	0	6	0	CT	0	1	34	33	0	18	54	0	2	23	10	44	24	21	27	27	23	0	33	21	28	34	33	9	38	42	26	39	6	0	34	0	17	0
22078	8 Oct 25	16:54:00	1	0	6	0	Pn	0	1	12	1	15	10	5	4	15	11	11	9	15	10	12	15	14	4	12	9	12	2	12	11	12	13	7	2	12	6	11	2	15	7
22079	8 Oct 25	16:55:00	1	0	6	0	MT	0	1	16	42	0	23	38	0	0	10	3	10	22	12	47	19	3	0	93	4	38	5	20	1	37	150	20	34	0	0	27	0	5	0
22079	8 Oct 25	16:55:00	1	0	6	0	CT	0	1	15	53	0	29	22	0	5	22	3	18	25	15	21	20	16	0	34	23	32	20	33	7	18	58	20	50	4	0	16	0	24	0
22079	8 Oct 25	16:55:00	1	0	6	0	Pn	0	1	12	15	15	15	13	4	15	1	14	15	15	4	12	6	11	4	3	9	12	1	12	10	3	15	11	6	12	6	12	2	14	7
22080	8 Oct 25	16:56:00	1	0	6	0	MT	0	1	15	28	0	16	38	0	0	0	8	18	0	24	48	32	4	0	56	6	9	14	6	9	29	130	44	37	0	0	1	0	5	0
22080	8 Oct 25	16:56:00	1	0	6	0	CT	0	1	22	38	1	22	21	0	1	0	10	31	5	32	14	38	5	0	19	21	15	23	5	12	15	51	18	48	2	0	9	0	10	0
22080	8 Oct 25	16:56:00	1	0	6	0	Pn	0	1	15	15	15	3	1	4	15	1	6	13	15	8	12	10	7	4	11	3	3	15	12	1	6	5	7	15	12	6	13	2	13	7
22081	8 Oct 25	16:57:00	1	0	6	0	MT	0	1	63	28	28	19	56	0	9	28	19	1	9	15	12	38	15	0	75	2	51	6	3	0	10	158	14	28	0	0	47	0	11	0
22081	8 Oct 25	16:57:00	1	0	6	0	CT	0	1	25	33	16	26	23	0	3	39	18	2	11	18	8	51	17	0	36	7	33	16	14	2	16	49	13	38	3	0	29	0	15	0
22081	8 Oct 25	16:57:00	1	0	6	0	Pn	0	1	12	15	15	8	13	4	6	1	15	14	6	9	12	14	12	4	12	1	12	9	13	1	12	1	15	15	12	6	12	2	12	7
22082	8 Oct 25	16:58:00	1	0	6	0	MT	0	1	47	26	28	7	20	0	11	0	4	1	29	12	18	19	6	0	25	0	21	14	70	4	11	100	18	42	0	0	69	0	1	0
22082	8 Oct 25	16:58:00	1	0	6	0	CT	0	1	18	32	17	11	31	0	30	5	15	5	31	15	25	29	7	0	14	0	22	38	22	9	14	49	22	55	3	0	22	0	7	0
22082	8 Oct 25	16:58:00	1	0	6	0	Pn	0	1	15	13	15	1	11	4	7	1	15	15	1	9	6	1	14	4	15	1	15	7	1	5	11	11	15	1	12	6	7	2	11	7
22083	8 Oct 25	16:59:00	1	0	6	0	MT	0	1	8	16	14	14	60	0	12	14	14	5	14	22	50	21	9	0	146	7	24	6	67	2	17	68	20	7	0	0	44	0	0	0
22083	8 Oct 25	16:59:00	1	0	6	0	CT	0	1	14	31	10	19	48	0	14	40	16	9	22	24	27	32	19	0	50	16	27	18	29	5	17	40	18	10	9	0	43	0	10	0
22083	8 Oct 25	16:59:00	1	0	6	0	Pn	0	1	11	1	1	15	7	4	15	15	1	10	15	15	12	8	15	4	1	8	7	1	12	7	12	15	7	8	12	6	13	2	11	7
22084	8 Oct 25	17:00:00	1	0	6	0	MT	0	1	21	14	14	32	8	0	0	13	14	16	0	6	13	30	40	0	35	0	58	0	43	0	66	80	59	20	0	0	59	0	0	0
22084	8 Oct 25	17:00:00	1	0	6	0	CT	0	1	14	23	12	40	15	0	5	33	23	25	0	10	17	38	48	0	33	1	22	8	34	1	37	45	30	27	6	0	31	0	7	0
22084	8 Oct 25	17:00:00	1	0	6	0	Pn	0	1	12	15	15	11	11	4	15	2	15	2	15	9	11	6	15	4	6	8	3	1	15	7	14	15	12	2	12	6	12	2	11	7
22085	8 Oct 25	17:01:00	1	0	6	0	MT	0	1	76	0	14	10	70	0	10	1	2	1	14	18	70	42	19	0	69	7	62	23	25	0	3	118	41	25	0	0	36	0	12	0
22085	8 Oct 25	17:01:00	1	0	6	0	CT	0	1	20	0	9	13	29	0	16	7	11	3	21	25	20	57	28	0	30	12	23	42	25	0	17	43	17	28	3	0	18	0	13	0
22085	8 Oct 25	17:01:00	1	0	6	0	Pn	0	1	6	15	1	1	1	4	5	1	13	1	1	11	5	8	12	4	13	1	7	6	6	7	11	5	1	1	12	6	4	2	15	7
22086	8 Oct 25	17:02:00	1	0	6	0	MT	0	1	48	0	14	3	84	0	2	8	12	12	14	11	27	24	1	0	100	0	32	5	61	0	72	94	73	26	0	0	73	0	48	0
22086	8 Oct 25	17:02:00	1	0	6	0	CT	0	1	23	0	9	6	24	0	2	12	14	23	18	12	16	33	15	0	35	16	24	20	22	0	33	37	21	32	7	0	43	0	30	0
22086	8 Oct 25	17:02:00	1	0	6	0	Pn	0	1	12	15	15	4	13	4	7	1	5	13	15	8	12	12	11	4	15	1	15	1	3	7	15	5	12	3	12	6	15	2	1	7
22087	8 Oct 25	17:03:00	1	0	6	0	MT	0	1	24	0	14	24	54	0	6	0	26	15	0	9	33	14	0	0	92	20	16	7	32	0	48	172	11	26	0	0	24	0	85	0
22087	8 Oct 25	17:03:00	1	0	6	0	CT	0	1	21	0	10	30	25	0	18	4	29	35	0	11	28	16	5	0	30	38	22	15	24	0	18	62	16	34	5	0	36	0	23	0
22087	8 Oct 25	17:03:00	1	0	6	0	Pn	0	1	6	15	1	8	13	4	1	1	13	2	15	3	15	4	11	4	5	9	11	8	7	7	1	1	13	5	12	6	15	2	12	7
22088	8 Oct 25	17:04:00	1	0	6	0	MT	0	1	100	4	14	7	23	0	10	25	22	1	14	12	32	11	81	0	103	1	25	12	101	18	93	137	2	21	0	0	46	0	32	0
22088	8 Oct 25	17:04:00	1	0	6	0	CT	0	1	39	9	11	8	27	0	25	44	29	3	24	12	31	18	21	0	38	57	26	33	38	35	39	52	10	28	9	0	44	0	32	0
22088	8 Oct 25	17:04:00	1	0	6	0	Pn	0	1	12	11	15	1	12	4	3	12	1	1	1	15	11	15	12	4	4	8	14	10	12	5	12	12	11	12	12	6	5	2	12	7
22089	8 Oct 25	17:05:00	1	0	6	0	MT	0	1	22	30	0	17	139	0	14	9	18	7	22	14	101	23	10	0	113	12	40	11	74	1	57	158	119	18	0	0	160	0	27	0
22089	8 Oct 25	17:05:00	1	0	6	0	CT	0	1	25	40	1	20	36	0	18	24	26	10	20	17	26	26	19	0	53	59	38	27	30	5	23	53	32	22	14	0	28	0	29	0
22089	8 Oct 25	17:05:00	1	0	6	0	Pn	0	1	12	13	15	12	11	4	15	3	15	8	7	1	12	10	12	4	1	6	12	3	6	4	7	12	12	8	12	6	3	2	15	7
22090	8 Oct 25	17:06:00	1	0	6	0	MT	0	1	18	25	17	29	2	0	10	2	7	5	6	14	39	5	0	0	83	21	18	2	39	6	24	101	17	15	0	0	47	0	17	0
22090	8 Oct 25	17:06:00	1	0	6	0	CT	0	1	18	32	11	38	10	0	13	9	22	11	42	18	23	33	11	0	33	31	39	21	29	18	22	50	16	23	5	0	31	0	20	0
