8890	20 Nov 25	16:52:00	1	0	49	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	20	3	0	11
8890	20 Nov 25	16:52:00	1	0	49	0	CT	0	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	8	34	16	0	18
8890	20 Nov 25	16:52:00	1	0	49	0	Pn	0	1	1	3	1	1	10	1	6	13	12	3	1	5	1	12	1	1	9	4	7	15	4	15	1	5	3	1	4	1	11	1	4	2
8891	20 Nov 25	16:53:00	1	0	49	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	3	8	16	0	1
8891	20 Nov 25	16:53:00	1	0	49	0	CT	0	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	20	38	32	0	1
8891	20 Nov 25	16:53:00	1	0	49	0	Pn	0	1	1	3	1	1	10	1	6	13	12	3	1	5	1	12	1	1	9	4	3	15	4	15	1	5	3	1	4	4	9	9	4	1
8892	20 Nov 25	16:54:00	1	0	49	0	MT	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	6	11	0	10
8892	20 Nov 25	16:54:00	1	0	49	0	CT	0	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	12	30	40	0	21
8892	20 Nov 25	16:54:00	1	0	49	0	Pn	0	1	1	3	1	1	11	1	6	13	12	3	1	5	1	12	1	1	9	4	1	15	4	15	1	5	3	1	4	5	3	8	4	1
8893	20 Nov 25	16:55:00	1	0	49	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	23	0	14
8893	20 Nov 25	16:55:00	1	0	49	0	CT	0	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	41	48	46	0	26
8893	20 Nov 25	16:55:00	1	0	49	0	Pn	0	1	1	3	1	1	11	1	6	13	12	3	1	5	1	12	1	1	9	4	1	15	4	15	1	5	3	1	4	10	8	15	4	15
8894	20 Nov 25	16:56:00	1	0	49	0	MT	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	5	12	11	0	28
8894	20 Nov 25	16:56:00	1	0	49	0	CT	0	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	23	47	31	0	33
8894	20 Nov 25	16:56:00	1	0	49	0	Pn	0	1	1	3	1	1	12	1	6	13	12	3	1	5	1	12	1	1	9	4	1	15	4	15	1	2	3	1	4	15	8	4	4	15
8895	20 Nov 25	16:57:00	1	0	49	0	MT	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	3	0	17
8895	20 Nov 25	16:57:00	1	0	49	0	CT	0	1	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	21	24	6	0	20
8895	20 Nov 25	16:57:00	1	0	49	0	Pn	0	1	1	3	1	1	15	1	6	13	12	3	1	5	1	12	1	1	9	4	1	15	4	15	1	2	3	1	4	13	1	1	4	4
8896	20 Nov 25	16:58:00	1	0	49	0	MT	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	23	0	25
8896	20 Nov 25	16:58:00	1	0	49	0	CT	0	1	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	28	0	39	0	30
8896	20 Nov 25	16:58:00	1	0	49	0	Pn	0	1	1	3	1	1	12	1	6	13	12	3	1	5	1	12	1	1	9	4	1	15	4	15	1	2	3	1	4	5	1	2	4	1
8897	20 Nov 25	16:59:00	1	0	49	0	MT	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	7	7	0	19
8897	20 Nov 25	16:59:00	1	0	49	0	CT	0	1	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	36	27	19	0	33
8897	20 Nov 25	16:59:00	1	0	49	0	Pn	0	1	1	3	1	1	11	1	6	13	12	3	1	5	1	12	1	1	9	4	1	15	4	15	1	2	3	1	4	15	2	1	4	10
8898	20 Nov 25	17:00:00	1	0	49	0	MT	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	27
8898	20 Nov 25	17:00:00	1	0	49	0	CT	0	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	13	6	0	36
8898	20 Nov 25	17:00:00	1	0	49	0	Pn	0	1	1	3	1	1	10	1	6	13	12	3	1	5	1	12	1	1	9	4	1	15	4	15	1	2	3	1	4	15	1	1	4	1
8899	20 Nov 25	17:01:00	1	0	49	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	13	0	0	0	14
8899	20 Nov 25	17:01:00	1	0	49	0	CT	0	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	35	0	4	0	16
8899	20 Nov 25	17:01:00	1	0	49	0	Pn	0	1	1	3	1	1	10	1	6	13	12	3	1	5	1	12	1	1	9	4	6	15	4	15	1	2	3	1	4	2	1	1	4	15
8900	20 Nov 25	17:02:00	1	0	49	0	MT	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	1	0	14	0	28
8900	20 Nov 25	17:02:00	1	0	49	0	CT	0	1	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	3	0	0	0	3	0	29	0	44
8900	20 Nov 25	17:02:00	1	0	49	0	Pn	0	1	1	3	1	1	8	1	6	13	12	3	1	5	1	12	1	1	9	4	7	15	4	15	1	2	3	1	4	1	1	15	4	15
8901	20 Nov 25	17:03:00	1	0	49	0	MT	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	15	24	0	12
8901	20 Nov 25	17:03:00	1	0	49	0	CT	0	1	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	4	0	0	0	5	32	33	0	16
8901	20 Nov 25	17:03:00	1	0	49	0	Pn	0	1	1	3	1	1	6	1	6	13	12	3	1	5	1	12	1	1	9	4	1	15	4	15	1	2	3	1	4	1	8	11	4	3
8902	20 Nov 25	17:04:00	1	0	49	0	MT	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	21	10	0	2
8902	20 Nov 25	17:04:00	1	0	49	0	CT	0	1	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	18	35	19	0	15
8902	20 Nov 25	17:04:00	1	0	49	0	Pn	0	1	1	3	1	1	3	1	6	13	12	3	1	5	1	12	1	1	9	4	1	15	4	15	1	2	3	1	4	1	1	1	4	1
8903	20 Nov 25	17:05:00	1	0	49	0	MT	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	8	0	0	8
8903	20 Nov 25	17:05:00	1	0	49	0	CT	0	1	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	6	35	0	0	27
8903	20 Nov 25	17:05:00	1	0	49	0	Pn	0	1	1	3	1	1	2	1	6	13	12	3	1	5	1	12	1	1	9	4	3	15	4	15	1	2	3	1	4	1	1	1	4	1
8904	20 Nov 25	17:06:00	1	0	49	0	MT	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	6	19	0	11
8904	20 Nov 25	17:06:00	1	0	49	0	CT	0	1	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	10	27	26	0	18
8904	20 Nov 25	17:06:00	1	0	49	0	Pn	0	1	1	3	1	1	1	1	6	13	12	3	1	5	1	12	1	1	9	4	15	15	4	15	1	2	3	1	4	1	1	10	4	12
8905	20 Nov 25	17:07:00	1	0	49	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	20	8	9	0	17
8905	20 Nov 25	17:07:00	1	0	49	0	CT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	36	18	16	0	22
8905	20 Nov 25	17:07:00	1	0	49	0	Pn	0	1	1	3	1	1	1	1	6	13	12	3	1	5	1	12	1	1	9	4	8	15	4	15	1	2	3	1	4	13	1	1	4	1
8906	20 Nov 25	17:08:00	1	0	49	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	7	6	16	0	4
8906	20 Nov 25	17:08:00	1	0	49	0	CT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	28	36	32	0	13
8906	20 Nov 25	17:08:00	1	0	49	0	Pn	0	1	1	3	1	1	1	1	6	13	12	3	1	5	1	12	1	1	9	4	6	15	4	15	1	2	3	1	4	10	1	13	4	1
8907	20 Nov 25	17:09:00	1	0	49	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	9	0	16	0	14
8907	20 Nov 25	17:09:00	1	0	49	0	CT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	30	0	27	0	23
8907	20 Nov 25	17:09:00	1	0	49	0	Pn	0	1	1	3	1	1	1	1	6	13	12	3	1	5	1	12	1	1	9	4	1	15	4	15	1	2	3	1	4	1	1	1	4	15
8908	20 Nov 25	17:10:00	1	0	49	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	20
8908	20 Nov 25	17:10:00	1	0	49	0	CT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	27	7	5	0	30
8908	20 Nov 25	17:10:00	1	0	49	0	Pn	0	1	1	3	1	1	1	1	6	13	12	3	1	5	1	12	1	1	9	4	1	15	4	15	1	2	3	1	4	7	1	1	4	7
8909	20 Nov 25	17:11:00	1	0	49	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	0	0	8
8909	20 Nov 25	17:11:00	1	0	49	0	CT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	33	17	16	0	14
8909	20 Nov 25	17:11:00	1	0	49	0	Pn	0	1	1	3	1	1	1	1	6	13	12	3	1	5	1	12	1	1	9	4	1	15	4	15	1	2	3	1	4	5	1	1	4	15
8910	20 Nov 25	17:12:00	1	0	49	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	2	0	28
8910	20 Nov 25	17:12:00	1	0	49	0	CT	0	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	15	19	7	0	35
8910	20 Nov 25	17:12:00	1	0	49	0	Pn	0	1	1	3	1	1	1	1	6	13	12	3	1	5	1	12	1	1	9	4	1	15	4	15	1	2	3	1	4	8	4	3	4	15
8911	20 Nov 25	17:13:00	1	0	49	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	9	7	12	0	2
8911	20 Nov 25	17:13:00	1	0	49	0	CT	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	40	23	39	0	2
8911	20 Nov 25	17:13:00	1	0	49	0	Pn	0	1	1	3	1	1	1	1	6	13	12	3	1	5	1	12	1	1	9	4	3	15	4	15	1	2	3	1	4	1	1	15	4	13
8912	20 Nov 25	17:14:00	1	0	49	0	MT	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	0	12
8912	20 Nov 25	17:14:00	1	0	49	0	CT	0	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	34	0	9	0	14
8912	20 Nov 25	17:14:00	1	0	49	0	Pn	0	1	1	3	1	1	4	1	6	13	12	3	1	5	1	12	1	1	9	4	1	15	4	15	1	2	3	1	4	1	1	13	4	1
8913	20 Nov 25	17:15:00	1	0	49	0	MT	0	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	0	0
8913	20 Nov 25	17:15:00	1	0	49	0	CT	0	1	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	27	20	0	0
8913	20 Nov 25	17:15:00	1	0	49	0	Pn	0	1	1	3	1	1	12	1	6	13	12	3	1	5	1	12	1	1	9	4	1	15	4	15	1	2	3	1	4	1	5	12	4	1
8914	20 Nov 25	17:16:00	1	0	49	0	MT	0	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	12	7	0	14
8914	20 Nov 25	17:16:00	1	0	49	0	CT	0	1	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	2	30	24	0	21
8914	20 Nov 25	17:16:00	1	0	49	0	Pn	0	1	1	3	1	1	7	1	6	13	12	3	1	5	1	12	1	1	9	4	3	15	4	15	1	2	3	1	4	1	1	11	4	15
8915	20 Nov 25	17:17:00	1	0	49	0	MT	0	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	5	10	10	0	26
8915	20 Nov 25	17:17:00	1	0	49	0	CT	0	1	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	20	19	27	0	30
8915	20 Nov 25	17:17:00	1	0	49	0	Pn	0	1	1	3	1	1	12	1	6	13	12	3	1	5	1	12	1	1	9	4	15	15	4	15	1	2	3	1	4	2	1	1	4	13
8916	20 Nov 25	17:18:00	1	0	49	0	MT	0	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	1	0	4	0	6
8916	20 Nov 25	17:18:00	1	0	49	0	CT	0	1	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	15	22	5	0	16
8916	20 Nov 25	17:18:00	1	0	49	0	Pn	0	1	1	3	1	1	12	1	6	13	12	3	1	5	1	12	1	1	9	4	9	15	4	15	1	2	3	1	4	1	1	1	4	11
8917	20 Nov 25	17:19:00	1	0	49	0	MT	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	2	12	0	0	14
8917	20 Nov 25	17:19:00	1	0	49	0	CT	0	1	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	21	39	0	0	19
8917	20 Nov 25	17:19:00	1	0	49	0	Pn	0	1	1	3	1	1	11	1	6	13	12	3	1	5	1	12	1	1	9	4	1	15	4	15	1	2	3	1	4	3	1	1	4	1
8918	20 Nov 25	17:20:00	1	0	49	0	MT	0	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	14
8918	20 Nov 25	17:20:00	1	0	49	0	CT	0	1	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	32	37	0	0	22
8918	20 Nov 25	17:20:00	1	0	49	0	Pn	0	1	1	3	1	1	8	1	6	13	12	3	1	5	1	12	1	1	9	4	1	15	4	15	1	2	3	1	4	6	2	1	4	15
8919	20 Nov 25	17:21:00	1	0	49	0	MT	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	11	9	0	0	7
8919	20 Nov 25	17:21:00	1	0	49	0	CT	0	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	26	32	5	0	18
8919	20 Nov 25	17:21:00	1	0	49	0	Pn	0	1	1	3	1	1	7	1	6	13	12	3	1	5	1	12	1	1	9	4	4	15	4	15	1	2	3	1	4	7	1	1	4	8
8920	20 Nov 25	17:22:00	1	0	49	0	MT	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	5	4	8	0	7
8920	20 Nov 25	17:22:00	1	0	49	0	CT	0	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	22	19	17	0	9
8920	20 Nov 25	17:22:00	1	0	49	0	Pn	0	1	1	3	1	1	6	1	6	13	12	3	1	5	1	12	1	1	9	4	15	15	4	15	1	2	3	1	4	4	1	9	4	1
8921	20 Nov 25	17:23:00	1	0	49	0	MT	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	3	8	0	0	6
8921	20 Nov 25	17:23:00	1	0	49	0	CT	0	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	17	21	2	0	13
8921	20 Nov 25	17:23:00	1	0	49	0	Pn	0	1	1	3	1	1	5	1	6	13	12	3	1	5	1	12	1	1	9	4	4	15	4	15	1	2	3	1	4	1	1	9	4	7
8922	20 Nov 25	17:24:00	1	0	49	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	22
8922	20 Nov 25	17:24:00	1	0	49	0	CT	0	1	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	1	0	0	0	32
8922	20 Nov 25	17:24:00	1	0	49	0	Pn	0	1	1	3	1	1	5	1	6	13	12	3	1	5	1	12	1	1	9	4	1	15	4	15	1	2	3	1	4	1	1	9	4	1
8923	20 Nov 25	17:25:00	1	0	49	0	MT	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	4	3	5	0	5
8923	20 Nov 25	17:25:00	1	0	49	0	CT	0	1	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	33	13	10	0	11
8923	20 Nov 25	17:25:00	1	0	49	0	Pn	0	1	1	3	1	1	3	1	6	13	12	3	1	5	1	12	1	1	9	4	7	15	4	15	1	2	3	1	4	1	4	14	4	6
8924	20 Nov 25	17:26:00	1	0	49	0	MT	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	1	7	0	33
8924	20 Nov 25	17:26:00	1	0	49	0	CT	0	1	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	11	31	38	0	48
8924	20 Nov 25	17:26:00	1	0	49	0	Pn	0	1	1	3	1	1	1	1	6	13	12	3	1	5	1	12	1	1	9	4	1	15	4	15	1	2	3	1	4	1	5	13	4	11
8925	20 Nov 25	17:27:00	1	0	49	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	4	0	18
8925	20 Nov 25	17:27:00	1	0	49	0	CT	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	21	27	19	0	24
8925	20 Nov 25	17:27:00	1	0	49	0	Pn	0	1	1	3	1	1	1	1	6	13	12	3	1	5	1	12	1	1	9	4	1	15	4	15	1	2	3	1	4	4	4	9	4	1
8926	20 Nov 25	17:28:00	1	0	49	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	16	0	0	7
8926	20 Nov 25	17:28:00	1	0	49	0	CT	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	23	35	9	0	8
8926	20 Nov 25	17:28:00	1	0	49	0	Pn	0	1	1	3	1	1	1	1	6	13	12	3	1	5	1	12	1	1	9	4	1	15	4	15	1	2	3	1	4	5	2	9	4	8
8927	20 Nov 25	17:29:00	1	0	49	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	22	8	0	7
8927	20 Nov 25	17:29:00	1	0	49	0	CT	0	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	35	18	0	10
8927	20 Nov 25	17:29:00	1	0	49	0	Pn	0	1	1	3	1	1	1	1	6	13	12	3	1	5	1	12	1	1	9	4	1	15	4	15	1	2	3	1	4	1	2	1	4	15
8928	20 Nov 25	17:30:00	1	0	49	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	15	0	0	0
8928	20 Nov 25	17:30:00	1	0	49	0	CT	0	1	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	29	27	3	0	25
8928	20 Nov 25	17:30:00	1	0	49	0	Pn	0	1	1	3	1	1	1	1	6	13	12	3	1	5	1	12	1	1	9	4	1	15	4	15	1	2	3	1	4	1	1	1	4	15
8929	20 Nov 25	17:31:00	1	0	49	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	48	11	0	3
8929	20 Nov 25	17:31:00	1	0	49	0	CT	0	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	1	53	27	0	6
8929	20 Nov 25	17:31:00	1	0	49	0	Pn	0	1	1	3	1	1	1	1	6	13	12	3	1	5	1	12	1	1	9	4	3	15	4	15	1	2	3	1	4	1	1	12	4	12
8930	20 Nov 25	17:32:00	1	0	49	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	3	3	0	20
8930	20 Nov 25	17:32:00	1	0	49	0	CT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	18	26	21	0	29
8930	20 Nov 25	17:32:00	1	0	49	0	Pn	0	1	1	3	1	1	1	1	6	13	12	3	1	5	1	12	1	1	9	4	1	15	4	15	1	2	3	1	4	1	4	15	4	6
8931	20 Nov 25	17:33:00	1	0	49	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	10	0	0	16
8931	20 Nov 25	17:33:00	1	0	49	0	CT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	3	23	13	0	24
8931	20 Nov 25	17:33:00	1	0	49	0	Pn	0	1	1	3	1	1	1	1	6	13	12	3	1	5	1	12	1	1	9	4	11	15	4	15	1	2	3	1	4	1	6	15	4	12
8932	20 Nov 25	17:34:00	1	0	49	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	3	9	14	0	20
8932	20 Nov 25	17:34:00	1	0	49	0	CT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	38	25	0	35
8932	20 Nov 25	17:34:00	1	0	49	0	Pn	0	1	1	3	1	1	1	1	6	13	12	3	1	5	1	12	1	1	9	4	13	15	4	15	1	2	3	1	4	4	1	1	4	4
8933	20 Nov 25	17:35:00	1	0	49	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	2	7	0	0	11
8933	20 Nov 25	17:35:00	1	0	49	0	CT	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	28	31	2	0	16
8933	20 Nov 25	17:35:00	1	0	49	0	Pn	0	1	1	3	1	1	1	1	6	13	12	3	1	5	1	12	1	1	9	4	10	15	4	15	1	2	3	1	4	2	2	1	4	15
8934	20 Nov 25	17:36:00	1	0	49	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	1	8	6	0	0
8934	20 Nov 25	17:36:00	1	0	49	0	CT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	22	29	8	0	0
8934	20 Nov 25	17:36:00	1	0	49	0	Pn	0	1	1	3	1	1	1	1	6	13	12	3	1	5	1	12	1	1	9	4	13	15	4	15	1	2	3	1	4	1	2	7	4	15
8935	20 Nov 25	17:37:00	1	0	49	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	4	6	0	0
8935	20 Nov 25	17:37:00	1	0	49	0	CT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	12	38	20	0	0
8935	20 Nov 25	17:37:00	1	0	49	0	Pn	0	1	1	3	1	1	1	1	6	13	12	3	1	5	1	12	1	1	9	4	3	15	4	15	1	2	3	1	4	1	4	13	4	15
8936	20 Nov 25	17:38:00	1	0	49	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	7	0	0
8936	20 Nov 25	17:38:00	1	0	49	0	CT	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	22	20	0	0
8936	20 Nov 25	17:38:00	1	0	49	0	Pn	0	1	1	3	1	1	1	1	6	13	12	3	1	5	1	12	1	1	9	4	2	15	4	15	1	2	3	1	4	1	1	8	4	15
8937	20 Nov 25	17:39:00	1	0	49	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0
8937	20 Nov 25	17:39:00	1	0	49	0	CT	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	24	0	0
8937	20 Nov 25	17:39:00	1	0	49	0	Pn	0	1	1	3	1	1	1	1	6	13	12	3	1	5	1	12	1	1	9	4	2	15	4	15	1	2	3	1	4	1	1	8	4	15
8938	20 Nov 25	17:40:00	1	0	49	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	7	0	0
