7628	25 Jun 25	17:45:00	1	0	52	0	CT	0	1	3	1	11	41	9	13	0	29	0	30	27	23	45	42	20	0	0	48	24	19	0	0	0	0	0	2	6	23	24	29	13	1
7628	25 Jun 25	17:45:00	1	0	52	0	Pn	0	1	12	15	1	2	8	1	13	1	1	7	15	7	1	1	10	8	4	3	8	1	1	1	1	8	13	1	7	2	7	5	15	1
7629	25 Jun 25	17:46:00	1	0	52	0	MT	0	1	3	0	0	1	3	28	0	0	0	8	4	6	11	14	7	0	0	54	16	0	0	0	0	0	0	3	1	1	9	8	14	0
7629	25 Jun 25	17:46:00	1	0	52	0	CT	0	1	5	0	8	8	6	33	0	24	5	12	25	20	27	51	14	0	0	59	23	4	0	0	0	0	0	13	9	8	19	19	23	1
7629	25 Jun 25	17:46:00	1	0	52	0	Pn	0	1	11	15	1	1	11	1	13	1	1	15	11	1	12	15	3	8	4	1	6	1	1	1	1	8	13	4	8	1	4	1	1	1
7630	25 Jun 25	17:47:00	1	0	52	0	MT	0	1	3	14	8	34	18	0	0	7	0	9	7	0	14	14	2	0	0	28	14	26	0	0	0	20	0	0	0	8	3	12	9	0
7630	25 Jun 25	17:47:00	1	0	52	0	CT	0	1	10	1	12	45	26	2	0	21	8	23	22	3	43	38	6	0	0	37	18	41	0	0	0	32	0	2	1	22	26	14	10	0
7630	25 Jun 25	17:47:00	1	0	52	0	Pn	0	1	8	1	9	7	1	1	13	8	1	6	4	1	4	1	1	8	4	1	10	3	1	1	1	2	13	4	8	9	1	13	2	1
7631	25 Jun 25	17:48:00	1	0	52	0	MT	0	1	0	0	12	22	0	0	0	0	0	5	9	0	17	23	0	0	0	28	17	2	0	0	0	1	0	0	4	4	8	13	27	12
7631	25 Jun 25	17:48:00	1	0	52	0	CT	0	1	0	0	28	30	1	0	0	1	3	19	25	1	49	51	2	0	0	47	22	15	0	0	0	11	0	0	19	15	32	23	31	21
7631	25 Jun 25	17:48:00	1	0	52	0	Pn	0	1	8	1	9	1	1	1	13	8	1	1	7	1	15	6	1	8	4	1	3	1	1	1	1	1	13	4	12	7	9	10	1	13
7632	25 Jun 25	17:49:00	1	0	52	0	MT	0	1	0	37	4	0	8	14	0	0	0	3	8	7	0	19	0	0	0	12	19	5	0	0	0	14	0	3	0	5	14	15	14	16
7632	25 Jun 25	17:49:00	1	0	52	0	CT	0	1	0	39	16	15	15	24	0	0	0	10	31	13	33	50	0	0	0	18	33	9	0	0	0	19	0	9	0	13	29	27	24	35
7632	25 Jun 25	17:49:00	1	0	52	0	Pn	0	1	8	12	9	1	1	15	13	8	1	4	15	8	15	15	1	8	4	13	12	6	1	1	1	15	13	7	12	2	3	13	15	1
7633	25 Jun 25	17:50:00	1	0	52	0	MT	0	1	0	47	13	0	26	42	0	0	0	7	14	0	0	23	0	0	0	29	11	22	0	0	0	14	0	0	0	4	2	21	14	0
7633	25 Jun 25	17:50:00	1	0	52	0	CT	0	1	0	49	24	1	41	49	2	1	2	14	24	3	37	47	0	0	0	41	19	30	0	0	0	21	0	0	0	14	17	33	20	0
7633	25 Jun 25	17:50:00	1	0	52	0	Pn	0	1	8	3	6	1	15	1	13	8	1	11	1	8	15	10	1	8	4	14	1	2	1	1	1	1	13	7	12	4	1	10	1	1
7634	25 Jun 25	17:51:00	1	0	52	0	MT	0	1	2	2	5	0	14	28	0	0	13	1	17	0	12	14	7	0	0	25	0	1	0	0	0	7	0	0	0	4	0	7	12	14
7634	25 Jun 25	17:51:00	1	0	52	0	CT	0	1	6	6	27	4	26	46	0	3	25	4	35	0	42	50	16	0	0	31	1	7	0	0	0	15	0	2	2	4	33	15	13	17
7634	25 Jun 25	17:51:00	1	0	52	0	Pn	0	1	6	1	1	1	1	1	13	8	14	12	12	8	3	6	8	8	4	11	1	1	1	1	1	8	13	7	12	8	1	3	13	15
7635	25 Jun 25	17:52:00	1	0	52	0	MT	0	1	1	16	0	0	28	32	0	0	10	12	1	4	23	19	13	0	0	0	0	4	0	0	0	0	0	0	4	0	11	7	16	14
7635	25 Jun 25	17:52:00	1	0	52	0	CT	0	1	3	23	2	3	38	39	0	2	16	20	3	6	51	44	21	0	0	2	1	14	0	0	0	0	0	0	16	0	19	14	27	29
7635	25 Jun 25	17:52:00	1	0	52	0	Pn	0	1	5	13	1	1	1	1	13	8	4	6	11	12	8	15	9	8	4	11	1	5	1	1	1	8	13	7	12	8	12	6	1	1
7636	25 Jun 25	17:53:00	1	0	52	0	MT	0	1	0	12	5	11	28	28	0	0	2	5	20	5	7	14	0	0	0	18	10	23	0	0	0	20	0	0	7	0	8	17	4	0
7636	25 Jun 25	17:53:00	1	0	52	0	CT	0	1	0	20	15	11	45	39	0	0	7	20	38	9	42	45	3	0	0	32	15	28	0	0	0	23	0	0	22	0	15	28	12	0
7636	25 Jun 25	17:53:00	1	0	52	0	Pn	0	1	5	1	6	12	1	1	13	8	2	1	11	13	15	1	9	8	4	1	11	2	1	1	1	2	13	7	5	8	6	7	1	1
7637	25 Jun 25	17:54:00	1	0	52	0	MT	0	1	0	18	6	17	24	28	0	0	1	0	7	11	22	23	0	0	0	56	17	1	0	0	0	0	0	1	4	7	5	11	28	0
7637	25 Jun 25	17:54:00	1	0	52	0	CT	0	1	2	27	8	30	35	36	0	1	18	12	14	15	38	46	0	0	0	59	22	3	0	0	0	1	0	3	15	16	18	18	44	0
7637	25 Jun 25	17:54:00	1	0	52	0	Pn	0	1	5	15	12	1	5	1	13	8	1	1	12	2	9	10	9	8	4	1	2	1	1	1	1	2	13	8	1	11	1	6	1	1
7638	25 Jun 25	17:55:00	1	0	52	0	MT	0	1	0	7	0	14	25	14	0	0	0	12	4	1	14	35	0	0	0	33	1	7	0	0	0	0	0	0	0	10	4	13	18	11
7638	25 Jun 25	17:55:00	1	0	52	0	CT	0	1	0	8	0	19	29	22	0	1	9	17	13	46	46	57	0	0	0	38	9	15	0	0	0	1	0	0	16	19	35	26	21	22
7638	25 Jun 25	17:55:00	1	0	52	0	Pn	0	1	5	8	12	1	8	15	13	8	1	13	8	1	11	7	9	8	4	6	1	8	1	1	1	2	13	8	1	1	5	15	1	12
7639	25 Jun 25	17:56:00	1	0	52	0	MT	0	1	0	0	0	28	18	12	0	7	0	0	20	20	17	20	0	0	0	33	13	5	0	0	0	1	0	0	0	0	3	14	28	17
7639	25 Jun 25	17:56:00	1	0	52	0	CT	0	1	0	0	0	37	24	28	0	32	2	0	41	32	39	49	0	0	0	55	22	5	0	0	0	8	0	0	3	0	18	22	36	29
7639	25 Jun 25	17:56:00	1	0	52	0	Pn	0	1	5	8	12	1	12	3	13	1	1	13	14	9	8	15	9	8	4	1	14	13	1	1	1	1	13	8	1	1	8	1	1	1
7640	25 Jun 25	17:57:00	1	0	52	0	MT	0	1	0	0	2	21	17	16	0	17	0	4	5	8	7	26	7	0	0	34	15	16	0	0	0	0	0	0	7	4	0	17	13	4
7640	25 Jun 25	17:57:00	1	0	52	0	CT	0	1	0	0	5	30	37	28	0	40	11	13	18	22	46	55	13	0	0	50	23	30	0	0	0	0	0	0	27	7	0	40	14	12
7640	25 Jun 25	17:57:00	1	0	52	0	Pn	0	1	5	8	14	8	1	15	13	12	1	13	11	1	15	13	2	8	4	1	1	1	1	1	1	1	13	8	8	5	8	12	14	5
7641	25 Jun 25	17:58:00	1	0	52	0	MT	0	1	2	0	10	10	28	28	0	8	0	3	15	0	11	12	8	0	0	42	11	0	0	0	0	0	0	0	3	7	0	12	40	24
7641	25 Jun 25	17:58:00	1	0	52	0	CT	0	1	3	0	28	16	34	39	0	24	8	15	34	4	42	57	20	0	0	52	15	1	0	0	0	0	0	0	14	16	0	25	48	34
7641	25 Jun 25	17:58:00	1	0	52	0	Pn	0	1	3	8	6	4	1	15	13	4	1	14	6	1	4	15	8	8	4	15	12	1	1	1	1	1	13	8	11	12	8	12	4	1
7642	25 Jun 25	17:59:00	1	0	52	0	MT	0	1	0	0	5	24	0	23	0	3	0	10	9	0	22	14	18	0	0	46	9	0	0	0	0	0	0	0	1	11	0	10	3	0
7642	25 Jun 25	17:59:00	1	0	52	0	CT	0	1	0	0	22	33	0	30	4	17	7	22	25	1	44	34	30	1	0	60	14	0	0	0	0	0	0	0	14	30	0	10	9	1
7642	25 Jun 25	17:59:00	1	0	52	0	Pn	0	1	3	8	1	2	1	10	13	1	1	6	15	1	14	1	4	8	4	1	9	1	1	1	1	1	13	8	12	5	8	2	1	1
7643	25 Jun 25	18:00:00	1	0	52	0	MT	0	1	0	0	3	9	0	47	0	4	0	5	4	0	1	26	3	0	0	16	19	0	0	0	0	0	0	2	10	4	0	5	14	12
7643	25 Jun 25	18:00:00	1	0	52	0	CT	0	1	1	0	13	18	7	67	0	23	9	13	5	0	39	60	16	0	0	34	26	0	0	0	0	0	0	13	30	7	0	12	19	19
7643	25 Jun 25	18:00:00	1	0	52	0	Pn	0	1	3	8	4	9	1	1	13	5	1	1	11	1	15	11	1	8	4	13	12	1	1	1	1	1	13	10	12	1	8	1	15	13
7644	25 Jun 25	18:01:00	1	0	52	0	MT	0	1	2	0	10	20	7	42	0	3	0	7	0	0	0	33	17	0	0	16	33	5	0	0	0	0	0	12	11	7	0	13	23	16
7644	25 Jun 25	18:01:00	1	0	52	0	CT	0	1	10	0	32	29	12	57	0	12	12	24	0	0	29	52	24	0	0	25	41	8	0	0	0	0	0	21	26	12	0	16	32	31
7644	25 Jun 25	18:01:00	1	0	52	0	Pn	0	1	1	8	14	1	8	15	13	8	1	8	11	1	15	6	12	8	4	1	13	6	1	1	1	1	13	8	1	8	8	14	10	1
7645	25 Jun 25	18:02:00	1	0	52	0	MT	0	1	0	0	15	25	20	36	0	0	0	0	0	0	0	21	3	0	0	28	12	0	0	0	0	0	0	10	0	0	0	7	23	0
7645	25 Jun 25	18:02:00	1	0	52	0	CT	0	1	1	0	33	45	34	47	0	5	15	0	0	0	32	45	6	0	0	33	19	0	0	0	0	0	0	18	10	6	0	18	28	13
7645	25 Jun 25	18:02:00	1	0	52	0	Pn	0	1	1	8	1	4	2	15	13	8	1	8	11	1	15	13	9	8	4	1	1	6	1	1	1	1	13	4	1	8	8	15	5	1
7646	25 Jun 25	18:03:00	1	0	52	0	MT	0	1	3	0	0	17	6	28	0	0	0	5	1	0	3	35	0	0	0	20	14	0	0	0	0	0	0	6	0	2	0	13	31	4
7646	25 Jun 25	18:03:00	1	0	52	0	CT	0	1	15	0	2	24	15	45	0	0	11	10	9	0	40	53	1	0	0	32	24	0	0	0	0	0	0	22	3	11	0	28	34	12
7646	25 Jun 25	18:03:00	1	0	52	0	Pn	0	1	4	8	1	15	6	15	13	8	1	13	10	1	12	12	9	8	4	15	15	6	1	1	1	1	13	4	1	10	8	6	8	1
7647	25 Jun 25	18:04:00	1	0	52	0	MT	0	1	5	7	0	20	8	14	0	0	0	6	9	0	23	11	0	0	0	25	52	16	0	0	0	3	0	11	11	5	0	2	38	20
7647	25 Jun 25	18:04:00	1	0	52	0	CT	0	1	17	1	21	25	12	20	1	0	10	15	32	0	42	49	0	0	0	26	52	21	0	0	0	7	0	24	27	21	0	8	44	28
7647	25 Jun 25	18:04:00	1	0	52	0	Pn	0	1	5	1	1	3	14	1	13	8	1	11	1	1	15	11	9	8	4	12	3	8	1	1	1	4	13	9	12	7	8	4	12	9
7648	25 Jun 25	18:05:00	1	0	52	0	MT	0	1	0	0	11	25	1	14	8	0	10	11	20	0	0	10	0	0	0	28	6	7	0	0	0	4	0	8	8	0	0	5	14	8
7648	25 Jun 25	18:05:00	1	0	52	0	CT	0	1	2	0	11	28	7	18	13	2	29	25	35	0	39	34	0	0	0	36	21	13	0	0	0	5	0	18	32	1	0	18	18	28
7648	25 Jun 25	18:05:00	1	0	52	0	Pn	0	1	5	1	12	2	15	15	9	8	11	8	9	1	15	1	9	8	4	12	5	1	1	1	1	8	13	1	10	7	8	3	4	1
7649	25 Jun 25	18:06:00	1	0	52	0	MT	0	1	4	0	0	1	41	36	8	0	12	15	8	0	8	25	0	0	0	30	17	0	0	0	0	0	0	0	2	0	0	12	44	0
7649	25 Jun 25	18:06:00	1	0	52	0	CT	0	1	10	0	0	12	34	52	30	0	29	37	24	0	42	57	0	0	0	44	26	0	0	0	0	0	0	1	32	2	0	16	49	3
7649	25 Jun 25	18:06:00	1	0	52	0	Pn	0	1	1	1	12	1	2	11	1	8	7	7	1	1	7	4	9	8	4	14	8	1	1	1	1	8	13	1	8	7	8	1	10	1
7650	25 Jun 25	18:07:00	1	0	52	0	MT	0	1	0	0	5	13	15	31	21	0	0	13	14	0	15	18	0	0	0	15	25	8	0	0	0	0	0	5	7	0	0	14	42	8
7650	25 Jun 25	18:07:00	1	0	52	0	CT	0	1	0	0	10	20	24	46	37	0	8	14	31	0	45	51	0	0	0	21	39	16	0	0	0	0	0	13	20	0	0	20	50	22
7650	25 Jun 25	18:07:00	1	0	52	0	Pn	0	1	1	1	13	2	15	8	8	8	7	8	15	1	10	12	9	8	4	1	1	9	1	1	1	8	13	6	1	7	8	15	6	1
7651	25 Jun 25	18:08:00	1	0	52	0	MT	0	1	3	0	0	15	19	35	7	0	2	12	12	5	19	17	0	0	0	42	13	1	0	0	0	0	0	1	0	0	0	13	23	14
7651	25 Jun 25	18:08:00	1	0	52	0	CT	0	1	7	0	0	28	35	40	39	0	19	16	32	14	37	52	0	0	0	49	17	1	0	0	0	0	0	1	13	0	0	22	32	35
7651	25 Jun 25	18:08:00	1	0	52	0	Pn	0	1	4	1	13	15	6	1	1	8	5	10	3	6	1	13	9	8	4	15	14	10	1	1	1	8	13	7	1	7	8	2	1	15
7652	25 Jun 25	18:09:00	1	0	52	0	MT	0	1	1	0	0	32	23	28	17	2	4	10	2	0	14	17	0	0	0	22	15	0	0	0	0	0	0	3	0	0	0	1	9	8
7652	25 Jun 25	18:09:00	1	0	52	0	CT	0	1	5	0	0	41	33	46	38	9	37	20	11	1	46	48	0	0	0	30	25	0	0	0	0	1	0	5	1	0	0	17	10	31
7652	25 Jun 25	18:09:00	1	0	52	0	Pn	0	1	5	1	13	11	1	1	12	10	1	12	1	6	15	4	9	8	4	9	1	10	1	1	1	8	13	10	1	7	8	1	10	7
7653	25 Jun 25	18:10:00	1	0	52	0	MT	0	1	0	0	4	24	28	16	11	0	0	17	14	0	21	14	0	7	0	20	28	9	0	0	0	0	0	10	3	15	0	10	18	6
7653	25 Jun 25	18:10:00	1	0	52	0	CT	0	1	0	0	11	44	42	31	26	0	2	23	32	0	42	41	0	15	0	35	36	15	0	0	0	0	0	17	9	25	0	20	29	13
7653	25 Jun 25	18:10:00	1	0	52	0	Pn	0	1	5	1	9	15	1	13	1	10	1	1	15	6	8	8	9	1	4	1	1	11	1	1	1	8	13	10	4	12	8	1	2	1
7654	25 Jun 25	18:11:00	1	0	52	0	MT	0	1	0	0	8	14	5	23	14	0	0	7	0	0	16	14	0	0	0	18	17	13	0	0	0	0	0	8	6	15	0	24	6	17
7654	25 Jun 25	18:11:00	1	0	52	0	CT	0	1	0	0	30	25	17	25	34	2	2	11	41	0	38	47	7	18	0	28	27	19	0	0	0	0	0	17	20	24	0	33	14	33
7654	25 Jun 25	18:11:00	1	0	52	0	Pn	0	1	5	1	1	1	6	12	15	10	1	8	15	6	6	8	9	1	4	15	12	4	1	1	1	8	13	6	10	1	8	5	6	12
7655	25 Jun 25	18:12:00	1	0	52	0	MT	0	1	0	0	14	28	21	17	3	0	0	7	0	0	23	15	1	3	1	46	11	25	0	0	0	0	0	2	15	21	2	3	23	3
7655	25 Jun 25	18:12:00	1	0	52	0	CT	0	1	0	0	31	36	16	25	12	5	2	25	33	0	54	40	10	8	22	54	17	33	0	0	0	0	0	3	33	27	7	7	33	7
7655	25 Jun 25	18:12:00	1	0	52	0	Pn	0	1	5	1	15	1	15	1	12	10	1	15	15	6	15	9	8	4	5	1	1	1	1	1	1	8	13	8	5	8	10	2	1	9
7656	25 Jun 25	18:13:00	1	0	52	0	MT	0	1	0	0	14	0	12	14	0	6	0	14	0	0	0	15	0	9	0	32	0	5	0	0	0	0	0	7	4	35	9	6	17	7
7656	25 Jun 25	18:13:00	1	0	52	0	CT	0	1	0	0	26	12	18	28	1	24	5	23	25	0	33	48	0	13	0	41	1	10	0	0	0	0	0	20	15	50	23	18	29	25
7656	25 Jun 25	18:13:00	1	0	52	0	Pn	0	1	5	1	1	1	3	15	12	4	1	1	15	6	15	10	8	13	5	1	1	6	1	1	1	8	13	15	1	1	1	6	12	2
7657	25 Jun 25	18:14:00	1	0	52	0	MT	0	1	4	0	0	21	9	28	0	3	0	9	13	0	0	20	0	6	0	0	17	22	0	0	0	12	0	13	0	28	8	11	11	1
7657	25 Jun 25	18:14:00	1	0	52	0	CT	0	1	7	0	1	30	17	45	0	23	4	13	24	0	37	46	0	12	0	3	23	27	0	0	0	17	0	30	3	35	21	13	22	9
7657	25 Jun 25	18:14:00	1	0	52	0	Pn	0	1	9	1	1	8	8	15	12	1	1	10	2	6	15	8	8	9	5	1	12	2	1	1	1	10	13	2	1	1	9	1	1	1
7658	25 Jun 25	18:15:00	1	0	52	0	MT	0	1	7	0	18	18	21	26	0	7	0	8	14	0	0	21	0	10	0	10	11	1	0	0	0	9	0	1	5	33	10	17	5	6
7658	25 Jun 25	18:15:00	1	0	52	0	CT	0	1	17	0	26	23	33	33	1	22	0	27	39	0	31	51	0	21	1	12	14	8	0	0	0	18	0	2	14	43	26	26	9	19
7658	25 Jun 25	18:15:00	1	0	52	0	Pn	0	1	8	1	11	12	1	7	12	8	1	12	14	6	15	15	8	7	5	1	1	1	1	1	1	1	13	1	6	6	1	12	6	1
7659	25 Jun 25	18:16:00	1	0	52	0	MT	0	1	5	0	6	17	7	40	0	9	0	16	5	0	0	7	0	10	0	27	14	16	0	0	0	6	0	0	2	24	0	12	23	0
7659	25 Jun 25	18:16:00	1	0	52	0	CT	0	1	18	0	17	33	9	58	0	26	3	27	20	0	30	57	0	24	0	36	17	28	0	0	0	19	0	2	13	53	17	22	32	7
7659	25 Jun 25	18:16:00	1	0	52	0	Pn	0	1	3	1	5	1	8	11	12	13	1	6	11	6	15	8	8	9	5	2	15	13	1	1	1	7	13	1	8	4	1	6	1	1
7660	25 Jun 25	18:17:00	1	0	52	0	MT	0	1	2	0	4	0	21	24	0	12	0	17	10	0	14	13	0	8	0	47	14	12	0	0	0	12	0	0	4	38	7	0	17	22
7660	25 Jun 25	18:17:00	1	0	52	0	CT	0	1	6	0	15	34	26	52	0	37	11	29	25	0	28	49	0	18	1	57	16	17	0	0	0	14	0	0	7	48	30	0	30	32
7660	25 Jun 25	18:17:00	1	0	52	0	Pn	0	1	1	1	1	1	1	15	12	1	1	7	1	6	1	3	8	1	5	11	1	1	1	1	1	1	13	1	12	14	8	6	12	7
7661	25 Jun 25	18:18:00	1	0	52	0	MT	0	1	3	0	8	31	27	42	0	22	3	16	7	0	14	15	0	7	0	10	17	3	0	0	0	0	0	0	7	5	8	11	16	6
7661	25 Jun 25	18:18:00	1	0	52	0	CT	0	1	12	0	16	45	32	64	1	53	20	27	26	0	44	55	0	14	0	18	20	5	0	0	0	1	0	5	24	18	15	15	24	18
7661	25 Jun 25	18:18:00	1	0	52	0	Pn	0	1	4	1	9	2	2	1	12	7	4	11	8	6	15	12	8	8	5	1	12	4	1	1	1	1	13	1	11	11	8	3	6	1
7662	25 Jun 25	18:19:00	1	0	52	0	MT	0	1	1	0	17	1	12	39	0	6	20	18	17	7	4	14	0	18	0	20	30	24	0	0	0	11	0	0	2	17	3	26	23	4
7662	25 Jun 25	18:19:00	1	0	52	0	CT	0	1	12	0	30	12	19	47	1	32	39	35	32	13	33	28	0	29	0	37	35	35	0	0	0	13	0	0	5	31	18	34	26	16
7662	25 Jun 25	18:19:00	1	0	52	0	Pn	0	1	5	1	4	1	12	12	12	1	2	1	5	13	15	4	8	4	5	9	10	2	1	1	1	12	13	1	9	8	5	9	1	1
7663	25 Jun 25	18:20:00	1	0	52	0	MT	0	1	0	0	3	0	17	17	0	2	0	14	14	15	14	17	0	3	0	48	17	15	0	0	0	8	0	5	0	14	4	8	28	14
7663	25 Jun 25	18:20:00	1	0	52	0	CT	0	1	15	0	16	6	28	24	0	22	0	32	29	22	40	52	0	13	0	52	21	22	0	0	0	15	0	9	0	24	19	8	34	29
7663	25 Jun 25	18:20:00	1	0	52	0	Pn	0	1	5	1	1	1	1	1	12	3	2	15	11	2	1	13	8	1	5	15	9	15	1	1	1	10	13	6	9	8	1	1	1	15
7664	25 Jun 25	18:21:00	1	0	52	0	MT	0	1	9	0	0	0	7	0	0	0	1	14	4	5	14	12	0	23	0	53	20	14	0	0	0	9	0	0	2	0	6	0	26	9
7664	25 Jun 25	18:21:00	1	0	52	0	CT	0	1	25	0	6	3	14	0	0	6	11	27	29	50	46	42	0	39	0	66	29	19	0	0	0	11	0	0	5	0	17	0	29	32
7664	25 Jun 25	18:21:00	1	0	52	0	Pn	0	1	2	1	1	1	8	1	12	3	1	1	15	5	15	1	8	6	5	12	1	1	1	1	1	1	13	6	7	8	7	1	3	6
7665	25 Jun 25	18:22:00	1	0	52	0	MT	0	1	1	12	23	0	21	37	0	14	0	20	16	4	0	14	0	27	0	23	13	0	0	0	0	7	0	0	2	0	2	13	4	1
7665	25 Jun 25	18:22:00	1	0	52	0	CT	0	1	25	8	40	0	29	50	0	36	7	38	33	10	36	45	0	39	1	31	23	3	0	0	0	12	0	0	5	0	18	27	7	15
7665	25 Jun 25	18:22:00	1	0	52	0	Pn	0	1	1	1	6	1	1	10	12	13	1	9	3	9	15	15	8	1	5	7	14	1	1	1	1	8	13	6	5	8	9	14	3	5
7666	25 Jun 25	18:23:00	1	0	52	0	MT	0	1	2	26	5	2	13	33	0	17	0	22	12	18	0	14	0	24	0	8	9	25	0	0	0	10	0	4	4	0	11	23	26	4
7666	25 Jun 25	18:23:00	1	0	52	0	CT	0	1	5	37	18	1	14	55	0	31	8	35	32	32	38	46	0	48	0	37	22	35	0	0	0	14	0	5	19	0	19	37	33	14
7666	25 Jun 25	18:23:00	1	0	52	0	Pn	0	1	3	1	1	3	14	15	12	2	1	15	15	1	15	1	8	5	5	15	15	4	1	1	1	10	13	10	1	8	4	1	1	1
7667	25 Jun 25	18:24:00	1	0	52	0	MT	0	1	0	45	2	0	23	42	0	1	0	14	7	0	0	18	0	47	0	22	14	3	0	0	0	9	0	0	5	0	8	0	46	14
7667	25 Jun 25	18:24:00	1	0	52	0	CT	0	1	0	53	5	1	31	54	0	14	3	29	14	15	30	55	0	61	1	50	14	12	0	0	0	19	0	0	40	0	23	8	52	31
7667	25 Jun 25	18:24:00	1	0	52	0	Pn	0	1	3	12	3	3	3	1	12	1	1	1	8	1	15	15	8	2	5	9	1	1	1	1	1	1	13	10	6	8	6	1	15	15
7668	25 Jun 25	18:25:00	1	0	52	0	MT	0	1	0	44	6	0	2	28	0	5	0	10	7	10	0	17	0	15	0	23	14	3	0	0	0	7	0	0	4	0	10	16	42	14
7668	25 Jun 25	18:25:00	1	0	52	0	CT	0	1	0	54	10	1	4	42	0	21	6	20	21	41	30	47	0	22	19	34	15	8	0	0	0	8	0	0	13	0	14	22	49	28
7668	25 Jun 25	18:25:00	1	0	52	0	Pn	0	1	3	12	9	3	1	1	12	6	1	11	1	11	15	2	8	15	5	4	15	4	1	1	1	8	13	10	10	8	8	13	1	1
7669	25 Jun 25	18:26:00	1	0	52	0	MT	0	1	0	30	0	0	0	45	0	1	0	16	14	10	26	16	0	28	1	15	31	10	0	0	0	0	0	0	10	0	6	9	28	19
7669	25 Jun 25	18:26:00	1	0	52	0	CT	0	1	0	47	0	1	1	57	0	11	9	22	30	30	49	43	0	44	6	16	36	11	0	0	0	2	0	0	31	0	24	30	38	28
7669	25 Jun 25	18:26:00	1	0	52	0	Pn	0	1	3	10	9	3	1	12	12	7	1	3	15	5	13	12	8	15	6	15	12	14	1	1	1	8	13	10	10	8	2	12	1	10
7670	25 Jun 25	18:27:00	1	0	52	0	MT	0	1	0	27	0	0	27	39	0	0	0	2	0	12	22	21	0	31	0	16	11	14	0	0	0	18	0	1	9	0	1	15	28	9
7670	25 Jun 25	18:27:00	1	0	52	0	CT	0	1	0	35	0	0	37	56	0	0	5	21	24	31	45	47	0	47	0	37	19	23	0	0	0	25	0	4	25	0	14	26	33	24
7670	25 Jun 25	18:27:00	1	0	52	0	Pn	0	1	3	11	9	3	2	1	12	7	1	1	15	9	3	11	8	12	6	3	1	2	1	1	1	2	13	11	1	8	1	11	1	1
7671	25 Jun 25	18:28:00	1	0	52	0	MT	0	1	0	26	15	0	14	47	0	0	0	14	0	10	31	18	0	11	0	38	28	1	0	0	0	1	0	10	0	0	5	13	42	4
7671	25 Jun 25	18:28:00	1	0	52	0	CT	0	1	3	45	22	0	18	61	0	1	8	22	36	25	51	50	0	38	0	47	33	7	0	0	0	4	0	30	4	0	21	23	49	23
7671	25 Jun 25	18:28:00	1	0	52	0	Pn	0	1	3	9	6	3	14	10	12	7	1	15	15	11	4	9	8	11	6	13	1	1	1	1	1	1	13	9	1	8	6	6	15	5
7672	25 Jun 25	18:29:00	1	0	52	0	MT	0	1	0	8	3	0	12	37	0	15	0	14	10	10	11	18	0	20	0	16	17	5	0	0	0	0	0	6	0	0	7	1	18	19
7672	25 Jun 25	18:29:00	1	0	52	0	CT	0	1	0	35	10	0	20	50	0	25	3	26	44	22	43	55	0	38	0	25	19	10	0	0	0	1	0	16	1	0	18	14	18	35
7672	25 Jun 25	18:29:00	1	0	52	0	Pn	0	1	3	1	3	3	4	1	12	8	1	1	5	1	15	11	8	1	6	1	12	6	1	1	1	1	13	3	1	8	13	5	5	6
7673	25 Jun 25	18:30:00	1	0	52	0	MT	0	1	1	28	2	1	17	56	0	7	0	14	18	0	14	19	0	42	0	28	11	23	0	0	0	3	0	2	3	32	0	4	38	5
7673	25 Jun 25	18:30:00	1	0	52	0	CT	0	1	3	37	13	1	15	62	0	34	7	26	41	4	44	50	0	58	0	34	14	29	0	0	0	12	0	17	11	50	1	19	40	21
7673	25 Jun 25	18:30:00	1	0	52	0	Pn	0	1	4	1	1	4	7	1	12	1	1	15	15	1	1	8	8	15	6	1	1	1	1	1	1	4	13	1	4	2	13	1	15	1
7674	25 Jun 25	18:31:00	1	0	52	0	MT	0	1	1	16	0	0	22	36	0	9	0	10	5	11	24	21	0	26	0	28	14	5	0	0	0	4	0	3	0	30	0	4	29	0
7674	25 Jun 25	18:31:00	1	0	52	0	CT	0	1	8	23	4	6	29	45	2	26	7	25	23	21	49	55	0	56	0	36	27	18	0	0	0	4	0	11	1	41	0	24	38	6
7674	25 Jun 25	18:31:00	1	0	52	0	Pn	0	1	5	13	1	4	1	9	12	6	1	15	10	12	5	5	8	15	6	1	15	6	1	1	1	8	13	4	4	4	13	1	12	1
7675	25 Jun 25	18:32:00	1	0	52	0	MT	0	1	7	30	10	0	8	6	0	0	0	3	5	15	18	17	0	31	0	42	14	21	0	0	0	0	0	4	2	35	2	24	25	7
7675	25 Jun 25	18:32:00	1	0	52	0	CT	0	1	18	36	13	4	11	11	0	10	10	37	15	23	41	47	5	46	3	59	20	26	0	0	0	0	0	8	5	48	8	51	37	11
7675	25 Jun 25	18:32:00	1	0	52	0	Pn	0	1	2	15	11	4	9	15	12	6	1	12	5	3	15	8	8	12	6	15	1	3	1	1	1	8	13	8	6	15	15	5	15	8
7676	25 Jun 25	18:33:00	1	0	52	0	MT	0	1	13	14	0	2	28	14	0	4	0	16	16	6	0	25	0	11	7	23	20	2	0	0	0	0	0	2	1	14	13	4	19	17
7676	25 Jun 25	18:33:00	1	0	52	0	CT	0	1	35	41	0	4	29	24	0	9	11	26	35	21	35	46	0	16	17	29	32	4	0	0	0	0	0	5	10	24	23	14	27	47
