8159	26 Jun 25	02:36:00	1	0	54	0	MT	0	0	4	0	0	9	0	2	0	1	0	26	4	0	0	0	0	0	0	20	24	0	14	0	4	0	0	0	0	0	0	12	4	5
8159	26 Jun 25	02:36:00	1	0	54	0	CT	0	0	2	0	0	20	13	4	2	6	15	40	12	7	0	0	0	0	0	30	33	0	32	2	12	0	0	0	0	0	0	13	32	9
8159	26 Jun 25	02:36:00	1	0	54	0	Pn	0	0	5	11	7	10	15	9	11	12	1	1	1	1	4	14	10	3	10	1	1	1	15	10	12	8	9	8	1	14	1	13	1	8
8160	26 Jun 25	02:37:00	1	0	54	0	MT	0	0	25	0	0	19	11	0	0	0	13	7	3	0	0	0	0	6	0	0	8	0	0	9	0	0	0	0	0	0	0	0	7	0
8160	26 Jun 25	02:37:00	1	0	54	0	CT	0	0	45	0	1	34	23	0	0	0	29	68	8	3	0	0	0	7	0	1	11	0	33	30	4	0	0	0	0	0	0	4	25	6
8160	26 Jun 25	02:37:00	1	0	54	0	Pn	0	0	12	11	7	9	4	9	11	12	14	8	4	1	4	14	10	7	10	1	9	1	15	1	12	8	9	8	1	14	1	13	8	8
8161	26 Jun 25	02:38:00	1	0	54	0	MT	0	0	46	0	0	13	2	15	0	0	15	0	9	0	0	0	0	0	0	25	20	0	2	4	18	0	11	0	0	0	0	4	9	3
8161	26 Jun 25	02:38:00	1	0	54	0	CT	0	0	58	0	0	21	5	18	6	1	44	0	11	1	0	0	0	0	0	38	36	0	25	13	31	0	21	0	0	0	0	7	24	20
8161	26 Jun 25	02:38:00	1	0	54	0	Pn	0	0	4	11	7	6	2	6	11	12	1	8	13	1	4	14	10	7	10	4	1	1	13	5	8	8	10	8	1	14	1	11	13	7
8162	26 Jun 25	02:39:00	1	0	54	0	MT	0	0	3	0	0	23	1	2	0	0	0	8	8	4	0	0	0	0	0	17	19	27	11	6	43	0	4	0	0	0	0	10	10	1
8162	26 Jun 25	02:39:00	1	0	54	0	CT	0	0	34	0	0	41	20	6	1	2	15	19	9	6	0	0	0	0	0	30	32	34	23	15	60	0	10	0	0	0	0	21	14	12
8162	26 Jun 25	02:39:00	1	0	54	0	Pn	0	0	1	11	7	1	1	4	11	12	1	12	9	5	4	14	10	7	10	15	10	2	2	11	7	8	6	8	1	14	1	1	3	6
8163	26 Jun 25	02:40:00	1	0	54	0	MT	0	0	3	0	0	0	24	2	14	0	0	0	0	0	0	0	9	0	0	14	27	1	1	0	20	0	5	0	0	0	0	2	4	3
8163	26 Jun 25	02:40:00	1	0	54	0	CT	0	0	15	0	0	14	13	15	29	0	8	0	0	0	0	0	1	0	0	16	41	3	48	0	41	0	16	0	0	0	0	28	31	25
8163	26 Jun 25	02:40:00	1	0	54	0	Pn	0	0	4	11	7	1	3	2	5	12	1	12	9	5	4	14	1	7	10	1	15	1	1	11	15	8	1	8	1	14	1	3	3	7
8164	26 Jun 25	02:41:00	1	0	54	0	MT	0	0	0	0	0	20	12	1	4	0	0	0	0	0	0	0	0	0	0	9	22	5	0	0	14	0	0	7	0	0	0	14	12	1
8164	26 Jun 25	02:41:00	1	0	54	0	CT	0	0	6	0	0	33	24	6	14	2	4	0	0	0	0	0	0	0	0	12	31	6	28	0	33	0	0	22	0	0	0	18	26	12
8164	26 Jun 25	02:41:00	1	0	54	0	Pn	0	0	4	11	7	15	15	1	1	12	1	12	9	5	4	14	1	7	10	10	9	6	1	11	1	8	1	5	1	14	1	13	15	8
8165	26 Jun 25	02:42:00	1	0	54	0	MT	0	0	9	0	0	13	0	9	14	1	0	0	0	0	0	0	0	0	0	20	20	13	6	0	13	0	0	4	0	0	0	0	13	7
8165	26 Jun 25	02:42:00	1	0	54	0	CT	0	0	39	0	0	32	10	10	20	3	4	1	0	0	0	0	0	0	15	41	32	23	23	2	22	0	0	18	0	0	0	1	33	30
8165	26 Jun 25	02:42:00	1	0	54	0	Pn	0	0	5	11	7	12	15	10	11	13	1	12	9	5	4	14	1	7	10	10	1	11	7	11	14	8	1	1	1	14	1	13	2	3
8166	26 Jun 25	02:43:00	1	0	54	0	MT	0	0	6	0	0	11	0	7	25	15	0	0	4	2	0	0	9	0	3	23	28	10	8	0	0	0	0	14	0	0	0	0	4	5
8166	26 Jun 25	02:43:00	1	0	54	0	CT	0	0	22	0	0	19	0	7	36	30	14	0	13	2	0	0	3	0	25	30	43	14	32	1	1	0	0	37	0	0	0	1	22	10
8166	26 Jun 25	02:43:00	1	0	54	0	Pn	0	0	3	11	7	1	15	13	8	2	1	12	5	7	4	14	10	7	7	15	1	1	15	11	14	8	1	1	1	14	1	13	4	8
8167	26 Jun 25	02:44:00	1	0	54	0	MT	0	0	0	0	0	22	0	12	10	1	0	0	4	0	0	0	2	3	8	14	40	14	0	0	4	0	0	7	0	0	0	12	11	9
8167	26 Jun 25	02:44:00	1	0	54	0	CT	0	0	0	0	0	38	0	22	39	39	11	0	12	1	0	0	11	6	38	26	50	21	15	0	8	0	12	19	0	0	0	29	27	21
8167	26 Jun 25	02:44:00	1	0	54	0	Pn	0	0	3	11	7	7	15	1	12	1	1	12	1	7	4	14	8	10	3	1	15	15	15	11	14	8	1	8	1	14	1	1	15	7
8168	26 Jun 25	02:45:00	1	0	54	0	MT	0	0	13	0	0	6	0	16	11	0	14	0	0	0	0	0	3	0	7	19	0	0	14	0	10	0	0	25	0	0	0	9	0	18
8168	26 Jun 25	02:45:00	1	0	54	0	CT	0	0	27	0	1	18	0	18	17	17	28	0	0	0	0	0	25	0	14	34	19	0	45	1	21	0	2	36	0	0	0	14	20	22
8168	26 Jun 25	02:45:00	1	0	54	0	Pn	0	0	8	11	7	1	15	13	1	1	15	12	1	7	4	14	11	10	10	10	15	15	1	11	6	8	1	1	1	14	1	10	15	1
8169	26 Jun 25	02:46:00	1	0	54	0	MT	0	0	49	0	0	14	0	12	14	2	14	2	0	0	0	0	9	0	13	9	0	20	0	0	47	0	0	24	0	0	0	0	14	4
8169	26 Jun 25	02:46:00	1	0	54	0	CT	0	0	68	0	0	19	0	12	26	11	33	4	0	0	0	0	23	1	34	26	0	26	10	3	59	0	0	36	0	0	0	0	39	13
8169	26 Jun 25	02:46:00	1	0	54	0	Pn	0	0	13	11	7	15	15	1	15	3	1	10	1	7	4	14	10	10	1	1	15	1	1	11	3	8	1	5	1	14	1	10	1	5
8170	26 Jun 25	02:47:00	1	0	54	0	MT	0	0	16	0	0	13	0	10	3	0	0	9	0	0	0	0	16	0	0	28	0	9	14	17	2	3	0	6	0	0	0	9	0	3
8170	26 Jun 25	02:47:00	1	0	54	0	CT	0	0	35	0	0	26	0	12	37	0	21	27	3	0	0	0	35	0	10	40	1	14	29	27	17	18	0	19	0	0	0	14	17	8
8170	26 Jun 25	02:47:00	1	0	54	0	Pn	0	0	3	11	7	2	15	1	12	3	1	1	1	7	4	14	10	10	1	1	15	10	15	2	1	11	1	3	1	14	1	9	1	8
8171	26 Jun 25	02:48:00	1	0	54	0	MT	0	0	0	0	0	4	0	40	9	0	0	42	0	0	0	0	3	0	4	28	14	8	0	7	4	14	0	24	0	0	0	8	0	0
8171	26 Jun 25	02:48:00	1	0	54	0	CT	0	0	0	0	0	15	0	48	28	0	6	51	0	0	0	0	10	0	12	40	26	11	24	28	24	29	0	39	0	0	0	27	14	1
8171	26 Jun 25	02:48:00	1	0	54	0	Pn	0	0	3	11	7	4	15	15	3	3	1	15	1	7	4	14	13	10	5	1	1	12	15	7	5	3	1	1	1	14	1	1	1	8
8172	26 Jun 25	02:49:00	1	0	54	0	MT	0	0	0	0	1	28	0	14	2	0	11	22	0	4	0	0	11	0	0	16	11	0	11	20	1	2	0	11	0	0	0	2	0	0
8172	26 Jun 25	02:49:00	1	0	54	0	CT	0	0	2	0	9	41	0	22	19	0	21	34	0	9	0	0	40	0	0	26	24	0	23	27	4	9	0	28	0	0	0	12	14	2
8172	26 Jun 25	02:49:00	1	0	54	0	Pn	0	0	3	11	8	2	15	1	1	3	12	9	1	11	4	14	12	10	5	13	12	12	4	3	6	1	1	12	1	14	1	3	1	8
8173	26 Jun 25	02:50:00	1	0	54	0	MT	0	0	0	0	0	1	9	3	2	2	13	24	20	0	0	0	38	0	8	37	17	11	3	8	1	9	0	3	0	0	0	4	0	17
8173	26 Jun 25	02:50:00	1	0	54	0	CT	0	0	5	0	0	13	13	5	11	5	22	45	24	2	0	0	51	0	17	48	30	16	27	18	3	20	0	44	0	0	0	8	8	29
8173	26 Jun 25	02:50:00	1	0	54	0	Pn	0	0	3	11	8	1	6	4	3	5	5	1	9	11	4	14	8	10	1	8	1	1	1	7	7	6	1	15	1	14	1	7	1	5
8174	26 Jun 25	02:51:00	1	0	54	0	MT	0	0	0	0	0	13	20	6	5	0	4	3	0	1	0	0	6	0	0	26	24	16	0	22	0	10	0	2	0	0	0	0	0	13
8174	26 Jun 25	02:51:00	1	0	54	0	CT	0	0	0	0	0	24	39	7	22	0	18	21	0	25	0	0	25	0	2	31	29	21	12	37	3	31	0	8	0	0	0	0	10	20
8174	26 Jun 25	02:51:00	1	0	54	0	Pn	0	0	3	11	8	14	6	10	8	5	1	4	9	12	4	14	2	10	1	8	5	13	1	1	7	8	1	13	1	14	1	7	1	12
8175	26 Jun 25	02:52:00	1	0	54	0	MT	0	0	0	0	0	25	2	17	9	1	0	6	0	9	0	0	1	0	5	7	28	12	0	24	0	7	19	12	0	0	0	0	0	15
8175	26 Jun 25	02:52:00	1	0	54	0	CT	0	0	0	0	0	39	5	19	29	6	16	32	0	31	0	0	26	0	11	14	42	18	17	43	1	19	40	25	0	0	0	0	15	19
8175	26 Jun 25	02:52:00	1	0	54	0	Pn	0	0	3	11	8	1	4	3	13	6	1	10	9	9	4	14	1	10	6	1	5	5	1	1	7	1	10	1	1	14	1	7	1	5
8176	26 Jun 25	02:53:00	1	0	54	0	MT	0	0	0	0	0	2	3	2	11	8	4	11	0	7	0	0	20	0	2	14	32	4	0	2	0	21	1	3	0	0	0	0	0	3
8176	26 Jun 25	02:53:00	1	0	54	0	CT	0	0	0	0	0	13	17	9	26	31	22	27	0	19	0	0	35	0	9	19	38	4	9	20	3	31	1	14	0	0	0	0	27	9
8176	26 Jun 25	02:53:00	1	0	54	0	Pn	0	0	3	11	8	3	1	1	2	4	5	3	9	2	4	14	3	10	8	15	1	1	1	3	7	4	9	4	1	14	1	7	1	8
8177	26 Jun 25	02:54:00	1	0	54	0	MT	0	0	0	0	0	0	0	6	1	2	6	0	0	1	0	0	2	0	10	14	15	8	6	17	0	9	0	2	0	0	0	1	0	11
8177	26 Jun 25	02:54:00	1	0	54	0	CT	0	0	0	0	0	2	8	6	15	11	14	15	0	6	0	0	17	0	17	17	25	13	25	48	2	12	0	2	0	0	0	2	12	16
8177	26 Jun 25	02:54:00	1	0	54	0	Pn	0	0	3	11	8	3	1	7	1	6	11	3	9	1	4	14	1	10	10	1	13	9	7	10	7	7	9	6	1	14	1	8	1	11
8178	26 Jun 25	02:55:00	1	0	54	0	MT	0	0	0	0	0	10	13	22	0	0	12	20	17	8	0	0	7	0	0	11	13	0	8	8	0	12	0	0	0	0	0	0	0	18
8178	26 Jun 25	02:55:00	1	0	54	0	CT	0	0	0	0	0	15	22	32	0	2	17	24	24	15	0	0	6	0	0	15	22	0	29	12	1	28	0	0	0	0	0	0	3	24
8178	26 Jun 25	02:55:00	1	0	54	0	Pn	0	0	3	11	8	13	14	1	1	6	7	5	12	9	4	14	8	10	10	12	1	9	15	2	7	11	9	6	1	14	1	8	1	9
8179	26 Jun 25	02:56:00	1	0	54	0	MT	0	0	0	0	0	20	7	13	3	4	6	26	6	7	0	0	6	0	0	23	34	13	0	24	0	4	1	0	0	0	0	0	14	10
8179	26 Jun 25	02:56:00	1	0	54	0	CT	0	0	0	0	0	29	37	15	18	6	17	35	24	25	0	0	1	0	0	35	45	19	21	38	5	14	4	1	0	0	0	3	23	19
8179	26 Jun 25	02:56:00	1	0	54	0	Pn	0	0	3	11	8	3	15	14	4	10	1	3	12	8	4	14	2	10	10	15	7	12	15	6	7	7	8	6	1	14	1	8	15	11
8180	26 Jun 25	02:57:00	1	0	54	0	MT	0	0	0	0	0	2	9	17	4	0	14	13	6	22	0	0	0	0	3	14	22	10	0	23	0	6	7	0	0	0	0	1	9	10
8180	26 Jun 25	02:57:00	1	0	54	0	CT	0	0	0	0	3	10	19	34	19	0	31	27	7	36	0	0	0	0	14	33	32	13	18	39	3	23	25	0	0	0	0	2	40	21
8180	26 Jun 25	02:57:00	1	0	54	0	Pn	0	0	3	11	8	1	6	3	8	10	15	12	6	6	4	14	2	10	7	1	1	2	15	1	7	11	1	6	1	14	1	9	6	1
8181	26 Jun 25	02:58:00	1	0	54	0	MT	0	0	0	0	0	12	3	26	3	0	12	17	17	5	0	0	8	0	6	14	38	0	3	13	8	10	0	0	0	0	0	0	7	4
8181	26 Jun 25	02:58:00	1	0	54	0	CT	0	0	0	0	0	20	5	27	22	0	34	43	24	15	0	0	10	0	26	22	46	0	12	26	20	19	7	0	0	0	0	2	48	9
8181	26 Jun 25	02:58:00	1	0	54	0	Pn	0	0	3	11	8	13	3	1	11	10	7	1	11	1	4	14	10	10	1	15	11	2	12	14	15	1	1	6	1	14	1	9	3	5
8182	26 Jun 25	02:59:00	1	0	54	0	MT	0	0	0	0	0	15	2	2	0	10	6	28	10	0	0	0	0	0	8	24	43	1	10	11	24	5	0	0	0	0	0	17	16	0
8182	26 Jun 25	02:59:00	1	0	54	0	CT	0	0	0	0	0	36	14	5	2	29	15	37	11	8	0	0	3	0	23	30	62	4	29	38	52	9	0	0	0	0	0	40	51	3
8182	26 Jun 25	02:59:00	1	0	54	0	Pn	0	0	3	11	8	2	1	3	11	10	1	1	1	1	4	14	10	10	9	11	4	1	2	5	13	6	1	6	1	14	1	2	15	5
8183	26 Jun 25	03:00:00	1	0	54	0	MT	0	0	0	0	0	18	0	20	0	6	0	7	0	0	0	0	0	0	0	13	3	4	1	6	1	0	0	0	0	0	0	1	13	2
8183	26 Jun 25	03:00:00	1	0	54	0	CT	0	0	0	0	0	29	4	21	2	13	3	21	1	0	0	0	2	0	0	20	5	4	27	18	26	1	0	0	0	0	0	16	51	6
8183	26 Jun 25	03:00:00	1	0	54	0	Pn	0	0	3	11	8	12	1	7	11	4	1	8	1	1	4	14	10	10	9	10	1	5	1	3	14	6	1	6	1	14	1	1	2	7
8184	26 Jun 25	03:01:00	1	0	54	0	MT	0	0	0	0	0	21	10	34	0	5	0	13	0	3	0	0	3	0	0	33	0	1	0	5	10	0	0	0	0	0	0	15	14	0
8184	26 Jun 25	03:01:00	1	0	54	0	CT	0	0	0	0	0	28	17	40	1	6	9	15	2	6	0	0	15	0	0	44	25	1	40	10	17	0	0	6	0	0	0	18	43	0
8184	26 Jun 25	03:01:00	1	0	54	0	Pn	0	0	3	11	8	11	1	1	11	9	1	9	1	4	4	14	7	10	9	15	1	6	1	8	4	6	1	6	1	14	1	12	14	7
8185	26 Jun 25	03:02:00	1	0	54	0	MT	0	0	0	0	0	32	9	0	0	0	0	8	23	4	0	0	7	0	0	26	3	18	0	0	3	0	0	1	0	0	0	7	15	1
8185	26 Jun 25	03:02:00	1	0	54	0	CT	0	0	0	0	0	41	20	3	0	0	2	37	24	7	0	0	30	0	0	38	15	26	15	0	36	0	0	8	0	0	0	12	35	2
8185	26 Jun 25	03:02:00	1	0	54	0	Pn	0	0	3	11	8	15	10	1	11	9	1	1	6	8	4	14	10	10	9	15	4	6	1	8	1	6	1	7	1	14	1	5	1	8
8186	26 Jun 25	03:03:00	1	0	54	0	MT	0	0	0	0	0	31	16	28	0	0	0	8	5	0	0	0	1	0	0	14	1	22	9	0	14	0	5	0	0	0	0	4	4	2
8186	26 Jun 25	03:03:00	1	0	54	0	CT	0	0	0	0	0	42	25	31	1	0	5	35	11	3	0	0	5	0	0	24	5	32	17	0	28	0	7	0	0	0	0	34	38	6
8186	26 Jun 25	03:03:00	1	0	54	0	Pn	0	0	3	11	8	14	4	1	11	9	1	9	1	8	4	14	9	10	9	1	5	12	10	8	15	6	6	7	1	14	1	1	5	10
8187	26 Jun 25	03:04:00	1	0	54	0	MT	0	0	0	0	0	27	2	0	6	2	0	1	3	12	0	0	1	0	0	11	3	10	5	0	0	0	0	0	0	0	0	0	14	2
8187	26 Jun 25	03:04:00	1	0	54	0	CT	0	0	0	0	0	37	3	11	12	9	4	1	6	27	0	0	12	0	0	15	17	14	30	6	0	0	0	1	0	0	0	13	37	8
8187	26 Jun 25	03:04:00	1	0	54	0	Pn	0	0	3	11	8	13	2	1	13	11	1	10	4	10	4	14	8	10	9	12	8	2	15	8	15	6	6	7	1	14	1	1	15	12
8188	26 Jun 25	03:05:00	1	0	54	0	MT	0	0	0	0	0	20	1	3	10	0	6	0	11	9	0	0	0	0	0	7	11	12	0	0	0	0	0	0	0	0	0	11	7	11
8188	26 Jun 25	03:05:00	1	0	54	0	CT	0	0	0	0	0	29	4	7	28	3	15	0	21	21	0	0	6	0	0	24	19	15	27	2	0	0	0	0	0	0	0	19	36	18
8188	26 Jun 25	03:05:00	1	0	54	0	Pn	0	0	3	11	8	1	1	4	3	11	7	10	15	1	4	14	8	10	9	11	5	12	15	8	15	6	6	7	1	14	1	12	8	1
8189	26 Jun 25	03:06:00	1	0	54	0	MT	0	0	0	0	0	21	8	24	2	6	10	19	2	0	0	0	17	0	7	18	1	0	0	0	0	0	0	0	0	0	0	0	20	5
8189	26 Jun 25	03:06:00	1	0	54	0	CT	0	0	0	0	0	29	13	26	9	22	15	38	1	12	0	0	32	0	22	35	9	0	16	3	2	0	1	0	0	0	0	0	42	9
8189	26 Jun 25	03:06:00	1	0	54	0	Pn	0	0	3	11	8	8	9	2	1	13	13	1	13	1	4	14	13	10	12	1	4	12	15	8	15	6	6	7	1	14	1	12	14	6
8190	26 Jun 25	03:07:00	1	0	54	0	MT	0	0	0	0	0	24	10	14	0	0	7	8	12	0	0	0	6	0	11	8	3	6	0	4	2	0	13	0	0	0	0	4	4	23
8190	26 Jun 25	03:07:00	1	0	54	0	CT	0	0	0	0	0	30	26	22	0	6	15	10	22	5	0	0	14	0	35	14	18	13	26	9	2	0	36	0	0	0	0	7	45	29
8190	26 Jun 25	03:07:00	1	0	54	0	Pn	0	0	3	11	8	12	11	14	1	13	6	9	1	1	4	14	9	10	1	9	1	12	15	12	13	6	11	7	1	14	1	12	12	1
8191	26 Jun 25	03:08:00	1	0	54	0	MT	0	0	0	0	0	25	13	14	0	15	5	0	0	0	0	0	23	0	0	23	9	11	0	0	0	0	0	0	0	0	0	0	10	3
8191	26 Jun 25	03:08:00	1	0	54	0	CT	0	0	0	0	0	38	30	14	2	31	15	0	0	0	0	0	39	0	16	32	19	18	21	1	1	0	0	0	0	0	0	0	26	12
8191	26 Jun 25	03:08:00	1	0	54	0	Pn	0	0	3	11	8	15	6	2	1	4	1	9	1	1	4	14	2	10	1	12	10	15	15	12	13	6	11	7	1	14	1	12	2	4
8192	26 Jun 25	03:09:00	1	0	54	0	MT	0	0	2	0	0	18	4	26	6	4	8	0	0	0	0	0	1	0	8	16	11	14	0	11	0	0	0	0	0	0	0	0	1	5
8192	26 Jun 25	03:09:00	1	0	54	0	CT	0	0	5	0	0	34	9	35	22	6	16	3	0	0	0	0	34	0	12	26	29	13	15	18	1	0	0	0	0	0	0	0	21	9
8192	26 Jun 25	03:09:00	1	0	54	0	Pn	0	0	5	11	8	1	2	4	7	8	9	9	1	1	4	14	1	10	9	2	9	1	15	1	13	6	11	7	1	14	1	12	1	9
8193	26 Jun 25	03:10:00	1	0	54	0	MT	0	0	0	0	0	7	0	2	0	0	5	0	6	0	0	0	12	0	1	1	8	3	0	30	0	0	0	6	0	0	0	0	28	0
8193	26 Jun 25	03:10:00	1	0	54	0	CT	0	0	0	0	0	14	13	3	8	0	12	10	7	1	0	0	41	0	5	4	15	16	12	46	3	0	0	1	0	0	0	0	38	0
8193	26 Jun 25	03:10:00	1	0	54	0	Pn	0	0	5	11	8	8	2	2	7	8	14	9	7	1	4	14	13	10	10	1	1	4	15	3	13	6	11	1	1	14	1	12	5	9
8194	26 Jun 25	03:11:00	1	0	54	0	MT	0	0	0	0	0	16	1	28	1	0	15	0	0	4	0	0	12	0	0	0	18	2	14	26	0	0	0	0	0	0	0	0	4	15
8194	26 Jun 25	03:11:00	1	0	54	0	CT	0	0	0	0	0	27	14	38	14	0	32	0	0	7	0	0	30	0	0	1	26	2	38	46	3	0	0	0	0	0	0	0	26	24
8194	26 Jun 25	03:11:00	1	0	54	0	Pn	0	0	5	11	8	6	1	2	8	8	1	9	7	5	4	14	1	10	10	1	15	2	1	1	13	6	11	1	1	14	1	12	1	10
8195	26 Jun 25	03:12:00	1	0	54	0	MT	0	0	0	0	0	5	0	28	4	0	0	0	0	5	0	0	0	0	0	14	14	1	0	14	0	0	4	0	0	0	0	0	14	9
8195	26 Jun 25	03:12:00	1	0	54	0	CT	0	0	0	0	0	17	6	31	19	0	13	0	0	9	0	0	20	0	0	18	22	1	22	44	0	0	18	0	0	0	0	0	31	22
8195	26 Jun 25	03:12:00	1	0	54	0	Pn	0	0	5	11	8	1	1	2	12	8	1	9	7	10	4	14	1	10	10	15	1	1	1	15	13	6	7	1	1	14	1	12	15	1
8196	26 Jun 25	03:13:00	1	0	54	0	MT	0	0	0	0	0	13	9	26	8	1	0	0	0	0	0	0	0	0	0	23	28	3	7	12	0	0	6	0	0	0	0	0	12	6
8196	26 Jun 25	03:13:00	1	0	54	0	CT	0	0	0	0	0	23	16	36	35	5	6	0	0	0	0	0	13	0	0	37	33	5	18	32	1	0	24	0	0	0	0	0	26	9
8196	26 Jun 25	03:13:00	1	0	54	0	Pn	0	0	5	11	8	14	10	4	8	9	1	9	7	10	4	14	1	10	10	2	1	4	8	3	13	6	1	1	1	14	1	12	3	7
8197	26 Jun 25	03:14:00	1	0	54	0	MT	0	0	0	10	0	20	9	25	3	0	0	0	0	0	0	0	2	0	0	0	33	0	7	2	7	0	3	0	0	0	0	0	7	13
8197	26 Jun 25	03:14:00	1	0	54	0	CT	0	0	0	1	0	27	20	36	22	0	13	0	0	0	0	0	12	0	2	1	48	0	30	27	20	0	15	0	0	0	0	0	27	17
8197	26 Jun 25	03:14:00	1	0	54	0	Pn	0	0	5	1	8	2	11	7	5	9	1	9	7	10	4	14	3	10	10	2	6	4	15	1	14	6	4	1	1	14	1	12	6	8
8198	26 Jun 25	03:15:00	1	0	54	0	MT	0	0	0	0	0	1	10	6	4	1	8	0	0	0	0	0	0	0	0	1	37	5	0	5	15	0	0	0	0	0	0	0	9	13
8198	26 Jun 25	03:15:00	1	0	54	0	CT	0	0	0	0	0	5	29	11	23	2	19	0	0	1	0	0	1	0	0	7	48	6	1	17	35	0	0	0	0	0	0	0	24	18
8198	26 Jun 25	03:15:00	1	0	54	0	Pn	0	0	5	1	8	1	1	1	1	10	9	9	7	10	4	14	3	10	10	1	15	9	15	6	1	6	4	1	1	14	1	12	15	7
8199	26 Jun 25	03:16:00	1	0	54	0	MT	0	0	0	0	0	18	27	37	0	0	6	20	0	0	0	0	0	0	0	5	18	20	0	3	0	0	0	0	0	0	0	0	0	11
8199	26 Jun 25	03:16:00	1	0	54	0	CT	0	0	0	0	0	30	34	47	2	1	19	27	0	0	0	0	2	0	0	8	28	23	2	5	13	0	0	0	0	0	0	0	30	20
8199	26 Jun 25	03:16:00	1	0	54	0	Pn	0	0	5	1	8	15	2	10	1	10	15	1	7	10	4	14	3	10	10	6	5	1	15	9	1	6	4	1	1	14	1	12	15	12
8200	26 Jun 25	03:17:00	1	0	54	0	MT	0	0	0	0	0	22	1	18	0	2	14	18	8	0	0	0	0	0	0	30	10	0	0	0	14	0	0	0	0	0	0	0	14	2
8200	26 Jun 25	03:17:00	1	0	54	0	CT	0	0	0	0	0	37	13	25	8	5	30	32	9	0	0	0	0	0	0	39	12	3	25	0	23	0	0	0	0	0	0	0	33	23
8200	26 Jun 25	03:17:00	1	0	54	0	Pn	0	0	5	1	8	1	1	2	1	12	1	11	15	10	4	14	3	10	10	2	15	1	15	9	15	6	4	1	1	14	1	12	1	10
8201	26 Jun 25	03:18:00	1	0	54	0	MT	0	0	0	0	0	18	6	13	0	1	0	2	13	8	0	0	1	0	0	1	28	0	7	0	0	0	0	0	0	0	0	0	0	9
8201	26 Jun 25	03:18:00	1	0	54	0	CT	0	0	0	0	0	33	15	17	10	5	10	15	20	12	0	0	7	0	0	7	35	0	12	1	3	0	0	0	0	0	0	0	15	13
8201	26 Jun 25	03:18:00	1	0	54	0	Pn	0	0	5	1	8	11	7	13	1	13	1	9	2	10	4	14	4	10	10	1	15	1	8	9	15	6	4	1	1	14	1	12	1	1
8202	26 Jun 25	03:19:00	1	0	54	0	MT	0	0	0	0	0	39	17	24	4	2	0	5	1	8	0	0	5	0	0	14	28	0	7	0	0	0	0	0	0	0	0	7	0	5
8202	26 Jun 25	03:19:00	1	0	54	0	CT	0	0	0	0	0	44	31	30	18	17	7	19	9	11	0	0	20	0	0	22	35	0	24	0	2	0	0	0	0	0	0	11	17	17
8202	26 Jun 25	03:19:00	1	0	54	0	Pn	0	0	5	1	8	12	6	9	5	15	1	4	1	2	4	14	3	10	10	15	15	1	1	9	15	6	4	1	1	14	1	5	1	6
8203	26 Jun 25	03:20:00	1	0	54	0	MT	0	0	0	0	0	25	11	20	1	8	0	4	7	1	0	0	2	0	0	14	14	0	0	0	0	0	0	6	0	0	0	4	2	0
8203	26 Jun 25	03:20:00	1	0	54	0	CT	0	0	0	0	0	36	29	28	13	28	5	14	9	21	0	0	21	0	0	23	28	0	27	2	3	0	0	3	0	0	0	26	7	1
8203	26 Jun 25	03:20:00	1	0	54	0	Pn	0	0	5	1	8	15	15	1	6	7	1	4	8	1	4	14	1	10	10	1	1	1	1	9	15	6	4	7	1	14	1	1	3	6
8204	26 Jun 25	03:21:00	1	0	54	0	MT	0	0	0	0	0	28	0	42	0	9	8	12	3	0	0	0	3	0	0	0	42	27	0	0	0	0	0	0	0	0	0	32	12	0
8204	26 Jun 25	03:21:00	1	0	54	0	CT	0	0	0	0	0	42	3	48	2	29	20	41	22	11	0	0	5	0	0	5	50	36	15	2	0	0	0	0	0	0	0	43	37	1
8204	26 Jun 25	03:21:00	1	0	54	0	Pn	0	0	5	1	8	15	15	15	6	4	9	12	11	1	4	14	4	10	10	1	15	12	1	9	15	6	4	7	1	14	1	7	15	6
8205	26 Jun 25	03:22:00	1	0	54	0	MT	0	0	0	0	0	14	0	26	1	21	2	11	17	5	0	0	6	0	0	28	0	14	14	11	0	0	0	0	0	0	0	27	3	2
8205	26 Jun 25	03:22:00	1	0	54	0	CT	0	0	0	0	0	25	0	34	7	28	10	29	30	11	0	0	14	0	0	32	1	21	39	28	2	1	0	1	0	0	0	36	22	4
8205	26 Jun 25	03:22:00	1	0	54	0	Pn	0	0	5	1	8	1	15	13	7	3	11	1	2	6	4	14	2	10	10	1	15	10	15	10	15	6	4	7	1	14	1	10	12	8
8206	26 Jun 25	03:23:00	1	0	54	0	MT	0	0	0	0	0	32	0	2	0	2	12	3	1	9	0	0	5	0	0	16	14	0	0	9	0	2	4	0	0	0	0	17	10	0
8206	26 Jun 25	03:23:00	1	0	54	0	CT	0	0	0	0	0	54	0	11	0	20	17	11	3	24	0	0	9	0	0	26	22	0	16	27	2	18	7	0	0	0	0	30	28	0
8206	26 Jun 25	03:23:00	1	0	54	0	Pn	0	0	5	1	8	13	15	15	7	1	7	4	1	15	4	14	7	10	10	13	1	10	15	1	15	8	8	7	1	14	1	1	2	8
8207	26 Jun 25	03:24:00	1	0	54	0	MT	0	0	0	0	0	16	2	13	2	0	6	22	0	11	0	0	0	0	0	26	14	2	0	22	0	0	17	0	0	0	0	2	4	0
