12373	1 Oct 25	23:09:00	1	0	9	0	CT	0	0	14	0	7	0	0	2	0	0	0	0	0	0	15	32	42	0	0	0	0	33	0	10	0	0	32	28	14	37	15	27	0	0
12373	1 Oct 25	23:09:00	1	0	9	0	Pn	0	0	1	1	1	8	1	15	1	1	4	9	1	9	4	1	4	1	12	1	1	9	13	1	8	8	1	15	9	1	8	12	1	1
12374	1 Oct 25	23:10:00	1	0	9	0	MT	0	0	0	0	18	0	0	0	0	5	0	0	0	0	21	4	27	0	0	0	0	32	0	0	0	0	0	14	0	3	15	11	0	0
12374	1 Oct 25	23:10:00	1	0	9	0	CT	0	0	1	0	24	0	0	3	0	7	0	2	0	0	32	7	34	0	0	0	0	24	0	0	0	0	0	27	29	10	22	29	0	0
12374	1 Oct 25	23:10:00	1	0	9	0	Pn	0	0	1	1	1	8	1	15	1	6	4	9	1	9	1	5	1	1	12	1	1	9	13	1	8	8	1	1	9	4	1	1	1	1
12375	1 Oct 25	23:11:00	1	0	9	0	MT	0	0	0	0	3	0	0	0	0	9	0	0	0	0	17	22	29	0	0	0	0	6	0	16	0	0	3	6	0	3	14	0	0	0
12375	1 Oct 25	23:11:00	1	0	9	0	CT	0	0	0	0	6	0	0	4	0	24	0	2	0	0	23	51	51	0	0	0	0	12	0	25	0	0	6	8	38	44	21	1	0	0
12375	1 Oct 25	23:11:00	1	0	9	0	Pn	0	0	1	1	4	8	1	15	1	15	4	9	1	9	4	3	12	1	12	1	1	3	13	7	8	8	4	1	9	1	3	1	1	1
12376	1 Oct 25	23:12:00	1	0	9	0	MT	0	0	0	2	18	0	0	2	0	14	0	0	0	0	3	26	15	0	0	0	0	0	0	25	0	0	25	13	0	0	8	0	0	0
12376	1 Oct 25	23:12:00	1	0	9	0	CT	0	0	0	7	34	0	0	13	0	21	0	9	0	0	5	35	29	0	0	0	0	0	0	39	0	0	33	25	22	2	17	0	0	0
12376	1 Oct 25	23:12:00	1	0	9	0	Pn	0	0	1	3	4	8	1	13	1	11	4	9	1	9	1	5	1	1	12	1	1	3	13	6	8	8	1	14	9	1	1	1	1	1
12377	1 Oct 25	23:13:00	1	0	9	0	MT	0	0	0	16	23	0	0	1	0	17	0	19	0	0	0	4	11	0	0	0	0	10	0	5	0	0	0	15	0	0	24	14	0	0
12377	1 Oct 25	23:13:00	1	0	9	0	CT	0	0	0	36	40	0	0	18	3	25	0	36	0	0	1	7	21	0	0	0	0	13	0	28	0	0	0	30	33	0	34	30	0	0
12377	1 Oct 25	23:13:00	1	0	9	0	Pn	0	0	1	1	1	8	1	12	1	12	4	6	1	9	1	1	8	1	12	1	1	3	13	3	8	8	1	1	9	1	1	11	1	1
12378	1 Oct 25	23:14:00	1	0	9	0	MT	0	0	0	0	0	0	0	0	0	11	0	5	0	0	8	0	11	0	0	0	0	0	0	0	0	0	13	0	0	0	17	10	0	0
12378	1 Oct 25	23:14:00	1	0	9	0	CT	0	0	0	2	1	0	0	2	0	19	0	8	5	0	11	0	15	0	0	0	0	0	0	8	0	0	30	0	39	0	24	30	0	0
12378	1 Oct 25	23:14:00	1	0	9	0	Pn	0	0	1	1	1	8	1	12	1	1	4	1	1	9	1	1	1	1	12	1	1	3	13	3	8	8	14	1	9	1	12	1	1	1
12379	1 Oct 25	23:15:00	1	0	9	0	MT	0	0	0	3	0	0	0	0	0	0	0	0	9	0	21	17	14	0	0	0	0	16	0	8	0	0	0	0	0	0	13	0	0	0
12379	1 Oct 25	23:15:00	1	0	9	0	CT	0	0	0	5	0	0	0	0	0	0	0	1	18	0	34	26	18	0	0	0	0	24	0	14	0	0	16	1	38	0	30	0	0	0
12379	1 Oct 25	23:15:00	1	0	9	0	Pn	0	0	1	4	1	8	1	12	1	1	4	1	6	9	8	12	9	1	12	1	1	11	13	1	8	8	14	1	9	1	1	1	1	1
12380	1 Oct 25	23:16:00	1	0	9	0	MT	0	0	0	4	0	0	0	2	0	0	0	0	2	0	7	11	18	0	0	0	0	8	0	3	0	0	10	35	0	0	12	3	0	0
12380	1 Oct 25	23:16:00	1	0	9	0	CT	0	0	0	31	0	0	0	6	0	0	0	0	6	0	9	21	30	0	0	0	6	9	0	5	0	0	34	47	30	1	22	18	0	0
12380	1 Oct 25	23:16:00	1	0	9	0	Pn	0	0	1	8	1	8	1	10	1	1	4	1	4	9	1	1	1	1	12	1	1	3	13	4	8	8	6	14	9	1	9	4	1	1
12381	1 Oct 25	23:17:00	1	0	9	0	MT	0	0	0	1	4	0	0	0	0	0	0	0	7	0	14	7	27	0	0	0	0	6	0	0	0	0	28	19	0	2	16	17	0	0
12381	1 Oct 25	23:17:00	1	0	9	0	CT	0	0	0	27	31	0	0	5	0	0	0	0	25	0	38	14	40	0	0	0	0	4	0	4	0	0	45	32	21	10	22	46	0	0
12381	1 Oct 25	23:17:00	1	0	9	0	Pn	0	0	1	9	5	8	1	10	1	1	4	1	1	9	15	8	2	1	12	1	1	5	13	4	8	8	2	1	9	3	1	9	1	1
12382	1 Oct 25	23:18:00	1	0	9	0	MT	0	0	0	16	21	0	0	0	0	18	0	0	0	0	8	29	17	0	0	0	0	38	0	0	0	0	1	3	0	13	0	28	0	0
12382	1 Oct 25	23:18:00	1	0	9	0	CT	0	0	8	39	41	0	0	0	0	35	0	3	0	0	36	39	23	0	0	0	0	33	0	0	0	0	3	8	27	38	5	48	0	0
12382	1 Oct 25	23:18:00	1	0	9	0	Pn	0	0	1	5	2	8	1	10	1	15	4	1	1	9	7	11	9	1	12	1	1	15	13	4	8	8	1	4	9	4	1	1	1	1
12383	1 Oct 25	23:19:00	1	0	9	0	MT	0	0	8	11	7	0	0	3	0	14	0	0	0	0	6	25	8	0	0	0	0	12	0	0	0	0	4	13	0	3	0	18	0	0
12383	1 Oct 25	23:19:00	1	0	9	0	CT	0	0	14	34	20	0	0	8	0	30	0	3	2	0	11	31	14	0	0	0	0	29	0	0	0	0	6	22	31	35	1	37	0	0
12383	1 Oct 25	23:19:00	1	0	9	0	Pn	0	0	1	8	7	8	1	7	1	1	4	1	1	9	1	10	1	1	12	1	1	3	13	4	8	8	1	1	9	1	1	11	1	1
12384	1 Oct 25	23:20:00	1	0	9	0	MT	0	0	0	6	33	0	0	0	0	0	0	4	0	0	9	13	14	0	0	0	0	40	0	0	0	0	0	18	0	6	0	10	0	0
12384	1 Oct 25	23:20:00	1	0	9	0	CT	0	0	0	28	41	0	0	8	0	0	0	10	1	0	10	22	24	0	0	0	0	23	0	1	0	0	0	29	21	18	5	16	0	0
12384	1 Oct 25	23:20:00	1	0	9	0	Pn	0	0	1	2	14	8	1	7	1	1	4	1	1	9	10	1	15	1	12	1	1	5	13	4	8	8	1	11	9	1	1	1	1	1
12385	1 Oct 25	23:21:00	1	0	9	0	MT	0	0	0	1	24	0	0	0	0	5	0	0	0	0	23	0	2	0	0	0	0	2	0	0	0	0	9	10	0	9	10	0	0	0
12385	1 Oct 25	23:21:00	1	0	9	0	CT	0	0	0	11	35	0	0	0	2	7	0	0	0	0	35	0	12	0	0	0	0	4	0	2	1	0	13	12	16	14	17	0	0	0
12385	1 Oct 25	23:21:00	1	0	9	0	Pn	0	0	1	1	10	8	1	7	1	6	4	1	1	9	5	1	13	1	12	1	1	3	13	4	8	8	10	1	9	10	1	1	1	1
12386	1 Oct 25	23:22:00	1	0	9	0	MT	0	0	0	0	17	0	0	0	0	13	0	0	0	0	21	0	1	0	0	0	0	0	0	0	0	0	9	24	0	14	5	0	0	0
12386	1 Oct 25	23:22:00	1	0	9	0	CT	0	0	0	0	23	0	0	3	0	17	0	1	0	0	25	0	11	0	0	0	0	1	0	1	0	0	15	32	16	32	9	4	0	0
12386	1 Oct 25	23:22:00	1	0	9	0	Pn	0	0	1	1	1	8	1	7	1	15	4	1	1	9	4	1	12	1	12	1	1	3	13	4	8	8	1	3	9	2	6	1	1	1
12387	1 Oct 25	23:23:00	1	0	9	0	MT	0	0	0	0	17	0	0	0	0	4	0	0	0	0	31	0	5	0	0	0	0	2	0	0	0	0	22	14	0	5	16	10	0	0
12387	1 Oct 25	23:23:00	1	0	9	0	CT	0	0	0	0	38	0	0	2	0	29	0	5	0	0	53	0	16	0	0	0	0	2	0	0	1	0	29	29	14	16	30	29	0	0
12387	1 Oct 25	23:23:00	1	0	9	0	Pn	0	0	1	1	2	8	1	7	1	15	4	1	1	9	13	1	7	1	12	1	1	1	13	4	8	8	1	13	9	5	8	11	1	1
12388	1 Oct 25	23:24:00	1	0	9	0	MT	0	0	4	4	1	0	0	0	7	12	0	0	0	0	12	0	6	0	0	0	0	0	0	0	0	0	0	14	0	6	24	14	0	0
12388	1 Oct 25	23:24:00	1	0	9	0	CT	0	0	10	21	1	0	0	3	10	16	0	0	0	0	20	0	17	0	0	0	0	1	0	1	5	0	0	16	19	32	34	25	0	0
12388	1 Oct 25	23:24:00	1	0	9	0	Pn	0	0	1	1	1	8	1	7	4	15	4	1	1	9	1	1	1	1	12	1	1	1	13	4	8	8	1	1	9	1	6	1	1	1
12389	1 Oct 25	23:25:00	1	0	9	0	MT	0	0	16	0	8	0	0	0	0	4	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	4	0	0	14	0	0	0
12389	1 Oct 25	23:25:00	1	0	9	0	CT	0	0	28	0	17	0	0	13	0	14	0	1	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	7	26	10	30	0	0	0
12389	1 Oct 25	23:25:00	1	0	9	0	Pn	0	0	13	1	5	8	1	7	4	15	4	1	1	9	1	1	12	1	12	1	1	1	13	4	8	8	1	5	9	1	8	1	1	1
12390	1 Oct 25	23:26:00	1	0	9	0	MT	0	0	12	4	24	0	0	1	4	14	0	4	0	0	0	0	25	0	0	0	0	14	0	0	0	0	8	16	0	5	13	14	0	0
12390	1 Oct 25	23:26:00	1	0	9	0	CT	0	0	28	8	37	0	0	9	10	19	0	10	0	0	0	2	38	0	0	0	0	35	0	0	0	0	12	24	30	22	22	32	0	0
12390	1 Oct 25	23:26:00	1	0	9	0	Pn	0	0	1	1	1	8	1	6	8	1	4	1	1	9	1	1	1	1	12	1	1	15	13	4	8	8	1	1	9	2	1	15	1	1
12391	1 Oct 25	23:27:00	1	0	9	0	MT	0	0	0	0	5	0	0	0	0	4	0	0	0	0	25	16	28	0	0	0	0	22	0	0	0	0	9	28	0	1	0	0	0	0
12391	1 Oct 25	23:27:00	1	0	9	0	CT	0	0	0	2	21	0	0	12	2	7	0	0	0	0	28	26	35	0	0	0	0	46	0	1	0	0	16	39	29	6	0	11	0	0
12391	1 Oct 25	23:27:00	1	0	9	0	Pn	0	0	1	1	6	8	1	6	8	5	4	1	1	9	2	1	1	1	12	1	1	1	13	4	8	8	10	1	9	1	1	15	1	1
12392	1 Oct 25	23:28:00	1	0	9	0	MT	0	0	0	8	17	0	0	0	0	4	0	0	0	0	1	0	26	0	0	0	0	14	0	0	0	0	9	32	0	0	13	7	0	0
12392	1 Oct 25	23:28:00	1	0	9	0	CT	0	0	0	19	26	0	0	0	0	6	0	0	0	0	2	0	35	0	0	0	0	23	0	0	0	0	29	46	31	17	25	18	0	0
12392	1 Oct 25	23:28:00	1	0	9	0	Pn	0	0	1	1	1	8	1	6	8	1	4	1	1	9	1	1	3	1	12	1	1	15	13	4	8	8	1	7	9	1	4	8	1	1
12393	1 Oct 25	23:29:00	1	0	9	0	MT	0	0	0	9	0	0	0	0	0	19	0	0	0	0	12	0	16	0	0	0	0	6	0	11	0	0	12	6	0	0	22	14	0	0
12393	1 Oct 25	23:29:00	1	0	9	0	CT	0	0	0	34	1	0	0	1	0	22	0	15	0	0	27	0	19	0	0	0	0	19	0	20	0	0	16	14	35	0	43	33	0	0
12393	1 Oct 25	23:29:00	1	0	9	0	Pn	0	0	1	10	1	8	1	6	8	14	4	1	1	9	3	1	1	1	12	1	1	9	13	1	8	8	13	1	9	1	8	8	1	1
12394	1 Oct 25	23:30:00	1	0	9	0	MT	0	0	6	23	3	0	0	0	0	6	0	4	0	0	2	0	26	0	0	0	0	6	0	0	0	0	20	6	0	2	20	18	0	0
12394	1 Oct 25	23:30:00	1	0	9	0	CT	0	0	17	44	15	0	0	1	0	14	0	3	0	0	20	1	41	0	0	0	0	7	0	0	0	0	46	11	35	5	44	49	0	0
12394	1 Oct 25	23:30:00	1	0	9	0	Pn	0	0	1	1	4	8	1	6	8	14	4	1	1	9	1	1	3	1	12	1	1	3	13	1	8	8	13	7	9	3	12	8	1	1
12395	1 Oct 25	23:31:00	1	0	9	0	MT	0	0	0	3	34	0	0	0	0	7	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	1	20	0	24	11	7	0	0
12395	1 Oct 25	23:31:00	1	0	9	0	CT	0	0	0	8	53	0	0	2	0	15	0	7	0	0	7	2	10	0	0	0	0	0	2	14	0	0	14	34	37	40	17	24	0	0
12395	1 Oct 25	23:31:00	1	0	9	0	Pn	0	0	1	4	6	8	1	6	8	15	4	1	1	9	1	1	1	1	12	1	1	3	13	1	8	8	14	1	9	3	1	1	1	1
12396	1 Oct 25	23:32:00	1	0	9	0	MT	0	0	18	12	23	0	0	1	0	14	0	0	0	0	23	26	28	0	0	0	0	0	0	8	0	0	15	6	0	4	15	0	0	0
12396	1 Oct 25	23:32:00	1	0	9	0	CT	0	0	37	31	40	0	0	3	0	18	0	3	0	0	47	40	36	0	0	0	0	0	0	10	0	0	27	17	21	25	31	0	0	0
12396	1 Oct 25	23:32:00	1	0	9	0	Pn	0	0	1	6	1	8	1	5	8	1	4	1	1	9	10	1	1	1	12	1	1	3	13	1	8	8	1	7	9	3	12	1	1	1
12397	1 Oct 25	23:33:00	1	0	9	0	MT	0	0	0	5	25	0	0	0	0	0	0	0	0	0	9	0	36	0	0	0	0	14	0	8	0	0	19	6	0	7	11	0	0	0
12397	1 Oct 25	23:33:00	1	0	9	0	CT	0	0	2	14	32	0	0	2	0	2	0	0	0	0	19	3	40	0	0	0	0	22	0	14	0	0	34	15	27	30	19	0	0	0
12397	1 Oct 25	23:33:00	1	0	9	0	Pn	0	0	1	1	2	8	1	5	8	1	4	1	1	9	1	1	15	1	12	1	1	11	13	1	8	8	10	1	9	2	1	1	1	1
12398	1 Oct 25	23:34:00	1	0	9	0	MT	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	14	5	0	0	0	4	0	8	0	0	9	0	0	1	0	4	0	0
12398	1 Oct 25	23:34:00	1	0	9	0	CT	0	0	1	1	7	0	0	5	0	0	0	0	0	0	0	0	27	1	0	0	0	15	0	14	0	0	11	0	24	24	3	5	0	0
12398	1 Oct 25	23:34:00	1	0	9	0	Pn	0	0	1	1	1	8	1	5	8	1	4	1	1	9	1	1	1	6	12	1	1	15	13	1	8	8	1	1	9	1	1	5	1	1
12399	1 Oct 25	23:35:00	1	0	9	0	MT	0	0	8	0	5	0	0	1	0	0	0	0	0	0	0	4	18	0	0	0	0	12	0	14	0	0	12	6	0	0	13	12	0	0
12399	1 Oct 25	23:35:00	1	0	9	0	CT	0	0	13	0	7	0	0	6	0	0	0	0	0	0	0	7	29	0	0	0	0	15	0	19	0	0	20	9	17	14	25	29	0	0
12399	1 Oct 25	23:35:00	1	0	9	0	Pn	0	0	1	1	6	8	1	4	8	1	4	1	1	9	1	5	11	6	12	1	1	3	13	5	8	8	13	1	9	1	6	1	1	1
12400	1 Oct 25	23:36:00	1	0	9	0	MT	0	0	0	16	23	0	0	3	0	0	0	0	0	0	2	20	22	0	0	0	0	24	0	12	0	0	12	0	0	0	5	0	0	0
12400	1 Oct 25	23:36:00	1	0	9	0	CT	0	0	0	27	32	0	0	12	0	0	0	0	0	0	18	37	32	0	0	0	0	18	0	18	0	0	16	0	10	0	8	0	0	0
12400	1 Oct 25	23:36:00	1	0	9	0	Pn	0	0	1	1	1	8	1	1	8	1	4	1	1	9	3	5	1	6	12	1	1	1	13	7	8	8	1	1	9	1	1	1	1	1
12401	1 Oct 25	23:37:00	1	0	9	0	MT	0	0	0	0	0	0	0	0	0	4	0	0	0	0	15	20	28	0	0	0	0	24	0	0	0	0	0	2	0	0	21	19	0	0
12401	1 Oct 25	23:37:00	1	0	9	0	CT	0	0	0	0	0	0	0	7	0	8	0	2	0	0	30	30	35	0	0	0	0	27	0	0	0	0	1	4	22	0	32	30	0	0
12401	1 Oct 25	23:37:00	1	0	9	0	Pn	0	0	1	1	1	8	1	1	8	1	4	1	1	9	8	13	1	6	12	1	1	15	13	7	8	8	1	3	9	1	2	14	1	1
12402	1 Oct 25	23:38:00	1	0	9	0	MT	0	0	0	0	26	0	0	3	0	0	0	0	0	0	7	12	22	0	0	0	0	11	0	11	0	0	0	31	0	0	1	13	0	0
12402	1 Oct 25	23:38:00	1	0	9	0	CT	0	0	0	0	48	0	0	2	0	0	0	0	0	0	17	16	31	0	0	0	16	14	0	16	0	0	0	46	19	0	11	30	0	0
12402	1 Oct 25	23:38:00	1	0	9	0	Pn	0	0	1	1	1	8	1	4	8	1	4	1	1	9	1	1	15	6	12	1	1	4	13	6	8	8	1	14	9	1	1	1	1	1
12403	1 Oct 25	23:39:00	1	0	9	0	MT	0	0	0	0	28	0	0	0	4	14	0	0	0	0	0	0	13	0	0	0	0	1	0	0	0	0	11	15	0	12	16	13	0	0
12403	1 Oct 25	23:39:00	1	0	9	0	CT	0	0	0	0	44	0	0	4	9	19	0	2	0	0	5	0	31	0	0	0	0	1	0	0	0	0	20	40	20	24	31	28	0	0
12403	1 Oct 25	23:39:00	1	0	9	0	Pn	0	0	1	1	1	8	1	4	4	15	4	1	1	9	1	1	2	6	12	1	1	3	13	6	8	8	12	1	9	13	1	14	1	1
12404	1 Oct 25	23:40:00	1	0	9	0	MT	0	0	0	0	28	0	0	0	3	6	0	6	0	0	20	0	24	0	0	0	3	0	0	0	0	0	5	19	0	16	4	1	0	0
12404	1 Oct 25	23:40:00	1	0	9	0	CT	0	0	2	0	42	0	0	4	14	23	0	13	2	0	31	0	34	0	0	0	11	0	0	0	0	0	25	29	6	47	11	25	0	0
12404	1 Oct 25	23:40:00	1	0	9	0	Pn	0	0	1	1	1	8	1	4	1	15	4	1	1	9	3	1	6	6	12	1	4	3	13	6	8	8	13	8	9	1	5	15	1	1
12405	1 Oct 25	23:41:00	1	0	9	0	MT	0	0	0	10	0	0	0	0	0	6	0	0	0	0	2	0	28	0	0	0	0	27	0	0	0	0	21	21	0	0	16	6	0	0
12405	1 Oct 25	23:41:00	1	0	9	0	CT	0	0	0	23	0	0	0	6	0	19	0	10	0	0	8	0	41	0	0	0	11	14	0	0	0	0	28	32	2	13	33	32	0	0
12405	1 Oct 25	23:41:00	1	0	9	0	Pn	0	0	1	1	1	8	1	4	1	15	4	1	1	9	1	1	6	6	12	1	4	4	13	6	8	8	10	1	9	1	7	9	1	1
12406	1 Oct 25	23:42:00	1	0	9	0	MT	0	0	4	10	0	0	0	0	0	0	0	0	0	0	23	0	30	0	0	0	0	3	0	0	0	0	29	18	0	6	10	8	0	0
12406	1 Oct 25	23:42:00	1	0	9	0	CT	0	0	8	26	1	0	0	0	0	40	0	0	0	0	28	0	40	0	0	0	13	2	0	0	0	0	42	29	2	32	21	24	0	0
12406	1 Oct 25	23:42:00	1	0	9	0	Pn	0	0	1	1	1	8	1	4	1	15	4	1	1	9	2	1	4	6	12	1	4	1	13	6	8	8	11	11	9	1	1	1	1	1
12407	1 Oct 25	23:43:00	1	0	9	0	MT	0	0	0	5	39	0	0	4	0	14	0	0	0	0	1	0	17	0	0	0	6	10	0	0	0	0	18	18	0	0	25	0	0	0
12407	1 Oct 25	23:43:00	1	0	9	0	CT	0	0	0	12	52	0	0	7	0	32	0	2	0	0	8	0	30	0	0	0	15	17	0	0	0	0	39	28	14	3	31	0	0	0
12407	1 Oct 25	23:43:00	1	0	9	0	Pn	0	0	1	2	2	8	1	8	1	1	4	1	1	9	1	1	15	6	12	1	4	1	13	6	8	8	1	1	9	1	12	1	1	1
12408	1 Oct 25	23:44:00	1	0	9	0	MT	0	0	0	5	4	0	0	1	0	4	0	0	3	0	3	9	3	0	0	0	0	0	0	0	0	0	0	6	0	12	15	0	0	0
12408	1 Oct 25	23:44:00	1	0	9	0	CT	0	0	0	16	16	0	0	6	3	8	0	4	4	0	24	42	16	0	0	0	0	0	0	0	0	0	6	10	8	34	22	0	0	0
12408	1 Oct 25	23:44:00	1	0	9	0	Pn	0	0	1	5	4	8	1	9	1	5	4	1	4	9	4	10	12	6	12	1	4	1	13	6	8	8	1	1	9	1	1	1	1	1
12409	1 Oct 25	23:45:00	1	0	9	0	MT	0	0	8	18	25	0	0	1	0	4	0	0	0	0	26	17	5	0	0	0	1	8	0	0	0	0	9	8	0	14	16	0	0	0
12409	1 Oct 25	23:45:00	1	0	9	0	CT	0	0	25	34	32	0	0	13	0	5	0	0	0	0	38	25	14	0	0	0	5	8	0	0	0	0	15	11	10	26	31	0	0	0
12409	1 Oct 25	23:45:00	1	0	9	0	Pn	0	0	1	1	1	8	1	10	1	1	4	1	4	9	14	1	7	6	12	1	3	3	13	6	8	8	10	9	9	3	5	1	1	1
12410	1 Oct 25	23:46:00	1	0	9	0	MT	0	0	0	0	8	0	0	0	0	15	0	0	0	19	15	28	21	0	0	0	0	0	0	0	0	0	19	20	0	22	12	0	0	0
12410	1 Oct 25	23:46:00	1	0	9	0	CT	0	0	0	0	26	0	0	4	0	24	0	0	0	26	36	39	43	0	0	0	7	0	0	0	0	0	44	44	6	49	22	0	0	0
12410	1 Oct 25	23:46:00	1	0	9	0	Pn	0	0	1	1	1	8	1	10	1	12	4	1	4	6	1	1	2	6	12	1	3	3	13	6	8	8	1	1	9	7	9	1	1	1
12411	1 Oct 25	23:47:00	1	0	9	0	MT	0	0	10	0	22	0	0	1	0	0	0	0	0	1	0	14	1	0	0	0	0	6	0	0	0	0	14	20	0	6	17	8	0	0
12411	1 Oct 25	23:47:00	1	0	9	0	CT	0	0	17	1	42	0	0	3	1	1	0	2	0	2	0	19	7	0	0	0	0	7	0	0	0	0	22	31	0	19	49	31	0	0
12411	1 Oct 25	23:47:00	1	0	9	0	Pn	0	0	1	1	7	8	1	11	1	12	4	1	4	7	1	15	1	6	12	1	3	3	13	6	8	8	1	15	9	1	4	9	1	1
12412	1 Oct 25	23:48:00	1	0	9	0	MT	0	0	0	13	20	0	0	2	0	9	0	8	0	0	0	33	28	0	0	0	2	20	0	0	0	0	14	14	0	0	5	18	0	0
12412	1 Oct 25	23:48:00	1	0	9	0	CT	0	0	1	31	32	0	0	21	0	30	0	10	0	0	0	55	41	0	0	0	7	27	0	0	0	0	35	28	0	6	25	34	0	0
12412	1 Oct 25	23:48:00	1	0	9	0	Pn	0	0	1	14	15	8	1	13	1	15	4	1	4	7	1	10	1	6	12	1	1	7	13	6	8	8	15	1	9	1	3	1	1	1
12413	1 Oct 25	23:49:00	1	0	9	0	MT	0	0	0	13	14	0	0	0	0	4	0	0	0	0	0	9	16	0	0	0	0	4	0	0	0	0	2	0	0	14	26	0	0	0
12413	1 Oct 25	23:49:00	1	0	9	0	CT	0	0	0	27	18	0	0	1	0	25	0	0	1	0	0	22	29	0	0	0	0	4	0	0	0	0	18	5	6	25	36	0	0	0
12413	1 Oct 25	23:49:00	1	0	9	0	Pn	0	0	1	1	1	8	1	13	1	15	4	1	4	7	1	1	11	6	12	1	1	3	13	6	8	8	13	1	9	1	1	1	1	1
12414	1 Oct 25	23:50:00	1	0	9	0	MT	0	0	0	0	51	0	0	0	0	13	0	0	1	0	0	25	18	0	0	0	0	9	0	0	0	0	18	33	0	12	20	0	0	0
12414	1 Oct 25	23:50:00	1	0	9	0	CT	0	0	0	0	55	0	0	1	0	21	0	0	3	0	0	32	27	0	0	0	0	9	0	0	0	0	41	50	1	20	34	0	0	0
12414	1 Oct 25	23:50:00	1	0	9	0	Pn	0	0	1	1	2	8	1	13	1	2	4	1	5	7	1	4	15	6	12	1	1	8	13	6	8	8	11	4	9	1	1	1	1	1
12415	1 Oct 25	23:51:00	1	0	9	0	MT	0	0	0	12	5	0	0	0	0	1	0	0	10	1	12	3	8	0	0	0	0	7	0	0	0	0	10	11	0	26	0	0	0	0
12415	1 Oct 25	23:51:00	1	0	9	0	CT	0	0	0	27	18	0	0	2	2	4	0	0	20	5	19	6	35	0	0	0	0	8	0	0	0	0	13	22	0	38	1	1	0	0
12415	1 Oct 25	23:51:00	1	0	9	0	Pn	0	0	1	1	1	8	1	13	1	1	4	1	3	8	13	1	15	6	12	1	1	1	13	6	8	8	1	9	9	9	1	1	1	1
12416	1 Oct 25	23:52:00	1	0	9	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	6	16	0	14	0	0	0	0	14	0	0	0	0	19	32	0	18	0	13	0	0
12416	1 Oct 25	23:52:00	1	0	9	0	CT	0	0	1	0	0	0	0	0	0	0	0	0	0	23	40	0	25	0	0	0	0	18	0	0	0	0	29	49	0	40	0	30	0	0
12416	1 Oct 25	23:52:00	1	0	9	0	Pn	0	0	1	1	1	8	1	13	1	1	4	1	3	4	1	1	1	6	12	1	1	15	13	6	8	8	10	5	9	1	1	14	1	1
12417	1 Oct 25	23:53:00	1	0	9	0	MT	0	0	0	6	10	0	0	1	0	28	0	0	0	18	0	0	28	0	0	0	0	7	0	0	0	0	9	14	2	0	0	13	0	0
12417	1 Oct 25	23:53:00	1	0	9	0	CT	0	0	10	13	16	0	0	6	0	37	0	0	0	21	8	0	37	0	0	0	0	17	0	1	0	0	11	19	10	10	1	24	0	0
12417	1 Oct 25	23:53:00	1	0	9	0	Pn	0	0	1	7	11	8	1	14	1	1	4	1	3	4	1	1	1	6	12	1	1	8	13	6	8	8	1	11	11	1	1	1	1	1
12418	1 Oct 25	23:54:00	1	0	9	0	MT	0	0	16	27	20	0	0	1	0	0	0	0	0	24	0	9	18	0	0	0	0	21	0	0	0	0	16	33	2	0	0	0	0	0
12418	1 Oct 25	23:54:00	1	0	9	0	CT	0	0	27	50	24	0	0	9	0	0	0	0	0	38	0	12	20	0	0	0	0	11	0	1	0	0	20	40	9	0	0	2	0	0
12418	1 Oct 25	23:54:00	1	0	9	0	Pn	0	0	1	4	1	8	1	15	1	1	4	1	3	8	1	10	1	6	12	1	1	1	13	6	8	8	3	14	13	1	1	1	1	1
12419	1 Oct 25	23:55:00	1	0	9	0	MT	0	0	23	3	6	0	0	0	4	21	0	0	0	9	9	16	19	0	0	0	0	0	0	0	0	0	2	15	0	0	0	12	0	0
12419	1 Oct 25	23:55:00	1	0	9	0	CT	0	0	45	8	10	0	0	13	11	35	0	0	0	16	27	46	25	0	0	0	0	1	0	0	0	0	3	38	14	0	2	33	0	0
12419	1 Oct 25	23:55:00	1	0	9	0	Pn	0	0	14	1	1	8	1	15	5	12	4	1	3	3	10	4	6	6	12	1	1	1	13	6	8	8	1	1	13	1	1	1	1	1
12420	1 Oct 25	23:56:00	1	0	9	0	MT	0	0	6	0	10	0	0	0	2	0	0	0	0	1	15	7	31	0	0	0	0	21	0	1	0	0	0	13	1	0	0	0	0	0
12420	1 Oct 25	23:56:00	1	0	9	0	CT	0	0	25	0	37	0	0	3	3	4	0	0	0	7	27	18	36	0	0	0	0	13	0	17	0	0	0	21	21	0	5	0	0	0
12420	1 Oct 25	23:56:00	1	0	9	0	Pn	0	0	10	1	11	8	1	15	3	12	4	1	3	2	1	5	3	6	12	1	1	4	13	7	8	8	1	14	14	1	1	1	1	1
12421	1 Oct 25	23:57:00	1	0	9	0	MT	0	0	8	0	26	0	0	0	0	2	0	0	0	5	0	24	2	0	0	0	0	3	0	4	0	0	14	15	0	6	0	16	0	0
12421	1 Oct 25	23:57:00	1	0	9	0	CT	0	0	58	0	34	0	0	0	0	12	0	0	0	12	0	45	10	0	0	0	0	3	0	5	0	0	29	23	8	14	0	39	0	0
