10574	30 Sep 25	17:10:00	1	0	8	0	Pn	0	1	1	1	7	1	7	15	1	14	11	12	3	6	15	15	5	5	1	1	9	1	15	8	1	15	1	15	1	4	15	4	1	6
10575	30 Sep 25	17:11:00	1	0	8	0	MT	0	1	30	10	18	0	0	0	7	0	0	32	16	0	14	14	21	10	14	22	20	0	14	0	0	0	0	15	0	116	18	0	0	0
10575	30 Sep 25	17:11:00	1	0	8	0	CT	0	1	54	24	32	0	2	21	15	0	0	27	26	0	39	31	55	38	33	49	29	0	18	0	0	0	5	50	0	89	44	0	0	0
10575	30 Sep 25	17:11:00	1	0	8	0	Pn	0	1	5	11	3	1	7	15	8	14	11	12	15	6	1	1	12	15	15	11	1	1	1	8	1	15	1	4	1	15	1	4	1	6
10576	30 Sep 25	17:12:00	1	0	8	0	MT	0	1	12	18	34	13	0	14	7	0	0	16	16	2	19	18	11	4	11	20	14	0	14	0	0	12	24	3	0	55	0	0	0	0
10576	30 Sep 25	17:12:00	1	0	8	0	CT	0	1	28	39	47	31	0	36	30	0	2	19	42	7	33	34	33	47	23	34	26	0	31	0	1	8	69	11	0	48	3	0	0	0
10576	30 Sep 25	17:12:00	1	0	8	0	Pn	0	1	9	1	15	10	7	1	15	14	11	10	9	8	10	11	1	11	4	15	15	1	15	8	1	3	3	1	1	4	1	4	1	6
10577	30 Sep 25	17:13:00	1	0	8	0	MT	0	1	20	14	23	12	0	0	0	0	1	45	6	0	30	24	25	10	8	0	19	3	10	0	13	2	9	14	0	11	28	0	0	0
10577	30 Sep 25	17:13:00	1	0	8	0	CT	0	1	46	22	44	30	2	7	0	0	7	31	19	0	41	62	50	34	38	7	25	7	24	4	18	9	43	21	0	11	48	0	0	0
10577	30 Sep 25	17:13:00	1	0	8	0	Pn	0	1	1	15	2	8	7	1	15	14	10	5	15	8	12	15	8	9	6	15	6	4	5	8	14	1	10	15	1	1	5	4	1	6
10578	30 Sep 25	17:14:00	1	0	8	0	MT	0	1	10	5	19	7	0	14	0	0	9	7	2	0	15	23	7	18	15	2	18	0	18	1	12	12	1	14	0	18	18	0	0	0
10578	30 Sep 25	17:14:00	1	0	8	0	CT	0	1	13	32	45	9	4	32	0	0	16	17	28	0	31	49	12	46	39	17	26	0	31	3	25	21	29	36	0	62	48	0	0	0
10578	30 Sep 25	17:14:00	1	0	8	0	Pn	0	1	1	14	15	1	7	15	15	14	1	8	13	8	5	4	1	3	9	13	6	4	15	7	4	13	11	1	1	15	15	4	1	6
10579	30 Sep 25	17:15:00	1	0	8	0	MT	0	1	28	15	36	14	0	0	14	0	18	10	12	0	24	17	8	2	11	16	24	0	14	14	15	5	1	14	0	9	2	0	0	0
10579	30 Sep 25	17:15:00	1	0	8	0	CT	0	1	46	36	63	30	5	29	15	0	26	15	41	0	57	29	11	18	31	39	31	0	22	14	23	16	37	27	0	44	50	0	0	0
10579	30 Sep 25	17:15:00	1	0	8	0	Pn	0	1	1	1	9	15	7	15	1	14	9	12	1	8	1	15	9	1	4	1	10	4	1	9	15	8	12	15	1	6	13	4	1	6
10580	30 Sep 25	17:16:00	1	0	8	0	MT	0	1	22	14	19	5	0	7	21	0	43	9	21	0	18	27	20	0	3	11	23	0	14	26	12	0	3	14	0	5	19	0	0	0
10580	30 Sep 25	17:16:00	1	0	8	0	CT	0	1	32	43	32	26	6	25	24	0	50	13	34	0	44	49	39	8	20	25	37	0	29	49	20	1	28	28	0	10	36	0	0	0
10580	30 Sep 25	17:16:00	1	0	8	0	Pn	0	1	7	15	12	10	7	12	8	14	10	3	8	8	15	14	1	1	1	12	15	4	15	15	3	8	11	1	1	1	8	4	1	6
10581	30 Sep 25	17:17:00	1	0	8	0	MT	0	1	15	14	20	13	0	15	2	0	19	4	7	0	28	15	14	0	0	10	23	0	14	4	2	0	10	18	0	28	18	0	0	0
10581	30 Sep 25	17:17:00	1	0	8	0	CT	0	1	23	34	33	21	12	35	3	0	31	7	20	0	36	40	21	0	0	38	28	0	23	32	5	0	41	34	0	31	51	0	0	0
10581	30 Sep 25	17:17:00	1	0	8	0	Pn	0	1	10	1	4	5	7	15	6	14	1	7	1	8	15	1	15	1	1	14	10	4	1	11	1	8	1	11	1	15	8	4	1	6
10582	30 Sep 25	17:18:00	1	0	8	0	MT	0	1	19	18	23	10	0	11	0	0	31	7	0	0	14	24	16	0	0	50	16	0	25	66	6	7	4	17	0	59	21	0	0	0
10582	30 Sep 25	17:18:00	1	0	8	0	CT	0	1	40	29	36	21	4	31	0	0	47	18	1	0	54	50	43	0	4	73	32	0	40	50	10	12	16	27	0	88	49	0	0	0
10582	30 Sep 25	17:18:00	1	0	8	0	Pn	0	1	1	15	1	15	7	8	6	14	12	14	1	8	1	5	15	1	1	8	4	4	4	13	7	7	1	8	1	12	15	4	1	6
10583	30 Sep 25	17:19:00	1	0	8	0	MT	0	1	21	14	18	11	0	11	0	1	24	13	14	0	5	4	14	0	9	31	16	0	3	39	1	18	10	19	0	303	13	0	0	0
10583	30 Sep 25	17:19:00	1	0	8	0	CT	0	1	35	36	27	30	7	33	0	14	37	19	27	0	8	9	25	0	31	51	19	0	10	36	2	32	32	42	0	102	39	0	0	0
10583	30 Sep 25	17:19:00	1	0	8	0	Pn	0	1	8	1	11	4	7	15	6	15	14	3	15	8	6	1	1	1	10	15	14	4	1	2	8	1	1	3	1	15	2	4	1	6
10584	30 Sep 25	17:20:00	1	0	8	0	MT	0	1	7	4	22	3	12	8	0	4	15	6	2	0	22	27	13	0	3	0	11	0	28	17	0	0	0	2	0	446	12	0	0	0
10584	30 Sep 25	17:20:00	1	0	8	0	CT	0	1	11	10	32	5	30	27	0	5	25	11	28	0	47	42	23	10	19	30	25	0	38	25	0	5	1	5	0	158	22	0	0	0
10584	30 Sep 25	17:20:00	1	0	8	0	Pn	0	1	1	5	13	1	9	15	6	11	1	5	13	8	2	6	10	1	13	15	5	4	1	13	8	1	1	1	1	15	12	4	1	6
10585	30 Sep 25	17:21:00	1	0	8	0	MT	0	1	28	10	26	14	2	12	0	10	11	10	12	0	15	19	23	0	2	13	18	0	28	10	0	12	0	16	0	59	17	0	0	0
10585	30 Sep 25	17:21:00	1	0	8	0	CT	0	1	40	43	51	39	10	31	0	16	25	9	27	0	35	35	44	9	35	49	27	0	36	12	0	28	1	28	0	54	35	0	0	0
10585	30 Sep 25	17:21:00	1	0	8	0	Pn	0	1	1	15	15	15	7	11	6	1	12	1	1	8	15	15	1	1	15	2	15	4	1	3	8	13	1	13	1	1	1	4	1	6
10586	30 Sep 25	17:22:00	1	0	8	0	MT	0	1	28	0	6	14	8	10	0	0	27	148	14	0	14	20	10	0	0	15	14	0	14	16	0	6	8	16	0	29	14	0	0	0
10586	30 Sep 25	17:22:00	1	0	8	0	CT	0	1	38	29	43	31	25	27	1	0	38	47	28	0	27	39	19	0	32	35	20	0	27	27	0	8	28	50	0	23	31	0	0	0
10586	30 Sep 25	17:22:00	1	0	8	0	Pn	0	1	1	15	15	1	3	1	6	1	15	15	15	8	1	7	11	1	15	13	1	4	15	15	8	7	9	5	1	6	15	4	1	6
10587	30 Sep 25	17:23:00	1	0	8	0	MT	0	1	28	12	11	7	13	11	0	0	14	202	2	0	7	33	18	0	9	16	17	0	0	13	8	6	4	10	0	231	22	0	0	0
10587	30 Sep 25	17:23:00	1	0	8	0	CT	0	1	43	38	50	23	22	33	0	4	23	82	10	0	12	51	35	3	28	23	24	0	27	15	14	19	43	55	0	121	43	0	0	0
10587	30 Sep 25	17:23:00	1	0	8	0	Pn	0	1	1	3	4	8	12	2	6	1	1	5	13	8	8	8	1	1	6	1	12	4	15	2	10	1	13	15	1	15	15	4	1	6
10588	30 Sep 25	17:24:00	1	0	8	0	MT	0	1	27	14	29	7	3	1	0	0	27	14	12	0	21	21	14	9	17	17	19	0	19	28	9	11	2	14	0	196	21	0	0	0
10588	30 Sep 25	17:24:00	1	0	8	0	CT	0	1	56	35	59	31	13	15	0	0	45	46	22	0	51	37	36	30	42	34	29	0	35	31	15	13	35	31	0	86	46	0	0	0
10588	30 Sep 25	17:24:00	1	0	8	0	Pn	0	1	2	13	3	15	15	1	6	1	10	1	1	8	1	1	15	10	5	12	9	4	6	6	1	12	15	1	1	15	8	4	1	6
10589	30 Sep 25	17:25:00	1	0	8	0	MT	0	1	33	2	30	20	0	0	0	7	19	5	0	0	14	14	14	18	4	3	34	0	13	58	13	1	0	0	0	143	16	0	0	0
10589	30 Sep 25	17:25:00	1	0	8	0	CT	0	1	48	28	42	30	11	7	0	7	30	7	0	0	33	40	26	58	14	25	41	0	26	38	21	2	43	0	0	107	41	0	0	0
10589	30 Sep 25	17:25:00	1	0	8	0	Pn	0	1	1	15	15	15	15	1	6	8	1	6	1	8	15	15	1	2	1	15	15	4	15	6	14	13	15	1	1	10	6	4	1	6
10590	30 Sep 25	17:26:00	1	0	8	0	MT	0	1	28	17	14	14	0	14	0	0	15	8	14	0	14	14	0	1	0	18	24	0	14	148	7	15	12	14	0	46	17	0	0	0
10590	30 Sep 25	17:26:00	1	0	8	0	CT	0	1	42	37	48	27	9	32	0	0	19	25	26	0	40	36	0	17	7	41	34	0	21	70	17	19	50	26	0	52	38	0	0	0
10590	30 Sep 25	17:26:00	1	0	8	0	Pn	0	1	1	4	5	1	15	15	6	8	12	14	15	8	1	1	1	1	1	15	11	4	1	6	9	2	3	15	1	4	15	4	1	6
10591	30 Sep 25	17:27:00	1	0	8	0	MT	0	1	28	25	23	0	0	3	9	0	11	11	20	0	14	12	14	0	0	0	18	4	28	80	17	0	12	14	0	93	13	0	0	0
10591	30 Sep 25	17:27:00	1	0	8	0	CT	0	1	42	41	48	1	8	24	19	0	23	20	46	0	32	17	30	5	5	36	30	10	41	33	29	7	38	53	0	94	47	0	0	0
10591	30 Sep 25	17:27:00	1	0	8	0	Pn	0	1	1	1	2	1	15	12	1	8	1	5	5	8	15	9	15	1	1	15	1	8	1	6	10	2	11	1	1	4	2	4	1	6
10592	30 Sep 25	17:28:00	1	0	8	0	MT	0	1	32	16	35	10	8	17	14	0	13	31	4	0	14	17	16	0	17	0	14	0	22	71	18	1	1	13	0	123	1	0	0	0
10592	30 Sep 25	17:28:00	1	0	8	0	CT	0	1	44	38	50	15	28	39	21	0	18	29	11	0	53	36	49	3	24	3	26	0	42	59	31	8	36	32	0	86	8	0	0	0
10592	30 Sep 25	17:28:00	1	0	8	0	Pn	0	1	15	13	15	11	7	1	15	8	14	8	1	8	1	4	5	1	10	15	15	8	7	1	2	1	12	14	1	1	1	4	1	6
10593	30 Sep 25	17:29:00	1	0	8	0	MT	0	1	22	12	32	18	6	0	10	0	23	81	0	0	16	25	12	0	9	0	14	0	6	51	15	2	3	18	0	14	12	0	0	0
10593	30 Sep 25	17:29:00	1	0	8	0	CT	0	1	39	23	51	33	14	11	13	0	33	58	0	0	39	40	17	8	21	2	21	0	18	38	28	5	37	42	0	47	31	0	0	0
10593	30 Sep 25	17:29:00	1	0	8	0	Pn	0	1	9	1	5	1	1	1	5	8	9	15	1	8	13	1	9	1	1	15	1	8	1	4	15	3	15	6	1	15	13	4	1	6
10594	30 Sep 25	17:30:00	1	0	8	0	MT	0	1	27	2	36	0	8	5	6	0	13	36	14	0	12	14	25	5	5	0	28	0	28	66	16	6	12	22	0	30	24	0	0	0
10594	30 Sep 25	17:30:00	1	0	8	0	CT	0	1	53	4	49	0	18	29	9	0	24	54	25	0	29	30	47	20	8	0	30	0	40	31	30	11	50	39	0	38	47	0	0	0
10594	30 Sep 25	17:30:00	1	0	8	0	Pn	0	1	8	3	5	1	9	6	3	8	8	1	15	8	1	15	12	6	6	15	1	8	1	6	5	9	3	2	1	7	15	4	1	6
10595	30 Sep 25	17:31:00	1	0	8	0	MT	0	1	21	20	32	7	3	12	26	0	7	56	14	0	23	18	11	12	16	18	22	0	0	67	8	4	2	15	0	90	14	0	0	0
10595	30 Sep 25	17:31:00	1	0	8	0	CT	0	1	45	46	53	17	9	42	40	1	11	115	20	0	50	47	44	27	40	41	33	0	6	46	11	5	17	25	0	68	27	0	0	0
10595	30 Sep 25	17:31:00	1	0	8	0	Pn	0	1	1	11	3	8	8	12	1	8	1	1	1	8	6	13	1	6	8	15	15	8	1	9	13	13	1	15	1	15	1	4	1	6
10596	30 Sep 25	17:32:00	1	0	8	0	MT	0	1	28	10	16	9	0	11	0	0	19	254	14	0	5	19	12	5	7	4	14	0	24	13	13	12	0	26	0	86	20	0	0	0
10596	30 Sep 25	17:32:00	1	0	8	0	CT	0	1	49	31	42	38	7	34	1	0	37	102	25	0	8	30	17	24	20	48	22	0	48	25	23	23	2	38	0	51	36	0	0	0
10596	30 Sep 25	17:32:00	1	0	8	0	Pn	0	1	1	1	15	13	8	1	1	8	10	1	15	8	1	4	13	1	1	15	1	8	5	8	4	1	1	13	1	5	9	4	1	6
10597	30 Sep 25	17:33:00	1	0	8	0	MT	0	1	18	14	38	12	4	9	7	0	12	214	5	0	18	13	16	0	0	8	14	0	31	19	8	12	0	10	0	41	20	0	0	0
10597	30 Sep 25	17:33:00	1	0	8	0	CT	0	1	38	39	52	21	15	31	10	0	19	100	33	1	47	41	31	5	1	30	18	0	40	14	21	16	2	35	0	36	50	0	0	0
10597	30 Sep 25	17:33:00	1	0	8	0	Pn	0	1	11	15	15	1	12	10	8	8	4	1	10	8	15	13	1	1	1	15	15	8	2	7	6	13	1	7	1	4	9	4	1	6
10598	30 Sep 25	17:34:00	1	0	8	0	MT	0	1	28	18	7	0	7	7	21	0	2	3	9	0	14	16	18	0	9	0	16	0	15	18	11	12	0	13	0	17	24	0	0	0
10598	30 Sep 25	17:34:00	1	0	8	0	CT	0	1	37	42	37	3	11	27	33	0	4	22	18	0	35	37	35	3	30	23	23	0	21	13	29	15	2	33	0	29	50	0	0	0
10598	30 Sep 25	17:34:00	1	0	8	0	Pn	0	1	1	1	12	1	5	13	1	8	6	4	1	8	1	5	15	1	10	15	3	8	15	7	13	1	1	8	1	15	13	4	1	6
10599	30 Sep 25	17:35:00	1	0	8	0	MT	0	1	28	14	27	10	4	12	12	1	32	63	14	0	25	32	14	0	14	0	21	0	5	55	11	0	4	18	0	24	20	0	0	0
10599	30 Sep 25	17:35:00	1	0	8	0	CT	0	1	52	38	48	23	11	35	19	1	39	47	29	0	54	60	29	17	29	28	28	0	30	41	15	4	8	44	0	38	44	0	0	0
10599	30 Sep 25	17:35:00	1	0	8	0	Pn	0	1	1	15	13	11	1	1	13	9	14	9	15	8	4	15	1	1	6	15	6	8	10	15	2	1	1	12	1	15	11	4	1	6
10600	30 Sep 25	17:36:00	1	0	8	0	MT	0	1	33	0	20	6	0	0	16	5	22	202	16	0	17	14	14	0	11	14	25	0	23	35	5	7	0	15	0	48	14	0	0	0
10600	30 Sep 25	17:36:00	1	0	8	0	CT	0	1	58	36	45	23	5	4	29	8	34	72	25	0	35	32	22	5	31	22	31	0	34	29	12	8	6	47	0	31	39	0	0	0
10600	30 Sep 25	17:36:00	1	0	8	0	Pn	0	1	6	15	11	13	1	1	1	14	4	1	9	8	15	1	15	1	3	1	9	8	15	12	5	8	1	9	1	15	9	4	1	6
10601	30 Sep 25	17:37:00	1	0	8	0	MT	0	1	14	21	24	12	6	8	11	0	3	118	6	0	14	14	14	5	14	15	17	7	0	30	15	2	20	8	0	135	12	0	0	0
10601	30 Sep 25	17:37:00	1	0	8	0	CT	0	1	51	37	42	22	12	35	18	0	8	78	27	0	31	24	28	23	35	33	22	15	6	38	18	3	35	24	0	99	27	0	0	0
10601	30 Sep 25	17:37:00	1	0	8	0	Pn	0	1	10	8	15	1	7	9	12	14	1	1	15	8	1	15	1	6	13	12	10	15	15	14	10	10	1	1	1	4	5	4	1	6
10602	30 Sep 25	17:38:00	1	0	8	0	MT	0	1	34	21	14	4	7	16	6	0	2	232	0	2	14	9	28	7	4	12	11	0	28	52	24	14	0	0	0	196	24	0	0	0
10602	30 Sep 25	17:38:00	1	0	8	0	CT	0	1	56	46	25	7	15	41	28	0	13	67	8	7	41	33	40	33	37	44	19	0	39	38	42	23	4	0	0	104	48	0	0	0
10602	30 Sep 25	17:38:00	1	0	8	0	Pn	0	1	2	1	1	5	14	5	12	14	3	1	15	10	15	6	1	13	15	12	9	15	15	12	12	2	1	1	1	10	1	4	1	6
10603	30 Sep 25	17:39:00	1	0	8	0	MT	0	1	29	24	29	22	1	12	11	0	12	100	0	5	14	25	14	2	4	17	21	0	40	52	11	1	14	14	0	102	19	0	0	0
10603	30 Sep 25	17:39:00	1	0	8	0	CT	0	1	50	49	58	41	3	41	12	0	30	92	7	21	35	50	25	12	37	47	23	0	58	40	15	5	53	28	0	100	41	0	0	0
10603	30 Sep 25	17:39:00	1	0	8	0	Pn	0	1	1	5	8	3	15	13	1	14	15	1	15	15	1	1	1	15	15	7	14	15	1	10	1	1	15	15	1	4	2	4	1	6
10604	30 Sep 25	17:40:00	1	0	8	0	MT	0	1	28	6	21	2	0	16	0	0	20	54	9	14	19	0	0	5	11	22	21	0	0	43	0	0	2	12	0	88	23	0	0	0
10604	30 Sep 25	17:40:00	1	0	8	0	CT	0	1	47	15	46	7	9	39	1	0	35	91	21	18	45	7	2	34	23	40	27	0	2	33	4	3	39	39	0	66	49	0	0	0
10604	30 Sep 25	17:40:00	1	0	8	0	Pn	0	1	1	3	9	1	15	15	1	14	7	1	6	1	10	1	1	10	4	15	7	15	1	1	1	1	13	15	1	2	15	4	1	6
10605	30 Sep 25	17:41:00	1	0	8	0	MT	0	1	18	25	8	14	7	11	28	0	16	202	5	3	22	28	24	9	3	16	22	0	25	11	8	10	3	15	0	247	14	0	0	0
10605	30 Sep 25	17:41:00	1	0	8	0	CT	0	1	43	49	24	29	14	30	32	0	31	40	24	4	35	42	36	35	26	49	35	0	48	14	16	17	32	41	0	100	37	0	0	0
10605	30 Sep 25	17:41:00	1	0	8	0	Pn	0	1	11	2	1	15	12	8	1	14	15	1	1	4	14	1	5	13	1	15	1	15	4	12	9	11	10	14	1	5	1	4	1	6
10606	30 Sep 25	17:42:00	1	0	8	0	MT	0	1	24	1	28	6	4	13	28	0	14	14	13	5	15	12	4	7	0	8	28	0	3	3	6	2	12	1	0	44	16	0	0	0
10606	30 Sep 25	17:42:00	1	0	8	0	CT	0	1	48	7	57	19	8	39	36	0	27	13	30	5	37	29	21	27	4	29	35	0	4	37	9	2	51	28	0	33	34	0	0	0
10606	30 Sep 25	17:42:00	1	0	8	0	Pn	0	1	15	1	1	15	8	13	1	14	1	1	14	1	1	5	1	6	1	15	1	15	1	15	15	13	2	15	1	15	13	4	1	6
10607	30 Sep 25	17:43:00	1	0	8	0	MT	0	1	14	14	17	6	0	12	0	0	28	6	1	0	19	18	21	5	0	26	14	0	28	7	14	12	1	14	0	14	12	0	0	0
10607	30 Sep 25	17:43:00	1	0	8	0	CT	0	1	46	40	31	24	3	53	0	0	40	10	18	0	50	39	44	20	10	42	18	0	36	17	25	23	4	28	0	28	21	0	0	0
10607	30 Sep 25	17:43:00	1	0	8	0	Pn	0	1	1	15	4	9	8	5	1	14	1	1	15	1	14	15	8	1	1	13	15	15	1	8	1	1	1	1	1	1	1	4	1	6
10608	30 Sep 25	17:44:00	1	0	8	0	MT	0	1	25	14	20	8	0	10	3	0	21	54	0	0	13	18	7	0	15	2	14	0	14	36	0	14	0	0	0	16	21	0	0	0
10608	30 Sep 25	17:44:00	1	0	8	0	CT	0	1	54	36	33	12	2	40	7	0	46	26	0	0	32	51	14	4	32	38	19	0	41	32	2	19	3	1	0	37	40	0	0	0
10608	30 Sep 25	17:44:00	1	0	8	0	Pn	0	1	4	1	8	1	8	15	4	14	8	15	15	1	1	1	1	1	12	15	1	15	15	11	1	3	1	1	1	13	8	4	1	6
10609	30 Sep 25	17:45:00	1	0	8	0	MT	0	1	23	14	26	14	0	10	6	0	28	84	0	0	14	18	19	3	1	14	22	0	14	31	14	2	13	18	0	12	11	0	0	0
10609	30 Sep 25	17:45:00	1	0	8	0	CT	0	1	39	48	33	22	4	28	10	0	36	37	0	0	47	34	29	9	12	32	35	0	25	23	24	11	46	49	0	24	25	0	0	0
10609	30 Sep 25	17:45:00	1	0	8	0	Pn	0	1	9	15	6	15	8	5	10	14	8	1	15	1	15	11	8	4	11	1	7	15	1	10	15	1	14	11	1	1	1	4	1	6
10610	30 Sep 25	17:46:00	1	0	8	0	MT	0	1	22	14	40	3	0	8	7	0	21	5	0	0	14	26	7	23	13	14	25	0	18	112	14	0	1	10	0	12	14	0	0	0
10610	30 Sep 25	17:46:00	1	0	8	0	CT	0	1	48	47	52	23	1	33	11	0	36	30	0	0	37	49	27	43	30	30	35	0	28	74	22	5	24	26	0	22	25	0	0	0
10610	30 Sep 25	17:46:00	1	0	8	0	Pn	0	1	15	1	8	12	8	5	11	14	15	6	15	1	1	13	1	3	14	15	10	15	11	4	1	1	15	1	1	13	15	4	1	6
10611	30 Sep 25	17:47:00	1	0	8	0	MT	0	1	27	14	25	11	0	10	10	0	28	13	0	0	9	15	9	2	25	9	22	0	10	151	0	13	13	14	0	12	9	0	0	0
10611	30 Sep 25	17:47:00	1	0	8	0	CT	0	1	55	36	35	31	4	29	13	0	48	22	0	0	10	27	19	3	51	27	26	0	15	65	0	21	45	25	0	54	41	0	0	0
10611	30 Sep 25	17:47:00	1	0	8	0	Pn	0	1	14	15	11	7	8	15	1	14	15	3	15	1	10	4	6	1	15	10	14	15	1	15	1	10	2	15	1	5	6	4	1	6
10612	30 Sep 25	17:48:00	1	0	8	0	MT	0	1	18	17	24	16	0	8	0	0	16	12	0	3	17	25	23	0	3	13	15	0	14	81	14	1	1	8	0	16	13	0	0	0
10612	30 Sep 25	17:48:00	1	0	8	0	CT	0	1	48	37	41	33	1	32	2	0	26	23	0	9	52	39	42	0	15	20	25	0	24	18	19	2	7	31	0	20	20	0	0	0
10612	30 Sep 25	17:48:00	1	0	8	0	Pn	0	1	4	4	7	15	8	15	1	14	3	15	15	4	3	1	1	1	12	1	1	15	15	14	15	9	1	7	1	13	9	4	1	6
10613	30 Sep 25	17:49:00	1	0	8	0	MT	0	1	22	16	25	14	0	10	12	0	26	12	0	0	16	25	0	0	5	18	28	0	14	117	0	8	0	6	0	2	16	0	0	0
10613	30 Sep 25	17:49:00	1	0	8	0	CT	0	1	48	53	43	27	0	29	13	0	41	20	13	2	47	54	1	7	15	38	34	0	22	49	4	15	0	15	0	41	25	0	0	0
10613	30 Sep 25	17:49:00	1	0	8	0	Pn	0	1	4	10	4	1	8	15	13	14	1	3	15	4	15	4	1	1	7	15	1	15	1	4	15	1	1	1	1	15	3	4	1	6
10614	30 Sep 25	17:50:00	1	0	8	0	MT	0	1	9	9	11	0	0	6	16	0	28	0	14	0	18	17	0	14	5	22	28	0	14	26	0	0	0	14	0	28	25	0	0	0
10614	30 Sep 25	17:50:00	1	0	8	0	CT	0	1	21	22	42	2	0	32	23	0	42	2	26	0	23	47	21	40	20	54	38	0	15	25	0	1	8	31	0	36	40	0	0	0
10614	30 Sep 25	17:50:00	1	0	8	0	Pn	0	1	1	1	15	1	8	9	1	14	1	3	1	4	1	1	1	15	2	1	1	15	15	6	15	1	1	15	1	15	2	4	1	6
10615	30 Sep 25	17:51:00	1	0	8	0	MT	0	1	23	14	28	14	0	7	0	0	23	0	13	0	12	28	18	0	0	8	14	0	13	10	0	11	7	9	0	0	11	0	0	0
10615	30 Sep 25	17:51:00	1	0	8	0	CT	0	1	53	45	41	30	3	28	0	0	34	1	21	1	39	67	30	23	12	13	23	0	27	8	0	14	15	36	0	36	20	0	0	0
10615	30 Sep 25	17:51:00	1	0	8	0	Pn	0	1	6	15	3	15	8	2	1	14	6	3	14	4	13	5	11	15	2	9	15	15	2	8	15	12	2	6	1	15	11	4	1	6
10616	30 Sep 25	17:52:00	1	0	8	0	MT	0	1	18	17	25	13	0	1	14	0	5	0	15	0	15	18	10	12	6	26	24	0	1	12	0	12	1	5	0	0	19	0	0	0
10616	30 Sep 25	17:52:00	1	0	8	0	CT	0	1	21	35	32	26	0	21	23	0	11	2	38	1	53	47	20	43	19	36	29	0	7	7	0	20	1	19	0	31	55	0	0	0
10616	30 Sep 25	17:52:00	1	0	8	0	Pn	0	1	14	4	4	10	8	1	15	14	1	3	1	4	2	15	1	13	6	15	11	15	1	8	15	2	1	1	1	15	8	4	1	6
10617	30 Sep 25	17:53:00	1	0	8	0	MT	0	1	15	22	25	9	0	10	14	0	14	4	17	0	12	18	19	5	12	18	4	0	28	14	12	1	4	0	0	9	21	0	0	0
10617	30 Sep 25	17:53:00	1	0	8	0	CT	0	1	40	49	43	18	2	28	16	0	29	5	27	0	19	43	39	38	33	52	11	0	39	11	19	1	22	3	0	32	48	0	0	0
10617	30 Sep 25	17:53:00	1	0	8	0	Pn	0	1	1	4	13	1	8	11	1	14	15	3	12	4	12	5	10	8	14	1	15	15	1	2	3	1	1	1	1	6	1	4	1	6
10618	30 Sep 25	17:54:00	1	0	8	0	MT	0	1	16	5	20	14	0	9	14	0	13	0	11	0	17	19	17	3	4	14	14	0	14	21	14	7	0	0	0	5	14	0	0	0
10618	30 Sep 25	17:54:00	1	0	8	0	CT	0	1	53	13	40	26	0	24	17	0	32	0	23	0	36	53	36	12	23	33	19	0	34	21	19	13	3	0	0	7	40	0	0	0
10618	30 Sep 25	17:54:00	1	0	8	0	Pn	0	1	13	3	15	15	8	10	15	14	2	3	1	4	1	6	7	5	12	15	1	15	15	1	13	8	1	1	1	1	15	4	1	6
10619	30 Sep 25	17:55:00	1	0	8	0	MT	0	1	26	12	16	2	0	9	14	0	15	5	14	0	18	19	6	4	4	0	28	0	0	18	16	5	18	10	0	14	14	0	0	0
10619	30 Sep 25	17:55:00	1	0	8	0	CT	0	1	40	45	25	26	2	20	20	0	25	10	33	2	38	34	11	13	19	22	43	0	31	41	25	8	51	23	0	21	35	0	0	0
10619	30 Sep 25	17:55:00	1	0	8	0	Pn	0	1	15	15	3	13	8	1	1	14	15	8	15	4	15	15	1	1	8	15	1	15	15	11	1	13	15	11	1	15	1	4	1	6
10620	30 Sep 25	17:56:00	1	0	8	0	MT	0	1	18	14	30	12	0	3	0	0	14	7	13	0	14	14	0	9	10	18	25	0	14	20	23	10	12	7	0	10	14	0	0	0
10620	30 Sep 25	17:56:00	1	0	8	0	CT	0	1	43	37	44	24	0	16	0	1	25	19	32	0	23	46	4	16	25	36	42	0	27	32	32	14	52	39	0	50	21	0	0	0
10620	30 Sep 25	17:56:00	1	0	8	0	Pn	0	1	1	1	1	1	8	4	1	14	1	15	2	4	1	1	1	10	4	1	4	15	1	1	6	3	3	12	1	5	15	4	1	6
10621	30 Sep 25	17:57:00	1	0	8	0	MT	0	1	27	18	29	0	0	13	7	0	24	12	5	0	21	24	17	5	14	14	15	0	28	34	9	2	2	11	0	19	14	0	0	0
10621	30 Sep 25	17:57:00	1	0	8	0	CT	0	1	50	41	48	3	0	38	11	0	36	24	16	2	42	48	42	23	33	43	20	0	34	32	14	11	4	40	0	24	41	0	0	0
10621	30 Sep 25	17:57:00	1	0	8	0	Pn	0	1	2	15	14	1	8	13	8	14	5	3	5	4	14	5	12	15	2	15	11	15	1	9	5	1	1	1	1	12	1	4	1	6
10622	30 Sep 25	17:58:00	1	0	8	0	MT	0	1	18	0	29	14	0	12	21	0	23	20	10	0	18	25	11	4	1	4	30	0	18	8	17	0	0	0	0	14	4	0	0	0
10622	30 Sep 25	17:58:00	1	0	8	0	CT	0	1	39	25	47	33	2	29	37	0	36	24	34	0	36	49	27	31	12	23	39	0	28	10	25	0	0	0	0	49	12	0	0	0
10622	30 Sep 25	17:58:00	1	0	8	0	Pn	0	1	12	15	15	15	8	1	15	14	10	3	15	4	4	2	1	15	1	11	9	15	15	1	8	1	1	1	1	12	5	4	1	6
